1743685379.676739,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,29fc068c-d286-4e4d-7a05-157015b9cf89,16,-73.0,-67.0,-70.0,-77.0,-65.0,-73.0,-74.0,-0.3232459709983297,-0.9641848226480102,-2.46537157802847,0.6428367534005256,-1.662374592785294,-2.685863065229732,-2.376172513267862,1.3020203890461208,0.12510933254422674,0.12686960712336343,1.0588817044261296,0.6401667533755246,0.47827950979282247,1.0816145390729088,-6.188706874847412,6.950712203979492,-0.9723856449127197,-5.94,6.84,1.81
1743685380.018041,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0a09f29b-bdf0-43c5-1e53-b7751b93ff5e,20,-75.0,-64.0,-65.0,-73.0,-55.0,-52.0,-63.0,-3.1218546351706706,-0.07319671624471885,-3.014302075599494,-0.5688424204093281,-1.6817040575445714,-2.4790814618576147,-1.4536473411561104,0.9061763804161223,0.43103501927430576,0.2222635796391894,1.1730825127635534,0.36836968981515283,0.20820303828000894,0.7607715570044147,-5.991634845733643,6.839512825012207,2.1443862915039062,-5.94,6.84,1.81
1743685380.267111,d500a44f-2051-d64b-3d63-8985cc792954,4b7aeee7-fe9a-ff5b-67a6-4838c83734e2,24,-90.0,-66.0,-92.0,-77.0,-65.0,-72.0,-65.0,-2.7612794014888093,-0.2641000926648689,3.0547975705030206,-1.4113356949428213,-2.111944544214063,-2.5673910720732493,-1.9080743554354815,0.4769330027651674,0.3766873915663544,0.7022767778763856,1.2334746173291165,0.25667745613135956,0.22129271582874568,0.1462825252020381,-6.154956340789795,5.739881992340088,1.7353214025497437,-5.94,6.84,1.81
1743685380.409792,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,282aa0f6-acb1-fcb7-e429-9edb0987e058,15,-93.0,-80.0,-74.0,-78.0,-62.0,-52.0,-68.0,-2.98293563059665,-0.839397482924331,-2.4519963840857653,0.11916740403333963,-1.5854395877517362,-2.660160658218702,-1.9228666431915846,1.0477108089176832,0.5158019387434147,0.18148267709059013,1.0777567920730389,0.6980039087118179,0.3279457932093891,0.6367573702996517,-5.53711700439453,6.94405698776245,1.3318169116973877,-5.94,6.84,1.81
1743685380.739063,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c88c0af8-b2a9-4e8b-20c2-f789ce81704d,17,-74.0,-67.0,-71.0,-80.0,-66.0,-71.0,-72.0,-0.20640217501608416,-0.9775554892168621,-2.4592289969742023,0.7359214240337382,-1.726205664850863,-2.672696372714174,-2.693510146880674,1.3207465394090678,0.1521241390363679,0.18225101570983476,1.1020761799363974,0.6294050540241065,0.3619757732699779,1.2437585020225794,-6.128936767578125,6.918466091156006,-0.6820286512374878,-5.94,6.84,1.81
1743685381.021398,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2f018017-35d7-cd07-af08-f78c6aad8335,26,-69.0,-64.0,-69.0,nan,nan,-51.0,nan,3.1202633964193485,-0.015909191719915353,-3.0753939257414755,nan,nan,-2.532006791786424,nan,0.8646377253136115,0.4948149643520726,0.18598285341109239,nan,nan,0.21625228430659862,nan,nan,nan,nan,-5.94,6.84,1.81
1743685381.259892,d500a44f-2051-d64b-3d63-8985cc792954,b7a61039-cb1f-117a-0e7a-edbb1c57886b,12,-90.0,-63.0,-91.0,-82.0,-68.0,-66.0,-70.0,-3.034512006163778,-0.3213561918888095,2.9233742991331364,-1.4600808639550868,-1.9149063525397543,-2.725762060685012,-1.8465959397189344,0.4808355657370559,0.3327942024545908,0.8215329983320795,1.2634058848205172,0.12878327343687224,0.25652988233580737,0.6691455176216606,-6.173160076141357,5.75178050994873,1.6670243740081787,-5.94,6.84,1.81
1743685381.40344,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6f195803-696b-8114-ec05-93c820304e27,26,-82.0,-73.0,-78.0,-76.0,-56.0,-54.0,-68.0,-3.0109654010697335,-0.8805545070426335,-2.4836443252158307,0.06669221159830932,-1.5028077495067744,-2.6677319111319604,-1.9482525816007117,0.9821607605318816,0.47703173946258204,0.25122603906028956,1.1075954481375319,0.6602555285645503,0.28144349072058883,0.46945079355999075,-5.5442657470703125,6.9121904373168945,1.2451903820037842,-5.94,6.84,1.81
1743685381.739215,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3f2ebd5e-3806-440b-59bd-d4eaf3284e3a,6,-75.0,-64.0,-82.0,-75.0,-65.0,-62.0,-69.0,-0.2512410193414213,-0.9516073786098386,-2.5133353755769066,0.5362956624113606,-1.6968032931299055,2.9344008024117207,-1.8353956743733375,1.2822938222196858,0.14734481349935488,0.16446988805970275,1.35543274786875,0.6707483840892208,1.0377857701488349,1.0262515420366976,-6.05641269683838,6.890106678009033,-0.4746894836425781,-5.94,6.84,1.81
1743685382.020813,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,72f96be2-4d76-f4d9-80b6-7f5431984535,8,-73.0,-68.0,-83.0,nan,-61.0,-54.0,-63.0,-3.1219108278696712,0.004350273640644435,-3.119577632438653,nan,-1.6919175932046768,-2.5673910720732493,-1.2539777159136012,0.9854889795251809,0.44545746802617076,0.21395153762667268,nan,0.29058794252696263,0.22129271582874568,0.6331524770904885,-5.95580768585205,6.892096996307373,2.108530044555664,-5.94,6.84,1.81
1743685382.259379,d500a44f-2051-d64b-3d63-8985cc792954,53c773e1-adbd-6974-f90b-03447e1afe6e,28,-91.0,-66.0,-87.0,-78.0,-85.0,-69.0,-65.0,-2.9060981068256835,-0.32256659860425047,3.0744953751896826,-1.9860115034038592,-2.1240734706762314,-2.74542872979979,-2.014201131075663,0.46985358821843703,0.36805026080852304,0.8533834062840183,1.369223794415671,0.1691075712469606,0.2423378733199026,0.3805626552673713,-6.227019786834717,5.773641109466553,1.6143090724945068,-5.94,6.84,1.81
1743685382.402763,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,1d0dc8ef-909e-2b6c-47e0-5ef56da7e3ca,12,-87.0,-80.0,-78.0,-82.0,-62.0,-52.0,-65.0,-2.9492511701810007,-0.9035072272135904,-2.4543221226657312,-0.022798523143841336,-1.512076617711595,-2.6419985018409355,-1.7318282306176918,0.8517801833077906,0.45625894980190945,0.18028360545453875,1.0952413101567633,0.5908474523115569,0.32499936186879014,0.6462637180113108,-5.529842853546143,6.876022815704346,1.2542383670806885,-5.94,6.84,1.81
1743685382.730968,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8a176637-4074-2d17-8244-505725fcaee3,0,nan,-69.0,-70.0,-86.0,-61.0,-61.0,-69.0,nan,-0.9472226170330775,-2.5078697700717365,0.913237352572304,-1.7258941213015588,2.331114119135795,-1.7551117071092137,nan,0.1273757492109114,0.09990624957453129,1.1482009981731065,0.719441929784238,1.1302257791477364,0.8581177410164462,-6.037357330322266,6.885623455047607,-0.4379003345966339,-5.94,6.84,1.81
1743685382.966387,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,64f7809a-993d-ee0b-e16a-1df174ea3f6c,28,-70.0,-67.0,-65.0,nan,nan,-53.0,nan,3.1363217251603084,0.002894856104916132,-3.11862555234895,nan,nan,-2.6028535343036556,nan,0.8504236356275314,0.5558628723360679,0.2678368905036567,nan,nan,0.2260644632711081,nan,nan,nan,nan,-5.94,6.84,1.81
1743685383.206744,d500a44f-2051-d64b-3d63-8985cc792954,f2aeccb3-3491-4a25-c7c2-71629cc4a413,2,nan,-61.0,-90.0,nan,nan,-78.0,nan,nan,-0.30776528189780805,3.021808461447991,nan,nan,2.979067306271134,nan,nan,0.3761768968748998,0.7550746122774791,nan,nan,0.25850193938047833,nan,-6.260709762573242,5.765475749969482,1.6006500720977783,-5.94,6.84,1.81
1743685383.404177,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,30b6c8a1-85bd-ff50-4b65-7fb8c7ba911c,15,-92.0,-81.0,-74.0,-78.0,-61.0,-52.0,-67.0,-2.9807576974571828,-0.9069735976884375,-2.474183711759433,0.048222390490282784,-1.5576457532434143,-2.620911155573369,-1.7920993123796682,0.8416174274299937,0.4658466293318174,0.18114525458047706,1.1077431204199768,0.6456570582676366,0.3371066596490073,0.6863324958177703,-5.5264573097229,6.839457035064697,1.2975391149520874,-5.94,6.84,1.81
1743685383.739072,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,faeffbd5-1732-670a-a097-c044b5f645d2,2,nan,-66.0,-72.0,-80.0,-62.0,-61.0,-71.0,nan,-0.9746305393916281,-2.48805238945213,0.8430034030402982,-1.7409404453378303,2.1308062935716823,-1.6404399853867353,nan,0.10826853378548805,0.10536458132097361,1.2761829327823904,0.7166160022559365,1.3436379234624332,0.7829651709864396,-6.042187690734863,6.89404010772705,-0.4327657222747803,-5.94,6.84,1.81
1743685384.021253,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,54704894-43e2-3b03-f4a2-df41a89fd6d2,2,-68.0,-65.0,-72.0,nan,-54.0,-52.0,-66.0,3.0978960390559913,-0.0590321613549144,-3.137249836800201,nan,-1.4157298234719524,-1.670091271041841,-1.251745475219289,0.8386537286108992,0.5125671967043773,0.22525916981233782,nan,0.29431393123313626,0.9564607844658621,0.5715160115933235,-5.90295124053955,6.910956859588623,2.073725461959839,-5.94,6.84,1.81
1743685384.259751,d500a44f-2051-d64b-3d63-8985cc792954,1bc77fca-736f-03cd-c694-f4cd7279d285,2,nan,-61.0,nan,nan,-75.0,nan,-65.0,nan,-0.34450678492875925,nan,nan,-2.181351375820998,nan,-2.0675242348649703,nan,0.4054397109326905,nan,nan,0.43465503169736164,nan,0.4313041148306479,-6.2926926612854,5.75954818725586,1.3699524402618408,-5.94,6.84,1.81
1743685384.409561,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d33978cc-168c-ef5c-91a3-57bd3644fa95,36,-86.0,-76.0,-83.0,-77.0,nan,nan,nan,-3.002577242584311,-0.8913011609894302,-2.5026574311862335,0.059413259706904746,nan,nan,nan,0.8645616920644896,0.4308319865307009,0.18983473309848528,1.1056471460630573,nan,nan,nan,nan,nan,nan,-5.94,6.84,1.81
1743685384.730021,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b4e462cc-3eb3-e8d7-57d0-5dfe51b84993,3,nan,-65.0,-74.0,-79.0,-63.0,-62.0,-69.0,nan,-0.9587768745804409,-2.5086098625386697,1.0252421848538755,-1.7154862186803161,2.0740224813127885,-1.6335229394230177,nan,0.1079645422694339,0.11065275371851671,1.2931054572970808,0.6854510147454266,0.5064980671690236,0.7308471066295872,-6.045358180999756,6.89630937576294,-0.4308110773563385,-5.94,6.84,1.81
1743685385.018432,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,72f0f2db-10c4-961d-da35-4653e3b4ba8d,6,-71.0,-68.0,-77.0,nan,nan,-62.0,-66.0,-3.115232685120189,0.004672249816435015,3.1388517281958834,nan,nan,-0.9944830052630841,-1.2435353528450184,1.0014223394319888,0.47470966272911475,0.1980026315170015,nan,nan,0.840735795269862,0.5255180919673792,-5.825632572174072,6.887567520141602,2.0402822494506836,-5.94,6.84,1.81
1743685385.286888,d500a44f-2051-d64b-3d63-8985cc792954,cc2552e7-44bd-dbeb-fe7a-6bdc01bdf326,14,nan,-64.0,nan,nan,-69.0,-65.0,-69.0,nan,-0.3622389104148338,nan,nan,-1.9323781210727509,-3.1052805651891857,-2.5503573697279007,nan,0.4554653277970659,nan,nan,0.1783319455725655,0.27907800717873343,0.833787182424343,-6.27714729309082,5.689924716949463,1.25824499130249,-5.94,6.84,1.81
1743685385.399486,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,bb57f01d-c7aa-33c4-f623-0dcf84d13803,11,-86.0,-80.0,-78.0,-82.0,-64.0,-52.0,-65.0,-2.9549884181173582,-0.8631576735377998,-2.530119149398804,0.08830988911480953,-1.5055723425047005,-2.599572201048458,-1.5035348993501862,0.8627503430490723,0.4611130602312833,0.18779278762218066,1.1532619363506385,0.5550859074689491,0.3487689628280375,0.7655951652295407,-5.522336959838867,6.818378925323486,1.2623779773712158,-5.94,6.84,1.81
1743685385.731512,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,82592223-a7e0-0240-f988-1e3ed188bd58,16,nan,-67.0,-70.0,nan,nan,-74.0,nan,nan,-0.9500793899344055,-2.4993713567171847,nan,nan,2.9365925093328418,nan,nan,0.14933702444230232,0.10690809123213471,nan,nan,0.5490400413469679,nan,nan,nan,nan,-5.94,6.84,1.81
1743685386.029241,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,eb913cc9-8e5f-91ae-0d7a-e3055e1aaa49,4,nan,-68.0,nan,-66.0,-63.0,-55.0,nan,nan,0.04483138747428488,nan,-0.4486398456602746,-1.671861649418454,-0.8080891240189199,nan,nan,0.5390342575393163,nan,1.324578428743528,0.2228465220671138,0.6544823027165813,nan,-5.814717769622803,6.880812644958496,2.03851866722107,-5.94,6.84,1.81
1743685386.207453,d500a44f-2051-d64b-3d63-8985cc792954,d23ef149-7a17-96b4-3b57-3f8e1f2061c6,18,nan,-67.0,-88.0,nan,-65.0,-65.0,-69.0,nan,-0.31426153074483837,3.105892446545063,nan,-1.799491806065724,-3.1234361548010123,-2.262994037906463,nan,0.3898908781977765,0.8463679076034499,nan,0.08680603066987619,0.2792090079089524,0.40651319954082926,-6.29027509689331,5.67006254196167,1.2271758317947388,-5.94,6.84,1.81
1743685386.410032,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,05451b95-d04e-08d6-0603-a119917240fd,34,-84.0,-75.0,-80.0,-77.0,-59.0,-57.0,-71.0,-2.990235621460666,-0.8396395642674191,-2.5282333650309186,0.10100597697954426,-1.5052139500954522,-2.61134575686073,-1.9399433518021718,0.8721038308506214,0.517747877262422,0.19758067028703527,1.0823939547421122,0.6429074100538341,0.28874387311221855,0.4758160588874072,-5.513428688049316,6.79596185684204,1.2163653373718262,-5.94,6.84,1.81
1743685386.731923,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,dc01cccb-ad03-23cf-8e20-59ea5103661b,34,nan,-67.0,-74.0,-96.0,-63.0,-55.0,-66.0,nan,-0.9453950227350107,-2.5088000122405014,1.0337400655762092,-1.865550042837758,-2.9208007733891708,-1.2629644103043496,nan,0.1948013787286718,0.13016198995524436,1.2243222647688958,0.7008166987509143,0.5130233131811467,0.4083905927735746,-6.05718994140625,6.8964409828186035,-0.45955172181129456,-5.94,6.84,1.81
1743685387.021492,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,876c41ea-963b-3bb4-b9fc-e8519e9c3fa0,31,-79.0,-67.0,-66.0,-73.0,nan,nan,-59.0,-3.097124521288195,0.05612878313451002,-3.1360612680056987,-0.4517932947070374,nan,nan,-1.174024856901665,0.9235794723495176,0.5354885248639848,0.19111060364247182,1.2751761247322857,nan,nan,0.29321923989519344,-5.807888984680176,6.863417148590088,2.0466182231903076,-5.94,6.84,1.81
1743685387.206514,d500a44f-2051-d64b-3d63-8985cc792954,338557f0-4f4c-44a6-b496-af60fc8aa23a,8,nan,-63.0,-88.0,nan,-70.0,-68.0,-75.0,nan,-0.2888483160427572,-3.114398316750667,nan,-1.837159952837342,-2.8171011527390157,-2.0895035824111448,nan,0.45584382956699343,0.6526397162150528,nan,0.30397718542726276,0.24870760911904424,0.21724231879949044,-6.294615268707275,5.6237530708313,1.2053277492523193,-5.94,6.84,1.81
1743685387.402587,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,518eefe9-338f-cb68-e277-1dee76ee74c8,8,-84.0,-80.0,-80.0,-79.0,nan,-55.0,-66.0,-2.973438265517209,-0.8281181967595184,-2.4948535702439743,0.147849116341275,nan,-2.5959966816556435,-1.5980560476427605,0.9142825101421055,0.48715864253420377,0.20982729978354872,1.1747280800011128,nan,0.2709185204790966,0.6627492661019097,-5.51257848739624,6.771331310272217,1.1955233812332153,-5.94,6.84,1.81
1743685387.738862,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5d5548ae-2408-8989-cdef-8d8ff2cc7a7e,4,nan,-65.0,-75.0,-77.0,-64.0,-63.0,-68.0,nan,-0.8941819023405689,-2.5345772810635965,1.220567473947993,-1.757357678294794,2.5276494748066187,-1.4090435668074939,nan,0.12412710047755668,0.13415257040115997,1.3598421436855945,0.6768146602138162,0.8994202932855938,0.5735084446017406,-6.0807294845581055,6.89733648300171,-0.47081178426742554,-5.94,6.84,1.81
1743685387.965394,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d2216a52-469b-5fa3-d268-1fc45cbaa560,3,-70.0,nan,-73.0,-69.0,-60.0,-52.0,nan,-3.102813832324931,nan,3.1011360408381816,-0.41059445895962055,-1.7458415891357382,-0.7663847504355917,nan,0.8953528276928496,nan,0.19751633830195303,1.2462509995007172,0.14510441736365504,0.5595004716691786,nan,-5.8324556350708,6.833185195922852,2.080136775970459,-5.94,6.84,1.81
1743685388.259814,d500a44f-2051-d64b-3d63-8985cc792954,e1fe3054-acce-db80-2615-07701403e8d1,4,nan,-62.0,-86.0,-84.0,-72.0,-69.0,-65.0,nan,-0.29491233384486765,2.9486594157867847,-0.19426215518695797,-2.01936240806524,-2.6028535343036556,-2.10624768815597,nan,0.48588139047540174,0.541200639217555,0.6998706784105263,0.5545264661810693,0.2260644632711081,0.22337769184493025,-6.282774925231934,5.592130184173584,1.1823838949203491,-5.94,6.84,1.81
1743685388.730914,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,cb624ad8-9368-78b3-7ad1-f296d8a7ac71,7,-74.0,-65.0,-80.0,-76.0,nan,-61.0,-69.0,0.326382908446334,-0.9063040789903917,-2.677914736202168,1.2853515306252603,nan,2.9982355625039148,-1.4498005012301278,1.2433943597574437,0.12274319713947542,0.06802894785677177,1.4413439277897253,nan,1.324018825174698,0.600266640786941,-6.11312437057495,6.913997650146484,-0.47805196046829224,-5.94,6.84,1.81
1743685389.026363,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b7f9a6f1-8441-744d-3fa6-7128235d45b0,5,-69.0,-60.0,-74.0,-67.0,-61.0,-53.0,nan,-3.105051952905034,0.03675748199749166,3.1339919918387067,-0.4357315038566605,-1.7563145880252355,-1.881644895418182,nan,0.847085030305981,0.48104722046468995,0.21437002010246498,1.2867357086018292,0.09776428816858393,0.9242301935767475,nan,-5.832184791564941,6.796515464782715,2.10363245010376,-5.94,6.84,1.81
1743685389.258616,d500a44f-2051-d64b-3d63-8985cc792954,8f3cae50-c8a5-7fb0-3b2b-83da67770f15,22,-85.0,-68.0,-85.0,-78.0,-63.0,-71.0,-69.0,3.1405348460048135,-0.29771211509886797,3.034771131737843,-0.241183325168628,-2.059686612027212,-2.4790814618576147,-1.9189615009464924,0.5915214341992521,0.46809110820902256,0.5400295141281926,0.6766246110454973,0.31771013497065825,0.20820303828000894,0.11693953161900279,-6.238778114318848,5.577581882476807,1.1729986667633057,-5.94,6.84,1.81
