1741367283.000111,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,dd87ff72-8fe9-77ec-d885-68cae496fa1b,26,-71.0,-67.0,-76.0,nan,-54.0,-56.0,-56.0,1.5627024476099276,1.8241321886497741,1.0021781445493532,nan,0.7391677630941388,1.4356389753709387,-0.04623749463474649,0.4104729189453721,0.7176251744497576,0.11912778951212472,nan,0.30397718539726354,0.7049317573937501,0.7150555690602873,-1.1624341011047363,0.643995702266693,0.19510744512081146,-1.14,0.39,1.92
1741367283.151946,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,47b46ab8-d1f2-81f7-17c6-308f998ba97a,11,-80.0,-81.0,-84.0,-75.0,-57.0,-67.0,-53.0,1.4365330604385516,1.7015484815700808,1.0455381355213693,0.9464299271346156,0.719880986583779,1.61960154794518,0.37843162553304865,0.11810328808552803,1.311552508377787,0.6679646103918048,0.436655620754918,0.3658566663622604,0.609160584351411,0.49241947144535525,-1.1700547933578491,0.319127082824707,-0.4703518748283386,-1.14,0.39,1.92
1741367283.459116,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f5364398-2903-18c9-0efd-14de71968db7,17,nan,-65.0,-88.0,-82.0,-70.0,-77.0,-51.0,nan,2.431295632932579,0.9359133703060016,1.1569453544543271,1.2620561752732478,2.0345343622546213,0.4292432197050814,nan,1.0101595051782661,0.298226038610226,0.4934003264705361,0.6956295311368607,0.8115684448166661,0.5334004470460216,-1.942190170288086,1.2009141445159912,-0.49056175351142883,-1.14,0.39,1.92
1741367283.648509,d500a44f-2051-d64b-3d63-8985cc792954,6c7a4ce1-0b71-7dcd-feff-a15519eb8de1,2,-77.0,-61.0,-80.0,-83.0,-63.0,-75.0,-63.0,1.241161698657576,1.008624592283999,0.8886848715345365,0.6126141360858703,0.6936120520324123,1.4011517803103513,0.11070592144353741,0.1563323829671271,0.47963398074272573,0.485151418020611,0.3566779637426394,0.2728899315175513,0.4792134292376847,0.3297269061956788,-0.5337305665016174,0.6589844822883606,-0.3075045943260193,-1.14,0.39,1.92
1741367284.003608,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4151b200-0f87-8e3a-5807-10f1e912008a,36,-74.0,-58.0,-80.0,-70.0,-57.0,nan,nan,1.5139490227982833,1.867252495123683,1.022168896955924,1.183369505106202,0.8481783976768161,nan,nan,0.3998333906534238,0.8798192082656626,0.13863149968959043,0.24753826003031598,0.22390307019966338,nan,nan,nan,nan,nan,-1.14,0.39,1.92
1741367284.146132,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5de67da7-c169-a03a-6120-cb205165c49f,31,-91.0,-70.0,-85.0,-81.0,-57.0,-61.0,-66.0,1.2726011142742881,1.674063061223809,1.1080308083967327,0.9470717489573246,0.7848272706573696,1.843982589890152,0.2120203559778605,0.12947918874126166,1.368738433307004,0.3736285180278029,0.5038102236974923,0.2651911351080645,0.32160928142293294,0.6002666407385375,-1.1543335914611816,0.33995184302330017,-0.5448374152183533,-1.14,0.39,1.92
1741367284.464799,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1e5b9c89-3801-cabd-8d72-b7f3ff96c356,35,nan,-71.0,-93.0,nan,-75.0,-69.0,-58.0,nan,2.464890344819493,0.9797687092407724,nan,1.2213839888042288,1.9236555688128953,0.531780905641935,nan,1.0875122840411355,0.2856157378221054,nan,0.6787014800165233,0.8162050261921747,0.5266027431373291,-1.9773956537246704,1.3064900636672974,-0.4852582514286041,-1.14,0.39,1.92
1741367284.650379,d500a44f-2051-d64b-3d63-8985cc792954,b4601aa9-bccb-81fc-a4e6-f554b02f5986,36,-87.0,-65.0,-83.0,-84.0,-77.0,-69.0,-71.0,1.229067751515308,1.0599058896023468,0.8544760347002506,0.6536435947879581,1.5035348993501862,1.3147258804658324,-0.43572784970298234,0.17320389130218572,0.6346590512202466,0.4702755993826736,0.2728587301474351,0.7655951652295407,0.23988112342983012,0.27037708656106885,-0.4838789403438568,0.6469935178756714,-0.27219274640083313,-1.14,0.39,1.92
1741367285.003917,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,66a5e786-8249-1bce-3cc1-62d63da17579,24,-75.0,-63.0,-72.0,-75.0,-55.0,-55.0,-62.0,1.4380958033662103,1.8688599791576548,1.034740881513861,1.1690664658397139,0.7784742822842502,1.3383190828823857,0.2038833881942141,0.2799290899464592,0.7822706135922866,0.1449065896528465,0.2713331882512537,0.24041475667081386,0.6457806631226563,0.687845203489249,-1.1576132774353027,0.5882776975631714,0.18839403986930847,-1.14,0.39,1.92
1741367285.143111,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2c626da9-a8d4-1f6e-9522-55fee7a8c919,28,nan,-78.0,-82.0,-84.0,-62.0,-58.0,-56.0,nan,1.7549901351647008,1.1544041661421736,1.0653752235330425,0.7755547194754181,1.7921929563151313,0.5121608769018582,nan,1.3561805635028443,0.32130166366549007,0.4436201864796387,0.2279702158947156,0.4978469930698753,0.38607543237939235,-1.1679840087890625,0.368660569190979,-0.4701962172985077,-1.14,0.39,1.92
1741367285.461727,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6bab3a8b-a9c2-ce85-222e-88141fb8cd72,8,nan,-69.0,nan,-84.0,-72.0,-61.0,-64.0,nan,2.6372213684296484,nan,1.1599576559633158,1.1359720162289995,1.8495134588834123,0.17419269224762038,nan,1.1840442169683738,nan,0.46937381974805925,0.5416016547839425,0.9129944561209076,0.6384583741772998,-2.0112035274505615,1.3005961179733276,-0.5033854246139526,-1.14,0.39,1.92
1741367285.647408,d500a44f-2051-d64b-3d63-8985cc792954,058f485c-fefe-5589-82f8-331cc8e07e9d,15,-92.0,-61.0,-85.0,-79.0,-65.0,-70.0,-63.0,1.2093385215277825,1.0715343161860686,0.8990014249652855,0.6808728190373643,1.0090962441596942,1.5147684294786947,-0.9874464854366006,0.21092795097256484,0.7022745807684864,0.41493111718919196,0.3432866243858258,0.5817958087885046,0.2379608739942516,1.3822497009284485,-0.46100133657455444,0.6401922702789307,-0.19489802420139313,-1.14,0.39,1.92
1741367286.012167,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c2884ec8-e75d-6103-5023-c1653cb5c21d,15,-69.0,-59.0,-74.0,-71.0,-56.0,-53.0,-46.0,1.4357421015947984,1.9022730634582252,1.0350048007778878,0.9988417363357018,0.7784742822842502,-2.697162569738604,-0.371834497753828,0.4631101647327337,0.7195157525076048,0.1283480110682505,0.3073430709964896,0.24041475667081386,1.020182000590128,0.4599397101551379,-1.1476832628250122,0.532783329486847,0.18155187368392944,-1.14,0.39,1.92
1741367286.159701,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,14474f1a-8346-8daa-20d7-55fcf2785628,21,-89.0,-67.0,-96.0,-77.0,-61.0,-70.0,-61.0,1.2476180000882549,1.6931259683065962,1.170328537880302,1.0470662573548568,0.758046870233508,1.7436302232702976,0.30642350873970836,0.14727876710432092,1.2959052385510812,0.31701623799738904,0.4205251536379307,0.23171228239050845,0.5706021093659848,0.41834282641628806,-1.18042516708374,0.3775009214878082,-0.42292341589927673,-1.14,0.39,1.92
