1743702818.321234,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,61381813-05b2-f23f-a71a-0f18077acafd,25,-75.0,-74.0,-80.0,-73.0,-45.0,-58.0,nan,3.108318586298125,-1.9125407478829712,-2.99343168108487,0.3385692672784276,2.3905297063619924,2.8396110315420966,nan,0.25549139115167413,1.3893730049071016,0.7631342698424403,1.3326757700379142,0.34246692602267753,0.3850385529270196,nan,-7.29274845123291,2.7041077613830566,1.3585054874420166,-7.14,3.24,1.65
1743702819.365133,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e7d8b773-7ba9-6ee0-fff1-eaed386bb843,32,-80.0,-75.0,-74.0,-72.0,-42.0,-57.0,-53.0,3.1067473212549785,-1.9029841274692763,-2.988894187219593,0.5826288064243411,2.4459294586798275,2.593402661375582,-2.7400440568269224,0.19868739681228811,1.395587890784965,0.7536164650016334,1.3625646932679825,0.46245008712454605,0.2858262674814093,0.5051943009884093,-7.326916217803955,2.7011892795562744,1.3232297897338867,-7.14,3.24,1.65
1743702820.364698,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,446ba61b-5df7-b366-c78f-ed61eff0063c,3,-75.0,-82.0,-77.0,-62.0,-43.0,-57.0,-47.0,-3.1098104891407874,-1.963371837819041,-2.999094360510705,0.5050264227883042,2.4402402406027117,2.964098894948099,3.020819389823189,0.23726708020663925,1.3287344247826514,0.6724383881280016,1.3823644970243945,0.47581605890587403,0.4821572719948237,0.5204388676294797,-7.349823474884033,2.7044434547424316,1.2631654739379883,-7.14,3.24,1.65
1743702821.364676,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,be04bd2b-2727-6305-2975-a1122d1fa02c,31,-76.0,-73.0,-74.0,-73.0,-43.0,-57.0,-53.0,-3.113485118812879,-2.0648819511929375,-2.9888086997486014,0.6960131561505738,2.456640144096094,2.660160658218702,-2.8443105278213854,0.17457438728865413,1.4190599273684874,0.6755446326444428,1.3566514103835703,0.43553386997830407,0.3279457932093891,0.4873546138887207,-7.384578227996826,2.7044849395751953,1.1870685815811157,-7.14,3.24,1.65
1743702822.364288,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7673e0ca-29d8-ec44-2945-4ff9b53f5bf1,5,nan,-75.0,-74.0,-60.0,nan,nan,-49.0,nan,-1.9942663706767232,-3.005896073934768,0.6465430746895889,nan,nan,2.8788980489477853,nan,1.3852179409743597,0.7614836425988093,1.409815695750659,nan,nan,0.3719998008554921,nan,nan,nan,-7.14,3.24,1.65
1743702823.373308,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,50ff9c49-fcdb-d468-36ba-e00477ddec96,9,-72.0,-72.0,-72.0,-62.0,-45.0,-53.0,-54.0,-3.06591147436414,-1.8730370141693897,-2.966381687576826,0.5836208339303957,2.402424890354446,-3.049859805932646,-2.847140534348736,0.45265233060615606,1.4125686053694737,0.7463427062743545,1.399601407705769,0.3039771854415045,0.3129230957920383,0.3183039901224603,-7.408724308013916,2.7061312198638916,1.202451467514038,-7.14,3.24,1.65
1743702824.378862,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fdd6f944-77a7-1ae5-1499-da1b00d53d36,36,-75.0,-70.0,-80.0,-75.0,-43.0,-60.0,nan,-3.1145277463796446,-1.8906021594551163,-2.9993646713613487,0.5773679980069987,2.4333691945297846,1.4412787350252798,nan,0.4152095839706734,1.4645270113949742,0.698054069651956,1.2866773853739566,0.2557943335899627,1.3067330363859908,nan,-7.421396255493164,2.706904172897339,1.2463877201080322,-7.14,3.24,1.65
1743702825.312676,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ecbc3dc2-b4b7-122f-b23a-c3a7afb5181a,13,-70.0,-68.0,-75.0,-61.0,-45.0,-59.0,-52.0,-3.0602131085796964,-1.8851163139256621,-2.9776021178815477,0.5517361377794221,2.403824097326796,0.7330068612807271,-2.5809868137323413,0.5357022102519501,1.4952542977361996,0.700456640429371,1.3102564810333002,0.22248671693703098,0.7603978057223624,0.42312195161357635,-7.420880317687988,2.715256690979004,1.1855143308639526,-7.14,3.24,1.65
1743702826.312381,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,eb09d9fd-fa2d-eee7-5288-c683755af1e6,27,-76.0,-74.0,-80.0,-78.0,-45.0,-60.0,-62.0,-3.0742181401202053,-1.999005465836519,-3.027296970138535,0.46688542860451643,2.4060230205400406,1.9634813180281439,-2.428470056669776,0.48902585135348553,1.4546806390546787,0.6726460481140005,1.3542829280681086,0.29105738656828967,0.9599302408320152,0.6644097593335586,-7.41519832611084,2.720853090286255,1.2016702890396118,-7.14,3.24,1.65
1743702827.372933,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,872bab09-ae6d-a291-23e6-5dcb18339704,26,-76.0,-76.0,-79.0,-77.0,-45.0,-60.0,nan,-3.058971809195611,-2.0277473655850904,-3.092571847404705,0.3331561260467325,2.434073831868953,2.332118826772909,nan,0.42978473172154086,1.4451348044433985,0.7135890872387154,1.338348436317837,0.326270848992401,0.6881115980276213,nan,-7.413577556610107,2.7246291637420654,1.259142518043518,-7.14,3.24,1.65
1743702828.365944,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b2ecaeb3-d655-05a0-c58c-53c612bc38fb,29,-76.0,-72.0,-78.0,-79.0,-44.0,-58.0,-58.0,-3.0850369657325434,-2.1101718018488795,-3.1196689788640426,0.43349418222488495,2.398645242297628,2.4899341813397866,-2.3805389544390687,0.3369987346045807,1.4263298245121856,0.6775420034620022,1.32082230634208,0.316853611697513,0.5079881223140006,0.694537339238645,-7.403756141662598,2.730771780014038,1.3025635480880737,-7.14,3.24,1.65
