1743612834.878486,d500a44f-2051-d64b-3d63-8985cc792954,41644e9b-23f7-7c81-de1b-22f6bebf4f08,16,-77.0,-78.0,-80.0,-82.0,-76.0,-72.0,-60.0,2.5699105045101134,1.266347213086455,-3.0294525327248456,-0.239770518210341,1.5611226015928668,2.301613942325161,1.833225561956497,0.7273691482461394,1.4896536699637626,0.9957325623420618,0.15752739328251603,0.506061061099694,0.1891093770199188,0.6737861745081967,-6.630136966705322,0.5171496272087097,1.2014800310134888,-5.94,0.39,1.81
1743612835.167622,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,bce24526-acd3-70c6-e456-6da3662f9db4,33,-83.0,-75.0,nan,-74.0,-59.0,-66.0,-48.0,3.065386831629394,-1.031143749829491,nan,-0.890316324018319,1.0443404721479372,1.0022188106543368,1.902320309551048,0.17315447301920794,1.495660296644382,nan,0.2028748015075174,0.5880971269560753,1.0018390784798197,1.0324358765678543,-6.521485328674316,1.236701250076294,-0.05455438047647476,-5.94,0.39,1.81
1743612835.310201,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3f1b806a-dfe7-9875-e59d-621e9a9ca48c,24,-76.0,-65.0,-68.0,-69.0,-63.0,-47.0,-34.0,-3.128472856795627,-0.9464227365996724,-2.766660851103533,-0.734570935044959,1.0879426258127658,2.4332083180257937,1.973106193052675,0.6150743643008856,1.4477347154575884,0.9749995869396858,0.6350773672484707,1.1743209440319293,0.44306850499061984,0.5425683144970095,-5.624995231628418,1.744518756866455,0.307335913181305,-5.94,0.39,1.81
1743612835.643134,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9be22f64-b39a-947c-8ac3-b08a2d14f4f4,34,-80.0,-86.0,-81.0,-82.0,-64.0,-54.0,-55.0,0.38661082913069394,3.0436293381556645,0.7894453693060418,0.4701403440888113,1.669165651111424,2.3905297063619924,1.008446320274838,0.447553209356495,1.0733684352288064,0.7440442650955615,0.24023226040909026,0.6746570445643902,0.34246692602267753,1.1333799228974708,-5.955469131469727,1.1358728408813477,0.08992531895637512,-5.94,0.39,1.81
1743612835.881591,d500a44f-2051-d64b-3d63-8985cc792954,4c21296e-296f-085a-99d6-3a9f53de3cf9,30,-78.0,-85.0,-81.0,-84.0,-74.0,-70.0,-58.0,1.8563212841133439,1.403369780648231,-3.0770733151248795,-0.17184632829176102,1.4842996476313879,2.3214315763746334,1.803273570463716,0.7485964063468341,1.4639252701466707,0.9936279992906266,0.18730048564992272,0.49933382570585605,0.18077379809480634,0.6457806631503868,-6.66952896118164,0.2925134003162384,1.2065951824188232,-5.94,0.39,1.81
1743612836.172581,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a39d664b-7abd-e7f8-f9b3-d419fb20baea,18,-78.0,-84.0,nan,-80.0,-66.0,-60.0,-48.0,3.0819208009410417,-1.1501297925925964,nan,-0.940697206572111,1.8581976424814441,2.0972599756968613,1.7641068466820393,0.1740442184946466,1.4900311730482814,nan,0.14290279395915723,0.7796383896947123,0.99679143585773,1.1434508555288247,-6.5257830619812,1.2532014846801758,-0.15204063057899475,-5.94,0.39,1.81
1743612836.305562,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,41b5b65a-f143-f0ae-11ad-03f954fd46fe,10,-62.0,-63.0,-68.0,-64.0,-51.0,-45.0,-35.0,3.124318858127321,-0.9593244205005612,-2.7359064005191884,-0.609173864589706,2.6153096936800226,2.384803486579393,1.982694131248788,0.7220384984292096,1.3886756561756646,1.0258141652769972,0.5057895515986665,1.2900642779776383,0.29933885479714123,0.5356574293308529,-5.675872325897217,1.7234268188476562,0.366166204214096,-5.94,0.39,1.81
1743612836.64158,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,91702da4-7dd6-dd43-1645-d6d0360c99c6,29,-75.0,-86.0,-81.0,-79.0,nan,nan,-55.0,0.3842531326176468,3.0059850235151764,0.6672914964262872,0.4210170062017547,nan,nan,1.040721499779508,0.4261461213031928,1.3368378913475443,0.7779431765579894,0.288976147775081,nan,nan,1.142447462581895,nan,nan,nan,-5.94,0.39,1.81
1743612836.878378,d500a44f-2051-d64b-3d63-8985cc792954,9d075cd3-36c2-8ec5-c324-6ed3d941e3af,6,-75.0,-93.0,nan,-72.0,-72.0,-76.0,-64.0,2.751955141880224,1.4045692684032027,nan,-0.16395325145298417,1.7417641516092304,2.306749063046866,1.8246299077681198,0.7255783055711157,1.3907708981632843,nan,0.26760479601465637,1.1808389958693788,0.35622941130118585,0.7889720381423646,-6.692312240600586,0.0775582864880562,1.0830016136169434,-5.94,0.39,1.81
1743612837.168973,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1dfb9b54-8d4e-5136-2526-9c6dc33fae88,0,-74.0,-82.0,nan,-65.0,-68.0,-66.0,-54.0,3.035472075736752,-1.2605914561805214,nan,-0.9895066909247016,1.737004149570938,2.226932656387767,1.6934729756375952,0.16772804927157609,1.4726945269840839,nan,0.16228110253879385,0.8071939002605292,0.812938327903809,1.1661541656678018,-6.510522842407227,1.266652226448059,-0.229381337761879,-5.94,0.39,1.81
