1743769920.850308,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fbe9a475-db7b-e6b6-4e05-f5058f69b155,9,nan,-83.0,nan,-63.0,-66.0,-62.0,-54.0,nan,0.29766604241200956,nan,0.24841434016041117,0.9062800690216473,1.9778146095620615,0.357216448393868,nan,0.6843986445835475,nan,0.2471738896589227,0.23244194133243004,0.4689886876043431,0.580585837546387,-3.3934319019317627,1.6180610656738281,1.372145175933838,-1.14,0.39,1.81
1743769920.913031,d500a44f-2051-d64b-3d63-8985cc792954,206c939c-89e2-2f5a-5edf-11f183db6e99,8,-75.0,-88.0,-81.0,-85.0,-77.0,-68.0,-68.0,2.3620635646026615,-0.34083135630834094,0.6358238513020199,0.06558300500429132,1.4597013785616448,1.6713975291578782,nan,0.8394636624774193,0.45039929632394904,1.2033365553790714,0.2298703000817555,0.9027157154325137,0.7626681464484284,0.2617993877732675,-1.0712867975234985,2.221940279006958,0.8814769387245178,-1.14,0.39,1.81
1743769921.025295,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4f4b05bb-00ea-ea31-0904-9f28847a958c,11,nan,-71.0,nan,-63.0,nan,nan,nan,nan,-0.11019414905642666,nan,-0.3344115401845959,nan,nan,nan,nan,0.5097048977437874,nan,0.2467172241110014,nan,nan,nan,nan,nan,nan,-1.14,0.39,1.81
1743769921.85153,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3625431e-077c-60f8-2517-e10fa40e5e96,35,nan,-88.0,-85.0,-75.0,-65.0,-75.0,-55.0,nan,0.2612108291982419,0.22301444126378042,0.2740986646614624,0.9807575559908422,1.837473544321005,0.44804799963870917,nan,0.7773646048111698,1.3776641508584593,0.2828047712915268,0.19571781501477825,0.6532464082575923,0.596611667446701,-3.395390748977661,1.673799753189087,1.382415771484375,-1.14,0.39,1.81
1743769921.916485,d500a44f-2051-d64b-3d63-8985cc792954,1f93d89c-1ea8-5766-c45d-7cedefa1dc08,28,-80.0,nan,-88.0,nan,-70.0,-71.0,-66.0,2.3547420021338157,nan,0.6013945047294755,nan,0.9971167310318013,1.059827335475108,0.4140448725069936,0.5029735916410439,nan,1.2133617589865657,nan,0.7956513839856076,0.764868487642597,0.24055757905772374,nan,nan,nan,-1.14,0.39,1.81
1743769922.020877,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1336f8ce-48e6-9c19-09da-0680e1397a76,17,-60.0,-78.0,-73.0,-68.0,nan,nan,-49.0,2.789967505383361,-0.03209961325094308,-0.8588119272710086,-0.30187596746320683,nan,nan,-0.5783068277161155,0.16357889422750305,0.556545906576646,1.362595452778573,0.21320648502220937,nan,nan,0.3415223913542196,nan,nan,nan,-1.14,0.39,1.81
1743769922.650096,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,cc9d417e-e12b-8569-a846-44300a5d8208,0,-73.0,-85.0,-80.0,-74.0,-63.0,-61.0,-57.0,2.258818668094688,-0.4252106859703025,-1.057106774138619,0.17153846686974786,0.82773168185658,1.8995125073876957,0.5941468827966135,0.3013159046859632,0.7979337958065056,1.400423525534276,0.2325140866749044,0.5065322559001006,0.8022208446900578,0.3829495949576423,-0.9773431420326233,2.0005109310150146,0.6881672739982605,-2.34,0.39,1.81
1743769922.913821,d500a44f-2051-d64b-3d63-8985cc792954,3a71f90e-6cb3-9a98-9f8c-4938e5510925,27,-67.0,-85.0,-92.0,-84.0,nan,nan,nan,2.1229372650600107,-0.3139763061920909,0.5964125292782643,0.062316105295091115,nan,nan,nan,0.351223110750371,0.4652623650781677,1.2429621287125237,0.2726248380246989,nan,nan,nan,-3.1008174419403076,1.8711066246032715,1.473522424697876,-2.34,0.39,1.81
1743769923.020121,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c5a24087-2e11-0e09-54d6-9a29e20ee8dc,9,-60.0,-69.0,-77.0,-68.0,-47.0,-52.0,-50.0,2.7773883302904805,-0.11289139860845891,-0.9620786616999212,-0.25960813885423223,0.8544764135535795,1.7290183402992527,-0.6551775096669383,0.16311452215717734,0.7859495043221219,1.402645800305893,0.15444167175122533,0.24690743248943164,0.38949508769991115,0.2665347862160349,-1.7889970541000366,2.28000020980835,1.314460039138794,-2.34,0.39,1.81
1743769923.854543,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b7ea26f0-68b8-67ac-0782-9fdc3fe2c5c1,35,-78.0,-86.0,-83.0,-81.0,-63.0,-65.0,-61.0,1.371576430922647,0.28416621253028895,-0.0926851964697007,0.30518281458875823,1.0450309730876457,1.1721587980375168,0.14084070620223121,1.1720290993943723,0.7786738813820799,1.15433931816963,0.24637301054010863,0.3615644818949431,0.7170309326890002,0.5193006139904947,-3.192802906036377,1.7988580465316772,1.3942315578460693,-2.34,0.39,1.81
1743769923.917394,d500a44f-2051-d64b-3d63-8985cc792954,055a4dc2-2832-04b3-72f0-ccefd6c9d3b4,2,-81.0,-83.0,-81.0,-93.0,-67.0,-69.0,-67.0,2.0772597913074073,-0.31443623411234756,0.647924988979231,0.09109475666670538,0.9272985222773149,0.9472082094228405,0.17592143549559874,0.2641177194623338,0.49136806824269663,1.3985875422787757,0.24709782312028736,0.6376742394840512,0.5134641669389921,0.46497574681531934,-1.0737355947494507,2.0694360733032227,0.9851067662239075,-2.34,0.39,1.81
1743769924.02665,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9c3248ee-eb76-6920-6783-aa69a8ef7f10,18,-58.0,-72.0,-76.0,nan,-46.0,-57.0,-47.0,2.7966190165219427,-0.18471285846626084,-0.9400149047008327,nan,0.8799613517821566,1.8763630792381312,-0.6673718234383383,0.1297172170860659,0.8519883759260076,1.4583074649852028,nan,0.20414847291735158,0.2645243133716238,0.2356740187847093,-1.698569893836975,2.2779951095581055,1.3696831464767456,-2.34,0.39,1.81
1743769924.648533,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f64cc886-e4db-9ee2-4a42-aa00361163b9,8,-80.0,-74.0,-77.0,-73.0,-55.0,-56.0,-56.0,2.570115035281832,-0.15104704017824216,-0.9820630225198757,0.23232538506691547,0.8732286097411718,2.0476366123541756,0.5569381415213446,0.35855582520628154,0.9120771464434109,1.4386334955902973,0.17604683241060212,0.40256603748550707,0.6673989637710513,0.3303972586261032,-1.05810821056366,1.9945331811904907,0.4603099822998047,-2.34,0.39,1.81
1743769924.852376,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,64712380-53e1-322b-a606-4292a9a98711,19,-80.0,-79.0,-84.0,-92.0,-60.0,-61.0,-52.0,1.3980157615927358,0.3990709609228477,-0.049240250658911064,0.39731913355779364,0.954552835728877,1.2833950108386567,0.25098324788163884,1.2980952890735078,0.7822465119844212,1.0950676720536903,0.27205971524138406,0.40191144680946783,0.7796383896548563,0.5787443453583402,-1.1412239074707031,2.048978328704834,1.412608027458191,-2.34,0.39,1.81
1743769924.914892,d500a44f-2051-d64b-3d63-8985cc792954,ff9719aa-7488-d32a-8b6c-713fe817fa72,0,-78.0,-84.0,-82.0,-93.0,-70.0,-67.0,-63.0,2.0089209472071023,-0.31108943957044494,0.555804382660627,0.1573507424784597,1.0277356122267396,0.8708492963208283,0.436514353136588,0.23585212607472333,0.4046394976041489,1.5084185693205703,0.19859726545414574,0.46286982984463115,0.6045216600343746,0.4820447900088445,-1.096038579940796,2.0881354808807373,0.964927077293396,-2.34,0.39,1.81
1743769925.024455,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5ecc2716-e8fb-af29-c230-689a3251e4ab,25,-61.0,-70.0,-68.0,nan,-48.0,-59.0,-54.0,2.86587558593389,-0.22317236671642213,-0.9663599594683325,nan,0.9635714747147665,1.8476780031346183,-0.4995941516477507,0.19430428306645164,0.9147883775911662,1.491184321800286,nan,0.1727091036077258,0.15038056336998606,0.32499936181273387,-1.5966373682022095,2.302899122238159,1.4362577199935913,-2.34,0.39,1.81
1743769925.909362,d500a44f-2051-d64b-3d63-8985cc792954,df179cb8-0f18-d130-f0f5-c7be18290f0a,18,-76.0,-88.0,-80.0,-100.0,-72.0,-63.0,-64.0,2.1045071250522263,-0.09934922446540598,0.6561509609542677,0.21641113334092899,0.8223500236819092,0.890581349828499,0.3791392710195089,0.2158932150879358,0.4682744335605609,1.518456822417406,0.29918351160113676,0.3743599157127818,0.4286319891737352,0.3921839068111277,-1.0334712266922,2.1649491786956787,1.367837905883789,-2.34,0.39,1.81
1743769926.021235,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6e7e58ee-d62b-73d1-d3a1-3ed79387874f,24,-61.0,-69.0,-74.0,nan,-48.0,-58.0,-53.0,2.8839765592309403,-0.23845837874125897,-1.0395176604030816,nan,0.9955613519845131,1.8668119845100366,-0.45662756938282667,0.15803251171752,0.8440341795402132,1.479427530852022,nan,0.15475137817862733,0.3947404265039112,0.39637938864828165,-1.5245661735534668,2.33841323852539,1.4776211977005005,-2.34,0.39,1.81
1743769926.648955,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,eea1c689-fa51-d0f1-4820-1a8238a8731e,8,-78.0,-73.0,-75.0,-75.0,-54.0,nan,nan,2.5548577853967678,-0.10584094593858313,-0.9804294395072211,0.2682114807557332,0.8793581341699663,nan,nan,0.4786583316773752,0.8114442783325869,1.379382422393778,0.1862966736560446,0.3658846313032892,nan,nan,-1.2293273210525513,1.9482409954071045,0.3567034900188446,-2.34,0.39,1.81
1743769926.8501,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c8efec28-5f64-d322-c59a-469401aaf298,21,-82.0,-81.0,-83.0,-90.0,-63.0,-60.0,-51.0,1.3249767044845497,0.3095045924057388,-0.008815063208162279,0.3800429412503406,0.9523295737475177,0.8620934269506499,0.18665351241601216,1.3382375156584358,0.8405203382189356,1.0636104798367014,0.22628422051590927,0.3475821415971532,0.5611251900987082,0.5679839332801964,-2.914952516555786,1.91654634475708,1.469883918762207,-2.34,0.39,1.81
1743769926.916849,d500a44f-2051-d64b-3d63-8985cc792954,00b658b0-099f-0b78-dae4-0cc885034468,2,-77.0,-86.0,-80.0,-81.0,-73.0,-62.0,-62.0,2.3851244091138755,-0.17517128491272493,0.6973703030420781,0.19957782472275612,1.6481142993424283,0.8386478973614596,0.5074442767086705,0.24496754391957612,0.6688168885196574,1.5074331997172405,0.28297864242119536,0.8350566936319977,1.4690612391102478,0.5162365107325013,-1.1070587635040283,2.111374616622925,0.9456262588500977,-2.34,0.39,1.81
1743769927.02437,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,617c1da2-ec9d-7e1b-7ec1-f8fcf63a9857,20,-64.0,-76.0,-69.0,nan,nan,-51.0,nan,3.0102625928580613,-0.2271266283029718,-1.1396772847881989,nan,nan,1.3900950519063995,nan,0.18430199928908886,0.7886777797008536,1.4522650187879225,nan,nan,0.5314273026317426,nan,nan,nan,nan,-2.34,0.39,1.81
1743769927.66089,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,889151bd-b4ad-7470-bfc9-ed5268fd14c8,24,nan,-84.0,-87.0,-76.0,-64.0,-57.0,-58.0,nan,-0.12951884487436863,-1.1926671331038867,0.1294783648257994,0.8903940448693058,2.231445704834686,0.35569711967965806,nan,0.8936268329903693,1.3296691943252692,0.19642487501869768,0.5004395108068708,0.461170593821747,0.47921342920224724,-1.237282156944275,1.919311761856079,0.28534623980522156,-3.54,0.39,1.81
1743769927.854986,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,39488ddf-433d-31b7-0b65-3674ff80b764,13,-71.0,-85.0,-83.0,-67.0,-61.0,-71.0,-50.0,1.3201611766014685,0.3282015811547491,-0.02702149768437998,0.21485611358043172,0.8903940448693058,1.949584223007431,0.4224278787911058,1.253762844829449,1.0333543066923112,1.0251129549619793,0.2553734297601404,0.5381912637294886,0.7852458701486338,0.8304238710362803,-2.566110134124756,1.99086856842041,1.41676664352417,-3.54,0.39,1.81
1743769928.024374,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,35cbafbc-bc93-6314-c5a0-6fac836713f0,4,-67.0,-78.0,-71.0,nan,-50.0,-50.0,-51.0,3.030339099051733,-0.32405796881469484,-1.1306217381336026,nan,0.9933496588940781,1.9328722860348149,-0.039905607683646885,0.14101669334089267,0.8242362399965643,1.3984594442303429,nan,0.14523986490997867,0.5686199375098028,0.5058078445218618,-1.48541259765625,2.323146104812622,1.39654803276062,-3.54,0.39,1.81
1743769928.650718,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,99c9af9b-eefd-024f-a466-df1ad5ce59a2,27,nan,nan,-77.0,-88.0,-60.0,nan,nan,nan,nan,-1.262560597490526,0.09850873082537696,0.9929442207848254,nan,nan,nan,nan,1.4838988451642106,0.18861560453047427,0.41645319851443946,nan,nan,nan,nan,nan,-3.54,0.39,1.81
1743769928.916302,d500a44f-2051-d64b-3d63-8985cc792954,c79289ab-49e3-ad87-bdb0-f365242fc39e,11,-80.0,-85.0,-76.0,-86.0,-64.0,-59.0,-56.0,2.397630613592888,-0.2646348554117568,3.099113636306375,0.02498497839879639,1.235516370102895,2.4924977564041404,0.49392909338529994,0.23073617697592427,1.0541571900733018,1.4355733903397416,0.22456128844868253,0.8220927473034836,0.7594410421270976,0.4703001772441026,-1.254454493522644,2.1402440071105957,0.8663659691810608,-3.54,0.39,1.81
1743769929.022442,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,68c76d5b-83fa-ddf1-b60c-515d0b17001a,25,-66.0,-73.0,-72.0,nan,-53.0,-47.0,-48.0,3.1036021280075947,-0.005843774379960872,-1.1613598102772424,nan,1.0567906073497413,2.0749982671901064,0.3362813739453228,0.17955967504647113,1.0830709302912103,1.415200074842581,nan,0.37890702927724274,0.3609133793367828,0.4820829579177554,-1.5176074504852295,2.29814338684082,1.2199970483779907,-3.54,0.39,1.81
1743769929.652646,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c3ae5e5a-5f00-6830-91f3-1a74ac8582cc,30,nan,-89.0,-77.0,-78.0,-54.0,-68.0,-48.0,nan,-0.13427285373626907,-1.2393763154627868,0.28406048503501274,0.9865743025359841,2.075411868620731,0.4121775650476458,nan,0.9451830351122404,1.3704657595900294,0.1897917064021237,0.42560438511751497,0.6775582051485171,0.689797540876551,-1.4150513410568237,1.8344706296920776,0.2979016602039337,-3.54,0.39,1.81
1743769929.855133,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,386fed4c-94fc-f728-2b40-5fc58cc7fba4,15,-76.0,-78.0,-75.0,-77.0,nan,nan,nan,1.350770218590294,0.215537882819492,-0.08881056339974441,0.15264307261952662,nan,nan,nan,1.2396592763286076,1.012391633645916,1.153081906660949,0.19406846015192514,nan,nan,nan,nan,nan,nan,-3.54,0.39,1.81
1743769929.916677,d500a44f-2051-d64b-3d63-8985cc792954,6383c191-9f0a-8240-96af-2e9a504524f7,35,-81.0,-93.0,-78.0,-86.0,-71.0,-58.0,-59.0,2.507541934941548,-0.3384510229260281,-2.716923388269104,0.14561046312895443,1.2912102946558122,2.4332083180257937,0.4790615741756313,0.29362033453152936,0.9300012858440803,1.396281777406985,0.19298355490285413,1.1521585405216237,0.44306850499061984,0.4898694479645629,-1.5367693901062012,2.0766842365264893,0.8538159728050232,-3.54,0.39,1.81
1743769930.019922,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1ba8c7dd-1e41-b366-9393-cb6378ce440d,6,-73.0,-63.0,-72.0,-60.0,-56.0,-48.0,-55.0,-3.117654031183289,-0.08587522724625908,-1.22989532882405,0.6262548471892563,1.0339515229070506,2.166117457865369,0.12467245348255249,0.26540762153631375,1.1753023906901887,1.4356837783669252,0.7978029680179557,0.34387714217523574,0.2669786576536397,0.5724052228692567,-1.4944345951080322,2.3518424034118652,1.2077409029006958,-3.54,0.39,1.81
1743769930.852942,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c0bec8a3-d664-a107-b5e7-9e44fef18c6b,22,-77.0,-76.0,-81.0,-74.0,-60.0,-71.0,-57.0,1.3838940835964815,0.13518605167405723,-0.15367824333524047,0.2346106435983125,0.9722544445671115,1.9953888355599907,0.5006463162392952,1.2121659996571201,0.9672984574364765,1.2635025575680867,0.17058587079258333,0.4837721533333602,0.6391198006713578,0.8253805331340389,-2.082362413406372,2.0489351749420166,1.3178999423980713,-3.54,0.39,1.81
1743769930.91258,d500a44f-2051-d64b-3d63-8985cc792954,b103a2ac-f2e0-158f-8713-d17a525887b9,15,-81.0,-92.0,-76.0,-81.0,-69.0,-61.0,-61.0,2.61603805248694,-0.36795618464301594,-2.7085711824583973,0.16882736888004718,1.2141954819463934,2.3002889173404197,0.47858590908730464,0.3310139125553864,0.9273428518649358,1.3417238598414583,0.22232398346166377,0.9505898478967514,0.494911904543697,0.40857190240598434,-1.9083237648010254,2.023475408554077,1.2806795835494995,-3.54,0.39,1.81
1743769931.020876,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,55b449e8-3595-9d01-15d1-ec4909c2718f,6,nan,-65.0,nan,-59.0,-56.0,-48.0,-51.0,nan,-0.06672896322135241,nan,0.43077083369416985,1.0609091476215744,2.182389914175086,0.17649317567045797,nan,1.2011024295406039,nan,0.7783146209510282,0.352437935549137,0.320098644082161,0.6556440760507873,-1.552010178565979,2.404897689819336,1.194244623184204,-3.54,0.39,1.81
1743769931.648996,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,340d0ebd-8181-0040-de51-980ce1c85852,0,nan,-81.0,-74.0,-74.0,-56.0,-58.0,-46.0,nan,-0.24315699385248576,-1.5771591512713137,0.22005353876383035,1.0152714612518805,2.4701363586732463,0.3902962053550703,nan,0.947584940099383,1.3845235217201217,0.20581564707550784,0.5611251901052781,0.71571605231885,0.6943587340084236,-1.4836136102676392,1.9666465520858765,0.24880579113960266,-3.54,0.39,1.81
1743769932.021067,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c67c9fe4-d6bc-4c09-2e0a-5a9ae8df28ae,0,-66.0,-72.0,-78.0,-56.0,-55.0,-47.0,nan,3.0846894232102877,-0.022150576050625054,-1.2723382602746973,0.35814483287105503,1.0792541327560854,2.177247928729546,nan,0.33374907886343863,1.1825824078460294,1.4330927889423875,0.7652000839000147,0.23600720958075722,0.23737069420051643,nan,-1.496832013130188,2.5157835483551025,1.1039133071899414,-3.54,0.39,1.81
1743769932.649777,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,43e7867d-5255-9a81-e2f0-b44016d62bcc,2,-75.0,-79.0,-73.0,-75.0,-83.0,-57.0,-51.0,2.8359198173604603,-0.3236923167970269,-1.6421212402674534,0.21834884935007062,1.2299439054940724,2.332118826772909,0.43389069799846103,0.31527599538307677,1.0650240191642883,1.376176509073541,0.23569498292565186,0.5806390797587954,0.6881115980276213,0.6850031071763487,-1.525542974472046,1.9628647565841675,0.1702050119638443,-4.74,0.39,1.81
1743769932.855077,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,912614f8-cae3-335e-4fe7-b1cf0e201ba8,15,-78.0,-89.0,-78.0,-87.0,-72.0,-66.0,-56.0,1.55196138630142,0.08187915403059519,-0.1376247082842428,0.36536013521240673,1.2032797492207732,2.2569861283399355,0.540652463230415,1.1732910382769064,1.0026837456823048,1.4746479556436567,0.13796704931999407,0.5218331722923593,0.4504141357564768,0.9129944560247184,-2.009535312652588,2.028364419937134,1.330399513244629,-4.74,0.39,1.81
1743769932.915233,d500a44f-2051-d64b-3d63-8985cc792954,256c105d-c962-7507-ebcc-0e27c0622bc3,8,-77.0,-83.0,-86.0,-94.0,-70.0,-70.0,-53.0,2.9647438435064273,-0.26566177032809135,-2.7096146089734905,0.1656917630125879,1.004344658785575,1.4988862698979541,0.5552196058973632,0.33205148011608127,1.2124223289120402,1.344729237131613,0.2621551528312704,0.5221929493924559,0.940593953664617,0.47209331883671274,-2.1964168548583984,1.9905807971954346,1.1548817157745361,-4.74,0.39,1.81
1743769933.021324,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b6652240-9e34-85d0-023f-ac751acbe588,0,-82.0,-63.0,-67.0,-57.0,nan,nan,nan,3.117593311110435,-0.012428440175181788,-1.300998400977803,0.3398766130575475,nan,nan,nan,0.31946598001561205,1.1739039648017882,1.4489650958812048,0.731844190983854,nan,nan,nan,nan,nan,nan,-4.74,0.39,1.81
1743769933.649709,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,59eec695-12e9-7c15-67f1-fd355ffef045,28,-83.0,-87.0,-86.0,-80.0,-63.0,-63.0,-46.0,2.829140474489555,-0.15968154106449706,-1.6278749263321834,0.1378500117124635,1.0835007797843739,1.2062482746344696,0.5208385378653233,0.32756518552276104,1.2550024131588264,1.3636497982541351,0.2007406773679824,0.6430768756983033,0.8317477101722469,0.766732096694378,-1.58911669254303,1.9153460264205933,0.18922972679138184,-4.74,0.39,1.81
1743769934.01863,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f832b83c-066f-9afc-6b98-47ff3c644601,21,-78.0,-70.0,-83.0,-62.0,-53.0,-56.0,-39.0,3.1162409579088926,0.006143912634812802,-1.4203006941203553,0.32261826392939796,1.0090805030889458,2.1729819299950806,0.4982328009292961,0.2730588999928682,1.3260578147290674,1.4917386587811856,0.629530601909081,0.25416710587576447,0.3775970075255394,0.4856496813970065,-1.3906148672103882,2.661391258239746,1.040432095527649,-4.74,0.39,1.81
1743769934.649129,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,1ac82128-3b02-2cad-e8d2-026c405c45cc,24,-86.0,-85.0,-81.0,-74.0,-74.0,-63.0,-44.0,2.8409308212675533,-0.1794621700610606,-1.6313728552659477,0.12069659113126313,1.2745093182968126,2.079539394741992,0.5807545172696273,0.3827093980022688,1.2639813939320832,1.4569407307137743,0.25338291658238793,0.7150007605107669,0.7209304073605222,0.819245444582424,-1.6368494033813477,1.977945327758789,0.41539421677589417,-4.74,0.39,1.81
1743769934.856571,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,eac1b2ab-0c7b-b4ec-6926-d4944afd1413,2,-80.0,-77.0,-86.0,-72.0,-76.0,-72.0,-52.0,1.3949717684667753,0.08583101877216377,-0.16694478030547022,0.4218649566928359,1.9007678731632278,2.2915673874288753,0.7505451865052627,1.2534926671368607,1.034176757415955,1.497365119216196,0.236108854803807,0.5863841896175749,0.43288039502454456,0.9358300254672404,-2.2562320232391357,1.8817493915557861,1.221260905265808,-4.74,0.39,1.81
