1743688969.338457,d500a44f-2051-d64b-3d63-8985cc792954,2add2438-e11c-e81f-925d-964517456c36,28,nan,-88.0,nan,nan,-71.0,-62.0,-69.0,nan,3.033880038037102,nan,nan,-0.39779076406617486,-1.5571618573104027,-0.48215210553479554,nan,0.6860168478409068,nan,nan,0.3894950876589209,0.6631061277023487,0.42405001766874223,-0.7198630571365356,5.55366325378418,0.549787402153015,nan,nan,nan
1743688969.484043,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,64487dd0-4278-11c5-3bdb-7ab06c965f80,23,-81.0,-78.0,nan,-84.0,-62.0,-69.0,-68.0,3.0064686535691343,-0.8542288933510913,nan,0.10868759882776884,-0.67289330739282,-1.9039239215001464,-1.4028797443268826,1.191952873299528,0.7974438407449584,nan,0.9932407090891019,0.26303285845254676,0.9944073855479922,0.62659565278271,-2.194643259048462,6.571966648101807,-0.7525731325149536,nan,nan,nan
1743688969.818779,d500a44f-2051-d64b-3d63-8985cc792954,a3b7f8eb-1c04-4d5b-9a93-2597aed731ff,12,-75.0,nan,-66.0,-77.0,-60.0,-63.0,-64.0,2.1094286467466925,nan,-1.960253675656722,-0.1502986919119299,-0.5489142808189905,-0.07743977378825259,-0.7211594373887216,1.4326907847758399,nan,0.16775403173696118,0.7081662920480686,0.37861106828548663,1.3432447590031722,0.4239102093713705,nan,nan,nan,nan,nan,nan
1743688970.111915,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,513511b2-62a5-c21c-e4e6-4b94ca165c9c,34,-78.0,-74.0,-63.0,-74.0,-52.0,-51.0,-71.0,3.097194029792646,3.009558985698063,-1.8647821468965258,0.05533729165853847,-0.5854434082254604,-1.9068708416134872,1.1078801400126022,1.502216999248157,1.4832133474996239,1.283551766360585,0.6998562973406399,0.3706856043566092,0.6845673092029038,1.492755516697277,nan,nan,nan,nan,nan,nan
1743688970.333514,d500a44f-2051-d64b-3d63-8985cc792954,66a8a0a3-8826-f1af-3be5-52b0f47c8754,13,nan,-91.0,nan,nan,-74.0,-64.0,-68.0,nan,3.0982853932073606,nan,nan,-0.2457371593264392,-1.968041576998008,-0.5898411990069171,nan,0.339540921602143,nan,nan,0.3905712582010831,0.5903723670271426,0.3087975233735641,-0.7757387161254883,5.53944969177246,0.40548914670944214,nan,nan,nan
1743688970.484285,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5182e696-e05d-9f71-20b2-182ceb05dad0,27,-87.0,-78.0,nan,nan,-63.0,nan,-68.0,-3.0530539989373455,-0.9058305689485755,nan,nan,-0.7111780299286478,nan,-1.6645162745347402,1.3688998208690626,0.5003929219657299,nan,nan,0.39757776760539476,nan,0.5336707782082453,-2.2809994220733643,6.495065689086914,0.5652907490730286,nan,nan,nan
1743688970.822639,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b89466ea-a0ca-c262-0ba8-d1dd06fe1820,14,-81.0,nan,-74.0,-84.0,-54.0,-53.0,-58.0,2.6373215032866355,nan,-2.0166035011617085,-0.11633167010462327,-0.5880026034860291,-2.274772941457809,-0.7743597238043891,1.3240287522945355,nan,0.13811983154278057,1.00862772149828,0.4478323968929037,1.129512091339888,0.29461328251005825,nan,nan,nan,nan,nan,nan
1743688971.111313,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,71a7bc7b-dbb1-3607-beb4-309dea24b95a,8,-74.0,-69.0,nan,-75.0,-56.0,-53.0,-56.0,3.0378268427725996,2.9346751569027787,nan,0.14398593486400607,-0.5149180189031142,-2.0812844910732684,-0.6886209304914418,1.459502824840485,1.4230462800461725,nan,0.7590656254870718,0.3067750866746816,0.4144568782606185,1.1513162263493968,nan,nan,nan,nan,nan,nan
1743688971.334262,d500a44f-2051-d64b-3d63-8985cc792954,f9cc260b-4746-4b8c-abb6-552497224090,22,nan,-85.0,nan,nan,nan,nan,nan,nan,3.1334737406905777,nan,nan,nan,nan,nan,nan,0.3664997684218788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743688971.483821,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4cf61b17-e69e-1fd9-e703-c39d5ac409d8,9,-80.0,-78.0,nan,nan,-64.0,-67.0,-75.0,2.9660525208660924,-0.8486178792504033,nan,nan,-0.8561931277201613,-1.8422272810466656,-2.0289975084764857,1.3819746102408068,0.6455005802808773,nan,nan,0.4443586694216641,0.8216808094957582,0.5468815071270404,-2.8662490844726562,6.462600231170654,-0.6296600699424744,nan,nan,nan
1743688971.8211,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2c6c60a7-28b9-5c14-c586-04836016bfd6,30,-77.0,nan,-75.0,-75.0,-56.0,nan,-64.0,2.7856089759433376,nan,-2.0205890548910665,0.07973664093362644,-0.554230801821685,nan,-0.865519764902008,1.2695402100754056,nan,0.18449582748217622,1.1429234118408966,0.5863841895525932,nan,0.21960857589716223,-1.3098961114883423,4.506829261779785,1.2626832723617554,nan,nan,nan
1743688972.125055,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,89d5bbc3-57ee-1bc4-b4c5-011d4ed1d46f,2,nan,nan,nan,nan,-52.0,nan,-59.0,nan,nan,nan,nan,-0.6019453209733664,nan,-0.7820980956875829,nan,nan,nan,nan,0.428561642015407,nan,0.5844590001068659,nan,nan,nan,nan,nan,nan
1743688972.334394,d500a44f-2051-d64b-3d63-8985cc792954,9bf98e4e-dda4-1649-d00e-e3e3080e7eeb,2,nan,-81.0,nan,nan,-78.0,-57.0,-76.0,nan,-3.0749558357421574,nan,nan,-0.5086983455477173,-2.2757422030824865,-1.188811179867283,nan,0.3591826334583453,nan,nan,0.45086471357814306,0.4980169261743148,0.7451735082975779,-0.9700175523757935,5.550854682922363,0.3562559187412262,nan,nan,nan
1743688972.48394,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,67afd7a2-42ab-58f6-6469-23437d4c87f1,13,-81.0,-73.0,nan,nan,nan,nan,-73.0,-3.065754880492043,-0.896601384190906,nan,nan,nan,nan,-1.408792143389794,1.3441175090292212,0.546824103596339,nan,nan,nan,nan,0.6098205369567771,-3.130183458328247,6.524565696716309,-0.6497396230697632,nan,nan,nan
1743688972.825191,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ec7ca3b1-2288-0f4c-8645-794a91cb43ff,35,-82.0,nan,-81.0,-87.0,nan,nan,-84.0,2.7822065213346523,nan,-2.0792060294320374,0.2224815427296556,nan,nan,-0.9799212335034314,1.2873338545826611,nan,0.20922437675751157,1.054328231594312,nan,nan,0.5232471050797743,nan,nan,nan,nan,nan,nan
1743688973.113517,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1d75c882-18ba-4594-1e44-059bf4c7b283,5,-79.0,-62.0,nan,-66.0,-50.0,-52.0,-58.0,2.8306531499887195,2.923867516567019,nan,0.1101424837312791,-0.733366622180026,-1.3640241868402891,-0.9711881297428984,1.4120716595100649,1.3582868576089882,nan,0.7309723386219894,0.5416016547673599,0.726849672479674,0.6783470433201046,-1.174971580505371,5.922550678253174,1.5136436223983765,nan,nan,nan
1743688973.345598,d500a44f-2051-d64b-3d63-8985cc792954,a22518f6-99c3-a084-f1b4-11add3edb17c,8,nan,-85.0,nan,nan,nan,-67.0,-72.0,nan,-3.039980541146147,nan,nan,nan,-1.3259744167950254,-0.8473239103467896,nan,0.6620359477520975,nan,nan,nan,0.8097257783367441,0.7573506842663644,-1.0546386241912842,5.581764221191406,0.16839724779129028,nan,nan,nan
1743688973.484333,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,860340d6-1f0f-59a6-6681-07b3b317f9f7,19,-80.0,-74.0,nan,nan,-64.0,-66.0,-69.0,2.9716393002008603,-0.8802128234747764,nan,nan,-0.8967217243562249,-2.1536248878424638,-1.0735544448658443,1.3914429468643654,0.484508431064925,nan,nan,0.5424452602864597,0.7415843406533552,0.45879696418617366,-3.293902635574341,6.609156608581543,-0.7943830490112305,nan,nan,nan
1743688973.82303,d500a44f-2051-d64b-3d63-8985cc792954,11fac759-703f-e011-dbf1-cba72df5064c,15,-73.0,nan,-66.0,-78.0,-52.0,-66.0,-60.0,2.803280647672667,nan,-2.2083959739117813,0.23718592037241912,-0.6799252280261912,2.8953644980387305,-1.149501058981773,1.0719699427613785,nan,0.30937053553436694,1.218751464400668,0.6108413591704274,0.963106821202818,0.5285947190363316,-1.4734861850738525,4.46870756149292,1.1070523262023926,nan,nan,nan
1743688974.111424,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b97bea5e-2a06-2d32-6e99-cacb5055b96b,31,-73.0,-65.0,nan,-74.0,-48.0,-55.0,nan,3.040175218221832,3.1096086215301595,nan,0.11287568595802744,-0.7730600576769111,-2.1239469676668907,nan,1.0750801154404275,1.359613511306011,nan,0.8011074848775531,0.34971596559796014,0.7382954080983719,nan,-1.2025935649871826,5.95252513885498,1.4221857786178589,nan,nan,nan
1743688974.357464,d500a44f-2051-d64b-3d63-8985cc792954,c32e9497-6ad5-8cd3-083c-d488cbbdab0e,19,nan,nan,-74.0,nan,-70.0,-58.0,-73.0,nan,nan,-2.518464623836399,nan,-0.5672073081794096,-2.1536248878424638,-0.4601848918773536,nan,nan,0.7704371236046283,nan,0.3747051475773756,0.7415843406533552,0.74796606476244,-1.170724868774414,5.617903232574463,-0.006095163524150848,nan,nan,nan
1743688974.500366,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d4b37725-2d2d-40f5-a8bd-2a3d8e65511a,36,-84.0,-68.0,-78.0,nan,-66.0,nan,nan,-3.0619649359447507,-0.876508100082367,-2.6826072260428875,nan,-1.074211214250729,nan,nan,1.2870600816226012,0.3745817299609696,0.44576842537295114,nan,0.5637876231186497,nan,nan,nan,nan,nan,nan,nan,nan
1743688974.828337,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ff2b0c1b-8862-2a94-933a-8caf340f4e57,36,nan,nan,-75.0,-91.0,-56.0,-61.0,-62.0,nan,nan,-2.4217588530690057,0.18778161899035917,-0.8857689262131156,-2.863612455288621,-1.3968069894331145,nan,nan,0.2861896157475039,1.2109526634644798,0.6806951093057623,0.6098205370210883,0.6069020885439175,-1.7363356351852417,4.525001049041748,0.865470290184021,nan,nan,nan
1743688975.115288,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ec331471-9498-4ec1-3373-24729c03df65,17,nan,-67.0,nan,-63.0,-53.0,-55.0,-63.0,nan,-3.1038055935148767,nan,0.028486502600032573,-1.67861892854121,-2.4292333864691997,-1.824057890121083,nan,1.361039234595585,nan,0.8437324433887076,0.7971952470180625,0.7694944334843542,0.7518794143120988,nan,nan,nan,nan,nan,nan
1743688975.351177,d500a44f-2051-d64b-3d63-8985cc792954,cb86976a-9e9c-0ee4-22e6-13b6c85d5b95,18,nan,-84.0,-74.0,nan,nan,-54.0,nan,nan,-3.0189841791119623,-2.506162151180778,nan,nan,-2.33149215009309,nan,nan,0.8137983795781623,0.8135186145056494,nan,nan,0.47914097483845225,nan,-1.3196686506271362,5.655832290649414,-0.0894032120704651,nan,nan,nan
1743688975.501361,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,14bec220-d33a-befa-e688-890f1fb8e415,26,-90.0,-73.0,-81.0,-80.0,-61.0,-67.0,-66.0,2.9983481427732652,-0.8719144135180894,-2.6471445729673926,-0.16013987108809974,-1.8754089543413661,-2.3231966698393056,-1.3440674829414374,1.2939807051893353,0.4240891622562429,0.31769527749633203,1.042692947370783,0.7165836440288615,0.5673771815007191,0.55326677995268,-3.498318672180176,6.649957180023193,-0.724692702293396,nan,nan,nan
1743688975.82047,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,cbe47a4d-c448-9d67-19c9-113854b3afbe,31,nan,nan,-83.0,-76.0,-60.0,-69.0,-66.0,nan,nan,-2.498636856888541,0.20649538565423697,-0.7704410370272067,-2.5739872942523307,-1.1326213011946065,nan,nan,0.28059081889831666,1.2027193677964456,0.6728964673175767,0.6663239428945864,0.41397280126937613,-2.004615306854248,4.688807010650635,0.6613773107528687,nan,nan,nan
1743688976.114835,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f9fe9f36-96a5-d060-7aaa-b1332e0ec468,12,-84.0,-63.0,nan,-67.0,-49.0,-54.0,nan,2.934250116392802,3.0706700105998928,nan,-0.04191868819006522,-1.1359720162289995,-2.4372465111853563,nan,1.0937871576225529,1.345156275012407,nan,0.9607524740560889,0.5416016547839425,0.6511591895822006,nan,nan,nan,nan,nan,nan,nan
1743688976.333409,d500a44f-2051-d64b-3d63-8985cc792954,da4c8ea7-aac8-7adb-1709-1be5a2b52d61,34,nan,-88.0,-78.0,nan,-86.0,-59.0,-77.0,nan,-2.906381200849559,-2.517658751290541,nan,-0.5275032287937537,-2.4260229445196035,-0.8790197034728576,nan,0.9270222738487176,0.8421367438425592,nan,0.44667431919321876,0.3527088624858705,0.7024763145274517,-1.4559143781661987,5.69588041305542,-0.21608798205852509,nan,nan,nan
1743688976.482952,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4d1448bc-5ccb-f3ce-4fca-916ff7802da4,10,-87.0,-75.0,-84.0,-91.0,-63.0,-64.0,-71.0,-3.0136834232782683,-0.8507151186088407,-2.698708165361289,-0.2309786245036624,-1.588866855367479,-2.7245192741036446,-2.3722983253915615,1.294015459441561,0.36040988466768104,0.32969664650120595,1.115953379744582,0.8026937525125517,0.6373081013940116,0.9743630457409712,-3.7303340435028076,6.61426830291748,-0.5868040323257446,nan,nan,nan
1743688976.823136,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,33dc8747-40c9-ba5b-97a1-61085489d831,27,nan,nan,-78.0,-82.0,nan,-59.0,nan,nan,nan,-2.545262149673103,0.17507461216515507,nan,-2.782659846798437,nan,nan,nan,0.35524328557390006,1.2333238824114183,nan,0.49556443212726103,nan,nan,nan,nan,nan,nan,nan
1743688977.111876,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,726e7d1c-0a5f-1960-4a1d-61ba365582bc,20,-74.0,-59.0,-71.0,-68.0,-63.0,-58.0,nan,3.0722002629622525,3.1248328482177063,-2.745964094691982,-0.0925405868225094,-1.0380265206034915,-2.4839208995782194,nan,0.9778232034854423,1.316921441135387,0.5873649055279108,1.0639072891401908,0.4157872926068989,0.521833172349719,nan,nan,nan,nan,nan,nan,nan
1743688977.352036,d500a44f-2051-d64b-3d63-8985cc792954,65bc2e29-be28-d2c4-2cf1-dc0735f59b65,28,nan,-84.0,-85.0,-91.0,nan,nan,nan,nan,-2.852240201152684,-2.8370615145197773,-0.08205891740417554,nan,nan,nan,nan,1.0322203327001558,0.7181020800219635,0.6371461107832442,nan,nan,nan,-1.5803340673446655,5.752909183502197,-0.454510748386383,nan,nan,nan
1743688977.485269,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,1422369b-6e49-72c0-3941-02b976180cb4,33,-84.0,-68.0,-85.0,-85.0,nan,nan,nan,3.110431538306994,-0.8240960245651717,-2.6781267238249384,-0.031100661526054348,nan,nan,nan,1.09974538135036,0.389958655647519,0.29592902888051903,1.3783557737935528,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743688977.825648,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d14fa3f1-5ba2-9689-5acb-d66f405f59be,25,nan,nan,-82.0,-82.0,-52.0,-69.0,-70.0,nan,nan,-2.5150078407414758,0.20021698338437513,-1.1094555793681848,-2.7077019554827597,-0.8967217243562249,nan,nan,0.38435083734013914,1.116959988057605,0.8337871823299017,0.6850031072911587,0.5424452602864597,nan,nan,nan,nan,nan,nan
1743688978.115082,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,39dc3ca5-4648-26aa-ae87-a2e1ebc61fcf,10,-79.0,-56.0,-70.0,-66.0,-53.0,-58.0,-60.0,-3.0787854613896912,3.0846484105295007,-2.69966077808321,-0.1541861081551186,-1.3037387726121534,-2.5332799776725516,-1.3660006729013383,0.9096671188149437,1.3032885863572168,0.5331284980849839,1.1408947488805288,0.5562201261611172,0.505534623563536,0.616890658446056,nan,nan,nan,nan,nan,nan
1743688978.351613,d500a44f-2051-d64b-3d63-8985cc792954,b1201416-feca-6e28-93d7-273b0c6bcb79,7,nan,-87.0,-75.0,nan,-69.0,-57.0,nan,nan,-2.688696011243136,-2.790535823959984,nan,-1.0114359322330693,-2.554764146572653,nan,nan,0.9431781408646014,0.6565889177955314,nan,0.827510496243492,0.2942785936810289,nan,-1.7306617498397827,5.803246021270752,-0.669525980949402,nan,nan,nan
1743688978.481262,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4bdd066c-e46a-6c2b-3ed4-e0874c8a2e35,34,-88.0,-69.0,-87.0,-76.0,-63.0,-71.0,-79.0,3.1180497769212745,-0.8610170246535942,-2.7401743824821496,0.05669656907891492,-1.9432868484720212,-2.6384938773292723,-1.3927447812246274,1.2701729771504084,0.36433032410838667,0.40011818244249414,1.41727547628008,0.7087630594032307,0.5668395205481014,0.8411614660008829,-3.9186015129089355,6.649871826171875,-0.6664897203445435,nan,nan,nan
1743688978.835982,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6ba8eee8-a773-5f74-5e8d-c50fb90d47d2,3,nan,nan,-72.0,-74.0,-65.0,-82.0,-62.0,nan,nan,-2.4680733549543556,0.3134388802841129,-1.6353360897266414,-2.6384938773292723,-1.0285494928804255,nan,nan,0.22219688409863975,1.2350323002507035,0.8884272988699539,0.5668395205481014,0.520438867554454,-2.5119824409484863,5.11424207687378,0.4482485055923462,nan,nan,nan
1743688979.131657,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c0c2d0ce-5284-ee07-09ab-a0bcebe04cab,4,-79.0,nan,-70.0,-63.0,-53.0,-67.0,nan,-2.9938908100568,nan,-2.747938562324167,-0.17737185492145743,-1.6340342483947372,-2.6369153484646755,nan,0.8823991455716769,nan,0.4620566182054985,1.3111857910956835,0.6255565846989715,0.4356041892775728,nan,nan,nan,nan,nan,nan,nan
1743688979.352404,d500a44f-2051-d64b-3d63-8985cc792954,645ce6f0-5f89-ab69-fc55-a18c34d85f91,16,nan,-85.0,-79.0,nan,nan,-66.0,-76.0,nan,-2.760702560796698,-2.952146026285916,nan,nan,-1.8992551101630732,-1.7639778655451757,nan,1.090521656072925,0.7306317868975956,nan,nan,1.0705618696306796,0.5086264940138907,-2.0160410404205322,5.865238666534424,-0.8036800026893616,nan,nan,nan
1743688979.501633,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0588acf3-b39b-a095-de6f-e0836f56d19a,24,-87.0,-72.0,-80.0,-78.0,-79.0,-73.0,-74.0,-3.099135474227314,-0.8641795284480633,-2.603362470962599,0.019800869020848145,-1.780105631658464,-2.540893512998441,-2.1304990880385386,0.9962205200327915,0.37625266380791256,0.3748171534013326,1.440774410790612,0.5969249170621478,0.5399447066224883,0.6853612282955813,-4.116368293762207,6.67857551574707,-0.4817831516265869,nan,nan,nan
1743688979.835675,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d96b7784-a56b-c79d-98ba-acd4b65f2894,36,-82.0,nan,-87.0,-78.0,-55.0,-69.0,-66.0,-3.0009884006779695,nan,-2.4911826689974093,0.39864698567730716,-1.7369406075348492,-1.3160998299357785,-1.2127297852196426,0.9808050117999495,nan,0.273859712532655,1.279160613197208,0.7533758579919172,1.0095908235121844,0.52802729876898,-2.8190479278564453,5.35940980911255,0.3507249355316162,nan,nan,nan
1743688980.113701,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,bd88271a-94cc-30be-a168-b1cf7c17552f,21,-91.0,nan,-78.0,-63.0,-58.0,-59.0,-57.0,-3.1050069454826117,nan,-2.792850110947263,-0.2385443988444685,-1.874599674813363,1.711988984982996,-1.5980560476427605,0.7049298855333498,nan,0.47310450896109674,1.4592297176706974,0.3424669260081768,1.4473890585893632,0.6627492661019097,nan,nan,nan,nan,nan,nan
1743688980.353872,d500a44f-2051-d64b-3d63-8985cc792954,498dcf60-bf1b-b3fe-5985-d964f87845b7,21,nan,nan,-86.0,nan,-64.0,-59.0,nan,nan,nan,-3.1326015554335767,nan,-1.5707963266482687,-2.511729655891163,nan,nan,nan,0.7324272235254998,nan,0.8203047484373351,0.7314294524767682,nan,-2.3720762729644775,5.94256067276001,-0.7723222970962524,nan,nan,nan
1743688980.501407,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,01d13dac-e85d-184c-49e1-e9a1eaf4f0b9,6,nan,-61.0,-85.0,nan,nan,-63.0,nan,nan,-0.8714531540172877,-2.612678741087914,nan,nan,-2.4899341813397866,nan,nan,0.41513494888112396,0.34948030484350945,nan,nan,0.5079881223140006,nan,-4.290935516357422,6.69611930847168,0.1424860656261444,nan,nan,nan
1743688980.818869,d500a44f-2051-d64b-3d63-8985cc792954,9d64998a-919e-cb15-cd1f-5f71dca2a4c4,4,-81.0,nan,-70.0,-69.0,-52.0,-64.0,-62.0,-3.0539962253310153,nan,-2.567509931103516,0.34814013560395435,-1.7059536779586637,2.889057613757284,-1.7192884418431522,0.8738545929512395,nan,0.20694319619153376,1.2175398592627364,0.7049317574112128,0.9800203104055569,1.129269017266416,-3.2666313648223877,5.535699367523193,0.259319543838501,nan,nan,nan
1743688981.119021,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8a6186ec-1fe8-3e50-7785-60eaf8b06fba,7,-72.0,nan,-90.0,-67.0,-52.0,-60.0,-55.0,-3.103688680743022,nan,-2.8973885047966883,-0.24060568552818984,-1.9323116381812415,-2.893544866855757,2.9219641452347647,0.8175508401331112,nan,0.4581126763681728,1.4654786920105143,0.4118002849173638,1.0513626283680604,1.4099161173047672,nan,nan,nan,nan,nan,nan
1743688981.352643,d500a44f-2051-d64b-3d63-8985cc792954,f54617b8-c20e-0355-313e-b91a5d47ca39,2,nan,nan,-80.0,nan,-64.0,-62.0,-70.0,nan,nan,3.121639718070701,nan,-1.946061973957383,-2.6562513868452626,-1.888395943879629,nan,nan,0.7221153306266583,nan,0.6035243991682204,0.6384883776573268,0.5310487521667425,-2.71542501449585,6.009548664093018,-1.098486304283142,nan,nan,nan
1743688981.501469,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,603891ec-fb5a-1ebd-1f63-2f193cff0011,26,nan,-71.0,-90.0,nan,-76.0,nan,nan,nan,-0.9047991266583878,-2.794606732002279,nan,-2.17792830117192,nan,nan,nan,0.4091473970918124,0.46337544886681925,nan,0.5336161290224654,nan,nan,nan,nan,nan,nan,nan,nan
1743688981.818092,d500a44f-2051-d64b-3d63-8985cc792954,dd476036-6639-7a9d-0006-5a71bfae34a8,28,-79.0,nan,-82.0,-74.0,nan,nan,nan,-3.0275118872385045,nan,-2.565526675039734,0.4049147353028086,nan,nan,nan,0.8331963123260814,nan,0.19592866152858868,1.2819914202779077,nan,nan,nan,nan,nan,nan,nan,nan,nan
