1740405152.123782,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,42b1ce97-c943-a4ac-6993-0964a34f8efd,5,-76.0,nan,nan,-68.0,-52.0,-46.0,-42.0,1.528163378800472,nan,nan,1.3509816735808462,1.0151591590119262,1.641256818895481,-0.2859451795500353,0.5040272047473066,nan,nan,0.07381153194949887,0.22027099070765266,0.6776007657838244,0.5400494413671039,-1.7415122985839844,2.114802598953247,0.4062533378601074,-2.34,0.39,1.92
1740405153.123167,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7361b0ff-e383-de76-77ca-fe5dbd2d2700,24,-80.0,nan,nan,-74.0,-48.0,-53.0,-47.0,1.5486958181727648,nan,nan,1.3747019167779642,0.916783521431274,2.1420846046060884,0.20964920300243414,0.48252044789020815,nan,nan,0.10632377704421449,0.2645192550537568,0.5724287480065899,0.4107136670288986,-1.924462080001831,2.04402756690979,0.430546760559082,-3.54,0.39,1.92
1740405154.123391,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,445d07c6-24ea-41ef-e0df-8f51abecc9ed,8,-73.0,nan,nan,-67.0,-52.0,-57.0,-43.0,1.640384726078667,nan,nan,1.3836016685087908,0.9717575266178753,1.1678401978265316,0.30642350873970836,0.5092903767201166,nan,nan,0.13810687359960166,0.2024137609890738,1.074082382455177,0.41834282641628806,-2.05970311164856,1.9091533422470093,0.44072887301445,-3.54,0.39,1.92
1740405155.123517,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,96eadd94-12b5-7810-01be-e1dc59d6d836,23,nan,nan,nan,-70.0,-56.0,-59.0,nan,nan,nan,nan,1.446058122393329,0.964027316116665,-2.4947685965841186,nan,nan,nan,nan,0.15271697533977635,0.3300855516479783,1.3964680929472717,nan,nan,nan,nan,-3.54,0.39,1.92
1740405156.123487,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,07a85ba3-1b71-2c11-1dad-73d2ca25299e,4,nan,nan,nan,-67.0,-54.0,nan,-46.0,nan,nan,nan,1.2901337689947159,0.9880691627768161,nan,0.40606069505532527,nan,nan,nan,0.25868746742063503,0.29607235342825433,nan,0.3226865120819752,nan,nan,nan,-3.54,0.39,1.92
1740405157.121913,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,daafc170-97af-67a2-b86c-9054196a08b4,11,nan,-83.0,-73.0,-75.0,-56.0,-52.0,-45.0,nan,2.8630153509231446,1.414492739257056,1.5742019771968898,1.0995310284949642,0.8940557514979108,0.42571860640612325,nan,0.18548958604293928,0.6956292614794388,0.5526524982210046,0.27643589460818,1.116642396487796,0.4344732635817761,-2.2485623359680176,1.7208319902420044,0.4282066226005554,-3.54,0.39,1.92
1740405158.123807,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,305119f5-24f4-792e-61c8-44162d38a7f6,5,nan,-77.0,-74.0,-79.0,-54.0,-47.0,nan,nan,2.851029528121134,1.4869142093084529,1.8697846286881306,1.3678402127603038,-2.7283993280789547,nan,nan,0.1900264474074574,0.47849058581821385,0.40219241874701595,0.34876896279187325,1.02652953276961,nan,-2.4661152362823486,1.5560507774353027,0.4294472634792328,-4.74,0.39,1.92
1740405159.123848,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9623517d-c6d7-82c7-820f-9bb2fda02360,1,nan,-70.0,-89.0,-71.0,-53.0,-55.0,-40.0,nan,2.8282552397432124,1.4564881264865155,1.91783604423643,1.2940553703421385,-2.856592343295635,0.6179808254144848,nan,0.2508415618226662,0.747837005961998,0.521918753714136,0.29461328252288244,0.6433537564911327,0.3481060317577347,-2.67380142211914,1.2997630834579468,0.47195708751678467,-4.74,0.39,1.92
1740405160.124255,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1705cb7e-6d3d-df36-a66d-d691a39ac611,3,-80.0,-67.0,-80.0,-69.0,-54.0,nan,-39.0,2.100118768207994,2.833659858859419,1.4447510429303183,1.7626286138032663,1.2934517200609417,nan,0.7075188215836107,0.38877091909085726,0.23824246295588078,0.6435536097869476,0.5047776169634636,0.5115372798258645,nan,0.3262708489436845,-2.867493152618408,1.1068836450576782,0.5118255615234375,-4.74,0.39,1.92
1740405161.12296,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0bed814f-d8fd-02a3-cc9a-14c735842b49,5,-78.0,-68.0,-78.0,-67.0,-57.0,-61.0,nan,2.098049492041002,-2.7563184650102097,1.3753506628195074,1.7758107285669404,1.3801372729778811,2.943242718748445,nan,0.3359036427643401,0.32746285355787474,0.5473323013113535,0.6488805977573787,0.5839900075886446,0.6536419220288567,nan,-2.9691407680511475,0.892781376838684,0.5146443843841553,-4.74,0.39,1.92
1740405162.125,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d71fe377-6e35-8cc7-d81e-4e74ab81af6f,27,-79.0,-81.0,-81.0,-70.0,-58.0,-59.0,-41.0,2.063905103705096,3.130930421849552,1.2939301051286238,1.9047780327795538,1.7124405963676064,2.625867798636172,0.8558340461012879,0.3281818404731689,0.2048102704744893,0.4937670104631264,0.5961318320993699,0.4325820581021286,0.4012741022921072,0.5179890971600308,-3.1015841960906982,0.7247109413146973,0.477132648229599,-5.94,0.39,1.92
1740405163.124188,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,326d605c-6eac-6260-3251-0522a7559eaf,23,-86.0,-75.0,-78.0,-90.0,-55.0,-59.0,-42.0,2.2521682222205417,3.0012493904647974,1.445927627499915,1.9177385725405331,1.7213791454039336,2.8022656197466183,1.4417366730866368,0.3728956160958131,0.28923773677315406,0.4495521780707084,0.47248648914063024,0.5762231308129414,0.3807397913366503,0.7414543622092477,-3.199876308441162,0.5258119106292725,0.42952731251716614,-5.94,0.39,1.92
1740405164.123859,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c1a92ddf-dcb4-f923-857c-ee4262114915,23,-77.0,-72.0,-78.0,-78.0,nan,nan,nan,2.6050583719447613,3.0237669501136355,1.4599161474416655,2.002853733611684,nan,nan,nan,0.473062830490037,0.4225899690100964,0.3181249785382163,0.49449089093692356,nan,nan,nan,nan,nan,nan,-5.94,0.39,1.92
1740405165.121788,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,807d3199-3d7b-0cc2-d751-a86fdeba6e41,22,-86.0,-69.0,-76.0,-75.0,-53.0,-52.0,-37.0,2.5232588464307595,3.084326168037601,1.5159533178346767,2.062212398516242,1.9383534358821697,2.515903959545656,1.9004217337388647,0.6886294088702746,0.4443285873295998,0.23112844395973617,0.4355834321000521,0.35622941129030655,0.37647967735767957,0.5659537656958765,-3.33433723449707,0.36226212978363037,0.4125138819217682,-5.94,0.39,1.92
1740405166.123363,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,77fc0be5-40ac-8a66-d9b6-ba2ceeea0c2e,15,-80.0,-75.0,-75.0,nan,-56.0,-53.0,-36.0,2.5741822148986007,-2.9925666863628124,1.5745007838711969,nan,1.9825758725562408,2.683379759607312,2.0277649851899793,0.5946326721427371,0.37769566435505836,0.20695043666074742,nan,0.2360072096011518,0.5607373903413904,0.49889877152493106,-3.51048731803894,0.393104076385498,0.36837098002433777,-5.94,0.39,1.92
1740405167.12454,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,777e1859-7459-0ae8-0ed5-b61d1cafb0bd,0,-78.0,-76.0,-75.0,nan,-51.0,-61.0,-40.0,2.391683242246523,-3.0006424560523683,1.566608772296856,nan,2.1219390210442874,0.2931113586675842,2.398703755047092,0.3605615516917611,0.31536035101060506,0.24928233093869526,nan,0.4823967906553766,1.3886551741044442,0.6348163411504439,-3.7506062984466553,0.5013785362243652,0.332364559173584,-7.14,0.84,1.92
1740405168.123203,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a1ca1ca0-912f-78f5-0f01-b1990f07b4c7,0,-73.0,-72.0,-79.0,nan,-43.0,-47.0,-46.0,2.3923751314977255,-3.079638738202953,1.5779634259205177,nan,2.182389914175086,2.538521279411072,2.58736245245352,0.5060933849895309,0.2850371327857721,0.3288175370253708,nan,0.320098644082161,0.9593926785499447,0.6874934254867118,-3.9506053924560547,0.615296721458435,0.2944394052028656,-7.14,0.84,1.92
1740405169.125393,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0277caa9-7c58-49c1-7641-b8c047aa1ca7,13,-68.0,-74.0,-71.0,nan,-42.0,-47.0,nan,2.3380066978437575,-3.1350178414906056,1.5705310759503246,nan,2.1636100668551204,2.509276609512451,nan,0.4554502476473933,0.3729148241451754,0.30690894244929307,nan,0.22200743323907848,0.5623531902201665,nan,-4.138728141784668,0.7267483472824097,0.26022255420684814,-7.14,0.84,1.92
1740405170.124093,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c5c8102d-55af-0d76-dd50-ee6d2d7f19d3,1,-70.0,-69.0,-74.0,nan,-43.0,-53.0,-51.0,2.363121372187641,3.06084028301641,1.6118329760319274,nan,2.220972568263841,2.566642050188581,2.6097838839772947,0.6258430559057027,0.30977833207628536,0.30562699656906983,nan,0.2751110185059605,0.40407378589740056,0.46173631026124845,-4.3207426071167,0.832980453968048,0.225236251950264,-7.14,0.84,1.92
1740405171.124626,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,06759ee2-bda1-04de-01fc-0cfc5e3fc88c,17,-71.0,nan,nan,nan,-45.0,-46.0,-41.0,2.4026735754330617,nan,nan,nan,2.2903494338309867,2.512660244227227,1.9291143075716417,0.5399501519277082,nan,nan,nan,0.23542591915983813,0.3157851999283273,1.0646849151436835,nan,nan,nan,-7.14,0.84,1.92
1740405172.12379,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e7e8de45-220c-f4f4-d8bf-6d020a56a6ff,0,-71.0,-75.0,-73.0,-69.0,-43.0,-50.0,-46.0,2.4139424752696232,-3.092931374151865,1.8198492929847088,2.4143360904787365,2.313698014120044,2.4236807916505785,-3.116004241475428,0.5898775314373734,0.2622498781422931,0.35979652537912216,0.4472091622331704,0.21634497296108657,0.2954015193269419,0.8201414358616224,-4.47700071334839,0.943125605583191,0.208854079246521,-7.14,0.84,1.92
1740405173.124355,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a5e44750-81d2-5c63-bebd-6397093ee7a7,0,-67.0,-69.0,-76.0,-67.0,nan,-53.0,nan,2.455008419278645,-2.9699612423980013,1.8397851842728237,2.432931879106324,nan,2.41575517080263,nan,0.5456156276726882,0.2993784217034169,0.4574198883001023,0.36102484185289396,nan,0.25206029234431626,nan,-4.622557640075684,1.0580193996429443,0.21137753129005432,-7.14,2.04,1.92
1740405174.123797,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ceed0d84-7fd8-b023-b60f-170054bdea37,25,-73.0,-74.0,-71.0,-70.0,nan,nan,nan,2.412856438177089,-2.9618473895048574,1.8162268612699828,2.494340645418025,nan,nan,nan,0.49507069439574736,0.3262897310976948,0.34432309339257094,0.4571218805741224,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.92
1740405175.127937,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,be4a2dcc-739a-55d5-e3a0-44f3b6c04ef9,24,-73.0,-74.0,-73.0,-70.0,-46.0,-73.0,-49.0,2.4113799816687487,-2.904537228110788,1.8294201613102357,2.512242414265538,2.1976866254161314,3.0930851527958625,-2.7881169260089846,0.44446087985674954,0.38088696357881396,0.38785129627693926,0.503446835366751,0.16665304694548838,0.7673567664032837,0.6496925063729139,-4.768092155456543,1.1804720163345337,0.16330163180828094,-7.14,2.04,1.92
1740405176.124336,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4cd05a53-70e1-e154-30c8-c0c453b79427,5,-73.0,-69.0,-75.0,-65.0,-43.0,-50.0,-45.0,2.495379810875374,-2.9314716404275223,1.839899700199697,2.559871985097169,2.166117457865369,2.7437295394983225,-2.701126199769484,0.3717205961333566,0.24396634515251764,0.4625491365595949,0.5348600188467262,0.2669786576536397,0.48911666643243196,0.49784699310258457,-4.9183478355407715,1.31865918636322,0.11034119874238968,-7.14,2.04,1.92
1740405177.123984,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,25d765b4-ebd6-88ad-30e3-f72034d0e5d3,30,-74.0,-77.0,-77.0,-72.0,nan,nan,nan,2.5991898301666625,-2.72598426124588,1.8909578246186967,2.569312358529282,nan,nan,nan,0.44164495318864055,0.08344017422592355,0.44856291359428485,0.5809408283464218,nan,nan,nan,nan,nan,nan,-7.14,3.24,1.92
1740405178.122708,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2d26085a-37aa-ac1d-9189-89d6c43311a6,16,-67.0,-82.0,-79.0,-68.0,nan,nan,-47.0,2.6245548416530133,-2.4513881180927912,1.9605755186744578,2.6177999998641366,nan,nan,-2.527191167972995,0.32761728361158576,0.1184663351987547,0.4156184790665414,0.5416398943498498,nan,nan,0.3338625071859943,nan,nan,nan,-7.14,3.24,1.92
1740405179.126291,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ce2bdd28-b24b-fd86-b021-e757bd16ca97,23,-69.0,-76.0,-78.0,-71.0,-41.0,-50.0,-50.0,2.653471977401312,-2.3839717929940893,1.9568289836529342,3.072349932615515,2.182389914175086,-2.9162370458377276,-2.451017300631591,0.2292958562346254,0.14552560815872176,0.38711876052959937,0.6126210603047046,0.320098644082161,0.37515907032583673,0.2594522846818733,-5.070958137512207,1.4677201509475708,0.14089497923851013,-7.14,3.24,1.92
1740405180.121347,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,375acbfb-5d77-64fa-15fe-432e8b540ed5,22,-70.0,-73.0,-86.0,-68.0,nan,-53.0,nan,2.65812451982568,-2.384461548318555,1.9592934729256937,2.9771776100037894,nan,-2.6922332059215135,nan,0.1585812061258604,0.17767199317630936,0.36576806491237956,0.577312870572434,nan,0.6642818233533492,nan,nan,nan,nan,-7.14,3.24,1.92
1740405181.124411,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,bdc0a4ec-3447-d862-59a6-e090e8f56035,20,-69.0,-81.0,-68.0,-68.0,-48.0,-61.0,-50.0,2.6046269398481687,-2.4131885343650215,1.9528321114889435,2.9755903659941016,2.262994037906463,2.6934653587137394,-2.3861876364720738,0.18720266441413275,0.19316085485242612,0.3478049434912543,0.5803662513412371,0.40651319954082926,0.446876479809411,0.35519894621740616,-5.19506072998047,1.548950433731079,0.1068304255604744,-7.14,3.24,1.92
1740405182.124287,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fe1be9e3-c548-8d7a-f60a-30eb78f95331,17,-74.0,-75.0,-76.0,-66.0,-41.0,-55.0,-53.0,2.680528096179863,-2.297877653906226,1.9238878114975262,3.0524561192726227,2.4217116668648098,1.9109717573792435,-2.026730605893076,0.1523138393297656,0.21374149744044948,0.34279533774373344,0.4571864289410433,0.36585666641605774,1.2181755334759037,0.59581093615585,-5.380446434020996,1.6834793090820312,0.12678496539592743,-7.14,4.44,1.92
1740405183.123175,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,dce36da6-3d63-af38-73e1-fa69f1f14ba2,11,-62.0,-80.0,-76.0,-64.0,-39.0,-55.0,-50.0,2.70194257450519,-2.292874373166294,2.0005692740286136,-3.105610684101732,2.569723465977294,2.7927623100704877,-2.0808996855935282,0.16531723933953874,0.25152003539987755,0.4503751614265702,0.3993973978934642,0.31222969312602256,1.0378862306746417,0.7428327457364223,-5.586241245269775,1.83490264415741,0.14178507030010223,-7.14,4.44,1.92
1740405184.12689,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9a65fa6b-65c9-8eaf-3ded-695d786b66ff,33,-75.0,-72.0,-74.0,-75.0,-42.0,-48.0,-48.0,2.76203094554843,-2.3541398614113485,2.1197920718126273,-3.025052191655708,2.693914525942492,2.7108618458010403,-2.287693664962738,0.15002927987815476,0.28034860439717396,0.5326565859398218,0.3111353790992488,0.3492787032683259,0.7375795500567297,0.5497112655780257,-5.806166648864746,1.9889540672302246,0.12056784331798553,-7.14,4.44,1.92
1740405185.125884,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a3c874f1-3c28-21d8-240d-d815dc7aa5e3,17,-65.0,-74.0,-66.0,-67.0,-37.0,-56.0,-49.0,2.7913582081046004,-2.385969962759976,2.1481036047290414,-2.9837753252883514,2.7998765543293445,2.996507223184521,-2.539647332491917,0.2472748234642367,0.1351064564469775,0.4898207050703333,0.31579048481616645,0.39719098461848884,0.7626681465098497,0.4285616420839113,-6.0633134841918945,2.158574342727661,0.06468144059181213,-7.14,4.44,1.92
1740405186.123947,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1ce7d8d4-86d4-adb4-3593-0c6dea54fab7,20,-65.0,-70.0,-71.0,-68.0,-40.0,-53.0,-48.0,2.8070229216364466,-2.4042767984092897,2.216178263249211,-2.9760305865222922,2.8751579924588113,3.075184022618693,-2.3002889173404197,0.2983920534146788,0.13482553456386617,0.5672989188205454,0.25766914119881595,0.405692154210457,0.6621548382959273,0.494911904543697,-6.352385997772217,2.34488034248352,-0.024707769975066185,-7.14,4.44,1.92
1740405187.124647,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2d02a488-060d-8df0-408d-b646f91b54ee,6,-69.0,-69.0,-63.0,-63.0,-38.0,-47.0,-56.0,2.76990165183405,-2.3941679715435664,2.2372103116420026,-2.9525316520117597,2.908607349622346,2.827578532608326,-2.333435563238102,0.3342252853558585,0.18338848510092123,0.3708478782441376,0.27137634810566974,0.5980575327496748,0.4682048197189086,0.3384523430331756,-6.636720657348633,2.51260232925415,-0.686533510684967,-5.94,4.44,1.92
1740405188.124552,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c2144088-88f3-a203-7fac-1396b1cc4d64,27,-63.0,-71.0,-88.0,-70.0,-32.0,nan,nan,2.737038243982472,-2.376031311887909,2.2272761881437892,-2.993460975856861,2.6368809994091293,nan,nan,0.2982937827704549,0.19353053490124275,0.37493546433275937,0.24286138297148696,0.6845673092373997,nan,nan,-6.916069984436035,2.65537428855896,-0.7700557112693787,-5.94,4.44,1.92
1740405189.124089,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,bfb94928-085e-b723-76f5-452dba51d021,11,-67.0,-71.0,-74.0,-68.0,-33.0,nan,-56.0,2.721390042049385,-2.3408038159366678,2.041645338049778,-3.0323601720029942,2.525867252334135,nan,-3.116004241475428,0.26906162835471376,0.14706171947547947,0.40503767347662933,0.22925670776660126,0.7894388006662258,nan,0.8201414358616224,-7.176149368286133,2.7830700874328613,-0.717911720275879,-5.94,4.44,1.92
1740405190.130092,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,15d93325-bf76-f9f2-c94d-94f9a4f0bf06,21,-67.0,-76.0,-69.0,-66.0,-35.0,-52.0,-55.0,2.693989842857995,-2.33233389840578,2.0024089857096405,-3.0490280983174727,2.5393932685811014,2.8687440472549905,-2.169493835010825,0.2522476609439576,0.4066880011146379,0.3937190058171972,0.327277164650869,0.8482246115699673,0.4561611595769068,1.1001300098878022,-7.420371055603027,2.88433837890625,-0.972153127193451,-5.94,4.44,1.92
1740405191.12456,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0fa81386-b7ad-bdc4-ced7-e9c248ba8718,13,-66.0,-69.0,-76.0,-69.0,-34.0,nan,-58.0,2.638682378603666,-2.3091018126364737,1.9736409869823865,-3.008538462368344,2.5033448494092316,nan,-1.7549025063601995,0.2254356208793124,0.3293622533368329,0.44109803976927914,0.3828138272065135,0.8908425932431928,nan,0.8041522450429481,-7.508291244506836,3.031794786453247,-1.060792088508606,-5.94,4.44,1.92
1740405192.126969,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c916be20-d8af-3b42-8ab4-2af9bc3b99e2,30,-76.0,-72.0,-69.0,-61.0,-47.0,-48.0,-53.0,2.6340815015044448,-2.3143839263425368,1.931214700288552,-2.996671150234842,1.5707963264528664,2.769853854168027,-1.4461341213144259,0.2544742134180752,0.25550442399625867,0.41383615850700595,0.3692748488567687,1.2740903539558606,0.3434692366317282,0.7243098037869706,-7.40036678314209,3.161252975463867,-1.063977837562561,-4.74,4.44,1.92
1740405193.124023,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d7388496-d89f-71a9-4d60-56cb35a09b24,27,-63.0,-78.0,-79.0,-57.0,nan,nan,nan,2.619463410281,-2.3044585912759206,1.8949419136094552,-3.0288743604521895,nan,nan,nan,0.2814253537154066,0.17398717691304844,0.5432884576436362,0.30516190877420113,nan,nan,nan,nan,nan,nan,-4.74,4.44,1.92
1740405194.124313,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8c418f6d-b880-b92d-1549-4f007ba434e6,29,-65.0,-75.0,-79.0,-59.0,-47.0,-48.0,-53.0,2.6448209649162986,-2.292368638875288,1.856627015006485,-3.036086467000233,0.6854116443144471,3.0270453826367882,-1.4208630152317243,0.34792049139305004,0.13608005820724003,0.648454225666857,0.3058971076826311,0.9689692456335662,0.41644133162799435,0.7561228458860044,-7.2461957931518555,3.327326774597168,-1.1142878532409668,-4.74,4.44,1.92
1740405195.12473,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,69de4141-df49-11e6-0c57-73d71ed8d16a,27,-63.0,-74.0,-80.0,-57.0,-47.0,-53.0,-55.0,2.671589462297121,-2.2971593993602313,1.7388726842475415,-3.067244652805833,0.54321459164744,-3.012455825928597,-0.7459726876335951,0.296610465224443,0.12193203156095091,0.6476394981103745,0.27221928852495025,0.7601523746484512,0.3290471223702521,1.3120599552686127,-7.007439613342285,3.5067524909973145,-1.026776671409607,-4.74,4.44,1.92
1740405196.123835,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b70a51bc-4a14-3c42-3afa-109b89353e50,11,-63.0,-78.0,-69.0,-56.0,-45.0,-48.0,nan,2.6544648038556935,-2.274836516787078,1.6807641071586665,-3.097491504886408,0.43389069799846103,-3.064589511482967,nan,0.335640988501831,0.12840508593936228,0.6201729196288148,0.27279205125164224,0.6850031071763487,0.43519671145085526,nan,-6.696168422698975,3.6891086101531982,-0.8883982300758362,-4.74,4.44,1.92
1740405197.124667,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,738996b6-aef7-3c27-dbd8-3471f241f0c8,10,-67.0,-68.0,-74.0,-43.0,-46.0,-45.0,-57.0,2.5726716699283076,-2.2506584761985757,1.602103383305432,3.127874710814795,0.6203562190559058,2.9494378244560044,-0.114929340396205,0.29265617034837976,0.11359886735203845,0.6569228116172,0.4684250686097185,0.42370635396906065,0.42925965584337644,1.0968747979288942,-6.3250250816345215,3.8512871265411377,-0.6819581985473633,-3.54,4.44,1.92
