1743699958.313543,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,be395c0f-852c-9cdf-596d-c99a4ec314f6,0,-71.0,-68.0,nan,-71.0,-56.0,-54.0,-61.0,-2.7009476175219365,0.8984528137807289,nan,-0.24156682036559943,-1.178263919636419,-2.6487517592441683,-1.6904679918397667,1.2849143727323238,0.8964316076714135,nan,1.1518937373406102,0.5493236940239796,0.5361710846189366,0.8489321322235825,-5.201946258544922,6.428259372711182,1.6013702154159546,-4.74,6.84,1.65
1743699959.312966,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d3859a4d-e667-bcee-88b4-7b9352a1d254,19,-72.0,-68.0,nan,-76.0,-53.0,-50.0,-61.0,-2.597344792163456,0.9252503396174333,nan,-0.2237595937367846,-1.0938753859806742,-2.5026439757504853,-2.0372396563487314,1.1250485409203936,0.9185060173148621,nan,1.1460190702920048,0.3676701501676539,0.5763979953502171,0.5880437283243611,-5.223350524902344,6.433865070343018,1.4520065784454346,-4.74,6.84,1.65
1743699960.313142,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bf9dfb07-d202-ef29-40cd-f3f839b9110e,10,-76.0,-70.0,-80.0,-71.0,-58.0,-54.0,-57.0,-2.544849359704141,0.9362555865060769,-2.665105730307214,-0.22591542263920378,-0.9837066927335639,-2.5348391822648684,-1.2620561752732478,1.1249368213126647,0.9231428470887991,0.29263866006421246,1.2267737045523137,0.28643579603389296,0.6035243991940429,0.6956295311368607,-5.20236587524414,6.44534969329834,1.450232744216919,-4.74,6.84,1.65
1743699961.311484,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,788908de-06d1-76e5-13cc-1441fbf13385,11,-76.0,-69.0,-81.0,-72.0,-56.0,-52.0,-58.0,-2.5194899408560794,0.9201554461360028,-2.654388104816299,-0.296739262352662,-1.0257761982345794,-2.540893512998441,-0.9647880295969468,1.1721827637892699,0.9545187463135133,0.26930126291855044,1.1738012999417653,0.19644217379724652,0.5399447066224883,0.4738842969996543,-5.1738667488098145,6.459550380706787,1.4895033836364746,-4.74,6.84,1.65
1743699962.263527,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9051c51e-3e9f-5362-b1ed-5ad46bc26334,10,-76.0,-70.0,-81.0,-70.0,-58.0,-54.0,-58.0,-2.500651538253186,0.9154547004959039,-2.6401891951484324,-0.3138998734688056,-1.6102138708586002,-2.5873618516417403,-0.9713476099030357,1.1597973336656926,0.9832330823448021,0.24545338772619063,1.2118679919311401,0.6447395049448057,0.5863841896466973,0.3030981988736472,-5.173481464385986,6.463711738586426,1.6253597736358643,-4.74,6.84,1.65
1743699963.313669,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ee78a549-12d8-56d0-a2e5-61d93c01ddd6,26,-75.0,-68.0,-74.0,-76.0,-61.0,-51.0,-61.0,-2.5133721271999496,0.8916375182351072,-2.641501334617515,-0.33219818700263104,-1.2420801459806479,-2.5722362172150994,0.5034839079197402,1.0941343006706448,0.9587530392886846,0.29934393376730034,1.2496766236108863,0.5456614179611103,0.4526051482085601,1.3524164487245551,-5.099324703216553,6.475890159606934,1.6770527362823486,-4.74,6.84,1.65
1743699964.312569,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a7de6b11-ca63-94a6-f3bc-a54e14ae699b,3,-74.0,-71.0,-87.0,-70.0,-63.0,-52.0,-57.0,-2.565913099713905,0.9219528135556972,-2.62895012271608,-0.3586047607913117,-1.294190762793217,-2.6535517218241336,-0.743966966210066,1.4086903770320458,0.8794600144136382,0.317264844085148,1.2359096786718304,0.5716960493590327,0.5207749632359242,0.8667366554933728,-5.03273105621338,6.4956278800964355,1.638002872467041,-4.74,6.84,1.65
1743699965.312258,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,18e68d30-8d36-c1f0-742a-750932184760,17,-75.0,-70.0,-71.0,-72.0,-54.0,-50.0,-61.0,-2.4586335141544606,0.9108745960531857,-2.540415196489159,-0.30436335992134084,-1.099928572082478,-2.5386867784785236,-2.0468472840309313,1.179311247079085,0.9315716187808454,0.29562326469786426,1.137084031676734,0.375635242630222,0.49118513418201853,0.848224611542527,-5.05478572845459,6.486062049865723,1.6069626808166504,-4.74,6.84,1.65
1743699966.311818,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7023d298-fbbf-2f55-b45e-0e5b9baf52b9,6,-75.0,-73.0,-85.0,-69.0,-62.0,-52.0,-56.0,-2.4968653221314203,0.9112341228003463,-2.616636464783881,-0.31130062824488824,-0.9500761034283888,-2.5851422153925667,-1.15761937664698,1.18197960133329,0.9021286418753108,0.2921886191295027,1.104720166266628,0.29992444719111727,0.5364179529812901,0.6673989637213474,-5.10244607925415,6.467010498046875,1.5720248222351074,-4.74,6.84,1.65
1743699967.264307,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d893d6af-72dd-40f5-ff6d-c3e0898ec5d9,28,-77.0,-68.0,-75.0,-76.0,-59.0,-52.0,-66.0,-2.562429685008081,0.9167130441109663,-2.704437423814376,-0.2987861679664969,-0.9669256373124194,-2.603565219665339,-1.5106632810347664,1.1696074870151634,0.9475181613350491,0.33430917493019596,1.1485666501907743,0.2932192398899506,0.4124442623896734,0.8536362199216175,-5.151857376098633,6.432250499725342,1.5464321374893188,-4.74,6.84,1.65
1743699968.312332,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9fabeacd-48a0-081b-1899-c269db000366,28,-79.0,-65.0,-73.0,-79.0,-58.0,-52.0,-63.0,-2.679864436436215,0.924569103010591,-2.7987516759228788,-0.3243216217626127,-0.9609547019447557,-2.602761745419793,-1.8055611317937355,1.0410063008734087,0.9983611023379699,0.399069596052789,1.1906417990948817,0.2273986168729339,0.3338028238584894,0.8304238711236803,-5.258345127105713,6.361446857452393,1.6135320663452148,-4.74,6.84,1.65
1743699969.26778,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ea19f89b-a247-6b58-a04d-58abc1ef7973,17,-73.0,-74.0,-71.0,-72.0,-52.0,-50.0,-59.0,-2.630712602725495,0.920869972256471,-2.4734257761131966,-0.3661465666823071,-1.0090805030889458,-2.5074365797856237,-2.2190394592256943,1.1685546062782004,0.950107219967797,0.30042950480664393,1.0888613082913152,0.25416710587576447,0.40468800106088104,0.5746031554522363,-5.30369758605957,6.310672283172607,1.695051670074463,-4.74,6.84,1.65
1743699970.313371,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,651797d8-eb28-8dc5-84a2-4352fea8babf,29,-82.0,-68.0,-74.0,-77.0,-58.0,-52.0,-65.0,-2.6772923554554167,0.9072649475116922,-2.550564237087342,-0.35217881939705953,-0.9717575266178753,-2.5485692811531395,-2.1372802445123353,1.1162318132365499,0.9348007681815937,0.3001896538609687,1.2588038092988056,0.2024137609890738,0.32328638399599724,0.729026787225715,-5.382755756378174,6.270580291748047,1.6474601030349731,-4.74,6.84,1.65
1743699971.312647,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c9574c0c-054f-b34c-d37b-d05705264f30,27,-75.0,-67.0,-72.0,-76.0,-61.0,-51.0,-61.0,-2.7870377618681648,0.9202491894063736,-2.6304369655526716,-0.3251155100835653,-0.9489681917585642,-2.554764146572653,-2.0659801105365263,1.047529514226476,0.9390610269773936,0.2916100140931694,1.3181428999693519,0.187060080543947,0.2942785936810289,0.7293283754175681,-5.48831844329834,6.226398468017578,1.6290405988693237,-4.74,6.84,1.65
1743699972.315222,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ea5543a7-88a2-0ae3-fccb-9bbe7c0a12c4,8,-75.0,-71.0,-85.0,-69.0,-66.0,-53.0,-57.0,-2.8573007398560524,0.9131856872471563,-2.580077121971491,-0.3030735910054155,-1.559891285073436,-2.6182016566271185,-1.1844960227966386,1.045461702798084,0.9216813708615909,0.22897161637190824,1.260614359365896,0.5584101928382383,0.4315753518112263,0.7022987807048301,-5.58005714416504,6.204352855682373,1.6185972690582275,-4.74,6.84,1.65
1743699973.310811,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ecb32f06-a377-99d3-e93f-0b4fa2d09abd,7,-77.0,-72.0,-93.0,-69.0,-62.0,-52.0,-59.0,-2.957633203395916,0.9189362509889645,-2.62542010269118,-0.3030421657045525,-1.1083071216773832,-2.6433598525524262,-0.9409923313056996,1.0729991213646397,0.9717721020146187,0.2714414623943222,1.248997517532916,0.5188838769802377,0.4856496814790136,0.47319990531917466,-5.609143257141113,6.202551364898682,1.6672536134719849,-4.74,6.84,1.65
1743699974.263745,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6ba2b1a4-6d58-edd0-3792-2d75eecd6220,6,-76.0,-70.0,-92.0,-69.0,-61.0,-52.0,-56.0,-2.9161656546945096,0.9182701944003356,-2.6531896823257637,-0.2604907104394845,-1.477197180494341,-2.6487517592441683,-0.9331569689718341,1.118088502569526,0.8898543987272447,0.28406441319762066,1.2097522436031267,0.5868620966539363,0.5361710846189366,0.306549189174903,-5.6386332511901855,6.20809507369995,1.7748593091964722,-4.74,6.84,1.65
1743699975.261964,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a5781b8c-e7ae-4ccf-8baa-2733cb45fae0,25,-75.0,-68.0,-71.0,-75.0,-60.0,-51.0,-62.0,-2.837996284062395,0.9092689762319768,-2.6719772185518367,-0.2929581062369675,-1.1680368972740534,-2.6097838839772947,0.17025718178009605,1.0034613221415807,0.8885043092126291,0.23109723504071183,1.246026894494987,0.4235993128842335,0.46173631026124845,1.1464792569722855,-5.620062351226807,6.1887359619140625,1.8675975799560547,-4.74,6.84,1.65
1743699976.311948,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8dfa3f1b-0ae0-b566-5f10-f12dc9e35f0b,15,-74.0,-73.0,-73.0,-73.0,-53.0,-50.0,-61.0,-2.8424461599278086,0.9133420148031439,-2.7388230945450434,-0.306318386477568,-1.067393692587082,-2.516558103449,-2.430616770965214,1.1631534492714108,0.9111560256013799,0.27254827214335914,1.1406468085830421,0.29277966789008764,0.4378839886229148,1.019126887140245,-5.615699768066406,6.182509422302246,1.9380422830581665,-4.74,6.84,1.65
1743699977.264109,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d77ba3f6-1c33-1910-1961-2c51e6376b70,17,nan,-70.0,-71.0,-73.0,-53.0,-50.0,-59.0,nan,0.8855564562020203,-2.5249765853338606,-0.27869155227741305,-1.055506765651108,-2.4932321826467305,-2.4573461773085006,nan,0.948310252022266,0.3139148204604237,1.1360251588273187,0.22586918924569666,0.4466507468319483,0.5765260527580284,-5.640239715576172,6.166297912597656,2.0032176971435547,-4.74,6.84,1.65
1743699978.312603,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b5d58c72-6b76-1f37-96c2-6575835ad91b,8,-77.0,-71.0,-85.0,-69.0,-63.0,-54.0,-58.0,-2.8570429458625326,0.9026952293972254,-2.598737092781349,-0.22317476356140323,-1.6190700106154625,-2.5522406702430724,-1.3360315215077025,1.0497874087776726,0.8807949239100404,0.3098648848117129,1.145435571697168,0.5040373999063605,0.5110359833207349,0.8304238710893362,-5.5992889404296875,6.1823906898498535,2.059004068374634,-4.74,6.84,1.65
1743699979.314285,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e5d11536-b15d-f6d9-5388-9974a5321533,23,-73.0,-68.0,-71.0,-75.0,-54.0,-53.0,-63.0,-2.852422894003463,0.890283034504693,-2.5962856529979312,-0.225956435319991,-1.3872108722591274,-2.5156486206649045,3.0066476086488483,0.9705292047338788,0.866626174541519,0.3085584045599474,1.1595455317846257,0.5118951113404059,0.5482413140378767,1.0257037319703326,-5.656383991241455,6.163605690002441,2.090529680252075,-4.74,6.84,1.65
1743699980.311831,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b29b1738-e059-f568-46b9-1a22deecb36a,22,-71.0,-67.0,-71.0,-78.0,-54.0,-53.0,-63.0,-2.848537075656929,0.8805963186717477,-2.5860415375488324,-0.22343309018714091,-1.2943740357535505,-2.43454911022152,2.5933372667738057,0.9599939391986071,0.8476939620892275,0.32597298137554354,1.092747459532986,0.4917412337619279,0.6167259971993794,0.5715160116564529,-5.6814165115356445,6.135202407836914,2.1748929023742676,-4.74,6.84,1.65
1743699981.312945,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7fc1a1c8-2048-1cfd-a351-7c26880e0c98,33,-85.0,-68.0,-78.0,-78.0,nan,-57.0,-69.0,-2.944819137494891,0.8890156361419242,-2.6526266900713207,-0.19724915666559084,nan,-2.385839443842749,-1.5707963258382194,0.9955233044594086,0.8349927476393944,0.40486027365851646,1.2345519991481082,nan,0.4563226581256533,1.4660765716752369,-5.699633598327637,6.102817058563232,2.16411280632019,-4.74,6.84,1.65
1743699982.31089,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,be580f4a-672b-662f-5090-1bd62b0d141f,34,nan,-68.0,-83.0,-76.0,-56.0,-57.0,-70.0,nan,0.9147106132873358,-2.826877320195205,-0.1974289200391712,-1.1817408904995346,-2.3614983416541273,-0.7128279146591266,nan,0.8114364220073711,0.4337046385300285,1.2171547661691111,0.4114460850419771,0.4180090237563268,0.8995728121887743,-5.696283340454102,6.047526836395264,2.094254493713379,-4.74,6.84,1.65
1743699983.312845,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8eddd74e-da18-8833-fd6a-67b42d6a15b3,3,nan,-73.0,-87.0,-70.0,-60.0,nan,-58.0,nan,0.9421166714331233,-2.846703489246409,-0.15119884036037667,-1.3760875832769324,nan,-0.7923294050200435,nan,0.8043496171886159,0.47454967332662823,1.2088627477990403,0.5642223183107011,nan,0.4866847064790007,-5.7354326248168945,5.982187747955322,2.0167834758758545,-4.74,6.84,1.65
1743699984.272992,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,34a5112b-c57a-db5c-74b4-2d08e29e9383,1,nan,-69.0,-85.0,-70.0,-57.0,-54.0,-62.0,nan,0.9823716828902159,-2.8311351821460238,-0.17107321262731098,-1.6088023147318053,-2.5302065479616473,-1.7796217924609936,nan,0.8906982878976636,0.4485458360737948,1.1289519361301226,0.6273231891664437,0.45724053735874914,0.8175777292936078,-5.765610694885254,5.913931369781494,1.9676705598831177,-4.74,6.84,1.65
1743699985.264536,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d5ab8960-65c7-0dc9-f664-0bd7a2915c34,9,nan,-70.0,-85.0,-69.0,-62.0,-54.0,-56.0,nan,0.9371027380488309,-2.8243768782477296,-0.24809955451956384,-1.985851729795481,-2.5765541464250927,-1.0689152658213978,nan,0.9099567375834897,0.46191913251422306,1.1617289244043274,0.4620148445536803,0.5016669122436976,0.6561044433580847,-5.79015350341797,5.889021396636963,1.9108937978744507,-4.74,6.84,1.65
1743699986.313048,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,dc11be2b-f755-e038-e6fd-2f0625cf5672,8,nan,-71.0,-83.0,-69.0,-62.0,-53.0,-56.0,nan,0.916563374457704,-2.8895383048514613,-0.2599122718507193,-1.3653038904276067,-2.6098117478305514,-0.8734503193867235,nan,0.8144820796090129,0.5104910628975787,1.1783832685972468,0.5607530287382824,0.5266027432239677,0.436551967359347,-5.76230764389038,5.850595474243164,1.8706618547439575,-4.74,6.84,1.65
1743699987.314007,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a77a082c-b12e-2139-10f9-ad8a2d0d3bd7,3,-73.0,-71.0,nan,nan,-61.0,-53.0,-57.0,-2.7747600566106816,0.9120458543006025,nan,nan,-1.5098448110045233,-2.6384938773292723,-0.9075562348129134,1.2173474458739781,0.8241104056350581,nan,nan,0.6082032149318285,0.5668395205481014,0.2917172520053268,nan,nan,nan,-4.74,6.84,1.65
1743699988.31335,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d87c3ff5-909e-1c87-1651-a8f1d28c72a8,9,-75.0,-73.0,-86.0,-69.0,-62.0,-53.0,-56.0,-2.8317876566130935,0.9358848744823378,-2.839705500850008,-0.2781583874271792,-1.9026876795815932,-2.6330196633243577,-0.9031096534011004,1.1179542792505859,0.8442194689730556,0.5193254673131577,1.1868931335444861,0.43553386995937715,0.5821072812768394,0.2216569236891685,-5.743684768676758,5.817279815673828,1.8284342288970947,-4.74,6.84,1.65
1743699989.314403,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,50fd19b5-8100-f059-9ca3-4022bfa7c7cb,7,nan,-73.0,nan,-68.0,nan,-53.0,-57.0,nan,0.9654076130625201,nan,-0.2661315519443813,nan,-2.5933372667738057,-0.8799613517821566,nan,0.8100128292466691,nan,1.2228423461511388,nan,0.5715160116564529,0.20414847291735158,nan,nan,nan,-4.74,6.84,1.65
1743699990.264619,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d05953fa-a6fd-e31a-52e9-202d4d40f3f1,3,-74.0,-69.0,-87.0,-70.0,-59.0,-53.0,-57.0,-2.8377169184640456,0.9493213211301146,-2.806169112190967,-0.2764116200681962,-1.754617253901346,-2.627303602056259,-0.8573585818326787,1.3183429033672167,0.8361771219551798,0.4068613063225747,1.26253942535986,0.5675060559045023,0.5973274928515834,0.18549940212452934,-5.7627434730529785,5.782073020935059,1.7770203351974487,-4.74,6.84,1.65
1743699991.312908,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,dda15f74-732a-0de6-7541-43c3b110c119,27,-74.0,-67.0,-72.0,-75.0,-59.0,-51.0,-62.0,-2.8754597700648667,1.0633347095058239,-2.8828540368314717,-0.247501142222623,-1.3466612906610278,-2.6052792463559125,-1.103788361366046,1.1320186992834034,0.8901514077678157,0.4021617258154528,1.3043316133981464,0.5732045356883373,0.4767593154088579,0.7236800559201125,-5.744458198547363,5.749229431152344,1.6735647916793823,-4.74,6.84,1.65
1743699992.312759,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,caff1f44-20e3-a730-209b-4d8dae647a97,12,-74.0,-73.0,-81.0,-72.0,-54.0,-50.0,-58.0,-2.892066976306492,1.0052375840096364,-2.8924541999289892,-0.399853663967222,-1.0516746648957591,-2.581570584792622,-0.8931607689300669,1.1957731778832463,0.9704154211763051,0.2701182874514731,1.2665400259493769,0.4333132245932087,0.4869028733901217,0.46978569161618206,-5.75068473815918,5.713685035705566,1.5712810754776,-4.74,6.84,1.65
1743699993.316441,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5d75dfad-1e1a-e876-9bcb-9fe99dbca6c1,7,-76.0,-71.0,-87.0,-68.0,-64.0,-53.0,-56.0,-2.8973272520916162,1.0001517452759119,-2.8440887976881695,-0.347859971057278,-1.6252035311368322,-2.595647880075075,-0.842972274281722,1.0870340468883846,0.9645626586276653,0.2227689477455456,1.1846671303473435,0.5561293057599763,0.506679866830483,0.32680604174517125,-5.7679009437561035,5.685606479644775,1.4855542182922363,-4.74,6.84,1.65
1743699994.315832,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9c541b16-d762-33d6-2eca-ab7b5488c5d7,13,-74.0,-72.0,-76.0,-74.0,-53.0,-50.0,-58.0,-2.965230669353694,0.962710896142706,-2.8054119754930578,-0.4075339542349016,-1.2016493015777854,-2.557566705892278,-0.8544764135535795,1.1438298187179048,1.0391882939552661,0.20594550946816284,1.1812008930305509,0.4758160588543515,0.4965010962762216,0.24690743248943164,-5.76640272140503,5.663893699645996,1.566227912902832,-4.74,6.84,1.65
1743699995.263917,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,431bb710-2eec-5ef9-a862-fb2d30372ae4,32,-80.0,-69.0,-78.0,-79.0,-56.0,-55.0,-64.0,-2.9770103634873317,0.9872026571076197,-2.900174171296911,-0.3386973653268604,-1.0819060413767079,-2.489236962221655,-1.063888343859313,1.1047242941663176,1.0094475090608335,0.30861443081137985,1.2581615880019335,0.31771013494131545,0.39977334021899325,0.6991695441932477,-5.72374391555786,5.66339921951294,1.614691972732544,-4.74,6.84,1.65
1743699996.313138,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4fa8ce99-0bd7-479d-99e0-bad5a28ae91c,12,-76.0,-71.0,-80.0,-71.0,-55.0,-50.0,-59.0,-2.9268683664833204,0.990708974998818,-2.8644193694498346,-0.46566490187693316,-1.0221004383142565,-2.5116718391814663,-0.8968879445174833,1.1489076679683592,1.0670133339195504,0.27163545703497766,1.18972820168293,0.23858210514568914,0.45201278576404247,0.43956679687861505,-5.66369915008545,5.67945957183838,1.640540599822998,-4.74,6.84,1.65
1743699997.315505,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f53c192e-d649-7700-fc8f-e24eea33f716,36,-87.0,-69.0,-88.0,-75.0,-55.0,-57.0,-70.0,-2.949481799931401,0.987043133758324,-2.873123645156649,-0.49507738558798625,-1.0421190979715025,-2.3770414151922665,-1.7658720637477547,1.0094634214483469,0.9885934929869137,0.29721936371817603,1.1343505631338768,0.28337377217249615,0.32462569272385783,0.784008561908352,-5.658050537109375,5.689995288848877,1.678465723991394,-4.74,6.84,1.65
1743699998.314311,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,53b46820-3515-90ac-11ea-2fd5110f888c,0,-71.0,-71.0,-84.0,-71.0,-56.0,-54.0,-63.0,-2.995766474412542,0.9687727834159443,-2.7936112423868074,-0.4643692740066096,-1.3499445253921802,-2.5299898662952613,-2.1067596996466036,1.282656811076264,1.0221023845076993,0.3228406378804196,1.0932078535064333,0.5931997761373828,0.39521408423984306,0.630128603220771,-5.687039852142334,5.702322006225586,1.7092796564102173,-4.74,6.84,1.65
1743699999.313578,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,dfc0a04c-a10e-b3fe-b4d6-2cbe808c2ce4,1,-71.0,-69.0,-82.0,-71.0,-57.0,-54.0,-60.0,-2.9051694625535727,0.9698023614933688,-2.6061883511952817,-0.39432973523417963,-1.4406823076723958,-2.6052792463559125,-2.274277487149777,1.272861571428898,1.0636254601178332,0.3200876949720911,1.0624632566181227,0.6343723579136236,0.4767593154088579,0.42530250783504575,-5.716734886169434,5.71008586883545,1.749286413192749,-4.74,6.84,1.65
1743700000.263233,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1d078f2f-c10d-d0b3-1328-2a4cad4a358e,13,-77.0,-70.0,-77.0,-72.0,-54.0,-50.0,-59.0,-2.870295368078985,0.9924456223456586,-2.695022883044837,-0.4095736693137932,-1.125277299439036,-2.5251701845601127,-2.3594621510830667,1.236275463847553,1.1009432712086775,0.22116212950184627,1.1509802730867131,0.43288039497878317,0.47150711373906923,0.3194733207224177,-5.757566928863525,5.7302985191345215,1.7879117727279663,-4.74,6.84,1.65
