1743699626.30581,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,829fd0fa-de34-c766-af06-8511226540cd,20,-87.0,-76.0,-66.0,-75.0,-53.0,-50.0,-76.0,-2.4867237383842897,3.074903371468683,-2.9768793359617,0.2080701128068008,-0.7781536488377773,2.4389683242814937,-1.8081577367022716,1.0332037715116946,1.1001816737159422,0.5181504806402147,0.9949869438158667,0.3070671024485573,0.22921742783614846,0.7561183299277587,-4.916874885559082,5.399972915649414,1.1066269874572754,-3.54,6.84,1.65
1743699627.307594,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2f137b47-6e61-2921-a716-31f88aa87550,13,-70.0,-70.0,-62.0,-74.0,-49.0,-49.0,-61.0,-2.574640012289985,2.9959417104122696,-2.887863442841911,0.09450972813251399,-0.7959514140769243,2.423944831855199,-2.169915899680231,1.198483210608511,1.1747477873931798,0.6546958763136757,0.9205934695562935,0.23638956400927819,0.21275181238452862,0.5134641669953751,-4.927603721618652,5.347272872924805,1.1796255111694336,-3.54,6.84,1.65
1743699628.305209,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,04511ed6-c67a-b599-39be-777a916afc99,14,-71.0,-70.0,-62.0,-73.0,-49.0,-50.0,-59.0,-2.6144124589575557,2.8825549638410557,-2.8538364999100776,0.06167295189183698,-0.8077300519841852,2.436253147724284,-2.267289349445013,1.2161117391281815,1.1374330389375893,0.6229925414329365,0.7855327861905519,0.20823976651618412,0.2425217187353828,0.3547214659163803,-4.880298137664795,5.315393447875977,1.3284910917282104,-3.54,6.84,1.65
1743699629.307501,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ecd2d6d3-3e08-84ab-7ec7-fbf2c6145f86,4,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan,0.03946405261333919,nan,nan,nan,nan,nan,nan,0.8140943899333245,nan,nan,nan,nan,nan,nan,-3.54,6.84,1.65
1743699630.305702,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a05d036d-8f6a-7699-ab23-c7ee1c3f52cd,3,-77.0,-74.0,-63.0,-68.0,-51.0,-53.0,-65.0,-2.701066927138772,-3.030567065641044,-2.8430589532946358,-0.005589176179749297,-0.7243876057426389,-3.121440009352232,-1.6713975291578782,1.194921498966639,1.254293879150811,0.6403925041520508,0.7924950216493187,0.3789537379003809,0.523510844637708,0.7626681464484284,-4.845376014709473,5.253824710845947,1.4479162693023682,-3.54,6.84,1.65
1743699631.305972,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0f6bd985-25fe-851d-4094-82e4941b03f8,27,-74.0,-73.0,-66.0,-77.0,-52.0,-52.0,-63.0,-2.7262516426193244,2.980277529512642,-2.8280216805156124,0.03170573172572035,-0.7856538975213185,2.651774366962,-1.090131764770063,0.9092625180663335,1.115774681635438,0.6075305610390725,0.8960160213833065,0.43038168016373846,0.45491586169980286,0.6009208750977252,-4.619969367980957,5.355521202087402,1.5155153274536133,-3.54,6.84,1.65
1743699632.268801,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,52f0c288-872c-18cb-7182-43536fb9c88e,18,-78.0,nan,-63.0,-77.0,-53.0,-50.0,-64.0,-2.64548089623442,nan,-2.8367933341980063,0.03253637166971607,-0.7781536488377773,2.494773016548157,-1.8795364780683292,1.2032125852303284,nan,0.5928347720908246,0.8719393140742817,0.3070671024485573,0.3118918448601827,0.6956295311758073,-4.396694660186768,5.4562668800354,1.5904825925827026,-3.54,6.84,1.65
1743699633.278462,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3993e0c1-efb2-04b3-d53e-ada0974b7a56,7,nan,nan,-62.0,nan,-52.0,-52.0,nan,nan,nan,-2.8401901961684026,nan,-0.7376786899323401,-3.064589511482967,nan,nan,nan,0.5598230261665293,nan,0.3605798816257584,0.43519671145085526,nan,nan,nan,nan,-3.54,6.84,1.65
1743699634.307732,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,aee33688-8d6e-32ad-ff74-64eb3368f284,10,-74.0,nan,-62.0,-75.0,-51.0,-52.0,-63.0,-2.60091396065638,nan,-2.851654572028975,0.021779065078559,-0.7673103525749911,-2.8247838329942283,-2.983410235467056,1.248799112031705,nan,0.5725956133335767,0.879559350322298,0.2695723828006178,0.48479717741924294,1.11204157720745,-4.203309535980225,5.550285816192627,1.6499502658843994,-3.54,6.84,1.65
1743699635.306212,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,01acbcef-622d-6ca2-278f-96004cdff894,21,-90.0,nan,-67.0,-74.0,-51.0,-51.0,-70.0,-2.5600163284282513,nan,-2.87749096302827,0.027885693458110695,-0.7784742822842502,2.860264811872748,-2.5746314065088103,1.444367281417238,nan,0.5859901817732119,0.9705509760757902,0.24041475667081386,0.37024322148796013,0.6159493630068713,-4.063180923461914,5.591837406158447,1.654704213142395,-3.54,6.84,1.65
1743699636.304762,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,91d24bbb-2224-5aa8-c5b9-690a68e5dbee,12,-70.0,nan,-62.0,-72.0,-47.0,-51.0,-61.0,-2.4944796624269276,nan,-2.881179174821921,0.034247186353982974,-0.790280564919132,-3.0069347336540964,-2.4395807436846955,1.328731095831289,nan,0.637765095999606,0.936083080246467,0.21189674979342638,0.4328593316914274,0.3710272071606146,-4.020707607269287,5.56379747390747,1.5904638767242432,-3.54,6.84,1.65
1743699637.304718,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,31826df4-bbd7-5da0-fec6-a3ccf25eec1f,36,-78.0,nan,-68.0,-73.0,-52.0,-54.0,-60.0,-2.742637007542146,nan,-2.891064029839968,0.055319981111452955,-0.7876956126612034,-2.6628339110749444,-1.4511246614495206,1.3054046010013391,nan,0.5862340607500359,1.0015357235153988,0.19959962475461077,0.3124654824063361,0.848932132205661,-4.0625834465026855,5.50683069229126,1.5962011814117432,-3.54,6.84,1.65
1743699638.304886,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a1feb2f5-e820-ffd7-ac7a-c230a6bec56f,10,-74.0,-73.0,-62.0,-74.0,nan,nan,nan,-2.7592210442822873,1.6246784672338157,-2.8906653546247827,0.07322281522340163,nan,nan,nan,1.2794552919718252,0.5129723300852056,0.5879703086227132,0.951877223407291,nan,nan,nan,nan,nan,nan,-3.54,6.84,1.65
1743699639.308044,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ae2b4dea-8baa-9fed-cc96-94dbfda1de06,7,-84.0,-76.0,-62.0,-74.0,-53.0,-52.0,-61.0,-2.880653999454957,1.1438444661039002,-2.893155143927898,0.06534518471894724,-0.7464975727751336,-2.4734182410594987,-0.05317790682697914,1.2329676846156201,0.6038052647272427,0.5364182344005315,0.9279624362925427,0.2610818381340087,0.321624442447525,0.8545108422287595,-4.054784774780273,5.479680061340332,1.638671875,-3.54,6.84,1.65
1743699640.268398,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,891e2748-f071-ca45-3266-edb93af850c9,24,-78.0,-72.0,-66.0,-75.0,-50.0,-54.0,-64.0,-2.778441344185498,1.3657467712964637,-2.8689680485916895,0.06637982280244302,-0.7862930050731217,3.0270453826367882,-0.4640727473697248,1.1873101845711926,0.7044816089428623,0.4545406449770768,1.0214119599950962,0.33182947858531375,0.41644133162799435,0.5095600716759214,-4.141561031341553,5.405632495880127,1.5537464618682861,-3.54,6.84,1.65
1743699641.305592,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2901f47d-028d-01c7-ddd7-18b99b878587,22,-83.0,-80.0,-67.0,-73.0,-50.0,-51.0,-66.0,-2.708296344233901,1.649587545541545,-2.884814922342097,0.09703467116201811,-0.7821305023582558,2.6447378148315477,-0.6179808254144848,1.2381106481547266,0.8097200812638421,0.46178038182142994,1.0382297556999194,0.31947332067785705,0.3096677209686998,0.3481060317577347,-4.26450490951538,5.342830657958984,1.4556829929351807,-3.54,6.84,1.65
1743699642.305112,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f7a9e66a-0065-893f-3878-42747486aef4,29,-77.0,-72.0,-67.0,-79.0,-54.0,-52.0,-64.0,-2.723690746915104,-2.9579913985625317,-2.8670204788865146,0.15364708435048655,-0.8033218497763994,2.4565811054265545,-0.7434173246519734,1.2514505552129878,0.784084093136576,0.48144995700053717,0.9938835295972197,0.4235993128718051,0.2324805495292073,0.24825146555028327,-4.370851516723633,5.322530269622803,1.3844135999679565,-3.54,6.84,1.65
1743699643.305161,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,dcb16ece-7a2d-a966-f3ad-0d35ead85943,15,-71.0,-71.0,-62.0,-71.0,-51.0,-50.0,-60.0,-2.7772842006918586,-2.9669329619224722,-2.8158254679874855,0.14239496242879274,-0.7956735364294273,2.423944831855199,-1.6069200922642572,1.2063081105233817,0.8222174973112572,0.4883005727201161,0.9412726491046499,0.3020398666102595,0.21275181238452862,0.8022208446900578,-4.472509860992432,5.309532165527344,1.3629589080810547,-3.54,6.84,1.65
1743699644.267878,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,eb12e975-492e-96b0-4480-77390af54258,2,-75.0,-71.0,-63.0,-69.0,-50.0,-53.0,-62.0,-2.7491175437387443,-2.9329531569419336,-2.81742150042877,0.09894469029582294,-0.7264667793789538,3.141592653589793,-1.146507315545637,1.2022880688579074,0.8628622623938829,0.5690637290959136,0.9152701434323615,0.4369879081266198,0.5410520681697462,0.7462587699706682,-4.568373680114746,5.24213409423828,1.3259873390197754,-3.54,6.84,1.65
1743699645.305205,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bb5a06e5-cd02-b54a-3aaf-8684c11f0844,35,-77.0,-70.0,-68.0,-74.0,-52.0,-55.0,-62.0,-2.7527524923105937,-2.986853140560156,-2.8554804692509834,0.13625770769670514,-0.7292111011844178,-2.7095195001714965,-0.9411146027614503,1.2339541194833856,0.7053066562485688,0.49537798989602905,0.9557824162507558,0.33464732055105695,0.3679140947754087,0.5954224058492372,-4.612572193145752,5.257778644561768,1.303627848625183,-3.54,6.84,1.65
1743699646.305165,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7fe15849-2701-17b9-07f4-ce48ec44894e,23,-79.0,-74.0,-67.0,-74.0,-48.0,-52.0,-67.0,-2.676410050186273,-3.113249162740298,-2.869788834839652,0.1873459258360222,-0.7645512382514545,2.902107612475163,-0.8501683769784573,1.3271413218185661,0.7404972674187122,0.5307629119572074,1.018331548141229,0.3246256926778205,0.32280071763102225,0.39108532475348934,-4.637096881866455,5.30725908279419,1.3087077140808105,-3.54,6.84,1.65
1743699647.308446,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a758216c-d4c5-ff82-87d5-7de9046300d7,17,-74.0,-72.0,-63.0,-74.0,nan,-50.0,-65.0,-2.612909370838315,-3.058683655165664,-2.8638521161376476,0.17099092094962756,nan,2.6318107758643747,-1.6998559802342208,1.3148356533696368,0.7993370819638957,0.46701013112255935,0.9312658213086771,nan,0.2763498422419288,0.7414543622266316,-4.76780128479004,5.2764081954956055,1.2987284660339355,-3.54,6.84,1.65
1743699648.306253,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f7e5474c-1308-cc88-0b33-75f502306733,22,-82.0,-80.0,-67.0,-73.0,-50.0,-51.0,-66.0,-2.532327975206915,3.0829903264348175,-2.9007044066699454,0.15923785842688987,-0.7781536488377773,2.476732636366056,-1.0720783348830278,1.4049655467734066,0.7880105912687616,0.4733668969074968,1.022668772292532,0.3070671024485573,0.22195161283894818,0.6348163410784018,-4.789216041564941,5.309163570404053,1.2700397968292236,-3.54,6.84,1.65
1743699649.266748,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7f677bd9-252a-d8a1-7784-46bd916fb6ec,34,-79.0,-70.0,-67.0,-74.0,-51.0,-56.0,-62.0,-2.5407680653335944,3.0843661154539523,-2.8677171618276796,0.19673836236851364,-0.7673103525749911,2.3888727449403135,-0.9305683935921855,1.404127982610577,0.7833910054628828,0.44301315219866877,0.9984225547801235,0.2695723828006178,0.20629867989440479,0.5232471050777611,-4.851224899291992,5.320990562438965,1.202548623085022,-3.54,6.84,1.65
1743699650.308062,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0a05438f-2b45-75a8-c4ce-dd1e1324f231,18,-78.0,-73.0,-63.0,-75.0,-54.0,-49.0,-70.0,-2.4776119990306924,3.0406396735159413,-2.9139981078832946,0.21411016215910053,-0.7755547194754181,2.3835457832150087,-1.824057890121083,1.3374968905592846,0.8467425477897967,0.42638387500950964,0.9717265619599784,0.2279702158947156,0.23171228242386108,0.7518794143120988,-4.8369598388671875,5.407626152038574,1.2115354537963867,-3.54,6.84,1.65
1743699651.267705,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9ce6d2b1-dbec-647a-e7e7-70603f497e96,5,nan,-79.0,-62.0,-69.0,-51.0,-51.0,-59.0,nan,3.0522425337531987,-2.8939370480239455,0.19366214499336312,-0.7243876057426389,2.319017659295765,-0.11898643446244148,nan,0.7524516649198599,0.4277295703083267,1.0040351667774654,0.3789537379003809,0.19266350629866266,1.114208895036843,-4.81427812576294,5.485722064971924,1.2078005075454712,-3.54,6.84,1.65
1743699652.30814,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,07dab117-fb24-650f-1b45-9a6fe0c76e3c,22,-81.0,-80.0,-67.0,-73.0,-50.0,-51.0,-68.0,-2.5175343816676343,2.9891943254744446,-2.8931018807060966,0.1561200957387341,-0.7469114648089293,2.301613942325161,-0.49991877650079936,1.2696446059901367,0.7846094016615941,0.41556558202938976,1.0611629682158916,0.32968432564166833,0.1891093770199188,0.6178604205281985,-4.744134426116943,5.565377235412598,1.2841459512710571,-3.54,6.84,1.65
1743699653.309909,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f11e9b99-ca2d-0ae8-eb4f-1f0fbe05099f,5,-87.0,-79.0,-62.0,-69.0,-52.0,-51.0,-63.0,-2.5302038379214684,3.120692697987069,-2.8729228428104574,0.15574166054783384,-0.7083843354199706,2.2692605931187235,-0.7079460653409663,1.2519942395495276,0.7805781081405139,0.4945994480408579,0.9535186627451612,0.4430685049255056,0.17062729833716658,0.5356574292716433,-4.683923244476318,5.631371021270752,1.3047223091125488,-3.54,6.84,1.65
1743699654.30643,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f4dd65c7-1db8-9f43-3a11-9e2a91326790,33,-79.0,-73.0,-66.0,-74.0,-52.0,-56.0,-63.0,-2.527684221214144,3.1287109433970794,-2.909514409872037,0.1477966520678005,-0.7554050169714736,2.3040203415324974,-0.7974268710846885,1.2987147403430603,0.806009032863844,0.47730374807842,0.9815617490236954,0.3551989461667703,0.17744387549629217,0.4549139777476497,-4.639751434326172,5.74672269821167,1.3283731937408447,-3.54,6.84,1.65
1743699655.267737,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9431d320-dc93-883c-35a0-7d6974ab9c40,10,-74.0,-74.0,-62.0,-73.0,-51.0,-52.0,-66.0,-2.5509410743815883,2.976384520631164,-2.8798617090306586,0.10379324137642121,-0.7673103525749911,2.969925731791796,-0.8863492146005427,1.3029652786008812,0.8292041672730254,0.5391717765201053,0.9729871026829402,0.2695723828006178,0.4134041618796359,0.28669827423166655,-4.63227128982544,5.773268222808838,1.3382843732833862,-3.54,6.84,1.65
1743699656.304899,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0344c087-5e0f-fcf7-0636-9d7572ad8bf6,19,-81.0,-75.0,-64.0,-75.0,-54.0,-49.0,-71.0,-2.514900249033437,2.955090949819326,-2.902975550447565,0.11306477039542305,-0.7755547194754181,2.6628339110749444,-1.6491112086613318,1.3185940394580116,0.8550802393725623,0.5571755777268816,0.9451425550636712,0.2279702158947156,0.3124654824063361,0.7296172389040092,-4.742380619049072,5.698027610778809,1.3500570058822632,-3.54,6.84,1.65
1743699657.306137,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,056fffb7-68fe-0ffe-b6cf-8840f8e745ed,23,-79.0,-74.0,-66.0,-74.0,nan,-52.0,nan,-2.4880891410751733,3.0027295753986634,-2.9118087231511405,0.10421215661589067,nan,2.4715438475841554,nan,1.2950827212484102,0.8870480927285738,0.5502783566882263,0.993050492808243,nan,0.24936840007431743,nan,-4.718470573425293,5.714447021484375,1.363633155822754,-3.54,6.84,1.65
1743699658.307026,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,de284850-d98b-780b-1653-e39740c06cc4,16,-73.0,-71.0,-63.0,nan,-52.0,-50.0,-66.0,-2.517749298767604,2.995224254814602,-2.9165789772956905,nan,-0.7876956126612034,2.4063967553456465,-2.126321192137212,1.2884979222951345,0.9168454697961705,0.48560289040440674,nan,0.19959962475461077,0.20955653115050962,0.561125190161407,-4.807734489440918,5.66366958618164,1.3696638345718384,-3.54,6.84,1.65
1743699659.272273,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fe6b4bb6-4252-31de-8900-eb61885a6492,6,nan,-78.0,-62.0,-71.0,-52.0,-52.0,-59.0,nan,3.0840023276490474,-2.90082957524118,0.05714158329706716,-0.7292111011844178,2.319017659295765,-0.17736688177001528,nan,0.9409903540291015,0.5324228269751401,0.905786293895453,0.33464732055105695,0.19266350629866266,1.2696401379550375,-4.86946439743042,5.62635087966919,1.3943743705749512,-3.54,6.84,1.65
1743699660.268395,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ccb28562-040d-31cc-9c29-3c66df23df3a,14,-70.0,-71.0,-63.0,-71.0,-50.0,-50.0,-61.0,-2.541363548153336,2.9884720761868153,-2.893533312802689,0.06339255500770115,-0.764050041478135,2.3563172120550138,-2.3756449082756608,1.2802931224507643,1.1155727474457826,0.5575232201176779,0.8557129398685379,0.2569899398654227,0.18727154426891499,0.915183797238292,-4.972002983093262,5.550490379333496,1.4259837865829468,-3.54,6.84,1.65
1743699661.306648,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,af8483b8-1474-375a-263a-5b3c703178f2,10,-74.0,-74.0,-63.0,-74.0,-51.0,-52.0,-62.0,-2.5436930151588286,2.900941960639181,-2.8555845988496054,0.07041717501500315,-0.7728038377761298,3.026138696834654,0.30447209880383436,1.3067485652454478,1.072116682937442,0.5189482971237752,0.9133960103942453,0.2154910312309926,0.4337793477351675,1.1521585404596744,-4.795079231262207,5.608549118041992,1.5018413066864014,-3.54,6.84,1.65
1743699662.306572,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9b486144-20aa-cbbb-f4e4-d2dda19a2d73,32,-78.0,-74.0,-67.0,-76.0,-52.0,-55.0,-66.0,-2.5531941086637953,2.851821019597106,-2.880939490323814,0.14957857315317247,-0.7848272706573696,2.6628339110749444,-0.5154078547195616,1.3004432650485762,1.1008547876814596,0.48732152812437574,1.0077850973293787,0.2651911351080645,0.3124654824063361,0.8931649175340236,-4.57852840423584,5.595507621765137,1.499855875968933,-3.54,6.84,1.65
1743699663.305368,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,51fb49d2-f20f-0815-142c-057c11a127ee,11,-70.0,-71.0,-63.0,-73.0,-47.0,-51.0,-61.0,-2.4632040312172547,2.8771295720683465,-2.64667559029943,0.13880129285383982,-0.7930319237152506,3.1221745554579745,-0.7072715593519646,1.3412926940609748,1.1492426936334907,0.5608095941923493,0.958470411318,0.22416078622400717,0.4537113228722894,0.4891166663534025,-4.358526229858398,5.581513404846191,1.5646401643753052,-3.54,6.84,1.65
1743699664.307372,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,dcf1ec26-c3ad-091f-0646-e8db59e739d4,13,nan,nan,-63.0,-72.0,-49.0,-50.0,-63.0,nan,nan,-2.8285188926911298,0.10304116468458283,-0.8051473215590226,2.733158633523824,-1.7679605080644154,nan,nan,0.6287568870333857,0.8776545243526189,0.19616063599246095,0.33871245483435797,0.8379060367987573,-4.535305976867676,5.41178035736084,1.59617805480957,-3.54,6.84,1.65
1743699665.30851,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bf94bbc5-6e19-6b00-2a8a-0a1d87b54f9f,22,-83.0,-79.0,-66.0,-73.0,-50.0,-51.0,-67.0,-2.683062626589291,2.749780937166283,-2.9526522932091406,0.10879199474249993,-0.7959514140769243,2.5069551123275153,-1.0421844522617356,1.4652453990990228,1.0650527813040613,0.5180282748356937,1.0092541635656938,0.23638956400927819,0.2559162278369668,0.660313930332833,-4.635839939117432,5.29699420928955,1.5214240550994873,-3.54,6.84,1.65
1743699666.267777,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,45c62250-ad1f-77d2-0c83-c43f6b243714,18,-78.0,-73.0,-63.0,-74.0,-54.0,-49.0,-66.0,-2.470958357363238,2.807384578912479,-2.9710145226091282,0.15367584649025942,-0.790280564919132,2.441516907407209,-1.926144211862387,1.3912563924300057,1.1072627527383538,0.4571321337443192,0.9618655422336875,0.21189674979342638,0.21588345326478597,0.7363142909282805,-4.703180313110352,5.216461181640625,1.49571430683136,-3.54,6.84,1.65
1743699667.26743,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,78a4e589-25f3-e34f-468b-7fc2f710397a,32,-80.0,-74.0,-67.0,-77.0,-52.0,-55.0,-62.0,-2.682394705787899,2.7807609574949574,-2.966675434245062,0.22577480773364758,-0.7882648730099512,2.3888727449403135,-1.3928797288620238,1.3591242886137636,1.1807823772652448,0.4374101941602783,1.0240790492477834,0.2775184767736829,0.20629867989440479,0.7872448968358942,-4.693771839141846,5.1978936195373535,1.47613787651062,-3.54,6.84,1.65
1743699668.306319,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ef376c5f-0ea6-7547-0195-9c375c439bce,11,-72.0,-71.0,-63.0,-72.0,nan,nan,nan,-2.726919829736825,2.7195380798273434,-2.901834652236576,0.16741482823786916,nan,nan,nan,1.3631262207838257,1.1792013916841193,0.47820499508081643,0.9568330333007922,nan,nan,nan,nan,nan,nan,-3.54,6.84,1.65
1743699669.305729,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ff1b54ba-a390-b6a7-4a7f-69f5b5c7ce26,10,-74.0,-74.0,-62.0,-72.0,-51.0,-52.0,-70.0,-2.733293040541494,2.751916259728309,-2.858535647653522,0.1433883215153923,-0.7930319237152506,3.045357780643324,-0.9648479778695344,1.304719103336753,1.1648171260043831,0.5836168391887606,0.870952013679162,0.22416078622400717,0.4345586042008413,0.5640031835757151,-4.609589576721191,5.168649673461914,1.46747624874115,-3.54,6.84,1.65
