1743703142.365239,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9a1312bf-6313-66fc-d3b5-7f0558495174,5,-71.0,-76.0,-85.0,-57.0,-51.0,-59.0,-46.0,-3.1062969807146463,-1.298367197820805,-2.9977984663242725,-0.2745346241319083,2.2853995257023123,2.449771811346164,-2.7314902907190777,0.22536221750176702,1.1028425711190948,0.9330154515658319,1.1297622028917793,0.4443586694780055,0.7075437887278349,0.4536947247109436,-6.519231796264648,1.8497109413146973,0.943074643611908,-7.14,2.04,1.65
1743703143.364404,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4bac4f50-71a1-5bf4-a284-fa6dc5d30aea,21,-77.0,-80.0,-75.0,-57.0,-50.0,-55.0,-52.0,-3.0774890345710406,-1.275459351914216,-2.967908211513659,-0.10332345976013123,2.4304146235195567,2.7321365243433555,-2.6097838839772947,0.26681288841976447,1.1402860834133908,0.982513829113399,1.1533888359765807,0.3975777676640607,0.5372708709900371,0.46173631026124845,-6.469597339630127,1.81248414516449,1.0252676010131836,-7.14,2.04,1.65
1743703144.381791,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,09383cfb-6d5b-b613-14b6-cf20089dc5e5,25,-74.0,-93.0,-74.0,-56.0,-54.0,-53.0,-52.0,-3.0271643447162497,-1.2613876081884006,-2.9759325821941776,-0.005193696757872531,2.4236807916505785,2.7998765543293445,-2.5438698577092302,0.22724538864283253,1.2702713809526869,0.917903810013368,1.2960662266389764,0.2954015193269419,0.39719098461848884,0.47678324368987585,-6.416756629943848,1.788136601448059,1.0956028699874878,-7.14,2.04,1.65
1743703145.371497,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a482b2b7-3fe7-ff7c-097f-592804d12b5d,8,-74.0,-71.0,-83.0,-59.0,-52.0,-61.0,-45.0,-3.0332762994179814,-1.4776623876815174,-2.914618091785065,-0.06996683447467075,2.349263248408645,2.6834186309169406,-2.6098117478305514,0.23211086744110962,1.1610002835300817,0.8653027166378041,1.332541546718974,0.48668470654468315,0.2995234982508454,0.5266027432239677,-6.37396764755249,1.7646657228469849,1.1224584579467773,-7.14,2.04,1.65
1743703146.380568,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a2fa7d95-06ec-89f8-606a-f202c5d80f90,28,-70.0,-78.0,-74.0,-56.0,-56.0,-57.0,-51.0,-3.0740594157192365,-1.5026929061349543,-2.9301033082594397,-0.0880473014313277,2.368532595764217,2.7238482705355382,-2.5332799776725516,0.1796007376615288,1.1780808666554685,0.8005002175699878,1.3218010180426847,0.3497159656470096,0.2724891448196867,0.505534623563536,-6.352425575256348,1.7419021129608154,1.1304926872253418,-7.14,2.04,1.65
1743703147.382272,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f88ba6ee-15d6-c6a3-417f-3cd474171008,33,-72.0,-68.0,-78.0,-58.0,-51.0,-57.0,-49.0,-3.0746157500709543,-1.3094054679069653,-2.980143306193701,-0.15104757281046016,2.345919117010725,2.725762060685012,-2.5012533965415167,0.1942889532454269,1.1085919364384123,0.7609417558960053,1.2795583563060111,0.3020398666518934,0.25652988233580737,0.48011378218200096,-6.341466903686523,1.7236974239349365,1.142999529838562,-7.14,2.04,1.65
1743703148.363458,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0339d839-dc13-a98f-3cff-285311624ead,18,-78.0,-81.0,-75.0,-56.0,-49.0,-57.0,-49.0,-3.0474903891040617,-1.3051891512691518,-3.003023588383008,-0.10609101676494158,2.40247442280921,2.806668475919549,-2.5116718391814663,0.2287212792294408,1.0783865630918155,0.85161932837795,1.2499702371210675,0.41791474165396536,0.34779767513388177,0.45201278576404247,-6.332767009735107,1.7135369777679443,1.0432392358779907,-7.14,2.04,1.65
1743703149.381713,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ed1fe25a-2187-d12b-4665-840130b7e86d,18,-78.0,nan,-74.0,-56.0,nan,-57.0,-49.0,-2.995626392139204,nan,-2.9699007886412567,-0.0919728008781045,nan,2.8583306489023528,-2.516558103449,0.25601698263755807,nan,0.9436402658927575,1.2155293057977814,nan,0.3870057307375776,0.4378839886229148,-6.32655906677246,1.714737892150879,1.0546845197677612,-7.14,2.04,1.65
1743703150.379588,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,918fad86-02f0-4b04-2ab7-99d547083879,36,-75.0,nan,-81.0,-59.0,nan,-54.0,-47.0,-3.0685988702201383,nan,-3.0123989806845235,-0.10062248178257287,nan,2.828856479225696,-2.5302065479616473,0.22804124104508905,nan,0.8249316579362111,1.1458132079397414,nan,0.31660528918560726,0.45724053735874914,-6.321490287780762,1.722412109375,1.088681697845459,-7.14,2.04,1.65
1743703151.391075,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b2e59118-375d-ec22-52e7-5a0bd9dda883,25,-74.0,nan,-73.0,-56.0,-53.0,-53.0,-52.0,-3.076121235035176,nan,-3.008885205942273,-0.08170684750806706,2.402424890354446,2.795983473840794,-2.4827014473888114,0.25868538682603337,nan,0.7776207343290082,1.19412801011985,0.3039771854415045,0.280090765205486,0.47436395987231705,-6.332091808319092,1.7458103895187378,1.17134165763855,-7.14,2.04,1.65
1743703152.381616,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,aaad5475-2447-bacc-731c-17819c97363a,13,-86.0,nan,-78.0,-57.0,-51.0,-58.0,-45.0,-2.9486887105587756,nan,-3.0576282444256657,-0.1197778005551858,2.297456719074068,2.77963629914806,-2.5416826744198655,0.3054193698725845,nan,0.7970358444659583,1.1659965068931248,0.27487294000254425,0.2620016284723782,0.35216658918517496,-6.3595991134643555,1.7879701852798462,1.271916151046753,-7.14,2.04,1.65
1743703153.316391,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,311c6041-7b98-b04e-7afd-9b6072111f30,10,-80.0,nan,-78.0,-57.0,-56.0,-58.0,-45.0,-3.0663937728375528,nan,-3.0414024028521403,-0.1878497959142652,2.255222925044412,2.7078397418430242,-2.5889658059520007,0.36142551443889637,nan,0.9086184325566977,1.1520298248723133,0.45879696423529814,0.2545472305183318,0.39348352326144115,-6.395143508911133,1.8145759105682373,1.2735928297042847,-7.14,2.04,1.65
1743703154.365282,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,23f8cecc-d496-c5e5-9a99-14bd6ed16313,14,nan,-76.0,-78.0,-57.0,nan,-59.0,nan,nan,-1.2166220007930408,-3.067616962726226,-0.3572063349029111,nan,2.74542872979979,nan,nan,1.1997787053207802,0.8654549828731296,1.1202023866847763,nan,0.2423378733199026,nan,nan,nan,nan,-7.14,2.04,1.65
1743703155.371919,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8ecf8f7c-7e9b-f44b-f5b9-a4c7e7126360,15,-84.0,-76.0,-79.0,-56.0,-50.0,-58.0,-46.0,-2.9492719428375027,-1.25980795418782,-3.069996763476321,-0.31448417101196896,2.2169658399131813,2.828856479225696,-2.602761745419793,0.45875020384362414,1.2788066790883363,0.8464000652736126,1.1241684993381766,0.28564830083324716,0.31660528918560726,0.3338028238584894,-6.436853885650635,1.8375564813613892,1.2539299726486206,-7.14,2.04,1.65
1743703156.316057,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8bc3065c-d2cf-ec4b-8731-a58fee783122,18,-79.0,nan,-75.0,-56.0,-47.0,-57.0,nan,-2.917044231538127,nan,-3.0189279864129617,0.11604937502907488,2.2698075906177917,2.890163888572528,nan,0.48413645403966826,nan,0.9263518896233174,1.1332216491477922,0.24215464689698832,0.44132260664577333,nan,-6.453962802886963,1.8791972398757935,1.3049030303955078,-7.14,2.04,1.65
1743703157.371898,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0ff9b846-a1bb-7193-09b4-ddc828ab57cb,18,-79.0,-78.0,-74.0,-55.0,-47.0,-56.0,-49.0,-2.9160367576977504,-1.2887087114954148,-2.8959416093764485,0.2487371152845288,2.313698014120044,2.9229015090885317,-2.5561492452457664,0.4624100529716655,1.464405704407321,0.8771489232196674,1.0838949789115082,0.21634497296108657,0.49598967562118934,0.37068560441699466,-6.441084384918213,1.9419485330581665,1.3514963388442993,-7.14,2.04,1.65
1743703158.382126,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5f8faf65-a7ad-0868-8304-8a0a8885ec27,36,-75.0,-67.0,-82.0,-59.0,nan,nan,nan,-2.9145515127578125,-1.337460538410405,-2.9197907495703253,0.06670606003597773,nan,nan,nan,0.4309915431695102,1.0884882660016222,0.8381476614247567,1.0129921764717291,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.65
1743703159.315586,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1f42e806-48cc-9b25-8691-903f7a03e213,16,-79.0,-79.0,-77.0,-56.0,nan,nan,-47.0,-2.8697110705358213,-1.3575422377682023,-2.96412039749524,0.12936677837612512,nan,nan,-2.596212417425123,0.43425018707933116,1.1112420480391503,0.8492220173436877,1.0319214594468216,nan,nan,0.36370561892739084,nan,nan,nan,-7.14,2.04,1.65
1743703160.38325,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b8c6cf57-f567-f95d-4059-3c3e79421e63,35,-77.0,-68.0,-80.0,-59.0,-51.0,-56.0,-48.0,-2.8562288175172954,-1.2721105600014957,-2.9930585722161496,0.1620275196687479,2.2986203791504014,2.860264811872748,-2.539647332491917,0.42522696454246556,1.12062822614308,0.7317785440629835,1.0933454723557632,0.3268060417878828,0.37024322148796013,0.4285616420839113,-6.43844175338745,2.0217196941375732,1.27904999256134,-7.14,2.04,1.65
1743703161.316242,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b0697da3-0057-cb6d-94fa-1ee39ed5f286,33,-74.0,-68.0,-79.0,-57.0,-51.0,-58.0,-49.0,-2.894587924594361,-1.255690573984503,-3.0475111617605637,0.16550800489737244,2.2813173371642743,2.8105933543659054,-2.4932321826467305,0.4636429301088041,1.0030330858382959,0.7070399746440468,1.086952620738055,0.32084473511019385,0.31480779198642955,0.4466507468319483,-6.436396598815918,2.108426094055176,1.3492660522460938,-7.14,2.04,1.65
1743703162.371221,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,052e5513-692b-0b2b-d5af-341353c9ee96,1,-72.0,-78.0,-85.0,-53.0,nan,nan,-47.0,-3.0135808915763005,-1.2841786744811896,-3.0514893917969244,0.27276095884591556,nan,nan,-2.6286829267403244,0.39482927767565124,1.1202833467819147,0.810660110549613,1.0243327153416133,nan,nan,0.46609024941547855,nan,nan,nan,-7.14,2.04,1.65
1743703163.315428,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8b5c1ae8-0d45-a0cf-fca2-17ed3d57a2aa,1,-71.0,-77.0,-90.0,-54.0,-49.0,-60.0,-47.0,-3.068706728244287,-1.3097109324839973,-3.089862879943876,0.35312157842294756,2.2871162398806506,2.652045532878087,-2.678191606712197,0.29996035569111285,1.2096140255425516,0.8001087328897462,0.9770907676066434,0.24690743252152775,0.2635453258468896,0.42765810501173546,-6.449523448944092,2.1764354705810547,1.3598023653030396,-7.14,2.04,1.65
1743703164.382458,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1e8a514d-8d57-e957-ad12-bee8f918b07e,3,-69.0,-80.0,-97.0,-55.0,-51.0,-59.0,-48.0,-3.066114407239203,-1.3145541572424158,3.0848257770581005,0.4159697833038365,2.2640832264315787,2.582939434026116,-2.724367853631522,0.24150726542572254,1.1775450386441446,0.7350323942828425,0.9748192909338875,0.3147941848051927,0.23852261592141116,0.4856578175972918,-6.458950996398926,2.2358696460723877,1.3568793535232544,-7.14,2.04,1.65
1743703165.371486,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a36baf0a-ed74-1b63-9dd7-0c75e2fe84aa,7,-71.0,-75.0,-81.0,-58.0,-51.0,-63.0,-46.0,-3.090229064593762,-1.343771697561675,-3.090733733620332,0.37752865086519677,2.2414153559784937,2.585112678520535,-2.759618094318326,0.1901313925991633,1.0343103815236498,0.8784864292981325,0.9815261292441158,0.4806805476136677,0.22371259448487515,0.5086264940497297,-6.463783264160156,2.27942419052124,1.4106351137161255,-7.14,2.04,1.65
1743703166.382421,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3e208a45-460a-c657-1d91-c5a568706387,12,-89.0,-73.0,-79.0,-58.0,-53.0,nan,nan,3.134203446829259,-1.3442802281718256,-3.1177499049825315,0.278657996447678,2.2022566132088093,nan,nan,0.17841474880433242,1.0149341535386147,0.883528991664143,1.025674083003659,0.5032163483755813,nan,nan,nan,nan,nan,-7.14,2.04,1.65
1743703167.365018,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,479aef7e-b72d-e7d7-786a-059dceaa4a59,29,-73.0,-75.0,-77.0,-56.0,-54.0,-58.0,-50.0,-3.1384453298135377,-1.35567576131822,-3.0672723496811694,0.08708856343889919,2.2794366896638367,2.6561881885648875,-2.5909678803342873,0.20407448899957087,1.1366109211090816,0.889443339812991,1.141887841651019,0.37275961400011975,0.23270397633513532,0.4572405373602211,-6.480154514312744,2.3079347610473633,1.4481178522109985,-7.14,2.04,1.65
1743703168.422604,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a5ec87df-37b2-1c1f-0cd1-938eb5198537,5,nan,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,nan,nan,2.6383916554675,nan,nan,nan,nan,nan,nan,0.23056093672496633,nan,nan,nan,nan,-7.14,2.04,1.65
1743703169.31594,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8c0c7129-dc44-afd7-709f-ad1c91c69dee,22,nan,-80.0,-74.0,-57.0,-51.0,-54.0,-52.0,nan,-1.3369324335662423,-3.012707641054863,0.16800232157434064,2.3322439896047324,2.7633250930831386,-2.5212364344063434,nan,1.1230576948475048,0.8733677671039729,1.2511883670036699,0.2849072609456239,0.24404362048192765,0.42370635403596746,-6.522369384765625,2.3378896713256836,1.44616436958313,-7.14,2.04,1.65
1743703170.371742,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1f254503-cc4b-bf93-cf78-17ce43e7cb6b,15,nan,-75.0,-80.0,-57.0,-49.0,-60.0,nan,nan,-1.3349302690587206,-2.9635446220675647,0.1539823763317275,2.2009779673568866,2.799161876913523,nan,nan,1.069148190428385,0.8384638452251766,1.2137274110042333,0.2224637652595629,0.2472290601834482,nan,-6.5360517501831055,2.368575096130371,1.3518844842910767,-7.14,2.04,1.65
1743703171.365555,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0915a044-3941-e6f6-241f-58cf50626c2f,19,nan,-80.0,-76.0,-57.0,-50.0,-55.0,-48.0,nan,-1.3766930291669617,-2.9249554178723165,0.08894052566094028,2.2789567841173315,2.8751579924588113,-2.479878426352207,nan,1.1655596153162973,0.8385288263557743,1.2199437616206967,0.20827524696590222,0.405692154210457,0.4274139566790171,-6.567858695983887,2.392094612121582,1.17606246471405,-7.14,2.04,1.65
1743703172.36528,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a2820de0-9aee-662c-5922-268bdedd56e0,30,nan,-74.0,-76.0,-57.0,-53.0,-61.0,-50.0,nan,-1.263517071796028,-2.9532986424057026,0.06123113346699283,2.2763894621370118,2.8105933543659054,-2.4484132382205868,nan,1.0689699583724315,0.8733411354930721,1.3225349852391104,0.28108030861849875,0.31480779198642955,0.403042889366969,-6.590758800506592,2.39956283569336,1.0197926759719849,-7.14,2.04,1.65
1743703173.365292,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,032a0a5f-d6cb-ed41-20a6-8d08a3f3fe64,8,-73.0,-78.0,-80.0,-58.0,-54.0,-63.0,-44.0,-2.9505356127747455,-1.2753686712790986,-2.9106116322411495,0.041835331247945744,2.2340046785300975,2.6879027921089436,-2.576710587501078,0.3292498346493179,0.9783593643919025,0.8622129171410943,1.2965365408874843,0.4206018760782276,0.26818188732024484,0.4378839886243441,-6.57781171798706,2.38256025314331,0.9624817967414856,-7.14,2.04,1.65
1743703174.371906,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,54a6e81d-6de3-25c3-28a8-494d26a0f39a,3,-69.0,-83.0,nan,-54.0,-50.0,-57.0,-47.0,-2.995220260072967,-1.3111895195212093,nan,0.015975770747167335,2.3569606226810844,2.6541879843930714,-2.6817871951193943,0.2512683167425946,1.056844652508328,nan,1.291621543937689,0.5514842793772273,0.24813311629832843,0.49393594531949814,-6.603516101837158,2.3491978645324707,0.8722774386405945,-7.14,2.04,1.65
1743703175.315489,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5f3be950-1c84-b490-eb39-2395b415ead7,16,-81.0,-78.0,nan,-57.0,-51.0,-56.0,-46.0,-3.036706717218112,-1.3476320827197992,nan,-0.00964730104881204,2.2596209205963893,2.806668475919549,-2.622126055620606,0.28333450732185717,1.083098360850438,nan,1.2636986993823713,0.3259182547910782,0.34779767513388177,0.4164413316229233,-6.613850116729736,2.358085870742798,0.8070173263549805,-7.14,2.04,1.65
1743703176.372567,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,44db58d5-9e83-77fc-c24e-16ce5c891420,23,-77.0,-81.0,nan,-56.0,-52.0,-54.0,-52.0,-3.140551623919681,-1.3004344766169789,nan,-0.10071835558181572,2.321857429758642,2.866972611449167,-2.50921719077795,0.4179254756503362,0.9706632948947643,nan,1.3055264406212104,0.25619791660460933,0.303107513081985,0.32988135858171747,-6.639702796936035,2.3789350986480713,0.8611719012260437,-7.14,2.04,1.65
1743703177.37797,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,08abecff-5a78-91cc-4a1c-986b697e8fcd,13,-90.0,-74.0,nan,-58.0,-50.0,-57.0,-45.0,-3.119287081563726,-1.3134006090162478,nan,-0.1592463805423781,2.245648637795417,2.77963629914806,-2.5236118280520365,0.5069180994001012,0.9769019494853566,nan,1.2408418530106573,0.25923654809013835,0.2620016284723782,0.34810603181334027,-6.67713737487793,2.411649703979492,0.8465970158576965,-7.14,2.04,1.65
1743703178.314792,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0ba2ac7c-1875-4585-6d88-0fc7f5919b61,14,-88.0,-81.0,nan,-57.0,-51.0,-58.0,-46.0,-3.0574498126326306,-1.3206188408347983,nan,-0.16426936867437653,2.2212674654561124,2.77963629914806,-2.5452142230490176,0.44771529599834,1.134977870728645,nan,1.2245128139448909,0.21693783988663567,0.2620016284723782,0.33774336288359835,-6.70121669769287,2.4606199264526367,0.879974365234375,-7.14,2.04,1.65
1743703179.31505,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ef1536b9-9502-3033-a1a4-0ffb6954995c,14,nan,-76.0,-75.0,-57.0,nan,nan,nan,nan,-1.3054641226517025,-3.0917015263604664,-0.11918018720657203,nan,nan,nan,nan,1.1493934285511895,0.8230689764907826,1.1820508408924497,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.65
1743703180.315878,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,47aa102a-27a5-7898-a064-1d62f6297a35,5,nan,nan,nan,-55.0,nan,nan,-52.0,nan,nan,nan,-0.09506046984594237,nan,nan,-2.659440547953248,nan,nan,nan,1.2624777731806243,nan,nan,0.42405001774165196,nan,nan,nan,-7.14,2.04,1.65
1743703181.316539,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b7582ea2-eaac-f64c-af42-1235ab7c513b,17,-75.0,-81.0,-75.0,-57.0,-51.0,nan,nan,-3.041227699484631,-1.3145279251056783,-3.1047614020301064,-0.05599775560887813,2.2270694452519706,nan,nan,0.4388615836648579,1.2382193051272017,0.7096090595686191,1.1755852183979552,0.1957178150385102,nan,nan,nan,nan,nan,-7.14,2.04,1.65
1743703182.365158,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e051f6b3-f3d2-bb56-0cb5-9892acafb840,36,-75.0,-67.0,-80.0,-58.0,-50.0,-57.0,-47.0,-3.03537859878249,-1.316586149154146,-3.081807083962495,-0.03859213367244725,2.2451233754019952,2.7812363295360294,-2.614089424684412,0.41035963473050285,1.1115833321328439,0.7009132393982651,1.1265203368968257,0.3589113092324088,0.24567421095566888,0.4466743192678687,-6.6798553466796875,2.5139880180358887,0.86558598279953,-7.14,2.04,1.65
1743703183.366476,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5999ae11-c4fd-ed02-76de-766acac4f02b,28,-73.0,-76.0,-75.0,-56.0,-57.0,-57.0,-51.0,-3.0797218288289634,-1.3008861487378562,-3.0462056801942072,-0.07483615821177164,2.26223451925484,2.70968276640744,-2.516558103449,0.44325383538218466,1.180955615894154,0.7465158117452096,1.2125991628084214,0.365884631348916,0.23870337208164263,0.4378839886229148,-6.684232234954834,2.559434175491333,0.904934048652649,-7.14,2.04,1.65
1743703184.315417,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,15d7a559-07d4-99e4-a662-d2549182e265,1,-75.0,-84.0,-79.0,-54.0,-54.0,-60.0,-48.0,-2.943249204032289,-1.266077967500248,-2.9789914890222424,-0.053767091879827755,2.272153136334974,2.2026751500750383,-2.6476635600981275,0.3890967568502285,1.11301118595129,0.7976256014893564,1.1920530081565148,0.34349190371640403,0.9025114294692649,0.47030017732390095,-6.67899751663208,2.598177909851074,0.939592480659485,-7.14,2.04,1.65
1743703185.315724,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b43cfaba-286e-af70-ca0a-a0a7b8e34339,36,-81.0,-68.0,-79.0,-59.0,nan,nan,nan,-2.968821409451448,-1.2472596717635849,-3.0076404444487697,0.05982338651477695,nan,nan,nan,0.4224784491394493,1.1600366186896367,0.7925855691263813,1.123824818399502,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.65
1743703186.315662,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,903832ee-1532-7cfd-ee0e-14793075c5fc,7,nan,nan,nan,-57.0,-50.0,nan,-46.0,nan,nan,nan,0.033218407224885366,2.1838922909675964,nan,-2.7321365243433555,nan,nan,nan,1.1809434985111946,0.584712473475971,nan,0.5372708709900371,nan,nan,nan,-7.14,2.04,1.65
1743703187.383031,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,89513889-58dc-f403-09fd-3edd0c43ba54,36,-78.0,-67.0,-79.0,-59.0,-50.0,-57.0,-48.0,-2.970564981017122,-1.2334015135571939,-3.0181005422622738,0.02987454216018187,2.194384443978889,2.608607656080061,-2.658142476846395,0.3711702206045781,1.0928985273458207,0.6886439896772427,1.106367065084733,0.5438679928897621,0.6426760463739305,0.5053404172748517,-6.701740264892578,2.6353185176849365,1.1039613485336304,-7.14,2.04,1.65
