tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-78,0,173,CAEQ2fKUpJak35qHARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975345.883538,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,53,CAEQ2fKUpJak35qHARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975345.883764,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,87,CAEQ2fKUpJak35qHARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975345.884476,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2fKUpJak35qHARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975345.89451,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2fKUpJak35qHARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975345.894796,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2fKUpJak35qHARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975345.895417,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-65,0,125,CAEQveOS683yyp/VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975345.9025,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,126,CAEQ5tTN5peW8d57GAMgASoHCAEVAAB/PyoCCAIqAggD,1739975346.277469,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,88,CAEQ5tTN5peW8d57GAMgASoHCAEVAAB/PyoCCAIqAggD,1739975346.278016,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,54,CAEQ5tTN5peW8d57GAMgASoHCAEVAAB/PyoCCAIqAggD,1739975346.279369,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,174,CAEQ5tTN5peW8d57GAMgASoHCAEVAAB/PyoCCAIqAggD,1739975346.281673,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5tTN5peW8d57GAMgASoHCAEVAAB/PyoCCAIqAggD,1739975346.296441,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5tTN5peW8d57GAMgASoHCAEVAAB/PyoCCAIqAggD,1739975346.29783,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5tTN5peW8d57GAMgASoHCAEVAAB/PyoCCAIqAggD,1739975346.298347,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-84,0,175,CAEQgrLIh5HW5ryxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975346.87365,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,55,CAEQgrLIh5HW5ryxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975346.8745,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,127,CAEQgrLIh5HW5ryxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975346.875352,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,89,CAEQgrLIh5HW5ryxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975346.881661,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgrLIh5HW5ryxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975346.893032,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgrLIh5HW5ryxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975346.894468,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgrLIh5HW5ryxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975346.896127,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-70,0,128,CAEQruPDy93Sut8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975346.901835,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,56,CAEQruPDy93Sut8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975346.908218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,176,CAEQruPDy93Sut8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975346.909382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQruPDy93Sut8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975346.910545,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQruPDy93Sut8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975346.911665,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQruPDy93Sut8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975346.912214,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,57,CAEQm9Xsy/CQgKR3GAMgASoHCAEVAAB/PyoCCAIqAggD,1739975347.272058,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,90,CAEQm9Xsy/CQgKR3GAMgASoHCAEVAAB/PyoCCAIqAggD,1739975347.28289,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,177,CAEQm9Xsy/CQgKR3GAMgASoHCAEVAAB/PyoCCAIqAggD,1739975347.283123,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-66,0,129,CAEQm9Xsy/CQgKR3GAMgASoHCAEVAAB/PyoCCAIqAggD,1739975347.283766,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm9Xsy/CQgKR3GAMgASoHCAEVAAB/PyoCCAIqAggD,1739975347.295005,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm9Xsy/CQgKR3GAMgASoHCAEVAAB/PyoCCAIqAggD,1739975347.30078,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm9Xsy/CQgKR3GAMgASoHCAEVAAB/PyoCCAIqAggD,1739975347.301089,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-65,0,58,CAEQiv/Hxcfw/4sjGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975347.874633,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,130,CAEQiv/Hxcfw/4sjGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975347.874802,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,91,CAEQiv/Hxcfw/4sjGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975347.875933,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,178,CAEQiv/Hxcfw/4sjGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975347.877734,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiv/Hxcfw/4sjGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975347.897294,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiv/Hxcfw/4sjGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975347.898966,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiv/Hxcfw/4sjGAIgASoHCAEVAAB/PyoCCAIqAggD,1739975347.905533,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-69,0,59,CAEQ58mn/tinkftTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975347.908167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,179,CAEQ58mn/tinkftTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975347.909244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-93,0,92,CAEQ58mn/tinkftTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975347.910858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,131,CAEQ58mn/tinkftTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975347.915861,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,60,CAEQ/Zn/vt3ivpEXGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975348.277748,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/Zn/vt3ivpEXGAMgASoHCAEVAAB/PyoCCAIqAggD,1739975348.295554,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-71,0,61,CAEQtNP0vdHS18d6GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975348.87655,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,180,CAEQtNP0vdHS18d6GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975348.876817,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,132,CAEQtNP0vdHS18d6GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975348.877124,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,93,CAEQtNP0vdHS18d6GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975348.8777,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtNP0vdHS18d6GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975348.892473,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtNP0vdHS18d6GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975348.895249,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtNP0vdHS18d6GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975348.89553,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-68,0,133,CAEQ3Nua87uV+eoJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975348.898579,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,94,CAEQ3Nua87uV+eoJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975348.900612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,62,CAEQ3Nua87uV+eoJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975348.901422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,181,CAEQ3Nua87uV+eoJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975348.907641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3Nua87uV+eoJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975348.910096,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Nua87uV+eoJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975348.91232,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Nua87uV+eoJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975348.925307,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,134,CAEQqMb71NbSrqyiARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975349.277703,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,182,CAEQqMb71NbSrqyiARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975349.277905,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-68,0,63,CAEQqMb71NbSrqyiARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975349.278495,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-71,0,95,CAEQqMb71NbSrqyiARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975349.27881,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqMb71NbSrqyiARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975349.297119,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqMb71NbSrqyiARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975349.297534,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqMb71NbSrqyiARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975349.30093,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-71,0,135,CAEQvLS0qqDO25E+GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975349.874667,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,64,CAEQvLS0qqDO25E+GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975349.874858,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,183,CAEQvLS0qqDO25E+GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975349.875406,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,96,CAEQvLS0qqDO25E+GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975349.876121,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvLS0qqDO25E+GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975349.891273,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvLS0qqDO25E+GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975349.893914,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvLS0qqDO25E+GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975349.895317,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-68,0,136,CAEQ/sWlgP6ZnZhxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975349.898574,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,184,CAEQ/sWlgP6ZnZhxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975349.905034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,65,CAEQ/sWlgP6ZnZhxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975349.906339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,97,CAEQ/sWlgP6ZnZhxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975349.909911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/sWlgP6ZnZhxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975349.910411,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/sWlgP6ZnZhxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975349.911692,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/sWlgP6ZnZhxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739975349.913764,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,66,CAEQ/LH/z7bm9Je9ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975350.277699,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,185,CAEQ/LH/z7bm9Je9ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975350.277936,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-76,0,98,CAEQ/LH/z7bm9Je9ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975350.278265,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,137,CAEQ/LH/z7bm9Je9ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975350.280708,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/LH/z7bm9Je9ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975350.295581,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/LH/z7bm9Je9ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975350.297125,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/LH/z7bm9Je9ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975350.299011,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,186,CAEQmZWY18KO8fDOARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975350.874412,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,138,CAEQmZWY18KO8fDOARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975350.874848,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,67,CAEQmZWY18KO8fDOARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975350.875451,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,99,CAEQmZWY18KO8fDOARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975350.876036,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmZWY18KO8fDOARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975350.893423,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmZWY18KO8fDOARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975350.895362,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmZWY18KO8fDOARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975350.896208,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-73,0,187,CAEQjNnR88zZqM6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975350.900723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,139,CAEQjNnR88zZqM6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975350.90105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,68,CAEQjNnR88zZqM6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975350.902781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjNnR88zZqM6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975350.919521,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjNnR88zZqM6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975350.919762,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjNnR88zZqM6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975350.919848,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,100,CAEQjNnR88zZqM6YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975350.919931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,188,CAEQxNaf25HBgebJARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975351.277775,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-87,0,69,CAEQxNaf25HBgebJARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975351.278614,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,101,CAEQxNaf25HBgebJARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975351.278983,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-88,0,140,CAEQxNaf25HBgebJARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975351.280687,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxNaf25HBgebJARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975351.296087,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxNaf25HBgebJARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975351.297562,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxNaf25HBgebJARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975351.299,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-73,0,70,CAEQn+Pf8sT0nZp1GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975351.875064,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,102,CAEQn+Pf8sT0nZp1GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975351.87529,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,189,CAEQn+Pf8sT0nZp1GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975351.875415,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,141,CAEQn+Pf8sT0nZp1GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975351.876927,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn+Pf8sT0nZp1GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975351.893582,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn+Pf8sT0nZp1GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975351.894336,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn+Pf8sT0nZp1GAIgASoHCAEVAAB/PyoCCAIqAggD,1739975351.896113,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-71,0,103,CAEQupH7+O24iPvHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975351.899757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,71,CAEQupH7+O24iPvHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975351.901918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,142,CAEQupH7+O24iPvHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975351.902254,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,190,CAEQupH7+O24iPvHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975351.902824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQupH7+O24iPvHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975351.909946,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQupH7+O24iPvHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975351.912164,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,143,CAEQyqDx7vjRnvHkARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975352.278332,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,104,CAEQyqDx7vjRnvHkARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975352.278671,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-74,0,72,CAEQyqDx7vjRnvHkARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975352.28088,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyqDx7vjRnvHkARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975352.298014,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyqDx7vjRnvHkARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975352.300834,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyqDx7vjRnvHkARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975352.301646,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-80,0,144,CAEQkcXFkL3Ivrm3ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975352.875169,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,105,CAEQkcXFkL3Ivrm3ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975352.876075,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,73,CAEQkcXFkL3Ivrm3ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975352.876987,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkcXFkL3Ivrm3ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975352.893057,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkcXFkL3Ivrm3ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975352.893623,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkcXFkL3Ivrm3ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975352.894124,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-70,0,191,CAEQyOPY6qP1jduhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975352.896539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,145,CAEQyOPY6qP1jduhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975352.899058,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,74,CAEQyOPY6qP1jduhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975352.89978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,106,CAEQyOPY6qP1jduhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975352.902789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyOPY6qP1jduhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975352.911615,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyOPY6qP1jduhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975352.912091,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyOPY6qP1jduhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975352.918768,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-89,0,146,CAEQj+eKvYGe/4CwARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975353.274694,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,192,CAEQj+eKvYGe/4CwARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975353.277782,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,75,CAEQj+eKvYGe/4CwARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975353.277992,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,107,CAEQj+eKvYGe/4CwARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975353.278422,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,76,CAEQ8KSZy4Ofz4q7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975353.869111,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,108,CAEQ8KSZy4Ofz4q7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975353.869285,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,147,CAEQ8KSZy4Ofz4q7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975353.875348,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,193,CAEQ8KSZy4Ofz4q7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739975353.875901,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
