CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743771195.057472,ble-pd-B43A31EF7B26,1746,27,,,-69.0,,-47.0,-58.0,,,,-0.8806623650667817,,0.8956943438677696,1.9323116381812415,,,,1.4086729333269057,,0.39894676310574834,0.41180028491736387,,-1.0478086471557617,2.439774751663208,1.596675992012024,,,
1743771195.683307,ble-pd-B43A31EB2289,1698,10,,-76.0,-82.0,-78.0,-58.0,-65.0,-66.0,,-0.08489545028121893,-0.6832520871552411,0.15735287300733178,0.8734503193867235,1.094745369290061,-0.34423521095197696,,0.8252600256986181,1.4762735491730412,0.2760057210285545,0.436551967359347,0.8482246114737763,0.41362782525387337,-0.5487952828407288,0.335277408361435,0.05429347977042198,,,
1743771195.885021,ble-pd-B43A31EB228D,1641,14,,-79.0,-79.0,,-61.0,-68.0,-52.0,,-0.01843014000778436,1.4783963548779433,,0.938765024785824,1.9068708416134874,0.323707139525027,,1.0891230304474426,1.4177548452762943,,0.5336161289633958,0.6845673092029038,0.6203361014782566,-4.123063564300537,1.1393468379974365,1.5126944780349731,,,
1743771196.057942,ble-pd-B43A31EF7B26,1747,14,,-80.0,-69.0,,-45.0,,-50.0,,-0.17054963515700147,-0.8767246150789906,,0.9186567689321812,,-0.531780905641935,,0.8547672513654507,1.419345418237344,,0.3624704032975889,,0.5266027431373291,-1.0343728065490723,2.43015193939209,1.4610774517059326,,,
1743771196.682227,ble-pd-B43A31EB2289,1699,1,,-84.0,-85.0,-79.0,,-62.0,,,-0.08966437284522383,-0.7325709010663095,0.17894258733238616,,1.9236555688128953,,,0.9906830757572169,1.3888705995674582,0.2976786924271875,,0.8162050261921748,,-0.578899383544922,0.5386416912078857,0.15729504823684692,,,
1743771196.884193,ble-pd-B43A31EB228D,1642,31,,-83.0,-92.0,,-56.0,-61.0,-56.0,,-0.004634965561173906,1.3318734927595277,,0.9101469485787668,-2.8032248057848954,0.042604591355115067,,1.0775390120748978,1.2879941853749464,,0.46117059376713443,0.8262072322370347,0.6104387542943515,-4.089613437652588,1.1089979410171509,1.434125304222107,,,
1743771196.953192,ble-pd-B43A31EF7527,1645,1,,,,,-74.0,-66.0,-62.0,,,,,0.4181250948216303,0.8036488721580325,0.3229475818137698,,,,,0.5692322789331734,0.46706728544558535,0.3995069720279988,-1.2813432216644287,2.1458678245544434,0.2234266996383667,,,
1743771197.058674,ble-pd-B43A31EF7B26,1748,27,,,-75.0,,-52.0,,-46.0,,,-0.9122668966710791,,0.9057140101563081,,0.19215482909178278,,,1.4277262530297685,,0.5221929493884414,,0.42925965576166897,-1.019911289215088,2.351405620574951,1.2948033809661865,,,
1743771197.685228,ble-pd-B43A31EB2289,1700,1,-73.0,,-82.0,-72.0,-58.0,,-64.0,2.196622138732541,,-0.9435449247257327,0.11321790215810262,0.8529843493760895,,-0.847482724935796,0.16243050587594732,,1.4427115941675357,0.27985125906360164,0.5817958087816293,,0.8940212031804123,-0.643649935722351,0.7436280846595764,0.22861328721046448,,,
1743771197.884477,ble-pd-B43A31EB228D,1643,4,-75.0,,-79.0,,-64.0,-78.0,-52.0,2.058414198169571,,1.2970076540843192,,1.0032330193275676,2.6005693971210526,0.33648133539477076,0.8248660110153408,,1.239723857985042,,0.6026741197021626,0.4917412338152867,0.6698713624100993,-4.112711429595947,1.1095622777938843,1.32002067565918,,,
1743771197.955794,ble-pd-B43A31EF7527,1646,3,,,,,,-61.0,-64.0,,,,,,0.8171082019997792,0.5749506032829278,,,,,,0.30889501488387455,0.4040737858314099,-1.24767804145813,2.144195795059204,-0.43667569756507874,,,
1743771198.057842,ble-pd-B43A31EF7B26,1749,35,,,-78.0,,,,,,,-0.8627869615140609,,,,,,,1.49907140652661,,,,,,,,,,
1743771198.682725,ble-pd-B43A31EB2289,1701,23,-77.0,,-77.0,-82.0,-57.0,-58.0,-53.0,2.2340390194159365,,-1.2101318772165175,0.12917955815149254,0.9878499227864126,2.112549334217744,-0.2573424653601133,0.2349910595152735,,1.4479925094511084,0.18144054921109642,0.5032163483205662,0.6000946451449198,0.9088590644114458,-0.7183839082717896,0.95416522026062,0.2948623299598694,,,
1743771198.888952,ble-pd-B43A31EB228D,1644,18,-75.0,,-78.0,,,,,2.190778630668689,,1.4267768361011555,,,,,0.7372385569298642,,1.2702237103691745,,,,,,,,,,
1743771198.956316,ble-pd-B43A31EF7527,1647,21,,,,,-73.0,-65.0,-64.0,,,,,0.7963979401826479,1.602209637710769,0.5024906661994528,,,,,0.7662843204437453,0.7324899193748997,0.3403074419517871,-1.2024601697921753,1.9697365760803223,-0.792577564716339,,,
1743771199.059467,ble-pd-B43A31EF7B26,1750,30,,,-83.0,,-53.0,-47.0,-44.0,,,-0.9716338173750164,,1.081226654587853,2.0856060817810875,0.5149180189031142,,,1.4902748522880238,,0.46706355898405233,0.3094746472905751,0.3067750866746817,-1.0179039239883423,2.3741354942321777,1.2112410068511963,,,
1743771199.679544,ble-pd-B43A31EB2289,1702,30,-83.0,,-83.0,-83.0,-57.0,-63.0,-50.0,2.295120749545776,,-1.6728157697272708,0.16826304504505937,1.0461344837205628,2.1693382088360313,0.10412602201739023,0.28143247767132257,,1.3758988745299006,0.19577762700526755,0.5381912637377968,0.48377215338577373,0.8350566935525396,-0.7690377235412598,1.1120129823684692,0.3849280774593353,,,
1743771199.884386,ble-pd-B43A31EB228D,1645,35,-75.0,,-84.0,-72.0,,,,2.0763910681598237,,-2.3366684593959928,0.3943483773618102,,,,0.7856092854928644,,1.2856495383512405,0.11562805462224593,,,,,,,,,
1743771199.94887,ble-pd-B43A31EF7527,1648,1,,,,-84.0,-71.0,-60.0,-60.0,,,,-0.028187695925725682,0.7818492421945208,2.0919642085218233,0.575002506012062,,,,0.40287641838348914,0.7195644401095401,0.5673771814907498,0.32689131790490145,-1.2843332290649414,1.9535276889801025,-0.895442008972168,,,
1743771200.066312,ble-pd-B43A31EF7B26,1751,35,-69.0,,-74.0,-66.0,,-50.0,-52.0,-3.045876247167364,,-0.9856095541435342,0.5379979549801392,,2.1344659332680034,0.6320122564109218,0.6588787702798087,,1.463586915530176,0.8231466742155857,,0.37028028552741016,0.24184761633796584,-1.0337849855422974,2.3866868019104,1.1373248100280762,,,
1743771200.680236,ble-pd-B43A31EB2289,1703,29,-81.0,,-84.0,-88.0,-59.0,-63.0,-52.0,2.456489669476947,,-2.093577511938541,0.1938735999839154,1.0552655172902337,2.144358646708766,0.2728431215547754,0.38175758422867445,,1.3851831867221345,0.20316353810395243,0.5468651732780146,0.4544733413015112,0.784008561826664,-0.80886173248291,1.2423778772354126,0.4542267620563507,,,
1743771200.884218,ble-pd-B43A31EB228D,1646,21,-75.0,,-81.0,-77.0,,-70.0,,2.1492029576270264,,-2.285950420648197,0.37690547117011824,,2.402424890354446,,0.555149744375172,,1.3168830916156897,0.12049652947674934,,0.3039771854415045,,,,,,,
1743771200.942594,ble-pd-B43A31EF7527,1649,9,,,-75.0,,,,-60.0,,,-1.4409922573677805,,,,0.534206019924037,,,1.4290776741249294,,,,0.3974395619690208,,,,,,
1743771201.057326,ble-pd-B43A31EF7B26,1752,18,-69.0,,-82.0,-63.0,,-50.0,,-3.0074734642484215,,-0.9679598534931977,0.29772489827210036,,2.119492215099921,,0.24442950215559606,,1.481807065286008,0.7992065870704819,,0.23858210517034137,,,,,,,
1743771201.681372,ble-pd-B43A31EB2289,1704,27,-81.0,,-80.0,-89.0,-57.0,-74.0,-52.0,2.467238187636507,,-2.275107626586048,0.2354652519921189,1.1031704566426852,2.2596209205963893,0.31558522200644185,0.4911255208464177,,1.3236403302495479,0.1741389937399398,0.5390873740977332,0.3259182547910782,0.760085864354902,-0.8528430461883545,1.3779278993606567,0.5262449979782104,,,
1743771201.886174,ble-pd-B43A31EB228D,1647,34,-77.0,,-86.0,-74.0,-62.0,-76.0,-57.0,2.3556059315914375,,-2.233502259298231,0.42696837228975476,0.9340862906894096,1.8421723781934565,0.4146045595543861,0.6403371104013772,,1.2228081245311313,0.1355229998086011,0.616448582278496,0.689797540951918,0.7586028551818101,-4.391497611999512,1.0979686975479126,1.1867783069610596,,,
1743771201.945749,ble-pd-B43A31EF7527,1650,19,,,-87.0,-83.0,-68.0,-74.0,-60.0,,,-1.4593490272875331,-0.02221129612347886,0.7856538975213185,1.815717244544933,0.5552196058973632,,,1.4013713445662357,0.3996142790747375,0.43038168016373846,0.7355410978659166,0.4720933188367128,-1.3054736852645874,1.8998972177505493,-0.9729779958724976,,,
1743771202.056134,ble-pd-B43A31EF7B26,1753,34,-74.0,,-75.0,-68.0,-58.0,-50.0,-47.0,-2.9908774432833747,,-0.9933476350068685,-0.13107439726708392,1.1956877883442,2.1187138033242285,0.7351958981070001,0.29021498373515864,,1.5115383293795435,0.8351025364553329,0.3743599157242688,0.18737198185705364,0.20955653111965108,-1.0526444911956787,2.488895893096924,1.0282621383666992,,,
1743771202.683156,ble-pd-B43A31EB2289,1705,28,,-81.0,-87.0,-76.0,-67.0,,-58.0,,-0.22266237136767197,-2.3204559336279176,0.2482771873642721,1.1851889074343778,,0.5208385378653233,,1.048020667710514,1.260090915053641,0.17100149037020385,0.4629519931987772,,0.766732096694378,-0.89953476190567,1.5183868408203125,0.5945723056793213,,,
1743771202.884507,ble-pd-B43A31EB228D,1648,0,,-80.0,-80.0,-68.0,-69.0,-62.0,-53.0,,-0.2925005751616919,-2.209839407222604,0.47804407357194845,1.8907879923157065,2.10718950988007,0.4738227261555795,,1.3727724565682018,1.317260195226045,0.15567328388684606,0.7691972389423036,0.5792521870664485,0.9221827256576532,-4.193581581115723,1.1286745071411133,1.0603541135787964,,,
1743771202.943755,ble-pd-B43A31EF7527,1651,34,,-86.0,-80.0,-89.0,-74.0,-64.0,-56.0,,-0.19458785978827467,-1.4544512077267682,0.0379383276248328,0.7956735364294274,2.02221795042814,0.6588912060633353,,1.0681086254968726,1.4589285141514097,0.44460875187627613,0.3020398666102595,0.6667681138019265,0.47436395980008567,-1.313524603843689,1.7682523727416992,-1.0092822313308716,,,
1743771203.056775,ble-pd-B43A31EF7B26,1754,21,,,-68.0,-66.0,-54.0,,-39.0,,,-1.250710462746055,-0.1294506679504626,1.1150886430799196,,0.7906439925428026,,,1.5123557866761432,0.7659931732726404,0.3653919067337299,,0.3441330561435451,-1.0721311569213867,2.5978851318359375,0.915106475353241,,,
1743771203.68197,ble-pd-B43A31EB2289,1706,0,,-86.0,-81.0,-71.0,-67.0,-63.0,-50.0,,-0.2420259493375291,-2.3114475249246156,0.23361462135062283,1.1556134665684823,2.2837130145370144,0.5575188897436694,,1.1771205307663861,1.2197098029189333,0.16556587871681122,0.26563823054839913,0.258345266091376,0.8266574033065119,-0.9508509635925293,1.6478840112686157,0.647937536239624,,,
1743771203.88457,ble-pd-B43A31EB228D,1649,17,,-90.0,,-69.0,-67.0,-66.0,-58.0,,-0.34620614802033883,,0.5205710277549878,2.279499226459801,1.2610965886275884,0.6439801600729211,,1.4827484927313508,,0.17684095375815012,0.5611251901679769,0.7534140492750575,0.9646923295455178,-3.975785255432129,1.158056378364563,0.9694560766220093,,,
1743771203.943543,ble-pd-B43A31EF7527,1652,1,,,-86.0,-84.0,-70.0,-64.0,-53.0,,,-1.5923499552871807,-0.5545439085166926,0.8798007174937571,1.121236124520261,0.733366622180026,,,1.4593013567040207,0.3897109816661416,0.44771790627111496,0.7971486593679388,0.5416016547673599,-1.3463636636734009,1.6410577297210693,-1.0786070823669434,,,
1743771204.055256,ble-pd-B43A31EF7B26,1755,34,,,-68.0,-66.0,-56.0,-54.0,,,,-1.3823129648573016,-0.23603756531037692,1.169033577681021,1.6178849985147865,,,,1.4862717216954713,0.9326276953111163,0.3727596139621771,0.7318049978354497,,-1.0914353132247925,2.705580234527588,0.7788586020469666,,,
1743771204.682943,ble-pd-B43A31EB2289,1707,13,,,-84.0,-81.0,-63.0,-63.0,-56.0,,,-2.3451668727505446,0.1796195628814843,1.1187230492972238,2.2871162398806506,0.625678561235683,,,1.275662551105389,0.20776454836122785,0.3400020221997154,0.24690743252152775,0.8767596634220012,-1.0170035362243652,1.6869759559631348,0.685442566871643,,,
1743771204.884846,ble-pd-B43A31EB228D,1650,21,,-87.0,-87.0,-69.0,-68.0,-71.0,-55.0,,-0.41813413432174396,-2.2434791265319403,0.5375673218318735,2.415473454655029,1.9149063525093521,0.7191411308828055,,1.4699412178911053,1.3351794077786976,0.17992907213442194,0.6089078645884499,0.7210065267034491,0.9358300254672404,-3.6947782039642334,1.2105013132095337,0.8465722799301147,,,
1743771204.943369,ble-pd-B43A31EF7527,1653,1,,,-87.0,-81.0,-67.0,-65.0,-52.0,,,-2.096735222043048,-0.3484368117493892,0.9636643522270921,0.7719212588911151,0.7556586283846416,,,1.4290081656204785,0.48080823504636894,0.533616128964427,0.6053267813237165,0.5801144950850192,-1.4500856399536133,1.5040295124053955,-1.1074777841567993,,,
1743771205.056154,ble-pd-B43A31EF7B26,1756,0,,,-72.0,-64.0,,-52.0,,,,-1.5735316595505169,-0.28556836684421566,,2.101491157818279,,,,1.3942304775773517,0.7685155197200817,,0.5586150362805589,,-1.113784670829773,2.8443050384521484,0.7668204307556152,,,
1743771205.683518,ble-pd-B43A31EB2289,1708,28,,-88.0,-82.0,-81.0,-76.0,,-55.0,,-0.20293713612178207,-2.4530443379747116,0.24684999933609864,1.2731144255023583,,0.6926377019103716,,1.1583742735372091,1.0131439766538635,0.23370387053665412,0.14834837376242305,,0.8141460818203875,-1.1034590005874634,1.7004202604293823,0.716219961643219,,,
1743771205.883149,ble-pd-B43A31EB228D,1651,12,,-84.0,-86.0,-70.0,-62.0,-62.0,-55.0,,-0.43744737854699856,-2.2646920035627485,0.5356296058227318,1.6138669629466758,2.160502795360659,0.7446502795441773,,1.469796874560023,1.2567531752594447,0.1815978255182224,0.889366001560157,0.46423150130386065,0.9851361016238572,-3.47037935256958,1.2588610649108887,0.724049985408783,,,
1743771205.942939,ble-pd-B43A31EF7527,1654,0,,,-84.0,-81.0,-67.0,-61.0,-56.0,,,-2.4206435212044806,-0.546995178406863,1.5489921568405345,0.7111780299286479,0.753245573119969,,,1.4427186515444246,0.5651762462736977,0.5581247523621805,0.39757776760539476,0.6137020300272811,-1.7599334716796875,1.481478214263916,-1.4161914587020874,,,
1743771206.056409,ble-pd-B43A31EF7B26,1757,32,,,-81.0,-82.0,-50.0,,-50.0,,,-1.6430477540106916,-0.15978567066311913,0.8914494311786744,,0.8694395170925473,,,1.3748389364160487,0.6291975736147666,0.34797957845936855,,0.34349190367294263,-1.141994833946228,2.966644525527954,0.824811816215515,,,
1743771206.884956,ble-pd-B43A31EB228D,1652,18,,-88.0,-82.0,-75.0,-72.0,-62.0,-61.0,,-0.29171840474953564,-2.275706305199098,0.4520769213631308,2.049148129281132,2.313308849502772,0.16374362661706757,,1.5076779442214192,1.2722959160133651,0.20085417796469024,0.8258847724410312,0.5468651733388112,0.7263469180817186,-3.3365061283111572,1.2548645734786987,0.576982319355011,,,
1743771206.955179,ble-pd-B43A31EF7527,1655,18,,,,,-70.0,-58.0,-52.0,,,,,1.1501864529777743,1.6749465667497592,0.848446834399372,,,,,0.4815811836851094,0.7799349548832208,0.506498067113555,-1.9320149421691895,1.3492718935012817,-1.6522564888000488,,,
1743771207.057202,ble-pd-B43A31EF7B26,1758,28,,,-72.0,-61.0,,,,,,-1.7891354556069885,-0.23649962375950567,,,,,,1.3364398819226322,0.4476768798996156,,,,,,,,,
1743771207.681991,ble-pd-B43A31EB2289,1710,2,,-84.0,-88.0,-70.0,,,,,-0.4078215756326301,-2.4414622503939567,0.25002022629772896,,,,,1.3428904575569676,0.9489293703966821,0.2825747740418848,,,,,,,,,
1743771207.884421,ble-pd-B43A31EB228D,1653,31,,-92.0,-84.0,-69.0,-65.0,-77.0,-58.0,,-0.2974013241996557,-2.2972693879132517,0.692119614636878,1.8907879923157065,2.33149215009309,0.8668197117750314,,1.4547323043798266,1.3244595186008559,0.2245567610748294,0.7691972389423036,0.47914097483845225,1.129512091222838,-3.365480422973633,1.300528645515442,0.517382264137268,,,
1743771207.943821,ble-pd-B43A31EF7527,1656,22,,,,-76.0,-66.0,-65.0,-47.0,,,,-0.6019684159443877,1.1679436665044092,0.9875457790862203,1.377341842401254,,,,0.547660768942301,0.3979815290711039,0.6664784759798186,0.6568519536702303,-2.184082508087158,1.2617781162261963,-1.3911542892456055,,,
1743771208.05565,ble-pd-B43A31EF7B26,1759,12,-74.0,,-91.0,-63.0,-57.0,-58.0,,-3.0086995836142942,,-1.8250910598002572,-0.3473252083103901,1.1848901169057817,2.9736662540913823,,0.7179963525266873,,1.2625966833232967,0.5663838566699941,0.508990609963776,0.586862096713708,,-1.154780387878418,3.079322576522827,0.9210498332977295,,,
1743771208.684292,ble-pd-B43A31EB2289,1711,35,,,-89.0,-81.0,-62.0,-81.0,-59.0,,,-2.423822802913817,0.41969208355944027,1.3998322589060994,2.397880595858148,1.3248062298627303,,,0.9944005157438313,0.26830156217960516,0.3650014485326144,0.4758323706538902,1.0473627037730469,-1.208400011062622,1.7067749500274658,0.72581946849823,,,
1743771208.886782,ble-pd-B43A31EB228D,1654,8,-84.0,,,-66.0,-68.0,-71.0,,2.906561230539248,,,0.6222704918823887,1.7926778040952718,2.355299648366956,,0.20005892477367895,,,0.263449798660942,0.7231373412607189,0.3318294786313438,,-3.4867043495178223,1.395316481590271,0.4747568368911743,,,
1743771208.942529,ble-pd-B43A31EF7527,1657,25,-81.0,,,-85.0,-71.0,-65.0,-55.0,-2.708102199790434,,,-0.72821929584512,0.554230801821685,-2.891162905011189,1.6116628917305238,0.5396067705946561,,,0.49095624366962953,0.5863841895525932,1.211421310950508,0.662154838237093,-2.4487149715423584,1.269254446029663,-0.999294400215149,,,
1743771209.057188,ble-pd-B43A31EF7B26,1760,35,-73.0,,-73.0,-67.0,-63.0,-59.0,-44.0,-3.091701526360467,,-2.1773853272305717,-0.43903914993053894,1.8532388171751997,2.6969871774389897,1.3418409723939724,0.6840708760323859,,1.2866442290183853,0.428113964322166,0.6279921816975977,0.5136190924972062,0.7027656857061916,-1.1628955602645874,3.137540578842163,0.9809120893478394,,,
1743771209.682987,ble-pd-B43A31EB2289,1712,30,,,-95.0,-81.0,,,,,,-2.376628392604305,0.38732748578003434,,,,,,1.0055224756672474,0.21953711853895036,,,,,,,,,
1743771209.888215,ble-pd-B43A31EB228D,1655,16,-87.0,,,-64.0,-64.0,-70.0,-60.0,2.811944975963131,,,0.6246905063649437,1.669165651111424,2.4024744228092105,1.536557436067239,0.17675463404931793,,,0.2835822478822618,0.6746570445643902,0.41791474165396536,1.0992586012912755,-3.599240303039551,1.4516969919204712,0.39832016825675964,,,
1743771209.943653,ble-pd-B43A31EF7527,1658,19,-77.0,,,-81.0,-68.0,-62.0,-58.0,-2.654249620439615,,,-0.8820022014112006,0.587113959534606,2.7488254128588543,1.8746195265357533,0.5068393364108621,,,0.4284674656673604,0.7462587699420955,0.8865768423778306,0.7745535091607955,-2.709977865219116,1.4519132375717163,-0.865896224975586,,,
1743771210.057215,ble-pd-B43A31EF7B26,1761,19,-69.0,,-69.0,-66.0,-56.0,-54.0,-45.0,-3.034677654783581,,-2.335324628309939,-0.45596220707744745,1.9172802322571239,3.038791584365096,1.7920993123796685,0.7175348932888039,,1.203287286898905,0.40891263944172196,0.8378231330816299,0.5561293058096173,0.6863324958177703,-1.1836529970169067,3.254741668701172,1.092877745628357,,,
1743771210.682194,ble-pd-B43A31EB2289,1713,31,-87.0,,-92.0,-82.0,-62.0,-76.0,-57.0,1.8948859872265633,,-2.48583237836744,0.3578923651997155,1.6088232357923549,-3.060240566108404,1.749904779340568,0.663090825859878,,1.064591588382287,0.21156815825386308,0.3470727050133736,0.8710329549023554,1.0377857700798927,-1.2988566160202026,1.714534878730774,0.740248739719391,,,
1743771210.882913,ble-pd-B43A31EB228D,1656,8,-87.0,,,-66.0,-67.0,-73.0,,2.7596346331995765,,,0.612300948341677,1.7435166549630392,2.384803486579393,,0.13090738377722233,,,0.3042597629549368,0.6799332995952472,0.29933885479714123,,-3.655107021331787,1.4730045795440674,0.384473443031311,,,
1743771210.941154,ble-pd-B43A31EF7527,1659,20,-78.0,,,-81.0,-68.0,-62.0,-63.0,-2.6225335023856435,,,-0.9200739534066463,0.5196887244836159,2.6157125380155613,2.023877175463341,0.4684340234888839,,,0.31830896968002714,0.8558443265848643,0.678701480092311,0.7314294524520298,-2.84414005279541,1.5098272562026978,-0.9266802668571472,,,
1743771211.057653,ble-pd-B43A31EF7B26,1762,16,-67.0,,-69.0,-65.0,-58.0,-54.0,-43.0,-3.0824534331590576,,-2.717833390413584,-0.4953229290404916,2.850835278517121,-2.982266699952587,1.9891965166707521,0.552884159946328,,1.12709637864061,0.36282310808945634,1.261887016480095,0.5007590008885998,0.5765260527379357,-1.1956254243850708,3.2750027179718018,1.1686333417892456,,,
1743771211.683759,ble-pd-B43A31EB2289,1714,6,,,-85.0,-77.0,-65.0,-68.0,-53.0,,,-2.6131346742665356,0.4063230148872425,1.6872678990411674,2.7361819112703993,1.9865519296827412,,,0.9804213834449237,0.22507902360935075,0.3850385528955244,0.5212461933779485,1.0515029795990944,-1.4051262140274048,1.7141995429992676,0.7469744682312012,,,
1743771211.885613,ble-pd-B43A31EB228D,1657,21,-92.0,,,-74.0,,,,2.7575765423091636,,,0.6213980403092787,,,,0.10132860230085056,,,0.21944014618575786,,,,,,,,,
1743771211.942551,ble-pd-B43A31EF7527,1660,7,-82.0,,,-85.0,-69.0,-67.0,-47.0,-2.623462945606081,,,-1.004009200956837,2.1018553627100904,2.403427901060604,2.170404523634836,0.4273893847685827,,,0.4120137240835511,0.9736955699309529,0.5085125932020943,0.6783470433909274,-3.0601820945739746,1.597285270690918,-1.0449353456497192,,,
1743771212.057088,ble-pd-B43A31EF7B26,1763,17,-71.0,,-68.0,-61.0,-54.0,,-45.0,-3.0424809830936224,,-2.8450693736015364,-0.5517776830924273,2.279499226459801,,2.1439081308701784,0.6640628796577569,,1.05084308583378,0.27148096040223946,0.5611251901679769,,0.6237523707793927,-1.2004555463790894,3.300337076187134,1.240126371383667,,,
1743771212.682294,ble-pd-B43A31EB2289,1715,12,,,-91.0,,-56.0,-67.0,-55.0,,,-2.6109407621605283,,1.9029017621350401,2.4798784263522067,2.770254929806938,,,0.967407979936306,,0.3151669586416607,0.4274139566790171,1.1250709809699249,-1.512678861618042,1.731809139251709,0.7511350512504578,,,
1743771212.886642,ble-pd-B43A31EB228D,1658,14,-80.0,,,,-53.0,-85.0,-51.0,2.7483002196001993,,,,1.851358432485725,2.2171205910353424,2.2742061063885735,0.12507606799773596,,,,0.7057685628816536,0.4124647387402153,1.081614539066353,-3.766895055770874,1.47728955745697,0.3204827904701233,,,
1743771212.945213,ble-pd-B43A31EF7527,1661,15,-88.0,,,-69.0,-69.0,-75.0,-57.0,-2.7152013883082584,,,-0.9800099916355337,1.884767422863131,2.5159039595456565,2.3711516163844704,0.40338005543513683,,,0.44084300880539046,0.7904542644071845,0.37647967735767957,0.6728964674070267,-3.3071722984313965,1.6951298713684082,-1.1357460021972656,,,
1743771213.056986,ble-pd-B43A31EF7B26,1764,35,-72.0,,-81.0,-66.0,-60.0,-54.0,-45.0,-3.0814169308627988,,-2.8617034777701713,-0.6114695094493543,2.1768046238081027,2.7860088614359086,1.8464791777175507,0.6220040426153264,,0.9229347876286368,0.30724539956351093,0.4738842970516405,0.36205578764744756,0.950671320639956,-1.2185736894607544,3.2239277362823486,1.303620457649231,,,
1743771213.684337,ble-pd-B43A31EB2289,1716,19,,-90.0,-89.0,,-57.0,-66.0,-54.0,,-0.4653445235977966,-2.5955740563546623,,1.958767656053548,2.577983641094867,2.7927623100704877,,1.4925105760231454,0.8907610719203622,,0.43704495407520766,0.35996797989668217,1.0378862306746417,-1.6321630477905273,1.754329800605774,0.743825137615204,,,
1743771213.885692,ble-pd-B43A31EB228D,1659,24,,-66.0,-88.0,,-51.0,-66.0,-46.0,,-1.4316466924704745,2.9797379730757916,,2.0384221967390763,2.4797558709620904,2.6416094510257397,,1.288913375425187,0.6520666039484677,,0.5390873741440138,0.3672954869583101,1.0823844919798526,-3.938030958175659,1.467921495437622,0.25643038749694824,,,
1743771213.943856,ble-pd-B43A31EF7527,1662,17,,-78.0,,,-65.0,-62.0,-72.0,,-1.582033801330595,,,2.2517050384931707,2.430314145381162,2.5503573697279007,,1.3397698985496673,,,0.6267548653536608,0.2690332359613242,0.833787182424343,-3.598045587539673,1.7202036380767822,-1.1953094005584717,,,
1743771214.05806,ble-pd-B43A31EF7B26,1765,8,,-67.0,-75.0,-54.0,-64.0,-51.0,-42.0,,-0.21251173287283495,-2.8856658023103776,-0.5688671878074657,2.710500962976246,2.7665391442686222,2.497612493306089,,1.410070693425034,0.8948934989838382,0.3411960762196273,1.0965920620485554,0.47619013520212977,0.9646923296769703,-1.2397894859313965,3.151214361190796,1.3617238998413086,,,
1743771214.682235,ble-pd-B43A31EB2289,1717,1,,-76.0,-85.0,,-58.0,-75.0,-58.0,,-0.5520053833656291,-2.650156341844163,,2.310712711566713,2.4834266460080023,2.868411160413934,,1.4372811423887553,0.8866418275042821,,0.5148495139379403,0.280358436748023,0.8715684398100304,-1.7484068870544434,1.7730910778045654,0.7251970171928406,,,
1743771214.885583,ble-pd-B43A31EB228D,1660,14,,-62.0,,,-53.0,-65.0,-47.0,,-1.4883710915827806,,,2.015990442364967,2.529989866295262,2.739626193490625,,1.2964057796779616,,,0.6034116483889813,0.39521408423984306,1.010505648508146,-4.146515369415283,1.456254243850708,0.13755592703819275,,,
1743771214.94123,ble-pd-B43A31EF7527,1663,25,,-89.0,,,-67.0,-64.0,-59.0,,-1.6120392378583541,,,2.5379746547044486,2.3835457832150087,-3.0994954800997996,,1.4412472550421556,,,0.8115684448439394,0.2317122824238611,0.5930011102822186,-3.9326326847076416,1.798282265663147,-1.2126154899597168,,,
1743771215.058007,ble-pd-B43A31EF7B26,1766,18,,-66.0,-69.0,-67.0,-50.0,-49.0,-37.0,,-0.20179623791079213,-2.8733092674846277,-0.6332509713728944,2.7927623100704877,2.5995584132870233,2.6976283757041335,,1.4370663584468404,0.9292775052388239,0.5287245617483743,1.0378862306746417,0.4274139566818242,0.8220927473937429,-1.2639209032058716,3.076676607131958,1.4125277996063232,,,
1743771215.684841,ble-pd-B43A31EB2289,1718,17,,-89.0,,,-59.0,-66.0,-56.0,,-0.46225765357828574,,,2.167386067892026,2.6162809729203986,2.8783844718405063,,1.4527652935986937,,,0.3498452660649397,0.2585862429435448,0.9257246164381425,-2.1715362071990967,1.801864504814148,0.7398553490638733,,,
1743771215.886472,ble-pd-B43A31EB228D,1661,35,,-66.0,-81.0,,-55.0,-64.0,-46.0,,-1.5112601622036848,3.0000136837190006,,2.032334907177921,2.7003728777181752,2.687719967701924,,1.3703095651920965,0.7559171698673529,,0.6378112688365746,0.4153637401638544,0.890962263837072,-4.4426469802856445,1.4185129404067993,0.14335231482982635,,,
1743771215.941838,ble-pd-B43A31EF7527,1664,28,,-79.0,,,-68.0,-66.0,-63.0,,-1.626761858154585,,,2.4112608192777554,2.3713728376801697,3.103385714405622,,1.4797764049548225,,,0.8538140043162328,0.2029793442904678,0.41860781560427385,-4.108813285827637,1.750291347503662,-0.928127408027649,,,
