CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740403354.08768,ble-pd-B43A31EF7B26,3083,0,,-77.0,-68.0,,-55.0,-57.0,,,-3.0789527079061485,1.5015291047385897,,1.020379681359497,1.1443567968895811,,,0.6450879234699696,0.2609474425664331,,0.4537955620672954,1.2051075268146005,,-2.5205416679382324,1.41972553730011,0.0742500200867653,-6.683841989029472,0.6689407458860519,1.92
1740403355.075439,ble-pd-B43A31EF7B26,3084,27,,-76.0,-74.0,,-45.0,-52.0,-46.0,,-3.0680214968958093,1.5645410940265185,,1.757602690079621,2.23714899388827,2.203630494369274,,0.6650210850179674,0.13134501604572799,,0.6402222574271471,0.8814065244963448,1.0191268871260826,-2.73175597190857,1.486262321472168,0.045393507927656174,-7.080822247035821,0.8178083426384327,1.92
1740403356.076568,ble-pd-B43A31EF7B26,3085,15,,,-68.0,,-46.0,,-40.0,,,1.6126015643225244,,2.1140472574272997,,2.9139062173150627,,,0.14178861058285214,,0.49147789714782525,,1.000473779088219,,,,-7.14,1.1868859305240151,1.92
1740403357.076481,ble-pd-B43A31EF7B26,3086,14,-74.0,-76.0,-69.0,,,,,1.938031860046937,-3.116484903464744,1.679873546090144,,,,,0.8181761503570618,0.39572929296604353,0.1347079892912528,,,,,,,,-7.14,1.5930953822154155,1.92
1740403358.07803,ble-pd-B43A31EF7B26,3087,25,-73.0,-92.0,-68.0,,-41.0,-52.0,-42.0,2.6366956604304668,-3.1113167730533364,1.7047325569693796,,2.0668216443776926,2.483431189633525,-2.7968835396221294,0.6180814060667214,0.44087400134257626,0.18487168273577045,,0.2681620579635311,0.5697634249967738,0.6168906585122679,-2.963671922683716,1.5485165119171143,0.01980920508503914,-7.14,1.9999694503914167,1.92
1740403359.075385,ble-pd-B43A31EF7B26,3088,1,-72.0,-69.0,-74.0,,,,-45.0,2.6802639105997272,-3.1384346771691773,1.7286786362269362,,,,-2.6625310793096855,0.4881857571876201,0.3127462586636105,0.34945427244385396,,,,0.48986944804807175,,,,-7.14,2.416385350785238,1.92
1740403360.075572,ble-pd-B43A31EF7B26,3089,25,-69.0,-75.0,-69.0,-70.0,-43.0,-52.0,-45.0,2.6060900805510583,-3.1203715207596057,1.7950739053637017,2.854182710851788,2.177247928729546,2.8670636365260074,-2.581405375476946,0.2789011596999591,0.27706394473245427,0.4140475136290173,0.5988989896300168,0.23737069420051643,0.696742193544282,0.34519808479327574,-3.18599271774292,1.5069708824157715,-0.03981076925992966,-7.14,2.835219616782081,1.92
1740403361.076916,ble-pd-B43A31EF7B26,3090,33,-75.0,-75.0,-71.0,-68.0,-42.0,-57.0,-53.0,2.5952829728475164,-3.094930609182188,1.784639640212771,2.894522677147654,2.2007509303554236,0.0,-2.5340746351644685,0.22554279646843123,0.302099007204501,0.31293081572715303,0.4738287556195438,0.36539190677050504,1.3439035239381967,0.3809039848163557,-3.4348793029785156,1.4817049503326416,-0.06924549490213394,-7.14,3.253784916159528,1.92
1740403362.075373,ble-pd-B43A31EF7B26,3091,24,-68.0,-72.0,-70.0,-63.0,-44.0,-53.0,,2.6080794618853473,-3.041129695156516,1.832663891517952,2.951928179708748,2.34416578234579,2.6058864674001847,,0.22845734332065715,0.3216922495288638,0.42368313005854663,0.44550610400557833,0.45491397780903625,0.9609100595832528,,-3.7283551692962646,1.4942247867584229,-0.10547766089439392,-7.14,3.6502147106205878,1.92
1740403363.076103,ble-pd-B43A31EF7B26,3092,33,-88.0,-74.0,-69.0,-66.0,-42.0,-50.0,-50.0,2.6274694051499963,-3.012522551359103,1.8586355711006228,2.9919091518896717,2.447963985774507,2.9914281442898254,-2.4656848323308136,0.24330744580931843,0.3599160347330395,0.4949871044270326,0.5755741592757485,0.3442788693790519,0.7971952470810988,0.2766654510076466,-4.064528465270996,1.5606483221054077,-0.14464811980724335,-7.14,4.047546982527155,1.92
1740403364.075712,ble-pd-B43A31EF7B26,3093,5,-64.0,-73.0,-69.0,-63.0,-37.0,-55.0,,2.765295981044867,-2.9323779141464765,1.9302442443873273,3.0188528852702214,2.640751579957161,2.9419707068099914,,0.32737853121986016,0.4222057747333388,0.6249311895484596,0.6427264319523691,0.4203105117859497,0.7928256221391485,,-4.439020156860352,1.6711994409561157,-0.17167158424854279,-7.135498664251694,4.44,1.92
1740403365.074835,ble-pd-B43A31EF7B26,3094,12,-64.0,-71.0,-71.0,-66.0,-40.0,-60.0,-51.0,2.73682945215301,-2.8750080979439896,1.903135395019193,3.0597830080636492,2.8386180723163674,2.943242718748445,-2.1478142972477055,0.3513444177380241,0.3653402280832584,0.5413257744992751,0.5774910360493604,0.5207012549525525,0.6536419220288567,0.8862887342987329,-4.860769271850586,1.8309993743896484,-0.20589755475521088,-6.732759515254202,4.44,1.92
1740403366.073749,ble-pd-B43A31EF7B26,3095,6,-66.0,-69.0,-75.0,-68.0,-35.0,-58.0,-47.0,2.777454376685515,-2.8875390698211394,1.9078593101607755,3.1172321864666204,2.8085952119362756,1.7098669990144042,2.9803145334922165,0.2900873850294302,0.38587386587804184,0.5615823103826357,0.5106475569011345,0.5675060559454772,1.3240188250921643,0.7091235632294006,-5.252758979797363,1.99654757976532,-0.19926545023918152,-6.330104612622915,4.44,1.92
1740403367.074444,ble-pd-B43A31EF7B26,3096,27,-67.0,-70.0,,-70.0,-35.0,-49.0,-52.0,2.6800050513417712,-2.890043772826359,,-3.1195581913626955,2.7679369253285295,2.7037103441490085,2.5037488438847744,0.28578564749965246,0.459912740238471,,0.5016662125724104,0.7149489922896295,1.0583260108899406,1.0251729109454577,-5.586999893188477,2.11316180229187,-0.29222699999809265,-5.927093671130931,4.44,1.92
1740403368.074517,ble-pd-B43A31EF7B26,3097,27,-63.0,-70.0,,-62.0,,,,2.691044919324586,-2.6328226252571647,,-3.0937140771962395,,,,0.38129276274991475,0.5325222294628273,,0.4617340761079762,,,,-5.902042865753174,2.2589540481567383,-0.3584827482700348,-5.534966103046217,4.44,1.92
1740403369.088286,ble-pd-B43A31EF7B26,3098,8,,,,,-44.0,,,,,,,1.83286496437156,,,,,,,1.2451290844249379,,,,,,-5.137468347812677,4.44,1.92
1740403370.075584,ble-pd-B43A31EF7B26,3099,13,-63.0,-72.0,,-57.0,,,-60.0,2.7025923858111693,-2.332039619105326,,-3.041471112408264,,,1.2757212813213414,0.3850746845244227,0.421395974024873,,0.4898754663202481,,,1.2785662747611475,-6.197482585906982,2.4387001991271973,-0.394466370344162,-4.7503498437485705,4.44,1.92
1740403371.073052,ble-pd-B43A31EF7B26,3100,11,-65.0,-67.0,,-53.0,,,,2.63660085189566,-2.1784901396087912,,-3.1182167571216226,,,,0.30395050337335133,0.4507932111386854,,0.5028139018441801,,,,,,,-4.341837318769271,4.44,1.92
1740403372.077635,ble-pd-B43A31EF7B26,3101,27,-72.0,-71.0,-74.0,-49.0,-48.0,-49.0,,2.5542378014949976,-2.160841104748727,1.2185117799025609,3.078368676679094,-0.114929340396205,0.7983787569007659,,0.28921902806649624,0.45366606287509476,0.2997760316541657,0.4739274590274448,1.0968747979288942,1.25131046444643,,-6.442258834838867,2.640920639038086,-0.3313212990760803,-3.9299334940628485,4.44,1.92
1740403373.075701,ble-pd-B43A31EF7B26,3102,25,-63.0,-65.0,-78.0,-41.0,-48.0,-50.0,-58.0,2.514569484426049,-2.129471597110629,1.2029820886379818,3.0247720271090315,0.2969405363807762,2.4062689550157748,-0.526370010264295,0.24099748645881094,0.5133232348483371,0.2897993308680245,0.6833992268054679,0.7804798917751279,1.2018507291286946,0.9083038271171632,-6.580602169036865,2.8864965438842773,-0.24477837979793549,-3.520548690268559,4.44,1.92
1740403374.08129,ble-pd-B43A31EF7B26,3103,31,-76.0,-81.0,-73.0,,-52.0,-48.0,,2.401336668565842,-2.0962132424693927,1.1783952528221524,,-2.263108960299201,0.3813177740890133,,0.19312541816517126,0.40761318327733137,0.39818955447057236,,1.4345840271606403,1.032435876460221,,-6.655266284942627,3.116316795349121,-0.1500937044620514,-3.104943915886228,4.44,1.92
1740403375.075756,ble-pd-B43A31EF7B26,3104,1,-68.0,-66.0,-72.0,,,,,2.386451728601171,-1.9700395942402724,1.157545098331813,,,,,0.1925474622743536,0.3693322732677735,0.4129187660905009,,,,,,,,-2.6939362203357606,4.44,1.92
1740403376.076347,ble-pd-B43A31EF7B26,3105,32,,-77.0,-73.0,,-51.0,-49.0,-68.0,,-1.8859679928422695,1.1293912245519313,,0.22768643619111417,2.5189612583205836,-0.760924591056369,,0.34895456355481425,0.391328652291283,,1.0004737789242184,1.4207838536018782,0.6603139303193474,-6.582589626312256,3.2970774173736572,-0.06228552758693695,-2.2798999186304916,4.44,1.92
1740403377.076606,ble-pd-B43A31EF7B26,3106,25,,-68.0,-75.0,,-52.0,-33.0,-55.0,,-1.8875641584416085,1.093387417142932,,-0.310451307108722,2.6121966585921976,-0.7479550893330543,,0.6455518461318613,0.39128787263709114,,0.656851953623826,0.7818340573408564,0.5673653864480414,-6.443665981292725,3.440781354904175,0.06996751576662064,-1.8630467411043123,4.44,1.92
1740403378.075723,ble-pd-B43A31EF7B26,3107,33,,-82.0,-80.0,,-55.0,-36.0,-59.0,,-1.8781609361067022,1.0935663815681853,,0.3878067141754209,2.6213363026712924,-0.7422028633770368,,0.576689291403192,0.37049387755623886,,0.4407429386979034,0.6124975518452734,0.373469468068953,-6.189974784851074,3.5402917861938477,0.2336079329252243,-1.446669486642794,4.44,1.92
1740403379.07642,ble-pd-B43A31EF7B26,3108,18,,-63.0,-77.0,-83.0,-49.0,-27.0,-57.0,,-1.8229256435179138,1.1132258367351502,0.11995090602604096,0.5718691874987591,2.515484185281401,-0.7557532095942421,,0.5204826108067971,0.33023520425264724,0.4353875898913904,0.31222969307436127,0.8036346681274965,0.45632265806151634,-5.9004034996032715,3.624861001968384,0.3898840546607971,-1.2466554706795017,4.44,1.92
1740403380.078993,ble-pd-B43A31EF7B26,3109,22,,-64.0,-88.0,-64.0,-48.0,-35.0,-60.0,,-1.7688304501917882,1.1072758022276952,0.11715245635258568,0.6877093209885959,2.696983927413173,-0.8452243687816875,,0.47824657368333534,0.3556672608194407,0.4065399626475431,0.24598182684716197,0.769197238983218,0.46367234545845143,-5.61250400543213,3.711672782897949,0.5525110960006714,-1.650425054847248,4.44,1.92
1740403381.076484,ble-pd-B43A31EF7B26,3110,3,-69.0,-82.0,-78.0,-58.0,,,-62.0,1.1043636355756936,-1.7172966852021008,1.105551405421869,0.14861104672914666,,,-0.43822297052502096,0.12844514154663275,0.2072637242734816,0.2592833164250266,0.3700666066488493,,,0.5650756812945251,-5.235965728759766,3.758159875869751,0.6894831657409668,-2.052147948123917,4.44,1.92
1740403382.075809,ble-pd-B43A31EF7B26,3111,13,-67.0,-76.0,-77.0,-59.0,,,,1.1080366673511308,-1.8560680174936774,0.8106902042699308,0.14613483954759104,,,,0.17586598712782894,0.05391363231880936,0.21667528563155122,0.27910197869090786,,,,,,,-2.447448513601018,4.44,1.92
1740403383.077335,ble-pd-B43A31EF7B26,3112,28,-66.0,-73.0,-85.0,-57.0,-51.0,-46.0,-53.0,1.131866899101269,-1.7596009991180097,0.7692335745289943,0.08720094883690052,-0.07299198432175218,2.8394666157835644,-0.657804863080567,0.1367816679964214,0.059661304034121204,0.2529693775993691,0.43652479296636787,0.2959613129336933,0.797156157413405,0.3535054447110954,-4.836018085479736,3.8078036308288574,0.801086187362671,-2.8255947578171163,4.44,1.92
1740403384.076217,ble-pd-B43A31EF7B26,3113,30,-77.0,-77.0,-75.0,-53.0,-60.0,-48.0,-55.0,0.9504313266724596,-1.7834518703665958,0.7893066186132486,0.06812499226477195,1.6187097205852041,1.5707963262190197,-0.8326147736242476,0.21136148030851612,0.08780742551851721,0.2344404509598996,0.7272327278193002,1.2213122625404393,1.3962634015954636,0.44034365314599055,-4.4084792137146,3.838399648666382,0.8410568237304688,-3.2027427067620913,4.44,1.92
1740403385.075715,ble-pd-B43A31EF7B26,3114,33,-78.0,-69.0,-96.0,-48.0,-61.0,-46.0,-52.0,0.9441958012961481,-1.8234050125141281,0.816510809148408,0.06896175747927485,0.22768643619111417,2.4292333864691997,0.05776126306906947,0.21452516588071893,0.090055274958977,0.26145893594329644,0.750441444350041,1.0004737789242184,0.7694944334843542,0.4356933496644565,-4.044064044952393,3.8220205307006836,0.82608163356781,-3.5834136586382215,4.44,1.92
1740403386.082889,ble-pd-B43A31EF7B26,3115,17,,-75.0,-69.0,,-49.0,-49.0,-52.0,,-1.8508385012191433,1.1661766697408689,,0.48262801645698233,2.78282890702553,-0.6660601242496793,,0.10642254703114282,0.24149509810849223,,0.7422643083718755,0.8754222412007603,0.38104125614956075,-3.646247625350952,3.8261828422546387,0.815092384815216,-3.9948821266834305,4.44,1.92
1740403387.076903,ble-pd-B43A31EF7B26,3116,24,,-70.0,-70.0,,-45.0,-59.0,-53.0,,-1.882959952391025,1.1269680142760679,,0.6250345500115772,2.9914281442898254,-0.8023021861715742,,0.12094288359782503,0.35919578281622755,,0.43788398855414296,0.7971952470810988,0.2607324645390974,-3.3461825847625732,3.850405693054199,0.8468276858329773,-4.4009746481980425,4.44,1.92
1740403388.079248,ble-pd-B43A31EF7B26,3117,27,,-73.0,-66.0,,-49.0,-53.0,-56.0,,-1.8637401851200321,1.0958540369445635,,0.3228242387149019,2.9909720432833806,-1.0940750605922285,,0.08750735384269256,0.3249547550222654,,0.5179342406144124,0.6229135790299927,0.580114495099761,-3.04122519493103,3.88170313835144,0.9138426184654236,-4.811875959258678,4.44,1.92
1740403389.076267,ble-pd-B43A31EF7B26,3118,23,,-76.0,-73.0,,-45.0,-53.0,-57.0,,-2.2622051437368325,1.2996681520133089,,0.33672068086389845,1.8642230388636125,-1.1959499440349755,,0.09880554012886629,0.23169310068986024,,0.5839900075470537,1.333582771204968,0.7883557617942453,-2.8243601322174072,3.917868137359619,0.987237811088562,-5.227325770844648,4.44,1.92
1740403390.07586,ble-pd-B43A31EF7B26,3119,33,,-75.0,-77.0,,,,-58.0,,-2.3334228649755135,1.3319523223277943,,,,-1.8574985662506962,,0.08507386542949741,0.2820018282228679,,,,0.5066798668027327,,,,-5.643847729794974,4.44,1.92
1740403391.075349,ble-pd-B43A31EF7B26,3120,27,-78.0,-74.0,,-73.0,,,,2.4838967928871707,-2.3570957039052276,,-3.079040325906012,,,,0.5322209593645122,0.09708221690985444,,0.4191515950162087,,,,,,,-6.047594838448455,4.44,1.92
1740403392.07618,ble-pd-B43A31EF7B26,3121,13,-68.0,-73.0,,-69.0,-40.0,-56.0,-64.0,2.5675541395776116,-2.3280683132878,,-3.087668967837869,1.6187097205852041,3.0266633131433336,-1.7904032544241353,0.45294158319005234,0.12173450823185109,,0.36361120403503805,1.2213122625404393,1.0968747981056772,0.6496925063293382,-2.6399950981140137,3.96387505531311,1.0383658409118652,-6.4205079330381905,4.44,1.92
1740403393.077249,ble-pd-B43A31EF7B26,3122,29,-70.0,-82.0,,-69.0,-44.0,-61.0,-57.0,2.670412345095306,-2.3989121267094338,,-2.997736947303092,2.4396975259658547,2.6455992618147106,-1.823037570658615,0.4649998439737131,0.11165198008189284,,0.3436559715395062,0.9823899454600693,0.9530677818762938,0.6010650010945855,-2.464008331298828,4.01264524459839,1.1001529693603516,-6.793509707251671,4.44,1.92
1740403394.078378,ble-pd-B43A31EF7B26,3123,21,-69.0,-77.0,,-73.0,,,,2.774166970635921,-2.332461996454213,,-2.9991353731914927,,,,0.3553649920357167,0.10277250998724267,,0.3362641681969095,,,,,,,-7.14,4.466818825765446,1.92
1740403395.077495,ble-pd-B43A31EF7B26,3124,31,-71.0,-76.0,,-70.0,-50.0,-61.0,-53.0,2.7754527448102113,-2.3428725594714415,,-2.883189595128822,2.9857898794511724,-2.989044166859849,-2.2189778276530165,0.3273962079515955,0.13287975417004863,,0.40536231281351004,0.8316943698087973,0.6401667534291013,0.5127650549970963,-2.377607822418213,4.0883378982543945,1.1587872505187988,-7.14,4.843096995462469,1.92
1740403396.077076,ble-pd-B43A31EF7B26,3125,3,-71.0,,-68.0,-69.0,-52.0,-52.0,-51.0,2.784225197440932,,2.014430494870258,-2.78651285281731,-1.4888729772773033,-2.881067792327938,-2.2006003221025123,0.23817681603501034,,0.6460066474670196,0.39719279985358297,1.3606414822205946,0.5088634710785586,0.4731999053728592,-2.313667058944702,4.13953161239624,1.1866627931594849,-7.14,5.219549912532161,1.92
1740403397.077702,ble-pd-B43A31EF7B26,3126,14,-76.0,,-64.0,-69.0,-57.0,-64.0,-54.0,2.859226737956398,,2.0448459250478352,-2.88733746852662,-2.439098162051147,-2.860264811872748,-2.3114663874917536,0.2530201108181351,,0.502114755479007,0.4129393722994354,1.042712548655326,0.37024322148796013,0.34448245200353755,-2.300508737564087,4.18021583557129,1.2013729810714722,-7.14,5.596396387801077,1.92
1740403398.076576,ble-pd-B43A31EF7B26,3127,22,-68.0,,-62.0,-78.0,,,,2.9242068032898954,,2.087551843656128,-2.895373024483716,,,,0.2678531191415494,,0.5526508004558097,0.40713757599615685,,,,,,,-7.14,5.98483029263526,1.92
1740403399.076992,ble-pd-B43A31EF7B26,3128,22,-69.0,,-63.0,-71.0,-49.0,-60.0,-52.0,2.915393870610605,,2.189359165807677,-2.8973594763408066,-2.4764564685441397,-2.732136524343356,-2.335855239679225,0.2808329335309185,,0.6339491856316859,0.42510882005860695,0.5835339435448968,0.5372708709900371,0.2728420409462208,-2.3250648975372314,4.227628707885742,1.1963154077529907,-7.14,6.375472446287074,1.92
1740403400.07657,ble-pd-B43A31EF7B26,3129,26,-71.0,,-61.0,-78.0,-63.0,,-62.0,2.9602399054708854,,2.3004896823033754,-2.636510038102488,-2.2254254766423407,,-2.1442993425296453,0.24397033989415276,,0.5131642441312594,0.3291266967384154,0.3130912313719903,,0.3151484893966831,,,,-7.14,6.765787377938482,1.92
1740403401.075292,ble-pd-B43A31EF7B26,3130,30,-65.0,-80.0,-58.0,-76.0,-47.0,-60.0,-56.0,3.0218191140923514,-1.8345833648736267,2.369371278633839,-2.3337554937956644,-2.1840200347814736,-2.330146913507841,-2.297456719074068,0.20029066972278628,0.7076654180260519,0.4813340429140915,0.25799469599732133,0.3576642181622469,0.9754482741100526,0.27487294000254425,-2.4373669624328613,4.379956245422363,1.1819878816604614,-6.824646387046833,6.84,1.92
1740403402.07713,ble-pd-B43A31EF7B26,3131,2,-65.0,-68.0,-53.0,-64.0,,,,3.094127666113529,-2.0044785281927413,2.383457802903704,-2.199482107427177,,,,0.1804528659865701,0.3657042489147586,0.3510400517149416,0.19199813536525434,,,,,,,-6.433961935253665,6.84,1.92
1740403403.077312,ble-pd-B43A31EF7B26,3132,13,-65.0,-67.0,-57.0,-75.0,-48.0,-61.0,-56.0,-3.1150723628225663,-2.045608388067925,2.3237545249540896,-2.2203008366166537,-2.0591428546251587,-2.419651392329246,-2.466495022168164,0.23934970546859485,0.1729050346936084,0.40462018968624586,0.18380247349237408,0.49491190453432504,0.562018240661349,0.4083905928166095,-2.55295467376709,4.513587951660156,1.134973168373108,-6.043923269957085,6.84,1.92
1740403404.085795,ble-pd-B43A31EF7B26,3133,24,-65.0,-71.0,,-73.0,-53.0,-61.0,-66.0,-3.073596292005672,-2.050566794543489,,-2.157659293036355,-1.7762887629309876,-2.489236962221655,-2.385230112751072,0.2926351646652818,0.17178259551792405,,0.18691421077856352,0.5607530287599862,0.3997733402189933,0.5013739588138157,-2.6929750442504883,4.647748947143555,1.089054822921753,-5.631149258509889,6.84,1.92
1740403405.07873,ble-pd-B43A31EF7B26,3134,13,-66.0,-72.0,,-71.0,-51.0,-58.0,-61.0,-3.1352873533929215,-1.8809817563333142,,-2.0110742461064857,-1.3472012690146904,-2.614089424684412,-1.704207222215632,0.3701052224846554,0.15527532439620417,,0.43920929263468134,0.8510455641554631,0.4466743192678687,0.9890041898462626,-2.962104558944702,4.8354620933532715,1.0033676624298096,-5.217844095776804,6.84,1.92
1740403406.075064,ble-pd-B43A31EF7B26,3135,27,-67.0,-81.0,,-77.0,,,-61.0,-3.138866908214097,-1.9228389255021985,,-1.8596940444758747,,,-1.3279086310842985,0.28110813794006456,0.14316360065366004,,0.19930045649522438,,,0.8470112591839503,-3.1953811645507812,5.027348518371582,0.889378249645233,-4.803124113092634,6.84,1.92
1740403407.077641,ble-pd-B43A31EF7B26,3136,17,-68.0,-77.0,,-71.0,-57.0,-46.0,,-3.112545022948081,-1.9824244917316314,,-1.8597217413512117,-1.079397446294564,-2.584654511956686,,0.21239695062985253,0.16351834060221743,,0.17852976407391025,0.5433209627186609,0.3303972586811815,,-3.4143028259277344,5.2442240715026855,0.8626770973205566,-4.384772243872199,6.84,1.92
1740403408.077958,ble-pd-B43A31EF7B26,3137,5,-68.0,-75.0,,-75.0,,-45.0,-63.0,3.0919364171686117,-1.9639665216904558,,-1.8101512587171307,,-2.471543847584156,-1.383989963265123,0.16206392175189793,0.09865120994369621,,0.16947118807357386,,0.24936840007431743,0.6402222574049581,-3.625183582305908,5.539278507232666,0.8831138610839844,-3.967179197097813,6.84,1.92
1740403409.076807,ble-pd-B43A31EF7B26,3138,22,-68.0,-83.0,,-62.0,-55.0,-58.0,-59.0,3.003384713026823,-1.9416609496643882,,-1.5721205836469387,-1.01239506158834,-1.7136869051484558,-1.1965286656922953,0.15805040483109395,0.12966796525065624,,0.13547374797319145,0.34323026052956757,0.9349764856542194,0.6874934254095506,-3.762938976287842,5.856203079223633,0.916929602622986,-3.5501989826482454,6.84,1.92
1740403410.076952,ble-pd-B43A31EF7B26,3139,20,-61.0,-74.0,,-68.0,,,,2.9073143724955224,-1.9145390508069122,,-1.5275122359139477,,,,0.11809662186042444,0.09552936929012126,,0.10524283324726497,,,,,,,-3.149824949597614,6.84,1.92
