CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741368900.043953,ble-pd-B43A31EF7B26,2986,32,-65.0,-77.0,-74.0,-75.0,-58.0,-58.0,-71.0,1.9089650546453762,-1.5970020982373854,0.45224949420176797,-0.7479272205439244,-0.45050560545114743,-2.0129771923714657,-1.1218422159060024,0.38344466348972606,0.17935779079108632,0.16123125114757103,0.19303122548636653,0.3650014485065536,0.5826245663047617,0.14834837376034313,-1.36468768119812,6.349851608276367,1.5044022798538208,-2.1992730754200602,6.84,1.92
1741368900.182302,ble-pd-B43A31EB2289,2783,28,-79.0,-84.0,-85.0,-74.0,,,,1.8252176931100905,-1.149845899620394,-0.1393720082754438,-1.0388855591183515,,,,1.177543307589436,0.2978700405515097,0.541866762385211,0.24930205497551866,,,,,,,-2.253837873475933,6.84,1.92
1741368900.498597,ble-pd-B43A31EB228D,2831,0,-63.0,-77.0,,-77.0,-65.0,-55.0,-65.0,2.236424679120429,-1.9970774703653564,,-0.8531172899120921,-0.44767812755516306,-2.037868701989465,-0.9647880295969468,0.8686419877496273,0.46513543216271175,,0.20371126711639767,0.34927870320662674,0.7454853117691808,0.4738842969996543,-2.364295482635498,5.650222301483154,0.46667808294296265,-2.3764314574941503,6.84,1.92
1741368900.672862,ble-pd-B43A31EF7527,2941,33,-64.0,-79.0,,-82.0,,,,1.7031831298471716,-1.3525538707303746,,-0.43269656547840624,,,,0.9209456726104566,0.5883032703380003,,0.12770670523300262,,,,-0.9762943387031555,5.9157490730285645,0.9208498001098633,-2.4413269695070103,6.84,1.92
1741368901.044913,ble-pd-B43A31EF7B26,2987,17,-63.0,-76.0,-79.0,-63.0,-63.0,-51.0,-68.0,1.956238294523155,-1.632679934728959,0.38508643572273266,-0.8133677464298965,-0.657804863080567,-2.10718950988007,-1.149501058981773,0.3722064232952143,0.18758094980222167,0.14931460395487522,0.21177695008332528,0.3535054447110954,0.5792521870664485,0.5285947190363316,-1.4195634126663208,6.326271057128906,1.5165258646011353,-2.5798771094656745,6.84,1.92
1741368901.182184,ble-pd-B43A31EB2289,2784,21,-75.0,-81.0,-78.0,-75.0,,-74.0,,1.84261559187936,-1.2065537871339418,-0.14750343803178273,-1.1382474335989352,,-2.2436596121139654,,1.1078420568544733,0.28808085959562363,0.6251156800329748,0.3004046042504517,,0.5113685064354669,,,,,-2.6309962201850805,6.84,1.92
1741368901.499248,ble-pd-B43A31EB228D,2832,23,-77.0,,,-77.0,,,-68.0,2.258433042368844,,,-0.9113036313047974,,,-1.070626478141854,0.9397220235599512,,,0.2931111048415926,,,0.2598234763922438,-2.491610050201416,5.574888706207275,0.43131306767463684,-2.749069445565079,6.84,1.92
1741368901.673951,ble-pd-B43A31EF7527,2942,36,-63.0,-81.0,,-80.0,-70.0,,,1.703063287598118,-1.2916552329254785,,-0.47392895705555804,-0.29213914278896336,,,0.9640106519127191,0.5470515375534318,,0.13306010011011746,0.5735084445585193,,,-1.01060152053833,5.912023067474365,0.909590244293213,-2.8141280668325894,6.84,1.92
1741368902.044836,ble-pd-B43A31EF7B26,2988,29,-66.0,-71.0,-73.0,-67.0,-60.0,-61.0,-60.0,1.9964280585335406,-1.6403190791577966,0.4173929765903749,-0.8829452267531976,-0.7112785080731993,-2.1550183508721505,-0.9352994119318998,0.3314563967705031,0.18806161708946736,0.3830771139697815,0.19227059338952626,0.2690332359210541,0.4068730229764182,0.393905294073701,-1.4846524000167847,6.298619747161865,1.4895870685577393,-2.95224399356997,6.84,1.92
1741368902.183131,ble-pd-B43A31EB2289,2785,16,-75.0,-93.0,-79.0,-75.0,-63.0,-67.0,-70.0,1.8672540930203372,-1.2268858236342062,-0.07003953877242992,-1.1515079784567124,-0.7064951505304347,-1.3334349166203172,-1.01239506158834,1.150862161892368,0.2845206792713785,0.5581572521941984,0.32439748856416634,0.38432845037717983,0.7561183298954929,0.34323026052956757,-1.6258102655410767,7.720656871795654,-0.022222306579351425,-3.0037444373413438,6.84,1.92
1741368902.500673,ble-pd-B43A31EB228D,2833,4,,,,-62.0,-62.0,-55.0,-65.0,,,,-0.9609476171849645,-0.6403392569135513,-2.25101130357299,-0.24038363337921065,,,,0.3749866303152025,0.4801137821079253,0.71353234843631,0.75337585791416,-2.5905797481536865,5.562987327575684,0.3881445527076721,-3.1219956677983354,6.84,1.92
1741368902.674131,ble-pd-B43A31EF7527,2943,18,-65.0,-76.0,,-87.0,,-52.0,,1.6458905453162969,-1.1584034351511456,,-0.5131914083743782,,-2.086327136095843,,0.9612552122908686,0.43212305373765764,,0.1714917949716442,,0.5468651733292874,,,,,-3.1865906565954356,6.84,1.92
1741368903.043804,ble-pd-B43A31EF7B26,2989,23,-64.0,-78.0,-79.0,-60.0,,-54.0,-60.0,2.028747116258306,-1.6738172514551946,0.45712654110603007,-0.9014954753261446,,-2.132496409227496,-1.6330871992394351,0.17609000890977503,0.16189669188019773,0.2220003594549487,0.22817824403841683,,0.5817958088470427,0.8710329548308712,-1.543357253074646,6.273776531219482,1.489580750465393,-3.3242552399158387,6.84,1.92
1741368903.180954,ble-pd-B43A31EB2289,2786,33,-76.0,-93.0,-71.0,-81.0,,-81.0,-71.0,1.9795436172224383,-1.3185500973000248,-0.014710769229379696,-1.1214073339199824,,-1.2526180504370277,-1.307038244488029,1.077193733239569,0.3693369670891948,0.6197595304486074,0.3319756798935549,,0.6124975517774034,0.5966116674826919,-1.6385592222213745,7.7585859298706055,-0.048760365694761276,-3.3753292907726586,6.84,1.92
1741368903.49972,ble-pd-B43A31EB228D,2834,28,,,,-73.0,,,-61.0,,,,-0.9567486110942366,,,-0.5881573150688272,,,,0.45146369523262647,,,0.6598217999316371,-2.6237547397613525,5.581379413604736,0.3316713571548462,-3.49403633339333,6.84,1.92
1741368903.681368,ble-pd-B43A31EF7527,2944,19,-61.0,-91.0,,-75.0,-62.0,-56.0,-62.0,2.0364452497052894,-1.1602107894249278,,-0.5235487081698054,0.08850656880680882,-2.3382708036555058,-0.817011961461883,0.8474946910606623,0.48197946000427216,,0.2375134392522284,0.6613233548666222,0.4235993129288843,0.6331381613038295,-1.1099047660827637,5.87990951538086,0.8939199447631836,-3.559654427098938,6.84,1.92
1741368904.043236,ble-pd-B43A31EF7B26,2990,34,-83.0,-89.0,-70.0,-72.0,-52.0,-57.0,-59.0,2.2413648429425264,-1.7763849060979615,0.4512990120087187,-0.8744942176660492,-0.7930319237152507,-2.2006003221025123,-1.1933400717806073,0.15027004628545473,0.2410251999789046,0.22213325119334368,0.32100918199877215,0.22416078622400717,0.4731999053728592,0.469450793526644,-1.6105772256851196,6.254904747009277,1.4601919651031494,-3.681817055498775,6.84,1.92
1741368904.183641,ble-pd-B43A31EB2289,2787,4,-76.0,,-78.0,-85.0,,,,1.9690891120472231,,0.06786000773630907,-1.5408012765953887,,,,1.1197194224210907,,0.6209753300652558,0.24181119868512785,,,,,,,-3.729216228237119,6.84,1.92
1741368904.509573,ble-pd-B43A31EB228D,2835,20,,,,-78.0,,,,,,,-0.9938780035379577,,,,,,,0.4739036237356886,,,,,,,-3.839247261098869,6.84,1.92
1741368904.674384,ble-pd-B43A31EF7527,2945,23,-68.0,-75.0,-77.0,-73.0,-69.0,-51.0,-64.0,2.4804868814274332,-1.0609334703089541,0.014511298463732761,-0.5208509259855552,-0.21298773326329778,-2.3634390046047336,-0.6934355658771519,0.7542688063106483,0.38963721210394636,0.35936019972402633,0.25564795173425714,0.44484396265494996,0.3070671024916124,0.6725293284828834,-1.2088373899459839,5.832886695861816,0.791615903377533,-3.8948856290927383,6.84,1.92
1741368905.046424,ble-pd-B43A31EF7B26,2991,30,-64.0,-84.0,-76.0,-64.0,-59.0,-55.0,-64.0,2.7299478438962455,-1.7842099391708868,0.5112515618363644,-1.1660163474432457,-0.9266427717711606,2.9365925093328418,-1.5626583155670175,0.44115679576082906,0.14809614117713668,0.18853016699375316,0.2180470632642942,0.17052453667658965,0.5490400413469679,0.4362612932592121,-1.69156551361084,6.237574577331543,1.4739718437194824,-4.02048221201766,6.84,1.92
1741368905.181908,ble-pd-B43A31EB2289,2788,22,-77.0,,-80.0,,-67.0,-64.0,-72.0,1.9313633046773786,,0.13112313311503238,,-0.7906439925428026,-3.0226062190735026,-1.1800463326744415,1.1542727391423784,,0.5980772712756729,,0.3441330561435451,1.114208895215086,0.3303783656868728,-1.640390157699585,7.778201580047607,-0.04450380057096481,-4.066220109665762,6.84,1.92
1741368905.499243,ble-pd-B43A31EB228D,2836,3,,,-67.0,,-59.0,-69.0,,,,0.28267644021649857,,-0.734002192612323,-2.527642759235481,,,,0.8054876525014337,,0.404985438453239,0.5198290362105591,,,,,-4.173348890556203,6.84,1.92
1741368905.673513,ble-pd-B43A31EF7527,2946,24,-69.0,-78.0,-84.0,,,,,2.7371761957269385,-1.0305623817635268,0.05592505131111896,,,,,0.5403495262226793,0.37836002317849227,0.3832698935431896,,,,,,,,-4.232180512173035,6.84,1.92
1741368906.04771,ble-pd-B43A31EF7B26,2992,18,-69.0,-79.0,-62.0,-67.0,-56.0,-49.0,-67.0,2.7390686379975486,-1.8458956742359562,0.5744121555131197,-1.378978287698359,-0.9439060280094153,-2.988948265813045,-1.8325920935834694,0.40971142132117755,0.10835521967897012,0.13960022453610677,0.20516328912173612,0.16665304692602603,0.414550243450014,0.33083654975247956,-1.787347435951233,6.2258453369140625,1.5003551244735718,-4.358505274404936,6.84,1.92
1741368906.183876,ble-pd-B43A31EB2289,2789,30,-77.0,,-79.0,,-65.0,-75.0,-72.0,2.2071655934881647,,0.15175224523489514,,-0.9137408744703047,-0.834507169949473,-1.431466765723748,1.0756560906051844,,0.663165594107482,,0.5329088445632656,0.9638504580343694,0.5787443454037273,-1.7248932123184204,7.782465934753418,-0.05128258466720581,-4.404473407698546,6.84,1.92
1741368906.49952,ble-pd-B43A31EB228D,2837,3,,-82.0,-63.0,,,,,,-2.1952897592391745,0.41883374674010776,,,,,,0.35975617848860747,0.9838952773498503,,,,,,,,-4.511031325720141,6.84,1.92
1741368906.679051,ble-pd-B43A31EF7527,2947,1,-68.0,-82.0,-76.0,,-73.0,-50.0,-72.0,2.812724749530306,-1.0217862007072795,0.07481405397472397,,-0.5751397331610371,-2.5092171907779504,0.06044158181238539,0.43099107711631945,0.40347206765079907,0.3653492828309646,,0.6810051589764035,0.32988135858171747,0.5228077176325808,-1.379998803138733,5.893957614898682,0.646502196788788,-4.571639002661045,6.84,1.92
1741368907.04421,ble-pd-B43A31EF7B26,2993,13,-73.0,-87.0,-62.0,-73.0,-57.0,-55.0,-63.0,2.7865213749327986,-1.9568412341939487,0.6997136184852389,-1.4660436816357747,-1.103396708525645,1.3464732045667667,-1.9522171940678872,0.39368058971847286,0.14520334902206536,0.1580092257027386,0.2644604017155998,0.436551967367449,1.266223843132408,0.36791409475613535,-1.9182132482528687,6.21349000930786,1.543605089187622,-4.694912636206581,6.84,1.92
1741368907.180848,ble-pd-B43A31EB2289,2790,34,-77.0,,,,-65.0,-74.0,-71.0,2.2657737795975383,,,,-1.105389691682559,-2.113830410035172,-1.976151603505483,1.0519084834278662,,,,0.49113161984427434,0.8366513899779603,0.5629626217431268,-1.8113899230957031,7.77170705795288,-0.07478489726781845,-4.741234314009591,6.84,1.92
1741368907.499541,ble-pd-B43A31EB228D,2838,34,-72.0,-95.0,-66.0,,-54.0,-56.0,-68.0,-3.129827873158259,-2.1900084444814385,0.4878972369730236,,-0.8879178515861845,-2.659440547953248,-1.2610965886275884,0.7329504015216458,0.3078333256636596,0.9839141857935898,,0.5629227754480076,0.42405001774165196,0.7534140492750575,-2.72223687171936,5.663089752197266,0.287230759859085,-4.868909495657934,6.84,1.92
1741368907.674314,ble-pd-B43A31EF7527,2948,21,-77.0,-80.0,-76.0,,,,,2.7737813449100774,-1.051526652706576,0.14305729059189548,,,,,0.33677552841571834,0.2967850021443842,0.2577144149373473,,,,,,,,-4.938927269886504,6.84,1.92
1741368908.043784,ble-pd-B43A31EF7B26,2994,27,-69.0,-86.0,-79.0,-73.0,-50.0,-62.0,,2.8585801224437266,-1.9676539345357795,0.7376013460493602,-1.5718974107475898,-1.2521899890291472,-0.37001942985490677,,0.2995177716074553,0.12942034952592774,0.37423475336044587,0.22677948525487998,0.551212457923975,0.8379745027094441,,-2.0651440620422363,6.199942111968994,1.5694985389709473,-5.086944795729912,6.84,1.92
1741368908.181321,ble-pd-B43A31EB2289,2791,25,-78.0,,,,,-73.0,,2.430843960811702,,,,,-2.305259688915216,,1.1525512718137512,,,,,0.6567837544565845,,,,,-5.142045037838676,6.84,1.92
1741368908.498167,ble-pd-B43A31EB228D,2839,22,-69.0,-83.0,-78.0,,-63.0,-63.0,-77.0,3.1038892167731054,-2.219742904368282,0.466568246118688,,-0.801105608803829,-2.6005693971210526,-1.5143686146355562,0.7134962094956987,0.23510592498203997,0.9970607473567115,,0.7099151805468037,0.4917412338152867,0.6787073867677003,-2.807612180709839,5.7701215744018555,0.3572739064693451,-5.268980272075232,6.84,1.92
1741368908.67418,ble-pd-B43A31EF7527,2949,4,-87.0,-84.0,-75.0,,-65.0,-55.0,,2.822939037575196,-1.0337404650503728,0.20762856069806565,,-0.8914494311786744,-2.574385345294916,,0.2310832867345025,0.253768492373961,0.3414798027442616,,0.34797957845936855,0.3747051476391126,,-1.5442434549331665,5.961110591888428,0.6014480590820312,-5.339494816628986,6.84,1.92
1741368909.04356,ble-pd-B43A31EF7B26,2995,19,-70.0,-78.0,-62.0,-75.0,-48.0,,-54.0,2.8822987677441905,-1.9281344881717666,0.7335485475024776,-1.6036600009625834,-1.1612678479797054,,-1.9945782810220574,0.32784345256716063,0.12246228357874249,0.6165016854871136,0.21934089350088196,0.3910853247634645,,0.4025660375273069,-2.2183966636657715,6.194255828857422,1.5686169862747192,-5.487476286561695,6.84,1.92
1741368909.183674,ble-pd-B43A31EB2289,2792,33,-94.0,,,,,,,2.4914047766323217,,,,,,,1.1379674022103137,,,,,,,,,,-5.543608929580136,6.84,1.92
1741368909.499576,ble-pd-B43A31EB228D,2840,15,-79.0,-83.0,-60.0,,-58.0,-58.0,-73.0,3.105894044441717,-2.155088676794156,0.4714841751748653,,-1.3192065941395772,-2.577983641094867,-1.175252723003057,0.7009194312477995,0.206276423878362,1.2636423735253162,,0.7149489922122749,0.35996797989668217,0.900051619519361,-2.927957057952881,5.886642932891846,0.394792377948761,-5.670165977375584,6.84,1.92
1741368909.673492,ble-pd-B43A31EF7527,2950,36,-69.0,-86.0,-73.0,,-66.0,-52.0,-76.0,2.8279926520597307,-0.9668963201118745,0.21139640100830978,,-1.1735510763697816,-2.632822606391757,-0.6030713739811053,0.19099628745268016,0.2336223778072977,0.36612149967854674,,0.5903723669840697,0.3708470206189812,0.9593926784150653,-1.7098450660705566,6.032071113586426,0.6010329127311707,-5.739840419210055,6.84,1.92
1741368910.044007,ble-pd-B43A31EF7B26,2996,6,-66.0,-79.0,-62.0,-71.0,-53.0,-56.0,-63.0,3.042510810497831,-1.9655926478520582,0.7426624173849468,-1.676164561639991,-1.649760715156675,-2.135540845688037,-1.731828230617692,0.35276085325329637,0.15701282062564229,0.6240087371258835,0.22506064779782922,0.28630480244063383,1.0251729109225336,0.6462637180113108,-2.3565077781677246,6.188208103179932,1.5365811586380005,-5.8882765942388,6.84,1.92
1741368910.183358,ble-pd-B43A31EB2289,2793,25,-84.0,-92.0,,,-66.0,-68.0,-78.0,2.4989564362193506,-2.348423386131494,,,-1.2007499785646656,-2.7955847592506027,-1.6438923522354767,1.12701861433678,0.7113339224276362,,,0.7301216074123276,0.5314273026885232,0.5365793394589699,-1.8967393636703491,7.752345085144043,-0.14055047929286957,-5.944187383682367,6.84,1.92
1741368910.499568,ble-pd-B43A31EB228D,2841,23,-75.0,-84.0,-64.0,-73.0,-59.0,-62.0,-63.0,3.1045709860121655,-2.204435986528888,0.49750032954774037,-2.0713782000399674,-1.304119109025838,-2.654348563776343,-1.9042552895659695,0.542272095503121,0.2452414666824476,1.3533152684860286,0.7434285422515353,0.6532464082255595,0.3588383507790208,0.9564935125678891,-3.0473413467407227,6.00318145751953,0.448125034570694,-6.073455429587016,6.84,1.92
1741368910.673872,ble-pd-B43A31EF7527,2951,25,-79.0,-78.0,,-69.0,-59.0,-54.0,-77.0,2.8439705533357698,-0.9143866397407276,,-2.241055383623859,-1.4977003011222343,-2.6781916067121965,-0.6514551688547273,0.22779238528597798,0.2402897513991224,,0.11763407239096971,0.5365793394515033,0.42765810501173546,0.5559198815889853,-1.8892438411712646,6.092055320739746,0.6064189672470093,-6.144711675352058,6.84,1.92
1741368911.045059,ble-pd-B43A31EF7B26,2997,19,-73.0,-69.0,-62.0,-82.0,-52.0,-58.0,-60.0,3.0987141621428633,-2.051524067797318,0.7152686097801737,-1.6954936516737313,-1.7454546408842309,-2.445698050352299,-1.7876498184280332,0.35853355452166574,0.12115852474471579,0.57774883004288,0.23803159053181694,0.3037886970868884,0.6378112688557569,0.6132381177186358,-2.492185354232788,6.184809684753418,1.4931652545928955,-6.296454561899632,6.84,1.92
1741368911.183421,ble-pd-B43A31EB2289,2794,0,-75.0,-93.0,,-81.0,-66.0,-70.0,-83.0,2.7185047733243928,-2.332708338855045,,-2.3722112736202994,-1.7201714277920686,-2.596212417425123,-1.7837819584532526,0.9380024870231143,0.7098256411442697,,0.43499720376509843,0.8809647839794162,0.36370561892739084,0.4432565980026298,-1.9894074201583862,7.719536781311035,-0.2664448916912079,-6.353017559171885,6.84,1.92
1741368911.498069,ble-pd-B43A31EB228D,2842,9,-90.0,-96.0,-69.0,-75.0,-69.0,-72.0,-58.0,3.086462023231845,-2.2458437472638217,0.5359225535426405,-2.090079449846722,-1.1407392903232807,-1.8458580424603555,-2.180804549664987,0.6070031885642098,0.2983245422810453,1.3992737057336346,0.7005429268486896,0.8266574033382672,1.0428663505067413,0.6157022999751,-3.1803319454193115,6.110846519470215,0.4403652250766754,-6.481647052571226,6.84,1.92
1741368911.672484,ble-pd-B43A31EF7527,2952,30,-72.0,-83.0,,-77.0,,-53.0,-72.0,2.8822779950876876,-0.9602891506054424,,-2.261376101689491,,-2.7472445380460107,-1.7351675588897904,0.19423266067788533,0.20496656474096334,,0.15960066419114274,,0.4730146870261785,0.6997224452072168,-2.07117247581482,6.176031112670898,0.6730530261993408,-6.552948675626978,6.84,1.92
1741368912.04357,ble-pd-B43A31EF7B26,2998,2,-66.0,-75.0,-57.0,-78.0,-60.0,-60.0,-57.0,-3.124943635719054,-2.087959839935128,0.7343296526501978,-1.697267316959724,0.0446431473402187,0.589598206171971,-1.8784819102570118,0.42605227816428115,0.14624346323055262,0.594600913946738,0.24142911829248553,1.1690119425321075,1.4450097177646077,0.597327492819649,-2.6163015365600586,6.18247890472412,1.4804967641830444,-6.704650272928052,6.84,1.92
1741368912.181644,ble-pd-B43A31EB2289,2795,10,-83.0,-86.0,-75.0,-87.0,-71.0,-64.0,-76.0,2.8588096869296913,-1.8931854257124934,0.47762382675193393,-2.5924664136786486,-2.0520900548936427,-2.468699346067883,-1.9725590757111242,0.7880499394738675,0.39872877801228623,1.2053946462694847,0.22232629708286078,0.7375155710519014,0.2630328584932135,0.37275961399065954,-2.09769868850708,7.67238187789917,-0.362142026424408,-6.76109553452711,6.84,1.92
1741368912.49996,ble-pd-B43A31EB228D,2843,24,-81.0,-81.0,,-77.0,-48.0,-59.0,-63.0,2.999413939841515,-2.140593756771127,,-2.1207697182487952,-1.694730052633688,-2.4713305489652804,-2.0972521812340204,0.6384316186414255,0.323986928992617,,0.7441969308050504,0.8661612312980781,0.7512469327445365,0.5880971270118275,-3.3144993782043457,6.235661506652832,0.42303580045700073,-6.891224522541987,6.84,1.92
1741368912.673467,ble-pd-B43A31EF7527,2953,26,-76.0,-90.0,,-81.0,-72.0,-61.0,-69.0,2.9220033038039634,-0.9545172815749137,,-2.240109428804663,-1.664395472856316,-1.8876230035827766,0.46815064816650015,0.4741876498659456,0.14710902387434197,,0.1291135284012154,0.5868620966642872,1.1470296470286345,0.959930240727567,-2.204512119293213,6.277960777282715,0.691633105278015,-6.962154951183642,6.84,1.92
1741368913.042248,ble-pd-B43A31EF7B26,2999,22,,-76.0,-58.0,-68.0,-54.0,-52.0,-56.0,,-2.0910974431734046,0.6256993117858657,-1.709384833077639,-2.3722983253915615,-2.8070497690890455,-2.103566132797975,,0.18958447917980192,0.6276121272388151,0.23040664408054065,0.9743630457409713,0.9506713206946724,0.41578729264792985,-2.7565746307373047,6.183107376098633,1.4533058404922485,-7.112914254294745,6.84,1.92
1741368913.182995,ble-pd-B43A31EB2289,2796,29,-85.0,,-87.0,-84.0,-77.0,-68.0,-64.0,2.918007496904409,,0.43211706162520497,-2.3379028345612447,-2.2146052884670335,-2.527299796473606,-2.075381728714598,0.7616936994297893,,1.15948001802181,0.21444818388045883,0.4524415002630904,0.24482559921158753,0.4782833065984993,-2.202646255493164,7.629994869232178,-0.441614180803299,-7.14,6.812948410778146,1.92
1741368913.50979,ble-pd-B43A31EB228D,2844,14,,,,,-51.0,-66.0,-56.0,,,,,-2.049148129281132,-2.5285695318644343,-3.0738939604672546,,,,,0.8258847724410312,0.5686199375347712,1.028731278378422,,,,-7.14,6.69427041239238,1.92
1741368913.674361,ble-pd-B43A31EF7527,2954,16,,,,-82.0,-66.0,-70.0,-71.0,,,,-2.2821687319002844,-1.1844960227966386,-2.2497054356842408,-0.9752680447539146,,,,0.1546814061836029,0.7022987807048301,0.8476017076825884,1.295607673944778,,,,-7.14,6.634505248077309,1.92
1741368914.045672,ble-pd-B43A31EF7B26,3000,21,,-73.0,-62.0,-63.0,-46.0,-52.0,-52.0,,-2.00903026996985,0.6375818039375812,-1.7538485711634386,-2.3426384857590667,2.7843762051122867,-2.0475175927851055,,0.2259036880856506,0.6627550678254462,0.20159813201520385,0.6090169188006913,0.5805858376491649,0.580114495150064,-2.889819383621216,6.185157299041748,1.4309717416763306,-7.14,6.499660938162478,1.92
1741368914.181428,ble-pd-B43A31EB2289,2797,4,,-80.0,,-74.0,-65.0,-64.0,-63.0,,-2.0199755957339667,,-2.5521006147202088,-2.1616714198946156,-1.878283895546988,-2.2569861283399355,,0.34826067693279406,,0.06312183219932699,0.5232471051354491,0.9999032805779924,0.3769785346894622,-2.310216188430786,7.583871364593506,-0.48666539788246155,-7.14,6.450360152199235,1.92
1741368914.500997,ble-pd-B43A31EB228D,2845,23,-75.0,-94.0,,,-53.0,-62.0,-57.0,2.974339745546201,-2.1621234168136003,,,-2.2186372466635174,-2.7003728777181752,-2.56126507029634,0.6157091287467059,0.36014832895912163,,,0.7679754009786,0.4153637401638544,0.5952654590598935,-3.42969298362732,6.340120792388916,0.4081867039203644,-7.14,6.334306328651932,1.92
1741368914.673822,ble-pd-B43A31EF7527,2955,30,-76.0,-91.0,,-81.0,-67.0,-68.0,-70.0,2.912751482177028,-0.9981983166163388,,-2.2237051554381018,-1.6839558357511295,3.141592653589793,-0.6086328783850081,0.49914965850034004,0.15788818503119453,,0.2236618557247787,0.743563079073678,0.6981317008620105,0.7389578386230284,-2.317201852798462,6.225940227508545,0.481384426355362,-7.14,6.271543663767158,1.92
