CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741370248.530598,ble-pd-B43A31EB228D,4179,18,-84.0,-74.0,,-88.0,-64.0,-60.0,-47.0,1.9599917537635125,2.8298158521419987,,1.5200167690259196,1.2068253344484001,2.2332334232685627,0.5439323244875617,0.6846937894113555,0.6518211936540169,,0.5913965985231546,0.6098298075271479,0.7024763146084058,0.8487758067039801,-2.459012508392334,0.7690460681915283,-1.4882500171661377,-4.82417423539875,0.39,1.92
1741370248.704914,ble-pd-B43A31EF7527,4289,13,,-63.0,,,,-47.0,,,2.8986154231108876,,,,0.8459687221085997,,,0.46607233223420164,,,,0.5381912637294886,,,,,-4.886269463090038,0.39,1.92
1741370249.076781,ble-pd-B43A31EF7B26,4335,7,,-74.0,,-80.0,-50.0,-62.0,-43.0,,2.9776607074255295,,1.3809225284521711,1.203239217508479,1.7796217924609936,0.7429474111497854,,0.6115048629128251,,0.2792828739079515,0.3562294112652433,0.817577729293608,0.31685361165161896,-1.1296261548995972,-0.4076777994632721,-0.0997738540172577,-5.018736741113147,0.39,1.92
1741370249.216844,ble-pd-B43A31EB2289,4132,13,,,-88.0,-87.0,-60.0,-68.0,-47.0,,,1.4146530615546788,1.98753469838933,1.218498878757926,2.170540520423088,0.6508040127830796,,,0.5933291213681706,0.5372198458886454,0.5952654589936525,0.6256275948912715,0.7236800558972434,-2.6100335121154785,1.2697467803955078,-0.3567391335964203,-5.068630290047984,0.39,1.92
1741370249.528737,ble-pd-B43A31EB228D,4180,24,-93.0,-75.0,,-83.0,-63.0,-63.0,,1.9835900241827047,2.916642893161852,,1.5373459582390654,1.0090962441688238,2.3535381942903704,,0.603819113164911,0.6928083080947725,,0.6238403587659631,0.4072047091382551,0.5188838770373372,,-2.59432053565979,0.7151029706001282,-1.4559569358825684,-5.179733498303789,0.39,1.92
1741370249.704379,ble-pd-B43A31EF7527,4290,30,,-69.0,-83.0,-77.0,-63.0,-57.0,,,2.909476326668449,0.7926936268876114,1.7124040588054619,0.7569807098282513,0.7290933567157764,,,0.37805452531194655,0.1484920700074474,0.12347054804506807,0.4118002848741117,0.3919975356165605,,-0.7970532178878784,1.1247987747192383,-0.606039524078369,-5.242301076622207,0.39,1.92
1741370250.079783,ble-pd-B43A31EF7B26,4336,17,,-74.0,,-75.0,-54.0,-52.0,-40.0,,3.039170141226436,,1.3945190310814617,1.7286122618372655,2.1907823877367836,0.8931607689300669,,0.6005442239724406,,0.2795039495679417,0.5013739587864113,0.605632219007535,0.46978569161618206,-1.2528860569000244,-0.47544652223587036,-0.1587447077035904,-5.3760283125398525,0.39,1.92
1741370250.214737,ble-pd-B43A31EB2289,4133,10,-93.0,-79.0,,-88.0,-63.0,-58.0,-50.0,2.061739421106644,3.0304578760363508,,2.030824381908568,1.4359508029398562,2.3248062702248116,0.7729790319521839,0.6682334565038482,0.6300492525313739,,0.4262042780834974,0.6514098895797654,0.491131619897726,0.8920787801639148,-2.9094507694244385,1.1505910158157349,-0.5314233899116516,-5.4241019222936915,0.39,1.92
1741370250.531165,ble-pd-B43A31EB228D,4181,22,,-76.0,-97.0,-81.0,,,,,2.9235873520203426,1.4512550149445098,1.553774466371546,,,,,0.5740004308085935,0.22867094548483832,0.6367087531532261,,,,,,,-5.536820598192054,0.39,1.92
1741370250.701871,ble-pd-B43A31EF7527,4291,29,-85.0,-73.0,,-75.0,,-52.0,,1.9387045745382911,2.9150071796203254,,1.731458443772761,,0.7531810570023084,,0.5656224589143405,0.2455139247067195,,0.1525080836417733,,0.2866277682008725,,,,,-5.59762986376876,0.39,1.92
1741370251.080711,ble-pd-B43A31EF7B26,4337,18,-74.0,-71.0,,,-52.0,-49.0,-42.0,1.690127248919167,-3.1207153348563352,,,1.1607860952003155,2.2536748018201487,1.218320227941909,0.5211325219813173,0.5686352264765199,,,0.6042727794260812,0.5629227755153587,0.6159493629381927,-1.4043304920196533,-0.487789124250412,-0.2852473855018616,-5.73258107913951,0.39,1.92
1741370251.214891,ble-pd-B43A31EB2289,4134,18,-80.0,,,,,,,2.0526623028472177,,,,,,,0.49741770497492066,,,,,,,,,,-5.780378972916427,0.39,1.92
1741370251.530245,ble-pd-B43A31EB228D,4182,7,-87.0,-82.0,,-81.0,-63.0,-76.0,-54.0,1.94162552962189,2.896445479454691,,1.5482729081916604,1.6404399853867353,2.350948660895975,0.8535262313264522,0.503976338370486,0.4660413064075022,,0.6703544645750147,0.7829651709864397,0.34413305619100704,0.9754482739986283,-2.731820821762085,0.697454333305359,-1.4526112079620361,-5.892715066180147,0.39,1.92
1741370251.702078,ble-pd-B43A31EF7527,4292,21,-94.0,-77.0,-81.0,-75.0,-71.0,-58.0,-56.0,2.2009993103001952,2.968170266564923,0.734336310552923,1.8342852239895924,1.2381357833711,0.7730600576769111,1.5245162002832475,0.5482502263600765,0.23634635883877161,0.1281996813179115,0.18020138035588254,0.9187104572121848,0.34971596559796014,0.9242165367698698,-0.9028143286705017,1.04307496547699,-0.5792033672332764,-5.954528968989406,0.39544836337102707,1.92
1741370252.079417,ble-pd-B43A31EF7B26,4338,8,-74.0,-78.0,,,-58.0,-58.0,-40.0,1.554102567817844,-3.1104472509574257,,,1.8876149374404512,2.2552229250444116,1.4688900390180026,0.46172658596741034,0.5553991827007715,,,0.6331524771273561,0.45879696423529814,0.6918934658911806,-1.5713350772857666,-0.4089714288711548,-0.43062907457351685,-6.094767544424734,0.4480378291592749,1.92
1741370252.215546,ble-pd-B43A31EB2289,4135,30,,-85.0,,-86.0,-58.0,-62.0,-49.0,,-3.0973522215613967,,2.0529296842206617,1.8414921954047914,2.3685325957642176,1.376682284880952,,0.5238599318326947,,0.5250547257662452,0.3906055999670596,0.34971596564700963,1.0718990743961367,-3.180521249771118,1.0232607126235962,-0.6034757494926453,-6.145360080673135,0.46701003025242566,1.92
1741370252.530195,ble-pd-B43A31EB228D,4183,31,-86.0,-81.0,-91.0,-90.0,-64.0,-68.0,-49.0,2.0208524415228752,3.0189242579874356,1.4349729806719833,1.4686443915982912,2.0917371684701216,2.3543150990173776,1.4684401876277486,0.524594931004043,0.48214966928744185,0.27333258972914426,0.6165303144688319,1.0199345707764351,0.3869382423371819,1.096874798008194,-2.8734521865844727,0.6872888803482056,-1.3461627960205078,-6.262299828544812,0.5108624357043042,1.92
1741370252.701439,ble-pd-B43A31EF7527,4293,15,-87.0,-68.0,-83.0,-87.0,-59.0,-56.0,-43.0,2.2417701760604363,3.074060747299782,0.7579340483398972,1.855987856344866,0.8802188067789214,1.6824234102929152,1.761313159027086,0.5001761739425111,0.23708656781900234,0.1622719479225467,0.2813264838599374,0.615702299905227,0.814448555363683,0.8210397674106555,-0.9775565266609192,0.9683223962783813,-0.6283230185508728,-6.325942904431076,0.5347285891616536,1.92
1741370253.082135,ble-pd-B43A31EF7B26,4339,33,-90.0,-70.0,-84.0,,-53.0,-53.0,-47.0,1.3387284694053918,3.097335709962638,1.587414451996991,,1.5901767608457265,1.3514263451105637,1.917903254267058,0.30433932489250287,0.36895237333827374,0.3202511131944811,,0.8375889051781282,0.7971561573295404,0.6998147975536355,-1.7471084594726562,-0.3442735970020294,-0.5297909379005432,-6.467429113685692,0.5877859176321345,1.92
1741370253.213187,ble-pd-B43A31EB2289,4136,35,-94.0,-92.0,,-89.0,-58.0,-67.0,-66.0,2.061575370383495,3.0425992274460216,,2.098753631833219,1.9770310689254156,1.4552230492395677,2.043739523233618,0.577603754342498,0.4361798137366617,,0.5244659008492286,0.2795763378761989,0.8316943697272624,1.2361637933285228,-3.4428160190582275,0.8826722502708435,-0.5541682243347168,-6.516134775671203,0.606050540876701,1.92
1741370253.532016,ble-pd-B43A31EB228D,4184,32,-90.0,-81.0,-93.0,-92.0,-65.0,-72.0,,1.9602500803892502,3.092613925349928,1.4086939722995175,1.4233829036079586,2.181854553430776,1.6738482026439696,,0.5180935222824007,0.5019877226950102,0.22854229815943067,0.5795427353531574,0.6684151564330582,0.9737825461124385,,-2.981123447418213,0.6751856207847595,-1.0923573970794678,-6.634628026481403,0.650485509930526,1.92
1741370253.701603,ble-pd-B43A31EF7527,4294,10,-79.0,,,,,-57.0,-37.0,2.2344480809593725,,,,,-0.24029129836782975,2.1614307513941133,0.4399170276943699,,,,,0.946167289311905,0.8085234781429788,,,,-6.697655275963569,0.6741207284863381,1.92
1741370254.078245,ble-pd-B43A31EF7B26,4340,20,-79.0,-80.0,-82.0,,-56.0,-62.0,-49.0,1.1829620414594204,3.097255282497718,1.6377753608426076,,2.0621952070892298,3.1044295326276368,2.2214026975950327,0.26951145290758494,0.4379509490196189,0.3247298843577218,,0.5433209627674495,1.0818177696859026,0.7131295555863179,-1.94482958316803,-0.26439177989959717,-0.5169668793678284,-6.837634810358669,0.7266130538845006,1.92
1741370254.214763,ble-pd-B43A31EB2289,4137,10,-88.0,-85.0,,-75.0,-51.0,-78.0,-55.0,2.2228143280534702,3.080717052128326,,2.20592935411015,3.0833496045245696,1.6528298767115674,2.5855330445776317,0.3133696048062572,0.4100691837241161,,0.6394719159422377,0.4531172938713516,1.1679378946050194,1.1659376766530594,-3.70840835571289,0.6992787718772888,-0.613872528076172,-6.888371919009722,0.7456394696286459,1.92
1741370254.53186,ble-pd-B43A31EB228D,4185,7,-89.0,-74.0,-84.0,-81.0,-55.0,-71.0,-47.0,1.9610879108681891,3.051446781219483,1.478147082999912,1.4499591207580773,2.1653490506630964,2.4713305489652804,2.39163855865715,0.5419028149284679,0.44225238694377406,0.315966320027139,0.6308709043066906,0.6567837544498651,0.7512469327445365,1.0451336675339196,-3.07381820678711,0.689929962158203,-0.852538824081421,-7.006221469559271,0.7898330510847266,1.92
1741370254.702146,ble-pd-B43A31EF7527,4295,30,-89.0,,-87.0,,-69.0,-64.0,-48.0,2.312403599755954,,0.7194266031901144,,1.3619708608427503,2.3818290378277456,2.340219891308773,0.3351831578209327,,0.19793070952281255,,0.8175777292633615,1.1055270655885847,0.8008781088193972,-1.0545647144317627,0.9597724676132202,-0.540740668773651,-7.0695085033845055,0.8135656887691896,1.92
1741370255.079123,ble-pd-B43A31EF7B26,4341,13,-71.0,-68.0,-68.0,,-45.0,-54.0,-43.0,1.1779909849686783,-3.089826660953051,1.6587818428889345,,1.2993653722601906,2.758927449024032,2.714055986442633,0.2838910081211429,0.481844803921655,0.32016562572348956,,0.821680809456491,0.9242301936263774,0.8435992317367611,-2.148850440979004,-0.17132648825645447,-0.5427940487861633,-7.14,0.9094366868994425,1.92
1741370255.214364,ble-pd-B43A31EB2289,4138,33,-88.0,-78.0,-84.0,-83.0,-55.0,-62.0,-49.0,2.204250497358964,3.1225084412182853,1.6087932439637112,2.28591739745068,2.6970032956182477,2.368360422911396,2.7807111405600256,0.3132351151712082,0.3428103846038924,1.2433745192073227,0.8070171059154663,0.43113307223917596,0.7415843406645186,0.9999032806312476,-4.021119594573975,0.5598556399345398,-0.57344788312912,-7.14,0.9595724919925659,1.92
1741370255.53002,ble-pd-B43A31EB228D,4186,29,-90.0,,-96.0,-81.0,-59.0,-69.0,-42.0,2.046575914491951,,1.486852956603381,1.4326544326269604,2.0806700214547704,1.3036176945463887,2.6058864674001847,0.5297457841578789,,0.3513316345647917,0.6874632106289289,0.626382770923023,1.1354784225544494,0.9609100595832528,-3.165215015411377,0.7740408182144165,-0.775109052658081,-7.14,1.076590760805093,1.92
