CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743770461.867014,ble-pd-B43A31EB228D,907,33,,-86.0,-86.0,-75.0,-63.0,-75.0,-55.0,,0.17078718912623653,-1.0755947047420582,0.1965452831894829,0.9207387132276296,2.0629706783059776,0.3936551816451187,,0.5880002691849765,1.5186730710979202,0.18280130801482922,0.3236864548017152,0.6859014892378699,0.5571004119112986,-3.498790740966797,1.487324833869934,1.415850043296814,,,
1743770461.92712,ble-pd-B43A31EF7527,910,11,,-87.0,,-91.0,-76.0,-66.0,-67.0,,-0.3751938575375243,,0.5917429426229194,1.5707963264877414,1.6791047614586005,-0.32449150078498784,,0.37547232431900573,,0.1712929899962698,1.239183768915974,0.6556440761173975,0.24870760907238307,-1.0760830640792847,1.6439929008483887,0.6088991165161133,,,
1743770462.038122,ble-pd-B43A31EF7B26,1013,1,,-72.0,-67.0,-67.0,-54.0,-57.0,-56.0,,-0.45485459838008346,-0.8113567934907776,-0.09294671888874649,0.7640500414781352,2.0204304486577755,-0.517317302583818,,0.7355409248929932,1.3294859688422718,0.2928505145289283,0.2569899398654227,0.37302562753540425,0.4812788773369885,-1.6574596166610718,1.385541319847107,0.798140823841095,,,
1743770462.666864,ble-pd-B43A31EB2289,965,1,,-92.0,-82.0,-83.0,-58.0,-63.0,-60.0,,-0.35699807570566694,-0.8834142094211606,0.12612917343891578,0.6757468284197453,1.641256818895481,0.3604472005485985,,0.40332692537138976,1.2696125148990014,0.2917428392525371,0.3489436988405617,0.6776007657838244,0.3947495923785388,-0.9609676599502563,1.2845691442489624,0.6352845430374146,,,
1743770462.874502,ble-pd-B43A31EB228D,908,27,,-82.0,-94.0,-70.0,-71.0,-62.0,-51.0,,0.11693913714927034,-0.8336362665381626,0.1572567328919799,0.9295590299296115,2.17792830117192,0.45347138929283193,,0.5338335366940687,1.4474585456525473,0.19886830867408858,0.38350492735861075,0.5336161290224654,0.5450661214721544,-3.2519123554229736,1.531735897064209,1.3644243478775024,,,
1743770462.927297,ble-pd-B43A31EF7527,911,11,,-86.0,,-92.0,-77.0,-67.0,-68.0,,-0.2933317477379056,,0.5624188758600569,2.466764897299266,1.8653240760467793,0.30653909848467276,,0.511426764546578,,0.19927612186076377,1.1138751905869326,0.623026508707247,0.25010932460382734,-1.0817240476608276,1.613150715827942,0.4941404163837433,,,
1743770463.043389,ble-pd-B43A31EF7B26,1014,8,,-71.0,,-66.0,-58.0,,,,-0.2477730509699201,,-0.19601238465535803,0.724387605742639,,,,0.6523376471684106,,0.35893179697317346,0.37895373790038095,,,,,,,,
1743770463.664968,ble-pd-B43A31EB2289,966,4,,-81.0,-81.0,,,,,,-0.34322527181221313,-0.8949480937861848,,,,,,0.36691235865375943,1.3278346758083681,,,,,,,,,,
1743770463.866607,ble-pd-B43A31EB228D,909,17,,-87.0,-80.0,-70.0,-65.0,,-55.0,,-0.057245712895689256,-0.7269495006373703,0.2167349737294826,0.8479026381836224,,0.3489906884068524,,0.4026335713815876,1.4769603784181726,0.18848401108311075,0.2864441089936107,,0.6333046619098276,-2.997220039367676,1.5738308429718018,1.3097248077392578,,,
1743770463.928566,ble-pd-B43A31EF7527,912,27,,,-91.0,-91.0,-67.0,-71.0,-65.0,,,0.12085877764164897,0.46278868789964756,0.9777394098583885,1.8988290320999015,0.5742015814051957,,,1.3308431157337761,0.17414004235961902,0.9689692456513103,0.4605352889193246,0.22129271579188758,-1.2099274396896362,1.5284851789474487,0.35822391510009766,,,
1743770464.038718,ble-pd-B43A31EF7B26,1015,26,,-80.0,-79.0,-75.0,-59.0,-59.0,-56.0,,-0.13385473744512663,-0.8361244579446235,-0.2610148205420121,0.7179118618016955,1.813598333295704,-0.02185263006173534,,0.7412739783506339,1.458192682742221,0.35040149226456785,0.2954015192830881,0.22813233430339666,0.6456570582082699,-1.6253668069839478,1.38713800907135,0.7155473232269287,,,
1743770464.869142,ble-pd-B43A31EB228D,910,29,,-84.0,-82.0,,-58.0,-67.0,-54.0,,0.05420491556303678,-0.5990165681921438,,0.8819717328304254,1.969433855307745,0.2387483638683802,,0.36723503390933615,1.378863372297322,,0.3259182547503752,0.7170309327400164,0.6319979580973663,-2.878495454788208,1.5915453433990479,1.2419121265411377,,,
1743770464.928869,ble-pd-B43A31EF7527,913,17,,-90.0,-92.0,-86.0,-64.0,-62.0,-66.0,,-0.29024301350563175,0.130169987760893,0.40744367307394785,0.8078290595659604,1.9959974421278206,0.6448898507869442,,0.6261146983368908,1.3245264971022717,0.2694189080597047,0.6211344897266664,0.5488778613982149,0.21095007253969314,-1.3805782794952393,1.5469231605529785,0.23203130066394806,,,
1743770465.061066,ble-pd-B43A31EF7B26,1016,25,,-71.0,-76.0,-83.0,-49.0,-56.0,-48.0,,-0.13795334236275858,-0.8283384401816679,-0.17764296472042748,0.8481783976768161,2.054654440786206,-0.44121977577827254,,0.5553014446887656,1.4912712740098772,0.3419242510406822,0.22390307019966338,0.25236569234819883,0.41536374009087884,-1.680445909500122,1.4457473754882812,0.828734040260315,,,
1743770465.668256,ble-pd-B43A31EB2289,968,34,,-82.0,-87.0,,-56.0,-62.0,-57.0,,-0.2681978986341738,-0.903994852009184,,0.7391182306331684,1.8488339102112017,0.1625136546569565,,0.7660757312664329,1.3285145808346654,,0.4179147415939748,0.7635272007424756,0.5352147376385242,-0.8736481070518494,1.164336919784546,0.44323956966400146,,,
1743770465.896714,ble-pd-B43A31EB228D,911,13,,-80.0,,,,,,,0.06398031466028163,,,,,,,0.4172900454142433,,,,,,,,,,,
1743770465.925105,ble-pd-B43A31EF7527,914,6,,-89.0,-79.0,,-73.0,-69.0,-64.0,,-0.2666663146912692,0.1040784659291687,,0.8078290595659604,1.420977356831148,0.3674587178083783,,0.6880908511188333,1.4262592507432985,,0.6211344897266664,0.7024531482193678,0.31091930484489083,-1.5354121923446655,1.475876808166504,0.2284868359565735,,,
1743770466.041388,ble-pd-B43A31EF7B26,1017,26,,-68.0,-69.0,-68.0,-47.0,-53.0,-47.0,,-0.14093155540979416,-0.855667799288061,-0.15062972283542672,0.8863492146005427,2.58736245245352,-0.44893809225162057,,0.5610512094822467,1.4594450342448309,0.3543089487949594,0.28669827423166655,0.6874934254867118,0.5293593959307017,-1.7167037725448608,1.541203498840332,0.94683700799942,,,
1743770466.672126,ble-pd-B43A31EB2289,969,35,,-82.0,-93.0,,-56.0,-63.0,-55.0,,-0.14137710226016445,-0.8551223838968128,,0.756362540682201,2.138359634057518,-0.06240796462200505,,0.8358377020742493,1.4522515698244174,,0.5013739587438996,0.6026741197631077,0.5750689194937804,-0.811105191707611,1.1167372465133667,0.34682035446167,,,
1743770466.867526,ble-pd-B43A31EB228D,912,9,,-81.0,,,-64.0,-77.0,-51.0,,0.07666468461622004,,,0.9269873649449009,1.1833115700537102,0.15062061026946205,,0.5399805785431624,,,0.4524415002106093,0.6810051590054429,0.6229135789146326,-2.8248958587646484,1.580547571182251,1.154618501663208,,,
1743770466.927855,ble-pd-B43A31EF7527,915,28,,-90.0,-85.0,-88.0,-69.0,-67.0,-62.0,,-0.20292967927072986,0.18278739299813354,0.46046001984248225,0.7696083917014738,1.004344658785575,0.18926199576900954,,0.8604357231666572,1.4180904035736441,0.2844826959363312,0.39306581231507104,0.5221929493924559,0.39498575929188684,-1.693300485610962,1.4299726486206055,0.17903368175029755,,,
1743770467.04432,ble-pd-B43A31EF7B26,1018,34,,-74.0,-76.0,-69.0,-49.0,-48.0,-49.0,,-0.09319386023790584,-0.8886880673278446,-0.07429633545881258,0.8556774105529493,2.302927395629252,-0.4404664537232558,,0.5340140657264625,1.4993409184289261,0.41444082923250836,0.40256603748550707,0.690082364131787,0.4978469930161935,-1.7941789627075195,1.6278350353240967,0.908772647380829,,,
1743770467.665353,ble-pd-B43A31EB2289,970,7,,,-85.0,,-58.0,-65.0,-56.0,,,-0.9506284005931255,,0.867436535271119,2.2045189771755713,-0.17890864878314883,,,1.445359442081347,,0.3840834318604684,0.4333132246389029,0.6728225524358776,-0.799963116645813,1.115508794784546,0.28098374605178833,,,
1743770467.867199,ble-pd-B43A31EB228D,913,25,-75.0,,,,-63.0,-63.0,-51.0,1.026435281022231,,,,0.908511321741281,0.8830931144849229,0.17200151540490588,0.8718899124360607,,,,0.3411439131345333,0.48940985018362154,0.6212658792540219,-2.6828763484954834,1.583993911743164,1.06799054145813,,,
1743770467.928888,ble-pd-B43A31EF7527,916,28,-74.0,,-89.0,-90.0,-68.0,-65.0,-62.0,2.712591490439981,,0.12625860306789363,0.49019368078099895,0.7391677630941388,0.9355396416918279,0.15510998064207135,1.3769938332120863,,1.4201627423758896,0.3531842292875917,0.30397718539726354,0.35507247250937496,0.4490444893499991,-1.6942840814590454,1.33892023563385,0.2636103332042694,,,
1743770468.037832,ble-pd-B43A31EF7B26,1019,27,-64.0,,-70.0,-67.0,-47.0,-53.0,-54.0,-2.9374682802540537,,-0.9213951476234347,-0.12050297932001437,0.8556774105529493,3.079225122944972,-0.3533044942842296,0.25872821378531324,,1.4862401632365538,0.47143890143633393,0.40256603748550707,0.9764818488133072,0.5642223182708745,-2.0236611366271973,1.693598747253418,0.9107638597488403,,,
1743770468.665971,ble-pd-B43A31EB2289,971,12,,,-81.0,,-56.0,-62.0,-52.0,,,-0.9089464674239682,,0.8277316818565801,1.3726528154174884,-0.09381956410699903,,,1.4722535075075667,,0.47146905993865784,0.7470515038543913,0.7308471065589464,-0.7742034196853638,1.1341451406478882,0.23910820484161377,,,
1743770468.876244,ble-pd-B43A31EB228D,914,15,,,,,,-70.0,-51.0,,,,,,1.3169627455469102,0.2387483638683802,,,,,,0.7889720381067246,0.6319979580973663,,,,,,
1743770468.927635,ble-pd-B43A31EF7527,917,32,-73.0,,-83.0,-95.0,-70.0,-68.0,-64.0,2.728288694537126,,0.27577059719381414,0.15888392431801837,0.7999233344797821,1.7043936856638107,0.5149180189031142,1.3688703929390174,,1.4709865086189617,0.4517324081866155,0.36857206468027676,0.7585889819669199,0.3067750866746817,-1.642362117767334,1.203500509262085,0.3190535604953766,,,
1743770469.038609,ble-pd-B43A31EF7B26,1020,17,-64.0,,-71.0,,-47.0,-61.0,-44.0,-2.851745918454365,,-0.9779292638758548,,0.8099934805852852,1.901637028018327,-0.4446054760520396,0.21909956117185034,,1.4366477095234798,,0.3927688406149967,0.8810738905905422,0.513619092408493,-2.2106075286865234,1.7532336711883545,0.9061120748519897,,,
1743770469.665523,ble-pd-B43A31EB2289,972,23,,,-76.0,-78.0,-58.0,-57.0,-63.0,,,-0.9080042410302982,-0.010975419484434557,0.8734503193867235,1.8754089543413661,0.11540849150568448,,,1.4695771637700914,0.5574910291580014,0.436551967359347,0.7165836440288614,0.7122818311012059,-0.7814050912857056,1.092622995376587,0.22059114277362823,,,
1743770469.866815,ble-pd-B43A31EB228D,915,20,-77.0,,,,-64.0,-71.0,-56.0,1.0660447422310886,,,,1.013224151599224,2.0464018923246563,0.47052364561224547,0.9257159933340338,,,,0.4446133602898985,0.6511591895637656,0.6591989955390005,-2.6542201042175293,1.495906114578247,0.9397185444831848,,,
1743770469.925754,ble-pd-B43A31EF7527,918,21,-85.0,,-83.0,-83.0,-69.0,-63.0,-57.0,2.7095522910039826,,0.31739314187066253,0.2217688808219504,0.8099934805852852,1.2325047062487986,0.4971844271457116,1.2289188808103726,,1.5122334144240541,0.4101847316259119,0.3927688406149967,0.6635760415778007,0.4049854384478634,-1.694765567779541,1.161228060722351,0.41223806142807,,,
1743770470.03885,ble-pd-B43A31EF7B26,1021,30,-65.0,,-76.0,,-61.0,-50.0,-53.0,-2.885347554560113,,-1.184986709678153,,0.9272985222773149,2.2244870500869336,0.08515842112398989,0.2873952620624963,,1.465833558225767,,0.6376742394840512,0.6271309794151697,0.6091605842916091,-2.199744462966919,1.7229089736938477,0.8451157808303833,,,
1743770470.665137,ble-pd-B43A31EB2289,973,32,,,-80.0,-78.0,-58.0,-62.0,-52.0,,,-0.9932075527335303,0.19246079302562838,0.9505055987857409,1.9963103434330307,0.25977584162845296,,,1.4600165486147612,0.5646710446149097,0.45379556206474286,0.7245940769582732,0.7334925606168448,-0.801821529865265,1.0155117511749268,0.21230678260326385,,,
1743770470.865857,ble-pd-B43A31EB228D,916,2,-75.0,,,-71.0,-63.0,-70.0,-56.0,1.0273985463885127,,,0.23546684988877295,0.9884004323000952,1.9376976335005094,0.49797104440436074,0.9282882074728868,,,0.2666858223462541,0.5329088445663526,0.7515574486489653,0.6692616648876767,-2.6054677963256836,1.4994592666625977,0.8282991647720337,,,
1743770470.92902,ble-pd-B43A31EF7527,919,28,,,-78.0,-86.0,-73.0,-63.0,-60.0,,,0.30559400666106645,0.18481405858768385,0.7743597238043892,1.178263919636419,0.5606058397408277,,,1.5075881956926835,0.2873292822464897,0.2946132825100583,0.5493236940239796,0.4231219515440247,-1.7867180109024048,1.1958597898483276,0.5351430773735046,,,
1743770471.039347,ble-pd-B43A31EF7B26,1022,21,-65.0,,-70.0,,-59.0,-52.0,-46.0,-2.9833042120915167,,-1.6863511528095434,,1.8076934924712142,2.1878883858375073,0.3878067141754209,0.20145200769514257,,1.3913216398767125,,0.6255322904454593,0.4246017592605296,0.4407429386979034,-2.1423919200897217,1.7210192680358887,0.8200312852859497,,,
1743770471.665123,ble-pd-B43A31EB2289,974,30,,,-79.0,-80.0,-58.0,-61.0,-51.0,,,-1.1295064062690772,0.31320851684982104,1.037229631949743,2.153192221095779,0.32855669508065316,,,1.4513164008076362,0.5109171353824777,0.5293811299995167,0.5329088446222398,0.723137341183522,-0.832896113395691,0.8973762392997742,0.11304650455713272,,,
1743770471.86752,ble-pd-B43A31EB228D,917,10,-75.0,,-78.0,-78.0,-61.0,-78.0,,1.0558730647636398,,-2.174678490298615,0.24841087805099407,1.0356491910296959,2.009724299964103,,1.0064758207584685,,1.0427148518707492,0.15130232081348305,0.5004395108125872,0.6742840767375224,,-2.348021984100342,1.5300722122192383,0.6752965450286865,,,
1743770471.928774,ble-pd-B43A31EF7527,920,1,,,-76.0,-92.0,-73.0,-57.0,-60.0,,,0.264944581046533,0.12469213171470903,0.6164224688998949,1.872792241940948,0.6158806164887362,,,1.5299937694176833,0.24078163725246002,0.47150711366494336,0.65919899561181,0.4094822823955738,-1.8426597118377686,1.1711941957473755,0.614198625087738,,,
1743770472.038552,ble-pd-B43A31EF7B26,1023,24,-64.0,,-69.0,,-55.0,,,-3.070933663547811,,-1.990641142642853,,1.363517304190211,,,0.19217821498921414,,1.4573098448408595,,0.6900442017247117,,,,,,,,
1743770472.664835,ble-pd-B43A31EB2289,975,26,,-79.0,-75.0,-84.0,-57.0,,-54.0,,-0.325642017031074,-1.290638171705177,0.3976483002685274,1.1125951449033094,,0.3336486528412032,,1.00019588717098,1.310365004847721,0.4491409527088866,0.5468815070810352,,0.7396427463705324,-0.867418348789215,0.7857585549354553,0.05976419895887375,,,
1743770472.867122,ble-pd-B43A31EB228D,918,13,,-81.0,-77.0,-77.0,-61.0,-70.0,,,-0.3252502660347233,-2.204197100979108,0.2591213130069657,1.0675701720766426,1.9950853377959161,,,1.194936279510689,1.1253729139411652,0.12813370150190478,0.5064980671222336,0.7462587700265648,,-2.308048725128174,1.5307449102401733,0.5215924978256226,,,
1743770473.03877,ble-pd-B43A31EF7B26,1024,10,,-62.0,-66.0,,-59.0,-51.0,-49.0,,-0.1742237321968748,-2.0742393671570944,,1.3217167474893932,2.2229358844876086,0.5880026034860291,,1.1576509589851436,1.4385386870554902,,0.6213327751925111,0.36247040334062763,0.4478323968929038,-2.046740770339966,1.8189821243286133,0.7990524768829346,,,
1743770473.664525,ble-pd-B43A31EB2289,976,5,,-80.0,-74.0,-73.0,-64.0,-66.0,-56.0,,-0.29872704579029713,-1.3916321644598157,0.4100253414346707,1.1966932130257262,2.1579423197318364,0.12528522722279833,,1.0844135629547738,1.2686043752683518,0.40647511467499964,0.5828624442675859,1.233342157444886,0.7989189472644056,-0.9069413542747498,0.765443205833435,-0.0554116927087307,,,
1743770473.869116,ble-pd-B43A31EB228D,919,4,,-79.0,-83.0,-75.0,-71.0,-70.0,-65.0,,-0.2863779678155997,-2.5378042333564452,0.2596936263252238,1.1860798208773893,1.3393879081179678,0.49797104440436074,,1.1979677557795263,1.1843775115787973,0.12350755766184178,0.5763979952860143,0.8677367874809344,0.6692616648876767,-2.270730495452881,1.5139553546905518,0.44083261489868164,,,
1743770473.926518,ble-pd-B43A31EF7527,922,5,,-87.0,-75.0,-89.0,,,-58.0,,-0.17104924417750034,0.15907300875541394,0.12148435418170858,,,0.611386105500202,,0.852363149270409,1.5073081643040616,0.2330310395320024,,,0.45724053728644865,,,,,,
1743770474.037024,ble-pd-B43A31EF7B26,1025,1,,-81.0,-69.0,-67.0,,-54.0,,,-0.07539568835679727,-2.172792439614621,-0.3262622672489534,,2.1878883858375073,,,1.2152352928134367,1.371853799150179,0.5132626812230514,,0.4246017592605296,,,,,,,
1743770474.663975,ble-pd-B43A31EB2289,977,28,,-87.0,-81.0,-77.0,-68.0,,,,-0.3190320512054973,-1.4410761469421178,0.2899263636520213,1.2087203673330194,,,,1.1830143725748403,1.3090950764819165,0.37048215964744247,0.5686199374716555,,,,,,,,
1743770474.866954,ble-pd-B43A31EB228D,920,29,,-89.0,-81.0,-73.0,-71.0,-64.0,-53.0,,-0.3393796671981387,-2.756050551004548,0.2650367264202498,1.7273697980326648,1.9969274061724138,0.5099406148583508,,1.2793675408139071,1.2319578139302623,0.17806222949979003,0.3520546744218032,0.7030380373395141,0.840652986296217,-2.330887794494629,1.485249400138855,0.409328043460846,,,
1743770474.929538,ble-pd-B43A31EF7527,923,35,,-81.0,-81.0,-80.0,-74.0,-58.0,-68.0,,-0.13608247169697793,0.31949357702240805,0.1725009332877025,1.6998559802342208,2.1768046238081027,0.6681744123996866,,0.944463448985701,1.4739094610733778,0.2451499205199761,0.7414543622266316,0.4738842970516405,0.32162444239789906,-1.919607162475586,1.1373131275177,0.7213258743286133,,,
1743770475.036531,ble-pd-B43A31EF7B26,1026,30,,-68.0,-69.0,-70.0,-53.0,-65.0,-47.0,,-0.11861240126216713,-2.182089135505924,-0.38308613542797415,1.293342095907334,1.5202990472895657,0.7292111011844178,,1.1952232351181453,1.314921540314792,0.5918816267366851,0.5515266759983424,0.7666222722083771,0.33464732055105695,-1.9724804162979126,1.876316785812378,0.9387393593788147,,,
1743770475.665944,ble-pd-B43A31EB2289,978,18,,-86.0,-84.0,-76.0,-63.0,-78.0,-47.0,,-0.35306724993670996,-1.6101300176728763,0.17143913096108793,1.2093649871786771,2.1991110249594326,0.35049050831632383,,1.2072035984399212,1.3997308373347468,0.354853531948367,0.36245127204305816,0.8565946368622602,0.7889720380578958,-0.9477754831314087,0.785335898399353,-0.034391388297081,,,
1743770475.864968,ble-pd-B43A31EB228D,921,0,,-77.0,,,,,-52.0,,-0.3212371485880829,,,,,0.7191411308828055,,1.2207287283519974,,,,,0.9358300254672404,,,,,,
1743770475.927988,ble-pd-B43A31EF7527,924,34,,-80.0,-82.0,-85.0,-76.0,-63.0,-55.0,,-0.15237489229775567,0.10696453360248756,0.12370569684694367,1.2710877268972463,1.3259744167950256,0.7856538975213185,,1.0958975796283863,1.481784028942579,0.25595300019236894,0.7375795499757676,0.8097257783367442,0.43038168016373846,-1.880149483680725,1.1718114614486694,0.86337411403656,,,
1743770476.039318,ble-pd-B43A31EF7B26,1027,23,,-68.0,-75.0,-62.0,-55.0,-58.0,-44.0,,-0.15072932506019573,-2.2651173103888342,-0.3388680739527345,1.1747681769134735,1.9582810832977473,0.8023021861715742,,1.1657054233859792,1.310620002522096,0.597451361840477,0.4047693502151472,0.6810051590530214,0.2607324645390974,-1.973063588142395,1.9406065940856934,1.0101741552352905,,,
1743770476.665232,ble-pd-B43A31EB2289,979,15,,,-87.0,-77.0,-63.0,-60.0,-51.0,,,-1.5821603014823737,0.12281593472674819,1.1421360442138853,2.335630589294335,0.5477152260734947,,,1.4096869319119538,0.32573839017302114,0.3697733054624858,0.5110275761116211,0.8118016864028161,-1.0073856115341187,1.0324466228485107,0.15386813879013062,,,
1743770476.868282,ble-pd-B43A31EB228D,922,11,,-85.0,-89.0,-71.0,-62.0,-64.0,-56.0,,-0.28018212353953037,-2.865923256517402,0.40585776064480567,1.5052139500954522,2.1370929833904433,0.7875898368224176,,1.2755393799049728,1.1905950606177509,0.24167517773245203,0.6429074100538341,0.46389089278755047,0.9867906107104135,-2.4486465454101562,1.4564814567565918,0.3973756432533264,,,
1743770476.925794,ble-pd-B43A31EF7527,925,13,,-83.0,,-82.0,,-64.0,-51.0,,-0.1395712127249817,,0.2094245965372151,,1.9906847738721665,0.7923528400166341,,1.2259969936203923,,0.2515028580108465,,0.7898732290363264,0.563787623106586,-1.8285953998565674,1.1844546794891357,1.0048444271087646,,,
1743770477.038001,ble-pd-B43A31EF7B26,1028,7,,-71.0,,-64.0,,,-44.0,,-0.06808531116452977,,-0.3463904387677723,,,0.8171082019997792,,1.1833109155622206,,0.517831899994814,,,0.30889501488387455,,,,,,
1743770477.665312,ble-pd-B43A31EB2289,980,11,,-95.0,-85.0,-75.0,-62.0,-67.0,-54.0,,-0.355790598467425,-1.6331510479257938,0.12798752724757306,1.1747681769134735,2.295623931306821,0.6371021571654167,,1.210365835918281,1.414083944029729,0.3308786239720104,0.4047693502151472,0.538191263797458,0.8541813231808335,-1.058556318283081,1.2862943410873413,0.2652078866958618,,,
1743770477.86632,ble-pd-B43A31EB228D,923,21,,,,-69.0,-84.0,-78.0,-57.0,,,,0.6354651235031863,1.341291351711846,2.2802007069646986,0.7820171386704953,,,,0.23885771974671635,0.7396427464188842,0.41397280131264486,0.9276657744169008,,,,,,
1743770477.928674,ble-pd-B43A31EF7527,926,24,,-82.0,,,-68.0,,-56.0,,-0.15737977093434163,,,1.0689152658213978,,0.7811127485178635,,1.211823517140936,,,0.6561044433580847,,0.5065322559001006,-1.7998061180114746,1.3084499835968018,0.9991522431373596,,,
1743770478.038156,ble-pd-B43A31EF7B26,1029,16,,-71.0,-72.0,-60.0,,-56.0,-45.0,,-0.2192290240903418,-2.2067623908991267,-0.3222744498326688,,2.207711895253969,0.8512432196041197,,1.2065232939394601,1.3024057484558555,0.5762426792883857,,0.46286982989426073,0.23542591912909258,-1.9978218078613281,1.9553605318069458,0.906937062740326,,,
1743770478.666829,ble-pd-B43A31EB2289,981,12,,,-81.0,-77.0,,,-55.0,,,-1.6617460743402472,0.13168985379500123,,,0.7172465657338656,,,1.4352795105134515,0.3139791690902627,,,0.8407357952543123,,,,,,
1743770478.867702,ble-pd-B43A31EB228D,924,27,-81.0,,-88.0,-67.0,-67.0,-72.0,-54.0,1.6399953719272975,,-2.8947469153114387,0.45074347660532815,1.0454002982866388,2.3207115008341743,0.7589007358336967,0.7866574391188923,,1.202076081235137,0.22035157977932385,0.7562234452833757,0.41670069538204885,0.9383989112546286,-2.60905647277832,1.4486706256866455,0.38601425290107727,,,
1743770479.037484,ble-pd-B43A31EF7B26,1030,1,-68.0,,-75.0,-57.0,-55.0,-56.0,,3.124682645932226,,-2.2219711712523513,-0.2118518015547133,1.6095367519938866,2.2986203791504014,,1.2660228400656839,,1.2436625400792147,0.39125251917362036,0.837081739760118,0.32680604178788275,,-2.035067319869995,1.9661028385162354,0.9030597805976868,,,
