CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743690960.167145,ble-pd-B43A31EF7B26,6466,4,-75.0,,-67.0,-63.0,-51.0,-56.0,-56.0,3.0176597891018657,,-3.0239997103929084,0.055589493013768976,-1.7766910123391082,-2.8396110315420966,-1.6491112086613318,1.1342180708696457,,0.45580937492039053,1.3170307638981347,0.2389892768214052,0.3850385529270196,0.7296172389040092,-1.414247751235962,5.884399890899658,1.1794878244400024,-6.31644622297474,6.84,1.81
1743690960.378555,ble-pd-B43A31EF7527,6499,2,,,-82.0,,-65.0,-58.0,-72.0,,,-2.6904981723527928,,-1.3641992133723368,-2.657333422929385,-2.156040160818924,,,0.4932784202716377,,0.6533839189908348,0.34340387804082523,1.0391032482674147,-3.2541446685791016,6.587318420410156,0.6669071912765503,-6.382651879835423,6.84,1.81
1743690960.533089,ble-pd-B43A31EB2289,6524,32,,,-88.0,-94.0,,-68.0,,,,-0.5519933991407237,1.6127304613192843,,-2.519022005226932,,,,0.8827214546426038,1.3632374077593366,,0.2874914752154968,,,,,-6.431046113681072,6.84,1.81
1743690960.537881,ble-pd-B43A31EB228D,6524,32,-98.0,,-84.0,-66.0,-56.0,-66.0,-55.0,3.05975850698162,,-2.7834246512172545,0.7628624942531977,-2.9630543482439884,3.0309317844853254,-2.251168913330331,0.9725482803143224,,0.26957758252640296,1.3732576845188142,1.0578278366372602,0.8871153332898162,0.297705646635342,,,,-6.432546787763076,6.84,1.81
1743690960.866273,ble-pd-B43A31EB228D,6517,36,,-63.0,-73.0,-76.0,-58.0,-61.0,-66.0,,-1.4399345829408554,-2.1325022744311393,0.38356683600473346,-1.6824234102929152,-2.9007885567258063,-1.763412492996964,,1.3953945452898253,0.3378790425029063,1.3245507318681913,0.814448555363683,1.0344279741763305,0.620336101544496,-2.939906120300293,5.8596415519714355,0.43328094482421875,-6.535386805112271,6.84,1.81
1743690960.867061,ble-pd-B43A31EF7527,6517,36,-90.0,-74.0,-87.0,,-45.0,-71.0,-65.0,-3.1129309149900335,-0.929441089908782,-2.6619157959535173,,0.12440376607489757,-1.5707963265490372,-1.1356351148285395,0.8795859819331989,0.9033909802320085,0.42686510821848694,,0.9737825460218685,1.1519173063162575,0.26721493771747445,-6.2803754806518555,5.006113052368164,-0.210231676697731,-6.535633577060648,6.84,1.81
1743690961.165799,ble-pd-B43A31EF7B26,6467,12,-72.0,,-68.0,-68.0,,,,-2.9812953896812697,,-2.9937792236071252,0.02675092051762793,,,,0.8382772242117892,,0.4743971074856803,1.3347274693417113,,,,,,,-6.629187077459147,6.84,1.81
1743690961.381977,ble-pd-B43A31EF7527,6500,32,,,-77.0,-87.0,-61.0,-60.0,-79.0,,,-2.7968019756888314,-0.31419575066591343,-1.8076934924712142,-2.665356596342168,-1.8240180963366177,,,0.5700401771095912,0.46904119092790836,0.6255322904454593,0.29696428374695444,0.8262072321860905,-3.70996356010437,6.43830108642578,0.4582839608192444,-6.696885892504929,6.84,1.81
1743690961.530183,ble-pd-B43A31EB2289,6525,19,-84.0,,-84.0,,-71.0,-67.0,-68.0,-3.03783483225587,,-0.5201137629958211,,-2.0355081641599955,-2.5452142230490176,-2.160502795355922,1.2569161607181576,,0.8272988086711283,,0.9156825270866013,0.33774336288359835,0.5532824127871907,-4.309954643249512,6.0535078048706055,0.5085591077804565,-6.743298434866663,6.84,1.81
1743690961.868519,ble-pd-B43A31EB228D,6518,29,,-60.0,-81.0,-69.0,-52.0,-62.0,-62.0,,-1.3030036281205783,-2.0964349506301416,0.4361142001053049,-1.8959650923839457,-2.56761336727809,-2.1215001943128344,,1.3857278031650557,0.2565287256857736,1.3500387813969037,0.7479660648451077,0.5806390798231981,0.5113685064305763,-3.00401782989502,6.016705513000488,0.4435310363769531,-6.849252538833439,6.84,1.81
1743690962.164656,ble-pd-B43A31EF7B26,6468,5,-99.0,,-69.0,-68.0,-48.0,-63.0,-58.0,-3.0456275079215507,,-3.0024131918611623,0.01981152166520846,-1.9259721689052887,-2.8022233841364264,-2.174308533466988,0.8524303275089062,,0.5171069875460944,1.4382763656881177,0.368572064717909,0.4985498151855666,0.5946869064853756,-1.54586923122406,5.801098823547363,1.1955697536468506,-6.941991503904873,6.84,1.81
1743690962.377604,ble-pd-B43A31EF7527,6501,6,,,-76.0,-86.0,,,,,,-2.747916724403228,-0.3036728022506833,,,,,,0.5849962234753672,0.4245010534083372,,,,-4.623080730438232,6.14555835723877,0.4960194528102875,-7.0086788044922095,6.84,1.81
1743690962.530988,ble-pd-B43A31EB228D,6526,36,-84.0,,,-64.0,-46.0,-57.0,-57.0,3.051947455504418,,,0.9570639293673019,-2.9630543482439884,-3.0884147467466234,-2.2332334232685627,0.9795139113034792,,,1.2780324981594504,1.0578278366372602,0.8545108423793959,0.7024763146084058,-4.386112689971924,5.858582019805908,0.564197599887848,-7.056712901611168,6.84,1.81
1743690962.532616,ble-pd-B43A31EB2289,6526,36,,,-81.0,-85.0,-79.0,-64.0,-78.0,,,-0.5097745726958065,1.7238258240885938,-2.302927395629252,-2.5041644625259694,-1.5143686146355562,,,0.929479106533343,1.4409071693709525,0.690082364131787,0.26995681842988734,0.6787073867677003,-4.471399784088135,6.283884048461914,0.405830979347229,-7.0572227299512145,6.84,1.81
1743690962.866481,ble-pd-B43A31EB228D,6519,36,,-68.0,-83.0,-67.0,-53.0,-64.0,-62.0,,-1.2643132238039072,-2.3837970896265803,0.4750853016008704,-2.009637085643018,-2.4797558709620904,-2.1355195165752185,,1.370009027463081,0.2397287898050108,1.3825515840909726,0.738957838706903,0.3672954869583101,0.5518521410731435,-3.0710816383361816,6.20158576965332,0.4503619968891144,-7.14,6.818450619877556,1.81
1743690963.164434,ble-pd-B43A31EF7B26,6469,12,-74.0,,-76.0,-63.0,,,-56.0,-3.012296448982555,,-2.978915056298957,-0.008179100339851357,,,-1.3420123781312638,0.7611476182482685,,0.4877077863509781,1.4580669815387692,,,0.60938113549085,,,,-7.14,6.726116896508713,1.81
1743690963.532944,ble-pd-B43A31EB2289,6527,9,,,,-82.0,,-73.0,-65.0,,,,0.37562901805964327,,-2.641673876971378,-1.9223510532306878,,,,1.4607268136774856,,0.6178604206298782,0.574716452172309,,,,-7.14,6.611918011454184,1.81
1743690963.569326,ble-pd-B43A31EF7B26,6527,9,,-69.0,,-61.0,,,,,-0.9603011348303477,,-0.10197084024247999,,,,,0.13670628389281536,,0.3533901582188821,,,,,,,-7.14,6.600643463040154,1.81
1743690963.866686,ble-pd-B43A31EB228D,6520,9,,-74.0,-67.0,-70.0,-45.0,-60.0,-55.0,,-1.3538706707313644,-2.7568415098483015,0.4867302397833509,-2.2186372466635174,-2.5159274330941654,-2.19326773897359,,1.4731186353876788,0.21438586591095096,1.4165709370136994,0.7679754009786,0.3016545935313904,0.48342811486610987,-3.429246664047241,6.16421127319336,0.49000704288482666,-7.14,6.508493506567291,1.81
1743690964.162797,ble-pd-B43A31EB228D,6470,22,,-61.0,,,,,,,-1.3148641491933006,,,,,,,1.4737885535598882,,,,,,,,,-7.14,6.416730607182249,1.81
1743690964.164659,ble-pd-B43A31EF7B26,6470,22,,,-74.0,-61.0,,,,,,-2.747576905048134,-0.03462082785492109,,,,,,0.4293713758308469,1.4710404376310355,,,,,,,-7.14,6.416153585326745,1.81
1743690964.530013,ble-pd-B43A31EB2289,6528,33,,-69.0,,-78.0,-57.0,-63.0,-65.0,,-2.6733540728354073,,0.7484673096129925,-2.269290359329422,2.965671218055034,-2.0437918970047577,,0.6837900456954371,,1.4450750164769266,0.6369164019081202,0.4649757469036154,0.3419377331038021,-4.682857036590576,6.4589104652404785,0.3522784113883972,-7.14,6.302932724426871,1.81
1743690964.866605,ble-pd-B43A31EB228D,6521,10,,-68.0,-70.0,-63.0,,,-52.0,,-1.2641162830412958,-2.7916226600008454,0.5577239891743562,,,-2.2110242598124406,,1.4804752184248593,0.2015360470722914,1.4260641741934503,,,0.5232471051374624,,,,-7.14,6.198625022822371,1.81
1743690965.164996,ble-pd-B43A31EB228D,6471,4,,-57.0,,,,,,,-1.669708127051257,,,,,,,1.5133411562794723,,,,,,,,,-7.14,6.106155566063244,1.81
1743690965.166488,ble-pd-B43A31EF7B26,6471,4,,,-75.0,-69.0,-46.0,-56.0,-50.0,,,-2.7710622574371064,0.04062865295803084,-2.1394353320895,-2.8751579924588113,-1.982387730665393,,,0.3760063546965939,1.4469817066593686,0.32458277477575564,0.40569215421045696,0.6251696137145349,,,,-7.14,6.105693204834236,1.81
1743690965.538593,ble-pd-B43A31EF7B26,6529,6,,-73.0,-84.0,-85.0,-60.0,,,,-1.0175183519023732,-2.7131864406275046,0.014427408889395265,1.09780319868726,,,,0.19704449273581826,1.37281320293288,0.23687303223384842,0.6299491989363536,,,,,,-7.14,5.990380252341181,1.81
1743690965.543892,ble-pd-B43A31EB2289,6529,6,,,,-72.0,-57.0,-65.0,-65.0,,,,1.629892936648191,-2.3134653863895904,1.767693680548907,-2.429971297534567,,,,1.4781667903919786,0.6783470433979516,1.481805994524099,0.7342055094498948,-4.97889518737793,6.422473430633545,0.27809464931488037,-7.14,5.988738126233602,1.81
1743690966.165239,ble-pd-B43A31EF7B26,6472,4,,,-68.0,-64.0,-47.0,-50.0,-50.0,,,-2.95623344592697,0.003516704219449634,-2.24194954724333,-2.847140534348736,-2.057564682139896,,,0.38365761650839153,1.4981395664611914,0.27011601536635615,0.3183039901224603,0.5720276657672124,,,,-7.14,5.796186676796744,1.81
1743690966.165939,ble-pd-B43A31EB228D,6472,4,,-60.0,,,,,,,-1.670290826697766,,,,,,,1.4416806845095662,,,,,,,,,-7.14,5.7959697512871555,1.81
1743690966.532607,ble-pd-B43A31EB2289,6530,33,,-67.0,,-77.0,-64.0,-81.0,-71.0,,-2.595494694154178,,1.624383388985035,-2.3063903059069886,2.5379746547044486,-2.2876936649627377,,1.0385671116310051,,1.4665404943371285,0.6237523707869145,0.8115684448439394,0.5497112655780257,-5.350802898406982,6.31941795349121,0.3626435101032257,-7.14,5.682341690216427,1.81
1743690966.87482,ble-pd-B43A31EB228D,6523,31,,,,-63.0,-50.0,-64.0,-52.0,,,,0.5484596506902976,-2.3910474668643906,-1.6863732040444497,-2.1368738505283797,,,,1.4227856897335083,0.9025114294803047,1.0257037318954627,0.2889688133603582,,,,-7.14,5.563267343516669,1.81
1743690967.164281,ble-pd-B43A31EB228D,6473,28,,-63.0,,,,,,,-1.6774125189268019,,,,,,,1.5070971087876728,,,,,,,,,-7.14,5.45522561027387,1.81
1743690967.165803,ble-pd-B43A31EF7B26,6473,28,,,-83.0,-68.0,-45.0,-57.0,-51.0,,,-3.102338191754243,-0.041431063394471716,-2.30294475607188,-2.7418525539217673,-2.0150432276386527,,,0.37257383965710433,1.4360813883176744,0.3151669586522754,0.27451728075851367,0.5341747059333437,,,,-7.14,5.454657521591818,1.81
1743690967.549226,ble-pd-B43A31EB2289,6531,4,,,,-75.0,-58.0,-63.0,,,,,0.6711128662744419,-2.614798549757175,2.912074136226155,,,,,1.4087138128496386,0.7301216074941023,0.7024531482919262,,-5.831871032714844,6.19011640548706,0.4508669972419739,-7.14,5.3115443371381135,1.81
1743690967.566341,ble-pd-B43A31EF7B26,6531,4,,-77.0,-90.0,-66.0,,,,,-1.309582967593619,-2.778341741960729,0.010641192767629612,,,,,0.2582382420790091,1.3945750906224081,0.24819774194000369,,,,,,,-7.14,5.305156138850777,1.81
1743690968.166741,ble-pd-B43A31EB228D,6474,8,,-62.0,,,,,,,-1.6756688142030725,,,,,,,1.478004071249375,,,,,,,,,-7.14,5.0810559780727225,1.81
1743690968.172941,ble-pd-B43A31EF7B26,6474,8,,,-67.0,-65.0,-52.0,-53.0,-50.0,,,-3.059776350160924,-0.36655616085796133,-2.425527966856916,-2.9146572846005037,-1.8940038015433514,,,0.31940535981129914,1.3859994455962434,0.4107725766110524,0.3921679924131235,0.21104041885192446,-2.080111503601074,5.719702243804932,1.2114427089691162,-7.14,5.078741819183942,1.81
1743690968.531851,ble-pd-B43A31EB2289,6532,35,,-80.0,,-67.0,-60.0,-72.0,,,-2.676129885639597,,2.0317873809587406,-2.717332939026242,2.69346535871374,,,0.7575743218556547,,1.38399515055985,0.7216967783872311,0.446876479809411,,-6.241689682006836,6.015471458435059,0.6202848553657532,-7.14,4.944778147123896,1.81
1743690968.869418,ble-pd-B43A31EB228D,6525,27,,,-80.0,-62.0,-46.0,,-62.0,,,-2.8109867706029203,0.921577041525887,-3.0673462424965976,,-2.3207115008341743,,,0.34955670427728114,1.30219509241363,1.0809596799965804,,0.41670069538204885,-3.9013710021972656,6.041443347930908,0.527703821659088,-7.14,4.8187807804127605,1.81
1743690969.16462,ble-pd-B43A31EF7B26,6475,10,,,-76.0,-69.0,-48.0,-53.0,-53.0,,,-2.8298486090234065,-0.4750410931267751,-2.74095326870671,3.0304716078862786,-2.1910870546229844,,,0.3940024993152362,1.4085686705702292,0.40557604256886703,1.412757980713625,0.4537955621157064,-2.6739413738250732,5.590348720550537,1.2193101644515991,-7.14,4.708596210689237,1.81
1743690969.382866,ble-pd-B43A31EF7527,6508,6,,,-75.0,-83.0,-57.0,-78.0,-77.0,,,-2.5505914013304607,-0.1866274049739188,-2.6980387461447988,-2.821760247728205,-1.9223510532306878,,,0.4849177256349566,1.2251622257767067,0.6485391151488407,0.6037784874430636,0.574716452172309,-6.845798015594482,6.190672874450684,0.648194134235382,-7.14,4.627135578295554,1.81
1743690969.531571,ble-pd-B43A31EB2289,6533,23,-80.0,,,-73.0,-60.0,-69.0,-62.0,3.050437975798561,,,2.2330845424812518,-3.04126701520758,2.8751579924588113,-2.252962620623791,0.7188296556317731,,,1.4788545517434917,0.8003322394951311,0.40569215421045696,0.5314960207492968,-6.5596137046813965,5.804471969604492,0.7440456748008728,-7.14,4.571631223851016,1.81
1743690969.882166,ble-pd-B43A31EF7527,6526,36,-81.0,-77.0,-80.0,-79.0,-58.0,-49.0,-60.0,-3.0884628561588214,-0.8794721983756253,-2.7341828026616892,-0.05514687564059781,0.03764546956091622,3.0225327776218727,-0.6617142271025441,0.6806929890847567,1.0807262166884772,1.1305455717264261,0.556665981852295,0.3837263257744249,0.7469489212996088,0.4274139566136109,-3.187589406967163,4.683408737182617,1.0498470067977905,-7.14,4.440771137461971,1.81
1743690970.164019,ble-pd-B43A31EF7B26,6476,12,,,-76.0,-58.0,-40.0,-57.0,-46.0,,,-2.8203981155791515,-0.5091085161071778,-2.949437824456005,0.44296121804090555,-2.194384443978889,,,0.4701160427438643,1.4950766648914913,0.4292596558433765,1.2824870143934353,0.5438679928897621,-3.3015425205230713,5.624287128448486,1.221868872642517,-7.060552074289515,4.44,1.81
1743690970.377845,ble-pd-B43A31EF7527,6509,11,,,-82.0,,-62.0,-78.0,-68.0,,,-2.7031250180291853,,-3.050561964355316,-2.949437824456005,-2.1878883858375073,,,0.5121020423304813,,0.6960894447753226,0.4292596558433765,0.4246017592605296,-6.907562255859375,5.714725494384766,-0.2458377480506897,-6.999834124989085,4.44,1.81
1743690970.537631,ble-pd-B43A31EB2289,6534,9,,,-85.0,-67.0,-49.0,-60.0,-55.0,,,-2.992624210642358,2.1314380752595437,3.141592653589793,2.554764146572653,-2.2400535754573747,,,0.43722859986344853,1.4711775904271747,0.8377580410315928,0.2942785936810289,0.40981502051909435,-6.892329216003418,5.608177185058594,0.857606291770935,-6.954461353450926,4.44,1.81
1743690970.538294,ble-pd-B43A31EB228D,6534,9,-78.0,,-74.0,-82.0,,-52.0,-66.0,3.1170106114639258,,-2.1958306472565696,0.6560825177142527,,3.018490625521925,-1.3258754087831748,0.8224462628488949,,0.5124503172220364,1.080815166268886,,0.7816000651940753,0.7355410978333765,,,,-6.954273088224124,4.44,1.81
1743690970.865636,ble-pd-B43A31EF7527,6527,24,-76.0,-84.0,-66.0,-88.0,-61.0,-50.0,-72.0,-3.1273194417275136,-0.8742454784202358,-2.720659536962376,-0.08431514747969067,0.15384431893881167,2.8507234552808782,-0.6681744123996866,0.5927221203767142,0.9987732265166597,1.3992077924966553,0.5676884727089967,0.43179901484324473,1.0641047136703283,0.32162444239789906,-2.994518756866455,4.503722190856934,1.1515774726867676,-6.861321178915146,4.44,1.81
1743690970.867275,ble-pd-B43A31EB228D,6527,24,,,,-70.0,-47.0,-53.0,-56.0,,,,0.9674782208100569,-3.103163498025145,3.0244044591261803,-2.186276035371003,,,,1.2658204398228377,1.0992586013833463,0.7296172389649953,0.5235987756271665,-4.858876705169678,5.6929450035095215,0.5867607593536377,-6.860855769101076,4.44,1.81
1743690971.171363,ble-pd-B43A31EF7B26,6477,15,,,-65.0,-66.0,-37.0,-60.0,-52.0,,,-2.8917500601367725,-0.4825200484160446,3.12200488177426,0.526370010264295,-2.2332334232685627,,,0.6480884404911346,1.470962140694987,0.47116129642406024,0.9083038271171632,0.7024763146084058,-3.934875726699829,5.55260181427002,1.2468504905700684,-6.774507056751459,4.44,1.81
1743690971.377829,ble-pd-B43A31EF7527,6510,36,,,-89.0,-79.0,,-66.0,,,,-2.715247727311226,-0.1539538805080637,,-3.030206017654608,,,,0.5353417513984079,1.2755104846071457,,0.3470727050458843,,,,,-6.715879050240265,4.44,1.81
1743690971.529992,ble-pd-B43A31EB2289,6535,16,-83.0,,-94.0,-74.0,,,,3.133521677590199,,-2.9920279288742893,2.0457370187485755,,,,0.7433357976665733,,0.4145144989261627,1.5157965908045257,,,,-7.1154303550720215,5.35553216934204,0.94841468334198,-6.672670902870903,4.44,1.81
1743690971.867154,ble-pd-B43A31EB228D,6528,31,,,,-74.0,-47.0,,-55.0,,,,0.9528193832219336,-3.0673462424965976,,-2.252962620623791,,,,1.2283481653887687,1.0809596799965804,,0.5314960207492968,-5.32474660873413,5.52458381652832,0.606404423713684,-6.576930510112157,4.44,1.81
1743690972.16487,ble-pd-B43A31EF7B26,6478,11,,,-66.0,-62.0,-33.0,-52.0,-52.0,,,-3.029929504876079,-0.5140137925189947,2.942655098839714,0.5154078547195616,-2.1129280745430283,,,0.7835063203380832,1.4571557809717983,0.49774374825005296,0.8931649175340236,0.3349112390924535,-4.546536445617676,5.414316654205322,1.2887868881225586,-6.492391188449091,4.44,1.81
1743690972.380372,ble-pd-B43A31EF7527,6511,25,,,-89.0,-89.0,-60.0,-72.0,-65.0,,,-2.7107597682422244,-0.12486070981171103,2.9752571501868856,-3.031526156811602,-1.9588552836814286,,,0.5058978423864918,1.4017832024288164,0.7435630791327916,0.3123798347659931,0.6598218000058291,-7.051006317138672,5.56083106994629,-0.32154807448387146,-6.43119732282872,4.44,1.81
1743690972.530843,ble-pd-B43A31EB228D,6536,10,-69.0,,-71.0,-77.0,-53.0,-48.0,-61.0,3.09698630322762,,-2.303024212712804,0.5018295642157732,-0.04656204421794722,1.4610489190950062,-1.069398704519916,0.7916247006050808,,0.49213026494667733,1.2653358776624977,1.1864470992352982,1.4127579806046642,0.584459000119489,-6.120326042175293,5.243038177490234,0.6220330595970154,-6.3884696351331876,4.44,1.81
1743690972.532354,ble-pd-B43A31EB2289,6536,10,,,-78.0,,-47.0,-51.0,-56.0,,,-2.974483023612847,,3.013900122268082,2.598434713222973,-2.2028276286165465,,,0.38178614663136556,,0.9910974023980618,0.2559879865182337,0.5336161290234964,-7.375624656677246,5.103020668029785,0.936579704284668,-6.388040572150235,4.44,1.81
1743690973.179791,ble-pd-B43A31EF7B26,6479,30,,,-68.0,-71.0,-33.0,-52.0,-50.0,,,-3.034878457129773,-0.7276326014569756,2.817885513986583,0.5997277535027378,-2.082198909130372,,,0.7915932753042179,1.3755610525456237,0.6203361015884801,0.724594076876196,0.5759933193019444,-5.129151344299316,5.26083755493164,1.3298150300979614,-6.204194608884671,4.44,1.81
1743690973.385397,ble-pd-B43A31EF7527,6512,32,,,,-78.0,,,-62.0,,,,-0.054302120942824675,,,-1.971251700288255,,,,1.2850507265801359,,,0.6743052983835343,,,,-6.145810807645045,4.44,1.81
1743690973.536109,ble-pd-B43A31EB2289,6537,15,-75.0,,-78.0,,-58.0,-53.0,,3.1049582096346633,,-2.9602420359997574,,2.625329136157608,2.6781916067121965,,0.6849777489625852,,0.5781475052580649,,1.0976333166875383,0.42765810501173546,,-7.60870599746704,4.813377380371094,1.022492527961731,-6.10301468568155,4.44,1.81
1743690973.868518,ble-pd-B43A31EB228D,6530,10,,-81.0,,-71.0,-63.0,-46.0,-70.0,,-1.2298705614259124,,0.9240188939293807,-2.937460309844589,2.908607349622346,-2.217304759402123,,1.414709653727843,,1.306611279291254,1.1263736128753363,0.5980575327496748,0.48239679065902946,-5.77441692352295,5.369080066680908,0.6213208436965942,-6.008623952987646,4.44,1.81
1743690974.175243,ble-pd-B43A31EF7B26,6480,4,,,,,-32.0,,,,,,,2.729541054897153,,,,,,,0.8117219925100092,,,,,,-5.918356468742454,4.44,1.81
1743690974.384575,ble-pd-B43A31EF7527,6513,34,,-76.0,-85.0,-78.0,-50.0,-76.0,-69.0,,-1.4060469233340331,-2.7785830243554903,0.030710242110248736,3.0034571562780736,-2.890163888572528,-1.992556517750576,,1.4153050033895302,0.5926061397112413,1.2684227476820085,0.8854323010083226,0.4413226066457734,0.3200986440769752,-6.924227714538574,5.456653118133545,-0.1927112340927124,-5.848713642789358,4.44,1.81
1743690974.539427,ble-pd-B43A31EB2289,6538,24,,-84.0,-75.0,,-59.0,-66.0,-71.0,,-2.7783246977297527,-2.868773904148223,,2.1258970258908794,2.715874047092615,-1.333972745040419,,0.8712339758595742,0.5965441560151414,,1.4062929167738945,0.43447326365844835,0.7191691803005504,-7.78341817855835,4.53356409072876,1.0910431146621704,-5.797195810425032,4.44,1.81
1743690974.87095,ble-pd-B43A31EB228D,6531,7,,-73.0,,-74.0,,-44.0,,,-1.1790514557147478,,0.885307983272316,,3.056434232445061,,,1.410287075263603,,1.3110265340624963,,0.6091605844056303,,,,,-5.686901165609865,4.44,1.81
1743690975.164656,ble-pd-B43A31EF7B26,6481,4,,,-63.0,-71.0,-34.0,-47.0,-56.0,,,-3.0363149662217617,-0.5554576390866988,2.125135645315034,0.5363134071188603,-2.3311800032631864,,,0.7086003207267243,1.335624954629068,1.071994268595811,0.4767593153299637,0.5553986997541263,,,,-5.589187887948637,4.44,1.81
1743690975.165315,ble-pd-B43A31EB228D,6481,4,,-73.0,,,,,,,-1.6528238188982092,,,,,,,1.4022963935708745,,,,,,,,,-5.588968644725895,4.44,1.81
1743690975.532105,ble-pd-B43A31EB2289,6539,20,,,-87.0,,-62.0,-56.0,-70.0,,,-2.674040902080539,,0.613671700436584,2.7438018894398692,-1.3383190828823857,,,0.6876154768642542,,0.8625511332132985,0.38949508772893543,0.6457806631226564,-7.680573463439941,4.41291093826294,1.094010591506958,-5.466940994240845,4.44,1.81
1743690975.53364,ble-pd-B43A31EF7B26,6539,20,,-79.0,,,,,,,-1.3695580211324763,,,,,,,0.7490538708430825,,,,,,,,,-5.466430313896522,4.44,1.81
1743690975.867316,ble-pd-B43A31EB228D,6532,27,,-65.0,-70.0,-80.0,-50.0,-53.0,-61.0,,-1.0822368948168248,-1.7993445504877528,0.8032562564030836,-1.4317256537645622,3.0492024988092816,-1.9467350548389712,,1.3849224632514157,1.00004688330799,1.203254796333606,1.3240188250652798,0.7134693983525777,0.645265533668577,,,,-5.355419385836189,4.44,1.81
1743690976.165546,ble-pd-B43A31EB228D,6482,25,,-75.0,,,,,,,-1.348713725596535,,,,,,,1.4105577855884095,,,,,,,,,-5.256201015095012,4.44,1.81
1743690976.166205,ble-pd-B43A31EF7B26,6482,25,,,-68.0,-68.0,,-43.0,-61.0,,,-3.0155995676825804,-0.44257529522594613,,1.8487565193521074,-1.683022938152465,,,0.7604950106231447,1.2683110280742798,,1.0974483564697992,0.6728225525041819,,,,-5.25598177187227,4.44,1.81
1743690976.530155,ble-pd-B43A31EB2289,6540,7,,-84.0,-75.0,,-60.0,-66.0,-64.0,,-2.7708188445134736,-2.6583700632781855,,0.5677821029580491,1.3709140189523517,-1.321911059818343,,0.7910617749296653,0.7969524875238388,,0.8414204710770532,1.2321804208710645,0.6781999927674446,-7.471667766571045,4.380799770355225,1.0730465650558472,-5.134898963196915,4.44,1.81
1743690976.879312,ble-pd-B43A31EB228D,6533,2,,-82.0,-81.0,-84.0,-58.0,-53.0,,,-1.1067371778972268,-2.237660918498444,0.7825392599672483,-0.6928080940473874,3.1173320187271587,,,1.4000898314496895,0.5228365123152909,1.2284516291971181,1.323352748794604,0.7677978023121178,,,,,-5.018737649201418,4.44,1.81
1743690977.164382,ble-pd-B43A31EF7B26,6483,35,,,-63.0,-72.0,-55.0,-47.0,-55.0,,,3.0801316893207265,-0.388424441833038,0.7024944912821861,2.82221438836247,-1.4792180605561664,,,0.9409645213665275,1.1436419327029999,1.0427125485234736,0.9176126897831355,0.6401667533645995,,,,-4.9238974890995255,4.44,1.81
1743690977.165904,ble-pd-B43A31EB228D,6483,35,,-67.0,,,,,,,-1.387665386016143,,,,,,,1.4095306043559659,,,,,,,,,-4.923391133735317,4.44,1.81
1743690977.531532,ble-pd-B43A31EB2289,6541,3,,,,-72.0,,,,,,,0.5242461900592972,,,,,,,0.7671269475277144,,,,,,,-4.801750069934374,4.44,1.81
1743690977.531986,ble-pd-B43A31EF7B26,6541,3,,-87.0,,,,,,,-1.1857311963608845,,,,,,,0.9819506371218744,,,,,,,,,-4.801599028321134,4.44,1.81
1743690978.164795,ble-pd-B43A31EB228D,6484,15,,-70.0,,,,,,,-1.3162798856287872,,,,,,,1.3751317509779029,,,,,,,,,-4.591373242446938,4.44,1.81
1743690978.165209,ble-pd-B43A31EF7B26,6484,15,,,-68.0,-66.0,-47.0,-50.0,-55.0,,,-2.7269533855665604,-0.2581852118838029,0.5869437125049924,2.8095701866105705,-1.273912336038347,,,0.9342231285411556,0.9259466230844344,0.6098298074998488,0.653383919060772,0.3246256926915085,,,,-4.5912357895476585,4.44,1.81
1743690978.534133,ble-pd-B43A31EB2289,6542,31,,-85.0,-84.0,-88.0,-83.0,-60.0,-65.0,,-2.8270839814957953,-2.660626825985919,0.48237623771718036,0.8930701049959472,2.4287647387203664,-1.0443404721479372,,0.8936344229994759,0.7493430235584377,0.7550011756104201,1.0214541204607397,0.8995728123072539,0.5880971269560753,-7.26746416091919,4.34223747253418,1.0410425662994385,-4.468748655697918,4.44,1.81
1743690978.866624,ble-pd-B43A31EB228D,6535,11,,,-77.0,-88.0,,-49.0,-63.0,,,-2.2078566837910403,0.5810948256364555,,3.0492024988092816,-1.4576256711200701,,,0.5335463147705037,1.1331196500780423,,0.7134693983525777,0.6194023476907411,,,,-4.358357708996608,4.44,1.81
1743690979.164822,ble-pd-B43A31EF7B26,6485,8,,,-55.0,-63.0,-51.0,-44.0,-54.0,,,-2.7756258502810662,-0.23057275875353433,0.5175072043931792,1.1833698990807258,-1.1982258910356853,,,1.0038348970634916,0.9288350210237073,0.5466598873981238,1.0583260107780827,0.4500028201513752,,,,-4.25935244411895,4.44,1.81
1743690979.178344,ble-pd-B43A31EB228D,6485,8,,-65.0,,,,,,,-1.440806368723693,,,,,,,1.344163315399971,,,,,,,,,-4.254862980099487,4.44,1.81
