CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743688776.328178,ble-pd-B43A31EF7527,4315,32,,,-81.0,-88.0,-64.0,-58.0,-62.0,,,-1.0986230586879733,0.06663308942210956,0.6539604710644616,1.1554184772439993,-0.10911258779935647,,,1.473379092542289,0.10452926420031347,0.3396733808577295,0.5559994734152505,0.6429074099981673,-1.6252548694610596,1.4601110219955444,0.5714709758758545,-3.6838250637255046,0.39,1.81
1743688776.478938,ble-pd-B43A31EB2289,4340,19,,,-79.0,-80.0,-58.0,-67.0,-57.0,,,-0.6205439645476903,0.10709556112811947,0.9338807581561293,2.2828512265671486,0.10412602201739023,,,1.4132192156237802,0.2057207886064306,0.4628698298411501,0.48665990423700656,0.8350566935525396,-1.590829849243164,1.663460373878479,1.4000359773635864,-3.749254737097936,0.39,1.81
1743688776.490097,ble-pd-B43A31EB228D,4340,19,-79.0,,,-63.0,-57.0,-68.0,-55.0,0.8931991958983297,,,0.7835555222392224,1.8542552558067886,0.6645559401048947,2.5623296873559784,0.6713119375659253,,,0.14458379788397202,0.4672832515208854,1.1377065404342748,1.0431137538714688,,,,-3.7540977307644456,0.39,1.81
1743688776.814588,ble-pd-B43A31EB228D,4333,10,,-47.0,-90.0,-73.0,,-68.0,,,-1.8379591878714112,-0.7358449913104529,0.19560678522133898,,2.2028276286165465,,,1.4202783235671987,1.3985542527651498,0.27412128488597126,,0.5336161290234964,,,,,-3.8949264661206,0.39,1.81
1743688777.108646,ble-pd-B43A31EF7B26,4283,2,-65.0,,-71.0,-64.0,-57.0,-46.0,-44.0,-3.0809817703406797,,-0.5057044636018384,-0.0251197343499544,1.0196536323531722,2.1840534100338913,0.4872440897134414,0.18067826928333167,,1.3750838140782815,0.677267431553615,0.4823967906067909,0.4638908927892965,0.3588383507169573,-1.2843571901321411,1.6524814367294312,1.252882957458496,-4.022547313112843,0.39,1.81
1743688777.331195,ble-pd-B43A31EF7527,4316,25,,,-78.0,-83.0,-67.0,-56.0,-74.0,,,-1.2235339690862324,0.18479009013787315,0.7082234589255362,1.833225561956497,-0.21298773326329778,,,1.497002263517673,0.09331623248999496,0.25579433355152886,0.6737861745081967,0.44484396265494996,-1.501326084136963,1.4339606761932373,0.7044581174850464,-4.119133333140445,0.39,1.81
1743688777.489178,ble-pd-B43A31EB2289,4341,16,,,-75.0,,-59.0,-53.0,-58.0,,,-0.4721044253927447,,1.021756461927527,2.295623931306821,0.2828425304079756,,,1.4024065152819496,,0.5406701807675028,0.538191263797458,0.730302553433106,-1.7271883487701416,1.568413257598877,1.3195072412490845,-4.1876977805296525,0.39,1.81
1743688777.823134,ble-pd-B43A31EF7527,4334,26,-80.0,-73.0,,-84.0,,,,3.081896832491231,-1.3227902492295947,,0.5694730569554588,,,,0.43536987987014136,1.4813844216210124,,1.3973317286667486,,,,-5.595206260681152,2.6729648113250732,0.580965518951416,-4.3326343154246105,0.39,1.81
1743688777.823592,ble-pd-B43A31EB228D,4334,26,,-70.0,-86.0,-71.0,-59.0,-67.0,-49.0,,-1.6394630060253907,-0.7206615109875841,0.1947407252348452,1.0240266069477943,-0.49745929597177696,0.7443305454877958,,1.3494739249296983,1.404604422129592,0.32541924360588886,0.621134489736626,1.2748463088773043,0.7733025248265764,-3.640427350997925,1.7981839179992676,1.2171907424926758,-4.332833086918406,0.39,1.81
1743688778.110101,ble-pd-B43A31EF7B26,4284,19,-68.0,,-73.0,-69.0,-54.0,-53.0,-44.0,3.060923906274639,,-0.588907741326421,-0.11828429981586937,1.0846460011249592,2.2768283355044954,0.6217419183379462,0.19445373633787555,,1.4226314927063928,0.5854594137679592,0.3857995085065163,0.33219874658635185,0.36231244304301663,-1.5237590074539185,1.571727991104126,1.1650745868682861,-4.457177676254185,0.39,1.81
1743688778.332509,ble-pd-B43A31EF7527,4317,18,,,-81.0,-86.0,-68.0,-57.0,-66.0,,,-1.2025421344259004,0.20932925537019026,0.9412355845517459,1.2006799796412646,-0.06240796462200505,,,1.4952283319155713,0.12129457898690522,0.4042236561984466,0.8100320184726074,0.5750689194937804,-1.4471235275268555,1.42800509929657,0.8210682272911072,-4.553702502437627,0.39,1.81
1743688778.48018,ble-pd-B43A31EB2289,4342,9,,,-81.0,-72.0,-64.0,-64.0,-49.0,,,-0.4482369093873456,0.059097142485512344,1.2296866001157734,-3.0618112522295187,0.4146045595543861,,,1.465968846809143,0.22000307186117335,0.6011963031023605,0.504795718664658,0.7586028551818101,-1.826674461364746,1.4976918697357178,1.3202613592147827,-4.617791553224178,0.39,1.81
1743688778.486195,ble-pd-B43A31EB228D,4342,9,-74.0,-81.0,-81.0,-74.0,,-64.0,-49.0,0.869781221484936,1.0254091650542234,-2.889183039162045,0.7502716012515211,,0.6799252280261912,2.601824664278801,0.6692099045175258,0.2144186893713862,0.7739993012996912,0.170876155351402,,0.6108413591704275,0.6576784893211437,-2.976055145263672,2.187814474105835,0.8566009998321533,-4.620402056576096,0.39,1.81
1743688778.813777,ble-pd-B43A31EB228D,4335,14,,,-79.0,-70.0,-66.0,-57.0,-54.0,,,-0.7454803081343596,0.3478320078658322,1.25179176472567,2.520684059763805,0.7581748493658803,,,1.3850172717862224,0.3253438761470396,0.7112290520323531,1.1097575043826764,0.8794947603473153,-3.362123966217041,1.9959608316421509,1.169988989830017,-4.762212731244702,0.39,1.81
1743688778.822408,ble-pd-B43A31EF7527,4335,14,-70.0,,,,-49.0,,-62.0,2.825095132793724,,,,2.796774568683483,,-2.5909678803342873,0.4384554848881344,,,,0.8426522449062473,,0.4572405373602211,,,,-4.765898979458915,0.39,1.81
1743688779.108628,ble-pd-B43A31EF7B26,4285,22,-84.0,,,-59.0,-57.0,-50.0,-42.0,3.118906249527844,,,-0.13069463049563862,1.188229716346279,1.969433855307745,0.7333492572916475,0.22021194691441962,,,0.5170672731563386,0.55591988161125,0.7170309327400164,0.34763833150280626,,,,-4.8881418208298015,0.39,1.81
1743688779.334207,ble-pd-B43A31EF7527,4318,36,,,-78.0,-94.0,-70.0,-64.0,-61.0,,,-1.4402124838006052,0.25124208460585734,1.25598518698119,1.5876483241992823,0.34460071747295634,,,1.4253158259271381,0.13658841404744412,0.6539010294153633,0.7677978022438534,0.7725621324787486,-1.4281600713729858,1.4819267988204956,0.8124828934669495,-4.984485255647784,0.39,1.81
1743688779.47955,ble-pd-B43A31EB2289,4343,15,,,-77.0,,-61.0,-67.0,-47.0,,,-0.622953592701994,,1.3222972387412755,2.7279008923155885,0.5544343849441349,,,1.4502273010798483,,0.5251500895400438,0.5532667800126063,0.8636629197461692,-2.0499258041381836,1.4336785078048706,1.0688198804855347,-5.046560377209411,0.39,1.81
1743688779.510871,ble-pd-B43A31EF7B26,4343,15,,-85.0,-57.0,-78.0,,,,,-0.8865247815743732,-2.9575876633412754,-0.2882131521227733,,,,,1.0056234760515887,0.5277743458714341,1.1084094433247147,,,,,,,-5.059937388021295,0.39,1.81
1743688779.816207,ble-pd-B43A31EB228D,4336,4,,,-79.0,-63.0,-61.0,,-52.0,,,-0.6863088634544341,0.48595579253835586,1.604485627641703,,0.9676372209994359,,,1.388495360169866,0.28118180763371886,0.7673567663362804,,1.0764587088678192,-3.0780062675476074,2.1488683223724365,1.096265196800232,-5.190344558075173,0.39,1.81
1743688780.11736,ble-pd-B43A31EF7B26,4286,26,,,,-63.0,-66.0,-52.0,-40.0,,,,-0.20186148535749907,1.3800486800186296,2.2341698485322734,0.9305683935921856,,,,0.38631961246549384,0.5282042826629233,0.4914778971524905,0.5232471050777612,,,,-5.318965193975412,0.39,1.81
1743688780.331206,ble-pd-B43A31EF7527,4319,28,,-83.0,-90.0,-86.0,-69.0,-57.0,-54.0,,-0.8349851576302877,-2.003689034087587,0.17415076158300655,0.9577003624260343,2.2037944640359863,0.5935771803773687,,1.2473386344899053,1.3645418240612572,0.17624525455656984,0.5847124734124513,0.648073036837977,0.5747164521085287,-1.6034901142120361,1.5278091430664062,0.859256148338318,-5.410297535027046,0.39,1.81
1743688780.483835,ble-pd-B43A31EB2289,4344,10,,-77.0,-87.0,-69.0,-65.0,-61.0,,,-0.8511316370033291,-0.6621590523734865,0.19746434008166924,1.4824833738093537,2.647890217688536,,,1.1781925862631972,1.450279632195268,0.2643263281994711,0.6229135789671673,0.38963065378753475,,-2.282421350479126,1.3997730016708374,0.935142695903778,-5.475484463388436,0.39,1.81
1743688780.814595,ble-pd-B43A31EB228D,4337,5,,,,-69.0,,,,,,,0.5897983023949436,,,,,,,0.26975165339315327,,,,,,,-5.616750071004376,0.39,1.81
1743688781.109317,ble-pd-B43A31EF7B26,4287,6,,,,-64.0,-64.0,,-45.0,,,,-0.21085045298484353,1.7547924259793355,,1.2956189953118369,,,,0.362935826382594,0.318808865931999,,0.7265637581015577,,,,-5.742624065464967,0.39,1.81
1743688781.32842,ble-pd-B43A31EF7527,4320,24,,-81.0,-87.0,-82.0,-71.0,-53.0,-49.0,,-0.8988834469289949,-2.1591124468851564,0.12083161339853016,1.4028797443268826,1.1941547612273171,0.9541294070704159,,1.3333183908089503,1.354341650770145,0.22303572990774426,0.62659565278271,0.847220016384896,0.7662843204521339,-1.6120017766952515,1.4955952167510986,0.8990959525108337,-5.836201639613822,0.39,1.81
1743688781.479202,ble-pd-B43A31EB2289,4345,5,,,-89.0,-72.0,-56.0,-62.0,-56.0,,,-0.8077346280921609,0.2265047801884383,1.5435366056934179,1.451407238552507,0.9198780749745323,,,1.3363574570868941,0.26547178707382785,0.6627492660985556,0.9372589672749321,1.1034953766775033,-2.3637359142303467,1.3861703872680664,0.856400191783905,-5.900599725378566,0.39,1.81
1743688781.480233,ble-pd-B43A31EF7B26,4345,5,,-82.0,,-80.0,-55.0,-55.0,-65.0,,-0.842489412949913,,-0.25346049779389335,-0.07639545601292791,-2.3210062864717735,-0.5791047200814283,,1.3975955147727213,,0.9514584413258759,0.41779472725123373,0.5350146297478431,0.41870132055401266,-5.02212953567505,5.449762344360352,1.6849867105484009,-5.901040059280646,0.39,1.81
1743688782.108182,ble-pd-B43A31EF7B26,4288,4,,,,-70.0,-56.0,-54.0,-40.0,,,,-0.2601146720935653,1.8626478537660087,2.328898317827381,1.7530145225239384,,,,0.26143564992851503,0.4623315133579266,0.35048116953040404,0.7503509984131517,,,,-6.16613641630187,0.47480115611320134,1.81
1743688782.332442,ble-pd-B43A31EF7527,4321,14,,,-92.0,-81.0,-68.0,,,,,-2.4048083653628693,0.09776917099066197,1.011856800636595,,,,,1.297865191955325,0.26211227593772013,0.5021740092564667,,,,,,-6.260622548420667,0.51023345565775,1.81
1743688782.479825,ble-pd-B43A31EB2289,4346,22,,-79.0,-84.0,-75.0,-56.0,-72.0,-50.0,,-0.8808988537715807,-0.6489577628499638,0.2931445275132731,1.7997516809405574,2.114798482214395,1.9426699272275363,,1.2577107148293827,1.2933954755397905,0.2237162674348004,0.7027656857355299,0.6728964673945591,1.1190053591038798,-2.401899814605713,1.4018619060516357,0.763834238052368,-6.322718551319376,0.5335194567447661,1.81
1743688782.819811,ble-pd-B43A31EB228D,4339,8,,,,-72.0,-64.0,-63.0,-57.0,,,,0.6434375625424474,1.9094606765576894,-3.002640277256766,2.42710474798574,,,,0.1728227097264113,0.5399447065971584,1.042993655206278,1.07967429631188,,,,-6.465962830792047,0.5872360615470176,1.81
1743688783.10862,ble-pd-B43A31EF7B26,4289,13,,,,-54.0,,,,,,,-0.0778966629364907,,,,,,,0.19997769836043153,,,,,,,-6.58764500920593,0.6328668784522239,1.81
1743688783.328438,ble-pd-B43A31EF7527,4322,7,,-84.0,-84.0,-81.0,,,,,-0.8718164091899745,-2.454010532818192,0.17981131047997,,,,,1.3572638042762342,1.0669280461856405,0.2876104787680884,,,,,,,-6.680259619881439,0.6675973574555398,1.81
1743688783.478322,ble-pd-B43A31EF7B26,4347,11,-72.0,-71.0,,-75.0,,,,-3.0893819130510076,-0.8488889890493734,,-0.04039269688544982,,,,1.364258463721273,1.4468309717416703,,0.9600354179325851,,,,,,,-6.743409354236624,0.691278507838734,1.81
1743688783.486451,ble-pd-B43A31EB2289,4347,11,,,,-71.0,-58.0,-72.0,-56.0,,,,0.35346352830691374,2.075520401153318,2.7397087402994456,2.4529717227862986,,,,0.20379177780510213,0.4504141357505837,0.7265637581807458,1.1513162264904329,-2.4561009407043457,1.4155793190002441,0.6271501779556274,-6.746834297463208,0.692562861548703,1.81
1743688784.112221,ble-pd-B43A31EB228D,4290,9,,-74.0,,,,,,,2.170635545447766,,,,,,,1.4732880124330079,,,,,,,,,-7.010486250089531,0.7914323437835742,1.81
1743688784.116724,ble-pd-B43A31EF7B26,4290,9,,,-69.0,-51.0,-51.0,-55.0,-41.0,,,-2.906491988350906,0.015310246790756533,1.4028797443268826,2.4384884561853775,2.381382500522327,,,0.9473410611225589,0.2696942622716621,0.62659565278271,0.42978410920918814,0.8212480835478729,-1.7726691961288452,1.4861356019973755,1.0434496402740479,-7.0123834723000495,0.7921438021125187,1.81
1743688784.33294,ble-pd-B43A31EF7527,4323,24,,-85.0,-82.0,-79.0,-60.0,-58.0,-43.0,,-0.8778982701713884,-2.5279891531589582,0.3332501356332123,1.7773934399709337,2.0407924155730326,1.959113812120897,,1.4591961618409628,1.0650449915578728,0.2530426311741031,0.6533839190157739,1.0365373814952696,1.1349671725468589,-1.7263811826705933,1.5246862173080444,0.8732928037643433,-7.103480473736765,0.8263051776512869,1.81
1743688784.490688,ble-pd-B43A31EB2289,4348,25,,-97.0,,-69.0,,-64.0,,,-0.913808334310017,,0.39897428817527786,,2.554209455378846,,,1.1781272056584358,,0.20134458243467152,,0.5602182823199899,,-2.5742955207824707,1.4091837406158447,0.4630453288555145,-7.14,0.869769125808475,1.81
1743688784.819561,ble-pd-B43A31EB228D,4341,15,,-74.0,,-67.0,-52.0,,-55.0,,1.295957569666501,,0.8452601657480314,1.997765853662892,,2.495742255801727,,0.7561522604125797,,0.12874616197359576,0.31291221357494314,,0.5903723670500612,-3.03667426109314,2.195859432220459,0.9387266635894775,-7.14,1.0075262591860463,1.81
1743688785.114138,ble-pd-B43A31EF7B26,4291,34,-80.0,,-78.0,-62.0,-58.0,-54.0,-55.0,-2.9049191254111055,,-2.8688900179717503,0.034123615679403294,1.7846504244920025,2.188932829089597,2.759688066870969,0.4117860238103493,,0.9032242663477695,0.325084384388325,0.6698713624818828,1.1377065405583273,0.5931997762015031,-2.020446300506592,1.415905237197876,0.9531571865081787,-7.14,1.1309176080622534,1.81
1743688785.33078,ble-pd-B43A31EF7527,4324,21,,,-79.0,-72.0,,,,,,-2.6371662409950836,0.5037161475319852,,,,,,1.0934455406337231,0.2383704611357727,,,,,,,-7.14,1.2216638258702943,1.81
1743688785.480086,ble-pd-B43A31EB2289,4349,34,,,,-87.0,-57.0,-63.0,-48.0,,,,0.37912468330648125,2.148995005720092,2.4797558709620904,2.9683689864100127,,,,0.18945028915037554,0.30564412715170125,0.3672954869583101,1.0406437260524906,-2.5486440658569336,1.425053358078003,0.3650132715702057,-7.14,1.2842045834152178,1.81
1743688785.844768,ble-pd-B43A31EF7527,4342,6,-85.0,-84.0,-82.0,-84.0,-58.0,-76.0,-62.0,-2.8970846381163105,-1.7277686340824558,-2.8955557173344957,0.14246846567487892,0.161278120055259,2.713975515919921,-0.022456696010606455,0.24670900160113576,1.2078668587094052,0.5394047032469464,0.8010332492621672,0.7091235631008569,0.6010650011319315,0.6805550803423488,-6.191545009613037,2.925558090209961,0.9310308694839478,-7.14,1.4369612612647207,1.81
1743688786.107896,ble-pd-B43A31EF7B26,4292,26,-78.0,,-70.0,-68.0,-50.0,-55.0,-42.0,-2.9547577883669573,,-2.7861826208421405,0.11238433273690782,2.169915899680231,0.847482724935796,3.120287178146864,0.4651069363390478,,0.8757857176366831,0.37831208627887086,0.5134641669953751,0.8940212031804123,0.610758597237036,-2.2737839221954346,1.3090479373931885,0.9283801317214966,-7.14,1.5471793667077747,1.81
1743688786.328751,ble-pd-B43A31EF7527,4325,5,,,-92.0,-60.0,-69.0,-72.0,-62.0,,,-2.711188270861618,0.587327687851677,2.262994037884293,2.3245806919470304,3.1056042411946962,,,1.0200599396886902,0.5897963050241259,0.7577699278075761,0.6331381613848186,1.064376146654639,-1.86151123046875,1.574258804321289,0.8436333537101746,-7.14,1.6396903107259932,1.81
1743688786.480876,ble-pd-B43A31EB2289,4350,25,,,,-80.0,-62.0,-56.0,-52.0,,,,0.4037266991405243,2.095907657954502,2.4479806014246037,-2.8585916792266577,,,,0.2252618329734279,0.1998387070373924,0.27288993155899965,0.9761472468448497,-2.71503758430481,1.4325875043869019,0.3143245279788971,-7.14,1.7034118808003473,1.81
