CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741369724.064555,ble-pd-B43A31EF7B26,3810,24,-75.0,-63.0,-68.0,-84.0,-53.0,,-53.0,1.4989261310891462,2.0974896955798674,1.2008417060698853,1.1282255589428036,0.8171862568514601,,-0.3910894470141252,0.13132394378360274,0.5158654218458996,0.20497378856542017,0.4105415619224689,0.6000946450771583,,0.625532290377586,-0.9397806525230408,0.42202314734458923,0.41206619143486023,-2.127987303107465,0.39,1.92
1741369724.202692,ble-pd-B43A31EB2289,3607,32,-88.0,-75.0,-89.0,-70.0,-61.0,-58.0,-61.0,1.7815892555001944,1.7893161510869504,0.9592434604034228,0.9116314664349862,0.8057374137607589,2.1840534100338913,0.2777040695600294,0.6420058471404209,1.2341057865074656,0.21639029410539912,0.23744121765241682,0.27284204090889497,0.4638908927892965,0.48975386683945427,-1.747467041015625,0.8740071058273315,0.6941056847572327,-2.17861008483122,0.39,1.92
1741369724.517692,ble-pd-B43A31EB228D,3655,7,,-74.0,-91.0,,-82.0,-66.0,-50.0,,2.385233066086351,1.3011438095733214,,1.1318683533939287,2.170540520423088,0.10772330718486847,,1.1085868764323412,0.9732944980517626,,0.6742840766844574,0.6256275948912715,0.6255565846370555,-2.4733548164367676,2.1657774448394775,-0.03820949047803879,-2.2940474856940076,0.39,1.92
1741369724.690747,ble-pd-B43A31EF7527,3765,29,,-62.0,-81.0,-80.0,-60.0,-55.0,-61.0,,1.5549691604365556,0.9369970105535549,0.7032305890207975,0.7990408603878832,2.0592157246406253,0.4400229803763291,,1.0654589799493255,0.15590203277972706,0.2505900928367355,0.24858087380815613,0.4124647387348827,0.70081669867384,-0.971891164779663,1.4617586135864258,-0.7921064496040344,-2.3550324115774894,0.39,1.92
1741369725.062257,ble-pd-B43A31EF7B26,3811,1,-67.0,-63.0,-67.0,-69.0,-46.0,-65.0,-46.0,1.5486564033886319,2.1182346552071487,1.2194468157612877,1.1188272634559138,0.8282838039145075,1.995388835559991,0.2322243105104232,0.174606261997951,0.5447919119475269,0.21049054340827614,0.3909034453337382,0.5468651732684908,0.6391198006713578,0.44315483783700027,-0.962526798248291,0.37428951263427734,0.340202122926712,-2.4722076958802353,0.39,1.92
1741369725.200902,ble-pd-B43A31EB2289,3608,3,-84.0,-77.0,-86.0,-74.0,,,,1.8052008417248369,1.7939926619611295,0.9219650640967116,0.9636858794177839,,,,0.5999963451571839,1.2355059434505746,0.259965967836198,0.18577464414811862,,,,-1.8365517854690552,1.126932144165039,0.694569170475006,-2.5159367133821977,0.39,1.92
1741369725.518625,ble-pd-B43A31EB228D,3656,3,,-65.0,-81.0,,-66.0,-64.0,-62.0,,2.436829149045546,1.3458502947924817,,1.0359219742273709,2.169915899680231,0.206859484216416,,0.9713304833268565,0.9055305638517783,,0.7035284432499845,0.5134641669953751,0.7049317573390649,-2.549187183380127,1.9629403352737427,-0.20812278985977173,-2.616147428718316,0.39,1.92
1741369725.691038,ble-pd-B43A31EF7527,3766,14,,-61.0,-83.0,-82.0,-63.0,-59.0,-77.0,,1.5997874984214993,0.5501739274839815,0.7059581986092567,0.7930319237152507,2.1616517129369415,0.09969886955200849,,1.0769759532414278,0.09070748310993743,0.25783269257926045,0.22416078622400717,0.493550762803856,0.5040373998559733,-0.9935936331748962,1.4968875646591187,-0.7753093242645264,-2.6705269670685334,0.39,1.92
1741369726.064388,ble-pd-B43A31EF7B26,3812,4,-71.0,-62.0,-78.0,-69.0,-50.0,-52.0,-44.0,1.6542890901299707,2.554961648679281,1.321024040794654,1.1712467958241615,0.8694395170925473,2.2045189771755713,-0.11848038483884153,0.13026148398909404,0.7308149458015658,0.26860051865672335,0.4707106600362518,0.34349190367294263,0.4333132246389029,0.48578167857744,-1.00054657459259,0.4517227113246918,0.3405054211616516,-2.788282592474122,0.39,1.92
1741369726.20291,ble-pd-B43A31EB2289,3609,16,,,,-79.0,-62.0,-64.0,-55.0,,,,0.9570418251302543,0.867436535271119,2.144358646708766,0.20722761913146848,,,,0.20051429203056886,0.3840834318604684,0.4544733413015112,0.5661239396306871,-1.921393632888794,1.1958889961242676,0.6409298181533813,-2.8319728154349706,0.39,1.92
1741369726.518376,ble-pd-B43A31EB228D,3657,11,,-69.0,-84.0,,-75.0,-63.0,-51.0,,2.492211714442616,1.35305041711562,,1.0593937442514545,1.9917490607161044,0.4532990661097101,,1.0307578577875387,0.758557560930112,,0.5759933192486322,0.5972278432092261,0.6123224471893264,-2.6292128562927246,1.7310853004455566,-0.4110109210014343,-2.931471666711787,0.39,1.92
1741369726.691423,ble-pd-B43A31EF7527,3767,14,,-68.0,-81.0,-80.0,-65.0,-55.0,-61.0,,1.6173121636586567,0.7391233426123405,0.7296198522623927,0.7876956126612035,2.2111695918918195,-0.04209717347984346,,1.0700408820257796,0.14436718301880774,0.29234444734278603,0.19959962475461077,0.34467985501788667,0.5930011101705472,-1.01091730594635,1.5187186002731323,-0.8635821342468262,-2.986051170420266,0.39,1.92
1741369727.066384,ble-pd-B43A31EF7B26,3813,27,-80.0,-69.0,-74.0,-76.0,-50.0,-53.0,-44.0,1.5546383958291679,2.5982763659127657,1.3300753263915064,1.191115575452807,0.9609547019447559,1.6920676501514076,0.2999348444264582,0.12221026531583692,0.705105654165295,0.6141748816427113,0.5508801312260433,0.22739861687293392,0.7779718219334169,0.36836968977676543,-1.0477572679519653,0.4479197561740875,0.3043246865272522,-3.104314909693615,0.39,1.92
1741369727.200814,ble-pd-B43A31EB2289,3610,25,-90.0,,,-87.0,-57.0,-53.0,-53.0,1.7981961954257106,,,0.9522452056909125,0.8150823708591345,2.2596209205963893,0.3909977983515683,0.7130024594295981,,,0.18037784806761392,0.44768921108406556,0.3259182547910782,0.4568896901650754,-1.9823410511016846,1.2580989599227905,0.5821564197540283,-3.1467145045061855,0.39,1.92
1741369727.519957,ble-pd-B43A31EB228D,3658,33,,-84.0,-86.0,,-61.0,-63.0,-57.0,,2.5631183784659757,1.3493512863614998,,0.996029012446114,2.02221795042814,0.5482553866920523,,0.9979367941972931,0.7340292480792369,,0.3514649019088433,0.6667681138019265,0.571516011564127,-2.6875128746032715,1.4742392301559448,-0.6166648268699646,-3.247373091780367,0.39,1.92
1741369727.690141,ble-pd-B43A31EF7527,3768,33,,-67.0,-86.0,-78.0,-59.0,-67.0,-63.0,,-2.955951150851422,0.8029430686588903,0.7441343465194336,0.6646614801134572,2.0475175927851055,0.05776126306906947,,0.9936710093422314,0.14821014111654884,0.33248457668835546,0.30790528399241884,0.580114495150064,0.4356933496644565,-1.0316087007522583,1.5666089057922363,-1.0524042844772339,-3.3010495973489347,0.39,1.92
1741369728.062577,ble-pd-B43A31EF7B26,3814,16,-73.0,-64.0,-73.0,-71.0,-55.0,-56.0,-47.0,1.6390781792478741,2.700761728877849,1.2314398290982416,1.2412506482379844,1.0590688740831533,1.7090811728501303,0.4424708064699736,0.16793917136699213,0.5865490461279651,0.717152862830432,0.5614057428023635,0.23444305821639116,0.7757129817386321,0.31777206656003,-1.0953433513641357,0.423010140657425,0.096844881772995,-3.418516944619741,0.39,1.92
1741369728.202313,ble-pd-B43A31EB2289,3611,35,-87.0,,,-85.0,,,-53.0,1.716538882713919,,,0.8909267205401651,,,0.31135470913531155,0.5489067288582946,,,0.2872831762701177,,,0.45159776113223127,-2.0455470085144043,1.2771153450012207,0.5031458735466003,-3.4625900665473566,0.39,1.92
1741369728.519496,ble-pd-B43A31EB228D,3659,22,,-71.0,-90.0,,-61.0,-60.0,-55.0,,2.6511646146328673,1.3870067862785662,,1.0185914518649029,2.0749982671901064,0.4753633461857878,,1.0043004842010645,0.5462049852219228,,0.31674877797941925,0.3609133793367828,0.726775054260618,-2.743082284927368,1.2510042190551758,-0.730580508708954,-3.5634144861040635,0.39,1.92
1741369728.690919,ble-pd-B43A31EF7527,3769,36,,-64.0,-96.0,-92.0,-56.0,-50.0,-61.0,,2.7831540740505023,0.8331662186057636,0.7354942529948895,0.7258374826500794,2.2277488610673433,0.14846002494885707,,0.8188238311341691,0.15597771648895575,0.4595683935095237,0.2520602923070089,0.43130411483625636,0.3455259900549446,-1.0500826835632324,1.5921854972839355,-1.290428876876831,-3.6193549113443644,0.39,1.92
1741369729.065223,ble-pd-B43A31EF7B26,3815,32,-75.0,-66.0,-73.0,-71.0,-56.0,-53.0,-45.0,1.6068278310792325,2.7740204967759667,1.1107698695778792,1.2617790928686423,1.0426976577278622,2.160502795355922,0.4534873777296924,0.2243016302423998,0.6017841917759814,0.5800807604723807,0.552692079452706,0.19106648497644785,0.5532824127871907,0.3807021208198334,-1.1472210884094238,0.4282474219799042,-0.0694006085395813,-3.7415014431933327,0.39,1.92
1741369729.203057,ble-pd-B43A31EB2289,3612,18,-86.0,,,-81.0,,,,1.75428439747583,,,1.0685925884459673,,,,0.5894849814926956,,,0.38013651807314325,,,,,,,-3.7864807783617267,0.39,1.92
1741369729.524026,ble-pd-B43A31EB228D,3660,36,,-80.0,-88.0,-86.0,-56.0,-67.0,-53.0,,2.742145121688808,0.9223347108560146,1.5974716135375662,1.0090962441688238,1.5980560476427605,0.37436062755637495,,0.8710217219206949,0.6381718938561156,0.5293402180133734,0.4072047091382551,0.6627492661019097,0.7844463517241879,-2.821331024169922,1.0126006603240967,-0.8210802674293518,-3.891222512836997,0.39,1.92
1741369729.690939,ble-pd-B43A31EF7527,3770,23,-79.0,-62.0,-81.0,-75.0,-60.0,,,1.989048439152931,2.5934581748685943,0.7914262285248427,0.7997294321714917,0.6346375411397089,,,0.39205276579167553,0.7359101721781326,0.1351146623120863,0.4766449153142481,0.2559162277961981,,,,,,-3.945691190891484,0.39,1.92
1741369730.065915,ble-pd-B43A31EF7B26,3816,25,-72.0,-72.0,-74.0,,-57.0,-51.0,-43.0,1.5177898337223954,2.820885207742527,1.1375215890438342,,1.017519182740938,1.2737285960740803,0.6179808254144848,0.19645881367783938,0.6437791795312773,0.5016301933186671,,0.16910757122927272,0.7957043240767533,0.3481060317577347,-1.2025330066680908,0.44806763529777527,-0.19843122363090515,-4.068057016334436,0.39,1.92
1741369730.203887,ble-pd-B43A31EB2289,3613,24,-88.0,,,-86.0,-78.0,-56.0,-47.0,1.7534897102065503,,,1.1772130756142662,1.0348329537303607,2.3416693189562223,0.42104672422151096,0.6000326307270363,,,0.3288829509196459,0.6301286031605888,0.36857206473048315,0.5016004666424818,-2.136279344558716,1.3466989994049072,0.19873657822608948,-4.113081385008738,0.39,1.92
1741369730.518781,ble-pd-B43A31EB228D,3661,7,,-85.0,,-95.0,-77.0,-73.0,-49.0,,2.6638774804124696,,1.6038632001537565,1.1451489024523676,2.1972160242951153,0.5653072665182305,,0.6537736236281813,,0.6586347581449301,0.6602912814412997,1.0900938824434392,0.7533257753661657,-2.9311413764953613,0.7757816314697266,-0.8980557918548584,-4.215840666234824,0.39,1.92
1741369730.690913,ble-pd-B43A31EF7527,3771,32,-82.0,-63.0,-88.0,-78.0,-62.0,-51.0,-58.0,2.0338033939039306,2.659090714669161,0.507034446250224,0.8302207624401359,0.7391182306331684,1.3757205895649454,0.5074412478488604,0.249868908813542,0.4593200537378738,0.1394352583513332,0.4537857719660938,0.4179147415939748,0.7840085618809768,0.26110565959005283,-1.0336766242980957,1.6015175580978394,-1.0496528148651123,-4.272012459269968,0.39,1.92
1741369731.064387,ble-pd-B43A31EF7B26,3817,29,-75.0,-68.0,-75.0,-73.0,-64.0,-61.0,-41.0,1.2824281786966807,2.840345991092172,1.0922984505731987,1.2778139857920094,1.5774955776213702,0.9411146027614504,0.5892836782230763,0.20744796508664468,0.6733117718074931,0.4835048853871559,0.5614707905119887,0.3664606792232173,0.5954224058492371,0.3852139455701848,-1.2711877822875977,0.4893960952758789,-0.3252016305923462,-4.3938881374239855,0.39,1.92
1741369731.201318,ble-pd-B43A31EB2289,3614,11,,,,-81.0,-57.0,-59.0,-56.0,,,,0.894082832748018,1.0348329537303607,2.412381552264293,0.48534126662833865,,,,0.3243189586015226,0.6301286031605888,0.3346473206000399,0.6384883775518957,,,,-4.438572796825464,0.39,1.92
1741369731.517331,ble-pd-B43A31EB228D,3662,9,,-76.0,,-79.0,-72.0,-63.0,-52.0,,2.657475241151919,,1.62065336556227,1.3602459373540572,0.9295124322349859,0.6620338995930509,,0.7038668182052175,,0.6458127027606347,0.5212461933217816,0.8234833530707073,0.8819822051821447,-3.0298001766204834,0.5312834978103638,-0.9685747027397156,-4.541697241045104,0.39,1.92
1741369731.692453,ble-pd-B43A31EF7527,3772,36,-78.0,-64.0,-84.0,,-60.0,-57.0,-55.0,2.1020389073539407,2.717635517544591,0.5362599760527536,,0.7862930050731217,2.015990442364967,0.534206019924037,0.3647941469017376,0.5766396900278893,0.10467994086136309,,0.33182947858531375,0.6034116483889813,0.3974395619690208,-1.084110140800476,1.6070711612701416,-0.780801296234131,-4.598844760041574,0.39,1.92
1741369732.064564,ble-pd-B43A31EF7B26,3818,2,-73.0,-74.0,-77.0,-68.0,-58.0,-59.0,-37.0,1.246606531506243,3.133754437869472,1.0869138051651674,1.3014996078949561,1.700919782867172,1.7059536779586637,0.697724345088885,0.1583476968325309,0.659645627515697,0.4682791606714958,0.5988235555921403,0.16457860855865272,0.7049317574112128,0.3576765387755014,-1.3406522274017334,0.49922269582748413,-0.3797563314437866,-4.720275650742319,0.39,1.92
1741369732.202172,ble-pd-B43A31EB2289,3615,14,-84.0,-81.0,-92.0,-90.0,-56.0,-64.0,-45.0,1.749209477702575,2.903757987175831,1.1974536325310863,0.8292521707516741,1.1703409530657594,2.397880595858148,0.4901912285503695,0.560137878386404,0.23193171992353132,0.3769563708364524,0.33377348007692653,0.674305298334855,0.4758323706538902,0.7056378054854088,-2.19462251663208,1.5165168046951294,0.0020847097039222717,-4.765775978407557,0.39,1.92
1741369732.519614,ble-pd-B43A31EB228D,3663,4,,-70.0,,,,,-52.0,,2.5799905692360636,,,,,0.6151991803836964,,0.6913770587459366,,,,,0.9364744979833511,-3.1205430030822754,0.3474637269973755,-0.9956727027893066,-4.87181478066835,0.39,1.92
1741369732.691276,ble-pd-B43A31EF7527,3773,11,-76.0,-64.0,,-83.0,-74.0,-49.0,-62.0,2.069814125531764,2.9525023572397693,,0.7786521100401685,0.9483249144326851,1.1765369282859788,0.6435163399550751,0.390382331287437,0.38531283770490304,,0.3642726000917592,0.483428114811908,0.7601523746809686,0.297946538683691,-1.1404523849487305,1.6027746200561523,-0.678447186946869,-4.929157012867279,0.39,1.92
1741369733.064015,ble-pd-B43A31EF7B26,3819,25,-80.0,-74.0,-93.0,-70.0,-56.0,-60.0,-39.0,1.228699968968768,-3.0110013537444495,1.094229508679615,1.371433685488219,1.836837370842438,1.9348781877641035,0.7554050169714736,0.2041708122072477,0.6185750895537947,0.4059268696750932,0.7174647855731076,0.16910757124254155,0.6306402159833425,0.3551989461667703,-1.43870735168457,0.527466356754303,-0.38314107060432434,-5.053667308026349,0.39,1.92
1741369733.200762,ble-pd-B43A31EB2289,3616,34,-91.0,-81.0,-96.0,-83.0,,-62.0,-50.0,1.828930672301879,2.9416952495362274,1.1329287014278837,1.0229492031553173,,2.483787790378891,0.6392816813510166,0.5609285709140486,0.3026386967994055,0.7720525971218705,0.3374394877649887,,0.3535054447658857,0.7454853116841997,-2.241372585296631,1.6340558528900146,-0.13657207787036896,-5.099346481206825,0.39,1.92
1741369733.546721,ble-pd-B43A31EB228D,3664,28,,,,,,-67.0,,,,,,,0.7928205564318763,,,,,,,0.731882198827674,,,,,-5.2149111449606504,0.39,1.92
1741369733.693708,ble-pd-B43A31EF7527,3774,14,,-65.0,,-86.0,-63.0,-56.0,-53.0,,2.9527873154764075,,0.6687732792568073,0.7064951505304347,-3.064824214728082,0.6065622640632694,,0.3136078578552784,,0.30380526122540114,0.38432845037717983,1.0983632586521768,0.4429245711130637,-1.1779555082321167,1.5141409635543823,-0.9552119970321655,-5.264010903114603,0.39,1.92
1741369734.06502,ble-pd-B43A31EF7B26,3820,23,-80.0,-69.0,-72.0,-68.0,-53.0,-55.0,-39.0,1.1593576457697208,-2.993963514354559,1.111799447655304,1.424846576943066,1.6438576669467315,0.08564594402975374,0.890394044869306,0.2378568372300373,0.5206069804297039,0.42019488837324726,0.6910220593726291,0.6070345561355204,1.150551176783306,0.5004395108068708,-1.5620216131210327,0.6155589818954468,-0.426812469959259,-5.388044521051295,0.39,1.92
1741369734.201476,ble-pd-B43A31EB2289,3617,29,,-79.0,-91.0,-93.0,-65.0,-64.0,-49.0,,2.998214984718761,1.1284929403162478,1.5898075685525361,1.5481362078285195,2.3610968687794327,0.8603231136092222,,0.4001675175016879,0.7457086741978339,0.28452077913991936,0.575563102390499,0.6177812823299504,0.9286820992773526,-2.3194515705108643,1.7162333726882935,-0.25213050842285156,-5.433626488154889,0.39,1.92
1741369734.518476,ble-pd-B43A31EB228D,3665,8,,-83.0,,-88.0,-68.0,-69.0,,,2.5834580049753466,,1.6587733207734463,1.4695539336507208,1.4907222642290674,,,0.674669318173161,,0.6099793376614006,0.5679839333276185,0.8524135923668859,,-3.238262414932251,0.21260502934455872,-0.8069335222244263,-5.5395176440721,0.39,1.92
1741369734.69151,ble-pd-B43A31EF7527,3775,23,-86.0,,,-88.0,-74.0,-52.0,-51.0,2.0701598038412565,,,0.7277210184051662,0.6198245569750794,0.7299651619137649,0.7013368089722897,0.34411034011098734,,,0.3279478151923782,0.5340655749669493,1.0322436920187996,0.522360531236157,-1.2323706150054932,1.48524808883667,-1.1787474155426025,-5.597318181210834,0.39,1.92
1741369735.06473,ble-pd-B43A31EF7B26,3821,9,,-71.0,-70.0,-68.0,,-61.0,,,-2.969461633377503,1.560051537060863,1.4698571951587134,,2.1477162079629117,,,0.734099022899797,0.33901351583776645,0.7027251876249277,,0.8634572465485245,,-1.6723904609680176,0.7124494910240173,-0.500316619873047,-5.721989150332037,0.39,1.92
1741369735.203222,ble-pd-B43A31EB2289,3618,16,,-85.0,-99.0,-84.0,-57.0,,-56.0,,3.057696687665681,1.1594063816176694,1.6692363480641494,1.820902782845969,,1.0834756324859502,,0.42601792338621913,0.7215014054163679,0.3059172145488612,0.3173518618913726,,1.1127370132429928,-2.411426305770874,1.7931389808654785,-0.2881481945514679,-5.76825122593231,0.39,1.92
1741369735.518289,ble-pd-B43A31EB228D,3666,27,,-86.0,,,-65.0,-69.0,-52.0,,2.6127852675315175,,,1.6911925404505437,2.091560102517749,1.102958865766843,,0.8345457360504246,,,0.7071559355373156,0.6177812823176116,1.097633316569985,-3.386646032333374,0.05211600288748741,-0.7429234981536865,-5.873496679627477,0.39,1.92
1741369735.691852,ble-pd-B43A31EF7527,3776,1,-89.0,,,-74.0,-70.0,-53.0,-48.0,2.2092737518070713,,,0.7150619484795836,1.7679605080644154,0.5742683343927695,1.1863187644443183,0.31101576987679064,,,0.42690622076781504,0.8379060367987573,0.7680219736681605,0.7236919186555765,-1.3174582719802856,1.47269868850708,-1.2645366191864014,-5.931473924720407,0.39,1.92
1741369736.080023,ble-pd-B43A31EF7B26,3822,12,,,,,,,-44.0,,,,,,,1.3495284719809395,,,,,,,0.760085864405277,,,,-6.058478438722335,0.43442941452087547,1.92
1741369736.203842,ble-pd-B43A31EB2289,3619,16,,-91.0,-79.0,-81.0,,,,,3.0539181947110765,1.0059401259051992,1.7785367402587455,,,,,0.4555552760628833,0.6374289384910107,0.31441266513670035,,,,,,,-6.0989306741031895,0.4495990027886959,1.92
1741369736.51857,ble-pd-B43A31EB228D,3667,11,,-75.0,,,-62.0,-84.0,-59.0,,2.7033082435121827,,,1.7059536779586637,2.1616517129369415,1.267831378030021,,0.8436032800758386,,,0.7049317574112128,0.493550762803856,1.1305691962855788,-3.56346321105957,-0.0985337495803833,-0.774693191051483,-6.20175375567343,0.488157658377536,1.92
1741369736.691568,ble-pd-B43A31EF7527,3777,27,-88.0,,,,,,,2.3700674289427854,,,,,,,0.3409418442040655,,,,,,,,,,-6.258272995987251,0.5093523734952191,1.92
1741369737.065309,ble-pd-B43A31EF7B26,3823,19,,-80.0,-70.0,-69.0,-49.0,-49.0,,,3.0318954503927755,1.5531954951505629,1.5073001748207913,2.050724177202222,2.310712711566713,,,0.5238615630188624,0.3388535597247936,0.6856780271712215,0.5030356836716555,0.5148495139379403,,-1.7601927518844604,0.723104953765869,-0.603560507297516,-6.380375895408793,0.5551409607782974,1.92
1741369737.20169,ble-pd-B43A31EB2289,3620,34,,-80.0,-88.0,-88.0,-68.0,-71.0,-56.0,,3.117863888277187,1.3112840617399073,1.828730402587905,1.906435572152041,2.8668803687196776,1.4637910638569127,,0.373845965130808,0.6374732135441332,0.40209055283532047,0.386304514087811,0.5930293899543099,0.9910974023061446,-2.5309672355651855,1.944303035736084,-0.22237318754196167,-6.424932193824031,0.5718495726840116,1.92
1741369737.517887,ble-pd-B43A31EB228D,3668,17,,-75.0,-87.0,,-68.0,-70.0,-52.0,,2.828541263244287,1.8686804821001837,,1.6481142993424285,2.1611960776625416,1.6099750148529417,,0.6799401800236186,0.11553714928291177,,0.8350566936319977,0.39720150935601894,1.151575355348645,-3.769516944885254,-0.19582697749137878,-0.801088273525238,-6.528235204434035,0.610588201662763,1.92
1741369737.691476,ble-pd-B43A31EF7527,3778,32,-85.0,,,-82.0,-74.0,-53.0,-36.0,2.3384722184023037,,,0.7405705043486895,2.0371974239680752,2.0685315857239037,1.8611047086623969,0.26837801154764723,,,0.41755173428085723,0.7020011894906307,1.0895295785760897,0.8542239112042818,-1.3884142637252808,1.5857359170913696,-1.317589521408081,-6.584947527159361,0.6318553226847603,1.92
1741369738.062753,ble-pd-B43A31EF7B26,3824,24,,-70.0,-73.0,-74.0,-57.0,-51.0,-41.0,,3.1217680824352434,1.6793004338235589,1.5712677063078406,2.1140472574272997,2.412499296729842,2.0976797678562864,,0.49033529437196394,0.3969830426282256,0.7627980457548179,0.49147789714782525,0.3919975356735431,0.800650061661897,-1.8629080057144165,0.8343653678894043,-0.645638346672058,-6.706245426476086,0.677342034928532,1.92
1741369738.200688,ble-pd-B43A31EB2289,3621,4,,-78.0,-89.0,-77.0,,,-50.0,,3.1277229106326607,1.9847170739560263,1.9005068550232846,,,2.188932829089597,,0.27236631166187947,0.7832005228659149,0.5951469285492315,,,1.1377065405583273,,,,-6.751309423821066,0.6942410339328997,1.92
1741369738.515801,ble-pd-B43A31EB228D,3669,22,-86.0,-86.0,-89.0,,-55.0,-65.0,-51.0,1.1396121704995466,2.8602264886296136,2.270459345219424,,1.836968097715475,2.457521096117435,2.223730041829219,0.16758284041313953,0.6980923525926259,0.14459534934520027,,0.7104807462357019,0.37608942478893803,1.0796742962988368,-4.01987075805664,-0.256976068019867,-0.8961792588233948,-6.854258286657684,0.7328468574966316,1.92
