CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743690371.36402,ble-pd-B43A31EF7527,5910,11,,,-87.0,-88.0,-64.0,-62.0,-64.0,,,-0.858155191746195,0.2390477362904935,0.6065622640632694,1.9115799739270491,0.36131412587330036,,,1.422069832032495,0.23768041945257637,0.4429245711130637,0.6218790055868427,0.5969249169978875,-0.9308997988700867,1.3370589017868042,0.47625795006752014,-3.1281330964862875,0.39,1.81
1743690371.513662,ble-pd-B43A31EB2289,5935,36,,,-91.0,-84.0,,,-58.0,,,-1.273912587953098,0.09209956734599228,,,0.2558329414111929,,,1.4187584575330903,0.39464991377623443,,,0.7166160021812688,,,,-3.187072562635146,0.39,1.81
1743690371.51817,ble-pd-B43A31EB228D,5935,36,-86.0,-60.0,,-65.0,,,,1.7148009037865333,-1.2476020211217145,,0.46692564233697664,,,,0.9763327653813795,1.4652428690959876,,0.13660117225354126,,,,,,,-3.188848127739857,0.39,1.81
1743690371.851511,ble-pd-B43A31EB228D,5928,4,,-71.0,-75.0,-68.0,,,,,-1.1855993698869256,-0.9883600669173681,0.13273913926449243,,,,,1.3174218491042131,1.3240146375407584,0.21167000752080178,,,,,,,-3.32014108416604,0.39,1.81
1743690371.851754,ble-pd-B43A31EF7527,5928,4,-77.0,,-84.0,-68.0,-60.0,-66.0,-60.0,0.988760073713098,,-2.661738429424918,0.43925167018552724,1.8933118532139959,1.0500835930297925,-2.246917375469555,0.35161313069201305,,0.8782214447696697,0.707380859263577,0.690211543258405,0.9136212797960166,0.3086565388635803,-5.979785442352295,1.5760704278945923,1.0185226202011108,-3.320236794529936,0.39,1.81
1743690372.150621,ble-pd-B43A31EF7B26,5878,4,-70.0,,-67.0,,-57.0,-45.0,-46.0,-3.0725411475817825,,-1.5759435513917472,,0.8452243687816875,2.284789466909653,0.21127424536842954,0.22060388100309522,,1.3813675426703236,,0.46367234545845143,0.9520117227274008,0.4277818695029057,,,,-3.4379514831167706,0.39,1.81
1743690372.364577,ble-pd-B43A31EF7527,5911,2,,,-86.0,-84.0,-66.0,-60.0,-75.0,,,-0.8404520947160024,0.2578728230879366,0.6164224688998949,3.096038364037809,0.4025273036704615,,,1.4861336367929505,0.19710509629537437,0.47150711366494336,0.6976206535895951,0.8490685755781437,-0.9656105041503906,1.311449646949768,0.504442036151886,-3.5222222922435216,0.39,1.81
1743690372.521181,ble-pd-B43A31EB2289,5936,26,,,-80.0,-79.0,-59.0,-65.0,-61.0,,,-1.7484227799165657,0.09287028616546121,0.8673151662725812,2.3610968687794327,0.2167222579233818,,,1.27630916661806,0.378054658470001,0.425302507781666,0.6177812823299504,0.7561228458292473,-2.0475025177001953,1.7878283262252808,1.1715891361236572,-3.589878586472087,0.39,1.81
1743690372.544683,ble-pd-B43A31EF7B26,5936,26,,-84.0,-75.0,-71.0,-42.0,-62.0,-53.0,,-0.894986443305882,-3.020082999377729,-0.05549148868565406,-2.537970821303432,-2.8323498806867446,-2.3816516834502433,,0.9776715364613623,0.6052933725653515,1.437212166516522,0.3665541296974504,0.5539856232098793,0.3678778512820404,,,,-3.6003950265200557,0.39,1.81
1743690372.858557,ble-pd-B43A31EB228D,5929,27,,,-84.0,-75.0,-60.0,-65.0,-60.0,,,-0.9385759987638629,0.3503156718984401,1.049628444862296,2.2400535754573747,0.7821305023582559,,,1.411813332884327,0.1319997791668592,0.567377181437234,0.40981502051909435,0.31947332067785705,-4.233989238739014,1.5264277458190918,0.8096184730529785,-3.740844226742001,0.39,1.81
1743690373.158696,ble-pd-B43A31EF7B26,5879,16,,,-70.0,,-52.0,-50.0,-49.0,,,-1.6750598824198257,,0.8386478973614596,2.3644138400221353,0.5149180189031142,,,1.3915903528307014,,0.31516695861083355,0.5390873741574702,0.3067750866746817,,,,-3.875147426450847,0.39,1.81
1743690373.367526,ble-pd-B43A31EF7527,5912,31,,,-80.0,,-70.0,-64.0,-62.0,,,-0.8624343589857344,,0.7469253908507205,2.263229555767061,0.48852894575854816,,,1.4936730458389649,,0.3863045140477549,0.9399458313560064,0.5871296571397545,,,,-3.9685925875102175,0.39,1.81
1743690373.51718,ble-pd-B43A31EB2289,5937,19,,-80.0,-80.0,-77.0,-62.0,-64.0,-51.0,,-2.9158796311934356,-1.768482108721206,0.1202481148036938,0.8991057375587328,2.32844504706848,0.33899190390840994,,1.1473663634874756,1.2623769725333651,0.36280709583340226,0.3195483342911213,0.5230674580724515,0.7561183298469202,-2.086341619491577,1.7819448709487915,1.1386464834213257,-4.035558263577731,0.39,1.81
1743690373.854547,ble-pd-B43A31EB228D,5930,31,,,-93.0,-77.0,-76.0,-59.0,-56.0,,,-0.9487836289060275,0.4075392805570817,1.1844960227966386,2.8895147931057394,0.7148118576106434,,,1.3550946595683648,0.13874394334424064,0.7022987807048301,0.699722445259044,0.5488778613372913,-4.201315879821777,1.5774147510528564,0.75809383392334,-4.186519876617604,0.39,1.81
1743690374.148452,ble-pd-B43A31EF7B26,5880,13,,,-69.0,,-58.0,-47.0,-54.0,,,-1.7143845185500997,,0.9888318039135093,-3.042828003264512,0.6497053248489298,,,1.4109002681045937,,0.19745527973979987,0.48666996150043695,0.23879673513828947,,,,-4.318033548317811,0.39,1.81
1743690374.366294,ble-pd-B43A31EF7527,5913,11,,-81.0,-76.0,-90.0,-68.0,-57.0,-63.0,,-1.059320127320584,-1.000605681083716,-8.016114881138507e-05,0.6667045088159783,-2.6562513868452626,0.7155697089303732,,1.3986493276160656,1.4917419877325484,0.19036823084385546,0.44115693138177386,0.6384883776573268,0.35270886243372823,-0.9059719443321228,1.3237690925598145,0.5964196920394897,-4.415511309058583,0.39,1.81
1743690374.515841,ble-pd-B43A31EF7B26,5938,6,,-80.0,-76.0,-70.0,-55.0,-57.0,,,-0.8647577007207196,-3.0381469547356272,-0.13579032292539622,-2.5055948384399467,-2.7066264686097847,,,0.9527394883892313,0.5153107186803496,1.474421320634891,0.34394107475951957,0.38375292090415625,,,,,-4.482429105835606,0.39,1.81
1743690374.518727,ble-pd-B43A31EB2289,5938,6,,,-84.0,-79.0,-63.0,-56.0,-47.0,,,-1.7849775953551021,0.1963263713478784,1.1693645425691819,2.363990581106925,0.3622181451631441,,,1.2390109297612277,0.3424507579881909,0.44956578623491317,0.36218110834133116,0.7518794142311158,-2.2383856773376465,1.766526222229004,1.1179578304290771,-4.483720504268864,0.39,1.81
1743690375.157615,ble-pd-B43A31EF7B26,5881,35,,,-79.0,,-61.0,-53.0,-45.0,,,-1.8383516046580344,,1.2480234481791985,2.751490752203714,0.8174243209236063,,,1.389000828144763,,0.485721771913924,0.3411439131860494,0.3624512720313402,,,,-4.769295044945313,0.39,1.81
1743690375.365489,ble-pd-B43A31EF7527,5914,8,,-92.0,-77.0,-86.0,-64.0,-55.0,-69.0,,-1.0301519886395456,-0.9131702409128339,0.00976794224619263,0.5740345525470175,2.9267998736294363,0.24821804202759412,,1.4151609263745568,1.4778056657481637,0.265488947818102,0.46728325147046096,0.46189956574303437,0.5618318680058161,-0.9161002039909363,1.3778798580169678,0.677198052406311,-4.861343931275739,0.39,1.81
1743690375.528498,ble-pd-B43A31EB2289,5939,35,,-87.0,-81.0,-79.0,-63.0,-61.0,-56.0,,-3.0029239861582395,-1.9293081432641646,0.22621795773903677,1.338526306127193,2.419651392329246,0.5049799675751009,,1.513927584351508,1.2070033287259472,0.37080167239922474,0.5892791255438234,0.562018240661349,0.8779340055932991,-2.4658448696136475,1.776423454284668,1.070129632949829,-4.933526103706328,0.39,1.81
1743690375.852192,ble-pd-B43A31EB228D,5932,18,,,-82.0,-74.0,-66.0,-60.0,-50.0,,,-0.9406035964597947,0.47097284824557006,2.8495851498653866,2.509276609512451,0.9213817280421909,,,1.3204800901420053,0.1440633329831865,0.7637777910123065,0.5623531902201665,0.8920787801725638,-3.873067617416382,1.5956305265426636,0.5900238752365112,-5.076861355887172,0.39,1.81
1743690376.146686,ble-pd-B43A31EF7B26,5882,12,,,-74.0,,,,,,,-1.9039689644403877,,,,,,,1.398875563150668,,,,,,,,-5.207266527919232,0.39,1.81
1743690376.367079,ble-pd-B43A31EF7527,5915,31,,-83.0,-77.0,,-63.0,-59.0,-56.0,,-1.0589306400111598,-0.9561157108611793,,0.5238070927293309,1.3916878738619207,0.4380021543068999,,1.3396693642185165,1.454823118172998,,0.3522335745124598,1.037785770049205,0.6327538745498809,-0.9527379870414734,1.4710795879364014,0.7841761708259583,-5.304858964707966,0.39,1.81
1743690376.516533,ble-pd-B43A31EB2289,5940,19,,,,-68.0,-64.0,-59.0,-51.0,,,,0.1779995619903891,1.2433649619894143,1.299836813810542,0.7629109849872621,,,,0.34924534745633723,0.6483919989789099,0.8590581992634083,0.9978620944794551,,,,-5.371038834521543,0.39,1.81
1743690376.531423,ble-pd-B43A31EF7B26,5940,19,,-79.0,,-70.0,,,,,-0.9264824510957586,,-0.30144293746996,,,,,1.3797571291591526,,1.4273376978267263,,,,,,,-5.377632289775495,0.39,1.81
1743690377.148081,ble-pd-B43A31EF7B26,5883,17,,,-65.0,,-56.0,-54.0,,,,-1.9787581178589193,,1.7837948630762186,2.658142476846395,,,,1.3914028662899598,,0.48204479006065665,0.5053404172748517,,,,,-5.65069521321348,0.39,1.81
1743690377.159819,ble-pd-B43A31EB228D,5883,17,,-69.0,,,,,,,-0.9097764415776914,,,,,,,1.3499712702632702,,,,,,,,,-5.655892928308905,0.39,1.81
1743690377.365302,ble-pd-B43A31EF7527,5916,33,,-80.0,-85.0,-85.0,-62.0,-56.0,-51.0,,-1.025647384813731,-0.9082439255284054,0.19977409969509496,0.5963784304217201,0.7610536989712007,0.7764423775336594,,1.4024383400569758,1.382634674716983,0.20660096334670178,0.33774336282876677,0.6945373391459547,0.776279030690394,-0.7890878319740295,1.5497065782547,0.8341264724731445,-5.746883053624408,0.39,1.81
1743690377.513459,ble-pd-B43A31EB2289,5941,27,,-87.0,-87.0,-75.0,-62.0,-61.0,-53.0,,-2.8874088412438343,-1.9081545215676106,0.2337778731254447,1.664395472856316,2.049148129281132,1.2729117421605427,,1.4735030626910317,1.1416648019097249,0.31683504317472283,0.5868620966642872,0.8258847724410312,1.0759395899164408,-2.690218925476074,1.7787929773330688,1.0070152282714844,-5.812488597617677,0.39,1.81
1743690377.851994,ble-pd-B43A31EB228D,5934,18,,,-84.0,-64.0,-68.0,-70.0,-59.0,,,-0.9649390298687207,0.48656965116961914,2.262296686326759,2.4096012620099234,1.740209511108294,,,1.3321263599050308,0.17169171514572507,0.583617510504082,0.45000282019956356,1.0921429813933363,-3.582854747772217,1.5478222370147705,0.4842589795589447,-5.957309191258362,0.3964909467218854,1.81
1743690378.156037,ble-pd-B43A31EF7B26,5884,5,-68.0,,-75.0,-66.0,-52.0,-55.0,-43.0,-3.079741269904921,,-2.044600115279221,-0.07771024166018514,1.9482525816007117,2.5055948384399467,1.2213839888042288,0.22347751504307478,,1.3712812195158117,0.2889214198146799,0.4694507935599908,0.34394107475951957,0.6787014800165234,-2.4466841220855713,1.032058835029602,1.0878305435180664,-6.061365234396725,0.4355119628987716,1.81
1743690378.362336,ble-pd-B43A31EF7527,5917,33,,,-80.0,-96.0,-69.0,-56.0,-50.0,,,-0.854759927672453,0.21539460475284572,0.530246896623546,0.7264667793789538,1.366731082876322,,,1.363041532261161,0.2034348975742747,0.2887438730630891,0.4369879081266198,0.8547494954305741,-0.7172497510910034,1.61132550239563,0.8345925211906433,-6.131969253050011,0.4619884698937541,1.81
1743690378.516872,ble-pd-B43A31EB2289,5942,27,-79.0,,-81.0,-75.0,-64.0,-70.0,-50.0,2.4966325618521474,,-1.9111168888061603,0.28313849866562735,1.7473497509879365,2.303295235565591,1.7984055636666383,0.4377466179849826,,1.22451041709991,0.26258029320978793,0.4955644320910907,0.5265693390225165,1.0137595409722546,-2.9176266193389893,1.7760968208312988,0.92425537109375,-6.184857840132858,0.4818216900498218,1.81
1743690378.853167,ble-pd-B43A31EF7527,5935,28,-75.0,-79.0,-88.0,,-46.0,-83.0,-70.0,0.9691698607344751,-1.1721119237042739,-2.719831027547252,,2.8594378925340864,-3.1048912713237624,-1.3161147826058046,0.5169906739854853,1.2993636195426579,0.7256718491044047,,1.047362703877324,0.31396133945295246,1.300054936890479,-7.509295463562012,3.58194088935852,-0.2899096608161926,-6.29995184666225,0.5249819424983437,1.81
1743690379.148922,ble-pd-B43A31EF7B26,5885,28,-66.0,,,-63.0,-58.0,-57.0,-41.0,3.068212445545968,,,-0.1953151690819753,2.0324219587899424,1.663103228306095,1.782858123200693,0.23045614558730249,,,0.25960702365552574,0.3576642181576923,0.9217987875881581,0.7804798918572201,-2.400458574295044,1.0251952409744263,1.1066513061523438,-6.4011713946814,0.5629392730055252,1.81
1743690379.366187,ble-pd-B43A31EF7527,5918,17,,,-85.0,,-73.0,-64.0,-46.0,,,-0.7823227449706248,,1.6000721147902712,1.1465073155456371,1.7943913842792565,,,1.445347857330605,,0.6976206535273027,0.7462587699706683,0.8510455641888108,-0.6939069032669067,1.7558828592300415,0.846734344959259,-6.475528430404823,0.5908231614018086,1.81
1743690379.516196,ble-pd-B43A31EB2289,5943,1,,,-89.0,-68.0,-64.0,-64.0,-50.0,,,-2.0499241737724527,0.3142450191460799,1.8559503763499137,2.301838195070144,2.1017878532376324,,,1.1466961789991574,0.28667770659628816,0.6850031072515513,0.3679140947667601,1.2042841681303211,-3.137061834335327,1.7823909521102905,0.8628766536712646,-6.526867691545986,0.6100753843297448,1.81
1743690379.853938,ble-pd-B43A31EB228D,5936,2,,-55.0,,-56.0,-61.0,-71.0,-63.0,,-1.0801291359720815,,0.5500642052470703,1.917903254267058,2.091509060275997,1.6919096588308769,,1.5176699914733418,,0.17046448058114616,0.6998147975536355,0.9136212798747925,1.2894270182606034,-3.618572235107422,1.5019938945770264,0.21165433526039124,-6.642456921101138,0.6534213454129267,1.81
1743690379.854873,ble-pd-B43A31EF7527,5936,2,-82.0,-83.0,-81.0,,-43.0,-73.0,,1.0317778484850388,-1.0996732762638461,-2.71424265031583,,1.748445937732169,3.141592653589793,,0.5342762206462672,1.2892589205766247,0.6610738808083066,,1.3757010451055605,0.523598775648299,,-7.340217113494873,3.9567017555236816,-0.6097756624221802,-6.642776916629186,0.653541343735945,1.81
1743690380.150514,ble-pd-B43A31EF7B26,5886,32,-73.0,,-74.0,-57.0,-62.0,-58.0,-49.0,3.007789048837596,,-2.1223492390913212,-0.1270873787991263,2.6817443500589238,2.0726773875471163,2.208693549490095,0.20611412085467848,,1.2825203240703973,0.1795579606365194,0.800596378527192,0.6561044434167792,0.8008781088122021,-2.2649035453796387,1.0072970390319824,1.1536835432052612,-6.743957449150799,0.6914840434315499,1.81
1743690380.367946,ble-pd-B43A31EF7527,5919,15,,,,-79.0,-70.0,-61.0,-42.0,,,,0.21677039377198065,1.3090005598020615,1.8601759155089248,2.1991110249594326,,,,0.23147348976846957,0.3308365497356651,0.8168503883236399,0.8565946368622602,-0.91023451089859,1.9069489240646362,0.8464025259017944,-6.818371639155702,0.7193893646833883,1.81
1743690380.515742,ble-pd-B43A31EB2289,5944,30,-89.0,,-93.0,-76.0,-56.0,-70.0,-66.0,2.9883442444544914,,-2.1241386170277456,0.31464502594180976,-3.0225327776218727,2.3322439896047324,-2.8788189259896138,0.22486445604927444,,1.1073579607473243,0.23963113501678895,0.7469489212996088,0.2849072609456239,1.1566550996797498,-3.310853958129883,1.7754738330841064,0.8210036754608154,-6.868953520506951,0.7383575701901064,1.81
1743690380.853302,ble-pd-B43A31EB228D,5937,11,,-57.0,,-63.0,-54.0,-70.0,-51.0,,-0.9323629770987625,,0.604938106875935,1.9467350548389712,2.3682063820510946,2.338863845173557,,1.4929004628067328,,0.1288675022507625,0.645265533668577,0.8338172517782989,1.2026962441270357,-3.63756513595581,1.475864052772522,-0.09170787781476974,-6.984480462162525,0.7816801733109469,1.81
1743690380.853705,ble-pd-B43A31EF7527,5937,11,-83.0,-75.0,-82.0,-82.0,-41.0,-66.0,-67.0,1.1472836723356286,-1.0970576525992248,-2.765424345409409,0.09810073454637683,0.3446682926454992,-3.1008754341551623,-0.8998616826484003,0.5819009644984225,1.2314086701134874,0.6896679085373509,1.0752845130540911,1.2017957712964258,0.5406860803488643,0.6376742394827581,-7.265806198120117,4.1251540184021,-0.630220115184784,-6.984618385368732,0.7817318945132745,1.81
1743690381.148913,ble-pd-B43A31EF7B26,5887,23,-75.0,,-77.0,-50.0,,,,3.0874180980631833,,-2.161106222435244,-0.022281603576256956,,,,0.20181103509959888,,1.2057428545820126,0.1943619904383223,,,,,,,-7.085650727447944,0.819619022792979,1.81
