CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741366961.992914,ble-pd-B43A31EF7B26,1048,13,-83.0,-66.0,-80.0,-81.0,-53.0,-62.0,-46.0,2.2090132946524617,3.081625722692261,1.2341490628751792,1.4737262355903804,1.3627662451775002,2.12121297204064,0.734002192612323,0.33053760619442574,0.27802206686888076,0.34085329409782045,0.28394710095160264,1.0344279740751006,0.45379556211315375,0.404985438453239,-2.940911054611206,1.4513472318649292,0.7382730841636658,,,
1741366962.137166,ble-pd-B43A31EB2289,845,36,-90.0,-77.0,-89.0,-82.0,-61.0,-63.0,-46.0,1.9946517300864577,3.117690250174114,1.471591445660573,1.7184286618234392,1.32739118597739,2.0060207081531654,0.5958270123922275,0.2945364619465166,0.39317978227548345,0.20103289271859134,0.6033869486990183,0.13825873741694464,0.8859614003698223,0.6743052983075176,-2.1836516857147217,0.439574807882309,-1.3892004489898682,,,
1741366962.454447,ble-pd-B43A31EB228D,893,27,,-73.0,-90.0,-77.0,-66.0,-62.0,-55.0,,2.8104115278074633,1.5089231051890857,1.6040469582689718,1.5830160249644958,2.5037488438847744,0.5357061860113712,,0.6664438788303423,0.29389660420511143,0.6249543590499433,0.6107585971804008,1.0251729109454577,0.9609100594422771,-2.489095449447632,1.314426064491272,-1.0845930576324463,,,
1741366962.632354,ble-pd-B43A31EF7527,1003,36,,-67.0,-86.0,-88.0,-64.0,-55.0,-67.0,,2.8294808264768667,0.4509831611034353,1.9094028783285852,0.7531810570023084,2.2536748018201487,0.6216772593296588,,0.5082818043257898,0.3191963349552416,0.7549719474174565,0.2866277682008725,0.5629227755153587,0.4857217718907823,-1.66501247882843,1.9689630270004272,-5.633612632751465,,,
1741366962.99445,ble-pd-B43A31EF7B26,1049,30,,-67.0,-81.0,-72.0,-60.0,-53.0,-37.0,,-3.119501998663695,1.3574339802698903,1.4507351658997263,1.1541823266843116,2.314118133434532,0.7823401135538763,,0.35466904146385175,0.4591552706454252,0.28642473958224424,0.43568139635168696,0.3862042947078321,0.3745894356393799,-3.0005240440368652,1.4712382555007935,0.5872116088867188,,,
1741366963.13726,ble-pd-B43A31EB2289,846,8,,-88.0,-86.0,-80.0,-58.0,-59.0,-46.0,,3.1099761377605906,1.457346196989739,1.7479439435525694,1.261101796608576,2.2449962075569854,0.6702621044545187,,0.5076246693268128,0.2539124362308798,0.67518297536841,0.38432845039427216,0.5738777189505715,0.7512469326375589,-2.323127031326294,0.4194265902042389,-1.4123013019561768,,,
1741366963.452926,ble-pd-B43A31EB228D,894,22,,-79.0,-97.0,-83.0,-71.0,-67.0,-55.0,,2.835201296498357,1.4951774655387506,1.6323041626991486,1.4897005268977948,2.2845207056253765,0.8640818216416827,,0.5088287510346649,0.31234615199933974,0.6968713598118518,0.7469489212266458,0.8480620790305801,0.9054646306738295,-2.5768790245056152,1.519662618637085,-1.274835467338562,,,
1741366963.63708,ble-pd-B43A31EF7527,1004,19,,-65.0,-85.0,,-65.0,-53.0,-48.0,,2.8570637185190355,0.4458110359503924,,0.6346375411397089,1.2908948391056316,0.789376422754789,,0.5185846757664385,0.24344910933455383,,0.2559162277961981,0.8006700807763665,0.63012860314918,-1.7570946216583252,1.8643548488616943,-5.722800254821777,,,
1741366963.995087,ble-pd-B43A31EF7B26,1050,4,-74.0,-67.0,-69.0,-67.0,-57.0,-51.0,-42.0,2.1148391248172977,-3.1382714253943553,1.3714928076644186,1.4900562067625283,1.7314636939422625,2.297456719074068,1.1446288579883042,0.2911562114434199,0.4139852622385367,0.49328181580202757,0.2818434700065491,0.4820829579689381,0.27487294000254425,0.6816005412706146,-3.068836212158203,1.500771403312683,0.5679509043693542,,,
1741366964.136897,ble-pd-B43A31EB2289,847,15,-94.0,-81.0,-91.0,-84.0,,,-54.0,2.0689864150649675,3.08300310960805,1.4758375897025953,1.7562620609013229,,,1.1339595836614234,0.279971301049737,0.47790176090119735,0.23769360209997226,0.6817056560892594,,,1.006224480536602,,,,,,
1741366964.455199,ble-pd-B43A31EB228D,895,32,,-77.0,-85.0,,-83.0,-75.0,-53.0,,2.885174981721476,1.6986509623040746,,1.3568870874977446,2.9300230136598344,1.376682284880952,,0.4374985112399281,0.49905777944273233,,0.7434808522224919,1.232180420982011,1.0718990743961367,-2.80724573135376,1.82177996635437,-1.3753631114959717,,,
1741366964.633604,ble-pd-B43A31EF7527,1005,19,,-69.0,-82.0,-79.0,,-57.0,,,2.908911203885134,0.5532892933271563,1.8511110757567129,,2.0485548448839985,,,0.3148142698290843,0.37081229175407143,0.9091593871531202,,0.6725293285594363,,-1.8311957120895386,1.7438443899154663,-5.42543601989746,,,
1741366964.993555,ble-pd-B43A31EF7B26,1051,32,-85.0,-74.0,-84.0,-74.0,-56.0,-65.0,-42.0,1.774989942318978,-3.0413805649312016,1.4241882435215985,1.524090340229305,1.8778523584012399,2.480266287731932,1.6962960538652665,0.5088715280596743,0.22745368112959033,0.5282364043205628,0.23978133730226944,0.8117219924654618,0.2941492665710268,0.6173244041686029,-3.17180323600769,1.55314838886261,0.566098392009735,,,
1741366965.13741,ble-pd-B43A31EB2289,848,34,-87.0,-89.0,-86.0,-85.0,-56.0,-70.0,-47.0,2.212655966391472,3.060413111977562,1.4976041379240308,1.8004801223765625,1.64795598474886,1.4315094894613094,1.540577074065684,0.2941290315892481,0.43344065268697435,0.24034556126871637,0.6771923969899021,0.4121250995956224,0.8466784373456582,1.0469338117029992,-2.493135690689087,0.40887948870658875,-1.3880172967910767,,,
1741366965.465721,ble-pd-B43A31EB228D,896,14,,-72.0,-82.0,,-58.0,-67.0,,,2.839844784175019,2.0583795770754,,1.4801799639956723,2.453835030290583,,,0.4268771257329059,0.4735828459823886,,0.7108327476171901,0.6243705464083611,,-3.0569119453430176,1.939283013343811,-1.370461344718933,,,
1741366965.662823,ble-pd-B43A31EF7527,1006,15,,,,,,,-49.0,,,,,,,1.3658050747805912,,,,,,,0.7637777909319895,,,,,,
1741366965.995026,ble-pd-B43A31EF7B26,1052,3,-81.0,-72.0,-77.0,-70.0,,-49.0,,1.940647616869613,-3.0665969720287256,1.4810174380227994,1.5382450414230762,,-3.068199316659628,,0.3991285517814207,0.261356437530842,0.44553336811723804,0.26404080404110103,,0.31336787900486424,,,,,,,
1741366966.138625,ble-pd-B43A31EB2289,849,14,,-79.0,-81.0,-87.0,-55.0,-72.0,-48.0,,3.036133072319309,1.5068085552835628,1.836494049797704,1.774074023915612,0.8351652292205858,1.7206232323159751,,0.4883678508271542,0.23657925227609905,0.7805385601983262,0.40857190244927116,0.7457170652719043,1.0406437259803867,-2.692094564437866,0.4398776590824127,-1.3009687662124634,,,
1741366966.452776,ble-pd-B43A31EB228D,897,2,-86.0,-72.0,-86.0,,,-65.0,-54.0,2.1734792688597526,2.9158844248833975,2.2389189957973974,,,1.2014111945912966,1.7267526164174811,0.4157992744150442,0.5624542959025549,0.4518343406773383,,,0.9664213797616239,1.0578278365650493,-3.284257411956787,2.0080959796905518,-1.521812915802002,,,
1741366966.632413,ble-pd-B43A31EF7527,1007,12,-83.0,-81.0,-86.0,,-65.0,-57.0,-51.0,2.0956819418319217,2.91441542522611,0.6461196320762663,,0.9976845225125863,2.307192472680948,1.570796326658164,0.5315201152341442,0.15646624010141716,0.34745913202370743,,0.6237523707160488,0.4832343572279678,0.7504915783575619,-1.942870855331421,1.5941423177719116,-1.4673904180526733,,,
1741366966.997286,ble-pd-B43A31EF7B26,1053,15,-75.0,-75.0,-75.0,-68.0,-48.0,-64.0,-49.0,1.2560988365796124,-3.039117144320743,1.4620024678396335,1.7636922803426438,2.166786120123805,-2.8878093778271547,1.7566688253710154,0.5080269398094693,0.21345981822090315,0.4167949970571112,0.32701054893623843,0.7318821989120878,0.2707453906893821,0.6037784873996596,-3.282475709915161,1.606078863143921,0.5258725881576538,,,
1741366967.139259,ble-pd-B43A31EB2289,850,18,,-76.0,,-80.0,-54.0,-63.0,-50.0,,3.0829237474075657,,1.89410035470499,1.8709476358883577,1.901637028018327,1.9290245736750908,,0.6007570105435378,,0.7644535998464657,0.24318226942485804,0.8810738905905422,0.9884930079411076,-2.9643311500549316,0.48106998205184937,-1.5412567853927612,,,
1741366967.45453,ble-pd-B43A31EB228D,898,6,-90.0,-74.0,,,-60.0,-74.0,-62.0,2.1797238489837705,3.0237270026972842,,,1.8474018905677996,1.2833950108386567,1.7984055636666383,0.3110209630409163,0.4858625486106894,,,0.5716960493885844,0.7796383896548564,1.0137595409722546,-3.5458405017852783,1.9827995300292969,-1.5674195289611816,,,
1741366967.634396,ble-pd-B43A31EF7527,1008,9,-83.0,-69.0,,,,,,2.1766463000280747,3.022114192341132,,,,,,0.3989219570598578,0.20480005059380613,,,,,,,,,,,
1741366967.994857,ble-pd-B43A31EF7B26,1054,7,-75.0,-68.0,-69.0,-70.0,-61.0,-55.0,-43.0,0.8599946371111128,-3.0526974016673845,1.602098056983252,2.0137492582634158,1.2236893990768771,2.816243601543155,1.850274075814685,0.42095532073300573,0.26948044372564234,0.35183004516280003,0.32778329841603854,0.6998147975098152,0.4160513923889953,0.6485391151109456,-3.422086000442505,1.6546237468719482,0.5293036699295044,,,
1741366968.137842,ble-pd-B43A31EB2289,851,29,-87.0,-85.0,,,-58.0,-64.0,-49.0,2.269378101816852,3.094601176155345,,,1.9645785959827287,0.9849736757361323,2.1018553627100904,0.5153487020153968,0.4060668520798905,,,0.19306176968433827,0.7637554139904055,0.9736955699309529,-3.2883052825927734,0.5285080075263977,-1.712103009223938,,,
1741366968.452116,ble-pd-B43A31EB228D,899,4,-89.0,-81.0,,,,,,2.1874683214337205,3.044128414543945,,,,,,0.2991380714150373,0.47479678138627396,,,,,,,,,,,
1741366968.636521,ble-pd-B43A31EF7527,1009,17,-89.0,-73.0,-80.0,-75.0,-58.0,-55.0,-36.0,2.1968943137959474,2.9871761820003826,0.5725410185312301,1.9765028198897858,1.6082039965305501,2.3905297063619924,2.097038448479878,0.4001402866795418,0.21129658240170224,0.2715170628797668,0.7512273431877233,0.81965171900438,0.3424669260226776,0.8455448410742525,-2.0573301315307617,1.4339922666549683,-0.8414272665977478,,,
1741366968.99538,ble-pd-B43A31EF7B26,1055,31,-81.0,-71.0,-85.0,-80.0,-48.0,-54.0,-43.0,0.865481281588894,-2.996874083109906,1.616146764365638,2.2518592955340924,1.915168648853399,2.5368749177254566,2.349239813404684,0.4755195965956351,0.2896383760696429,0.4241544097029499,0.26681904697978526,0.9346843741431923,0.29092891412266664,0.5637876231816329,-3.562185525894165,1.697731375694275,0.49890127778053284,,,
1741366969.137505,ble-pd-B43A31EB2289,852,10,-81.0,-81.0,,-77.0,,-67.0,-54.0,2.240247380549129,3.128580448503666,,1.9743184951637027,,0.7222347052386517,2.5738105504703515,0.4184389331085035,0.3159944163766393,,0.7085476567161679,,0.677558205071171,0.8414204712027742,-3.58976936340332,0.590361714363098,-1.6839938163757324,,,
1741366969.455544,ble-pd-B43A31EB228D,900,1,-82.0,-78.0,-84.0,-72.0,,,,2.250662470940211,3.077495159841548,1.9025622827526079,2.592370007247188,,,,0.2904989099968747,0.45893362906370333,0.5810288458204489,0.5420218582291945,,,,-3.820739269256592,1.9620896577835083,-1.6260738372802734,,,
1741366969.633327,ble-pd-B43A31EF7527,1010,27,,-81.0,-89.0,-87.0,-65.0,-70.0,-49.0,,3.0326959966164533,0.5601951363498407,2.008471938247315,2.1168785469101667,2.5087254490369415,2.3329669568626987,,0.2154286266357715,0.31516390959069807,0.7943395270203076,0.5702600266971483,0.5139846754266914,0.7784130455625597,-2.1620967388153076,1.2863187789916992,-0.6564889550209045,,,
1741366969.995205,ble-pd-B43A31EF7B26,1056,28,-70.0,-79.0,-76.0,-70.0,-49.0,-57.0,-45.0,0.8803430520520812,-3.0417858980491115,1.6365966457441383,2.241421834589854,-2.9447402429444995,1.4839139425102459,2.6151078263912915,0.5116835265651754,0.26764016612288394,0.4525391462598277,0.2506670581922388,0.8980881295456072,1.0274677321367491,0.6276147066213528,-3.7097721099853516,1.7215546369552612,0.442064881324768,,,
1741366970.138665,ble-pd-B43A31EB2289,853,30,-84.0,-77.0,,-80.0,-65.0,-63.0,-51.0,2.219673395863831,3.099645735892173,,2.0634454421009485,1.9259721689052887,1.597664208794435,2.673566429201435,0.4836132427540085,0.2513796202314031,,0.7875401438621991,0.368572064717909,0.994603187078306,0.8162050262320177,-3.883577346801758,0.637273907661438,-1.5959172248840332,,,
1741366970.454077,ble-pd-B43A31EB228D,901,14,-88.0,-82.0,-86.0,-78.0,,,-47.0,2.194513447781416,2.9698720265014837,1.8944518919688804,2.561118877119544,,,2.3595375232048137,0.2642256440655093,0.4685756703693625,0.6223261519491713,0.5580541545704988,,,1.0103625193493084,-4.0971832275390625,1.70361328125,-1.4611660242080688,,,
1741366970.631357,ble-pd-B43A31EF7527,1011,23,,-101.0,-99.0,-84.0,-68.0,-71.0,-60.0,,3.1173003633905263,0.6136165499201762,2.0307737818478566,1.868708523807633,1.3985554921619885,2.604553844116469,,0.2330825051200682,0.3372223069780928,0.7206382083280458,0.5618046738892285,1.0206951780366784,0.5416226627809811,-2.1426804065704346,1.189992070198059,-0.6641056537628174,,,
1741366970.995093,ble-pd-B43A31EF7B26,1057,36,-73.0,-79.0,-82.0,-77.0,-48.0,-62.0,-47.0,0.9004557772365777,-2.9828240441469753,1.6419101847510644,2.352261533894516,2.768067700788039,0.8927147339131716,2.622126055620606,0.5186617077009691,0.29606941075947985,0.39309818967758614,0.2505299386856133,0.5607530287986497,0.6590921117456014,0.4164413316229233,-3.8575053215026855,1.4758306741714478,0.38450443744659424,,,
1741366971.136893,ble-pd-B43A31EB2289,854,2,-84.0,-78.0,,-87.0,-59.0,-58.0,-48.0,2.275225870938448,3.044321760039085,,2.1079505923416986,1.8679501485985808,2.220843353106984,2.6798135893931043,0.5092475331160798,0.21153253847428327,,0.6279483513264377,0.5215729113726322,0.6590921118210813,0.6956295312137085,-4.172107219696045,0.6798563599586487,-1.5674289464950562,,,
1741366971.456995,ble-pd-B43A31EB228D,902,29,-81.0,-88.0,-83.0,-87.0,-50.0,-60.0,,2.214699143579781,3.0957985333814446,1.8635107537921218,2.5602485560753063,2.016315353951941,2.0147098996739685,,0.3720088833213577,0.6730500496513655,0.6738447369206452,0.5160043722757744,0.4328803950149367,0.8414204711719351,,-4.259640216827393,1.4206321239471436,-1.56687068939209,,,
1741366971.631943,ble-pd-B43A31EF7527,1012,24,,-87.0,-100.0,-87.0,-70.0,-70.0,-54.0,,3.0097944091384257,1.289859197086329,2.063925876361599,1.8994891311075506,0.8645585715624144,2.7124464883725117,,0.2146067085443458,0.8672439613353902,0.7441831489464092,0.2645192550781021,0.6583218888248068,0.4503564304369082,-2.125293016433716,1.1055313348770142,-0.32579249143600464,,,
1741366971.992936,ble-pd-B43A31EF7B26,1058,34,-75.0,-80.0,-92.0,-69.0,-45.0,-56.0,-47.0,0.9305039574998327,-2.9850927910796137,1.6544430208409773,2.5127963517722742,2.5416826744198655,0.7856538975213185,2.644243308920471,0.6133242014115128,0.462285849796327,0.4480472257387047,0.2858801564288367,0.35216658918517496,0.43038168016373846,0.7210065267391952,-4.035706043243408,1.5254417657852173,0.3107585906982422,,,
1741366972.137529,ble-pd-B43A31EB2289,855,12,-81.0,-79.0,-82.0,-78.0,,-61.0,,2.4234430361423716,3.1187581777712357,1.8998953932370024,2.157122133444486,,1.3509942886922626,,0.5849209225955452,0.2805343931727206,0.7012936719599829,0.7169113806985891,,0.9425627452187155,,,,,,,
1741366972.454659,ble-pd-B43A31EB228D,903,6,-82.0,-78.0,-82.0,-75.0,-54.0,-58.0,-44.0,2.2153580096334666,3.134587474658449,1.8660791063473943,2.5664388077130864,2.0985381296283414,2.3940552819322614,2.673442005265952,0.45760820707868455,0.8019764077622189,0.7053348857561237,0.5645912829402617,0.48068054760821693,0.8085234781557428,0.9599302408737701,-4.417484760284424,1.2799426317214966,-1.7491728067398071,,,
1741366972.633882,ble-pd-B43A31EF7527,1013,33,,-86.0,-88.0,-87.0,-67.0,-68.0,,,3.0531996738489733,1.450657934228114,2.0491858123602285,2.037578298872345,0.7264667793789538,,,0.24210910654256682,0.6635324445476404,0.7200872002985087,0.2843252338376709,0.4369879081266198,,-2.1075477600097656,1.024207353591919,-0.1960921585559845,,,
1741366972.992956,ble-pd-B43A31EF7B26,1059,33,-77.0,-68.0,-69.0,-70.0,-46.0,-52.0,-58.0,0.9485133180553845,-2.9026090994815705,1.6758303349231858,2.5990827710908415,2.3775426119685887,0.7429474111497854,2.666724187723561,0.5146664334336323,0.3899003324196463,0.4622425734286132,0.22687870465024224,0.256989939902127,0.31685361165161896,0.4743639598768246,-4.252973556518555,1.626247763633728,0.2611575722694397,,,
1741366973.135068,ble-pd-B43A31EB2289,856,34,-81.0,-77.0,-89.0,-78.0,-61.0,-56.0,-45.0,2.4048754770223395,3.085077179465004,1.9745746912605684,2.2315915743741535,2.1486484326217834,2.146521379322703,2.8630075414707794,0.47154326406155134,0.2250587336507957,0.7116073624925601,0.5965936242323897,0.4164531985586312,0.6977027147970362,0.7135323484580715,-4.458292484283447,0.7311455011367798,-1.4938218593597412,,,
1741366973.455733,ble-pd-B43A31EB228D,904,24,-79.0,-80.0,-80.0,-81.0,-56.0,-62.0,-47.0,2.346309901490407,-2.8009501154027387,1.9816086323316857,2.5767953085601865,2.269290359329422,1.1015121361541047,2.7045644330028953,0.2986636625563533,0.7713029172750132,0.6639520255773825,0.6451909212251284,0.6369164019081202,0.8931339742449531,0.9128343155064144,-4.563702583312988,1.147688388824463,-1.6951063871383667,,,
1741366973.634585,ble-pd-B43A31EF7527,1014,22,,-82.0,-90.0,,-63.0,-71.0,-51.0,,-3.0908221505685227,1.4932232379308505,,2.022971590152361,-2.7212330994113403,3.038791584365096,,0.0895846777496032,0.7919295659708676,,0.19213117509864,1.3990182007742622,0.5561293058096173,-2.069030284881592,0.964690923690796,-0.15361271798610687,,,
1741366973.995487,ble-pd-B43A31EF7B26,1060,10,-80.0,-69.0,-70.0,-73.0,-57.0,-50.0,-48.0,0.9610360341331551,-2.893950630145505,1.70500899309053,2.639960163294686,2.4213826214484633,-2.760508051753089,-3.0310207829944544,0.3914062501475452,0.3388807905469396,0.46342734721856216,0.24809789004388252,0.22588577192157872,1.476823935769796,0.6602555286296742,-4.49825143814087,1.7174699306488037,0.4385591447353363,,,
1741366974.137336,ble-pd-B43A31EB2289,857,2,-81.0,-80.0,-91.0,-71.0,-64.0,-56.0,-58.0,2.429399994868661,3.1391771664810912,1.9726971626920626,2.342990004875514,1.9696099016243886,2.2681423340338935,-2.897212661093985,0.4866135600380918,0.22427276823408607,0.874107593254797,0.5672281453145767,0.47583237063796574,0.43655196741365243,0.7703190329685368,-4.758502006530762,0.8198668956756592,-0.3426320254802704,,,
1741366974.460313,ble-pd-B43A31EB228D,905,15,-88.0,-85.0,-74.0,-81.0,-55.0,-79.0,-51.0,2.336465792837038,-2.7861533260701496,1.9328067379882017,2.574653594411545,2.4151250589625244,2.4064869952385064,-2.9938328679854864,0.24568057201193122,0.5609245761724134,0.47798518442234406,0.5847786432143075,0.5285947190946547,0.9488697612311978,0.9372589673642467,-4.698408603668213,1.07288920879364,-1.5405758619308472,,,
1741366974.642023,ble-pd-B43A31EF7527,1015,26,,,,,-64.0,-66.0,-52.0,,,,,1.9328722860348149,2.7130094549338852,-2.9387137989632848,,,,,0.5686199375098028,0.7904542644498758,0.5319484179175044,,,,,,
1741366974.995484,ble-pd-B43A31EF7B26,1061,24,-74.0,-73.0,-66.0,-66.0,-46.0,-54.0,-46.0,0.9644874909058978,-2.8410919425135033,1.747999869935461,2.6387569471141883,2.2934142557591217,2.631652038585073,-2.8022233841364264,0.41225667095399354,0.3412171817712662,0.5251390148147462,0.36091362158786955,0.22390307022903222,0.8406529864262741,0.4985498151855666,-4.757404804229736,1.81888222694397,0.4298304617404938,,,
1741366975.137281,ble-pd-B43A31EB2289,858,24,-82.0,-92.0,-83.0,-75.0,-66.0,-59.0,-53.0,2.4585514887928865,3.0926453506507907,1.9401053972716729,2.35281067771129,1.957154058831703,2.341943239906031,-2.6798135893931043,0.5509035004646088,0.25585018552953503,0.727880808070571,0.5187914702250832,0.5970372200815776,0.31422912082428944,0.6956295312137085,-4.99730682373047,0.8887134790420532,-0.3325119912624359,,,
1741366975.458772,ble-pd-B43A31EB228D,906,24,-86.0,-79.0,-79.0,-75.0,-59.0,-71.0,-50.0,2.335502261154647,-2.778271434507951,1.9802285822548067,2.603633580761569,2.3716057682163147,2.8655842813656793,-2.671554121357707,0.23691069931851622,0.32725775686442504,0.5340638002598197,0.5612193215260579,0.5266008451889018,0.9593711431488615,0.869085520078125,-4.701952934265137,1.0097357034683228,-1.2891463041305542,,,
1741366975.635403,ble-pd-B43A31EF7527,1016,17,-87.0,-80.0,-97.0,,-64.0,-71.0,,2.408423872858761,-3.0834670322699416,1.6290993146433472,,1.4142228553466667,-3.1188106268603426,,0.3912344429677214,0.0977547483088835,0.7251104547466161,,0.3520546744110491,0.6980039087751292,,-2.0562782287597656,0.925009250640869,-0.2301218956708908,,,
1741366975.995009,ble-pd-B43A31EF7B26,1062,25,-79.0,-73.0,-67.0,-72.0,-46.0,-61.0,-47.0,0.9275736813524185,-2.810875184153246,1.8604518469640567,2.657475773784137,2.203909057562786,2.7077019554827597,-2.6935446538463497,0.357983645046078,0.41767856732777225,0.29165016124660237,0.3864506399911257,0.3169075698695674,0.6850031072911588,0.5966116675479782,-5.005230903625488,1.9170012474060059,0.4058656394481659,,,
1741366976.137365,ble-pd-B43A31EB2289,859,18,-82.0,-90.0,-86.0,-74.0,,-60.0,-55.0,2.4813087329398313,3.0517876658390133,1.974524091199857,2.4024647836035995,,2.360028199092241,-2.5607951072806037,0.6057297980889883,0.2888405595860824,0.72543622592696,0.4619097115818669,,0.25282247149890685,0.645265533696776,-5.19125747680664,0.9358943104743958,-0.255077064037323,,,
1741366976.454758,ble-pd-B43A31EB228D,907,33,-89.0,-85.0,-73.0,-74.0,,,-65.0,2.4186221819371103,-2.7352344849761616,1.9955891627901656,2.686379593726985,,,-2.361715853273554,0.2196150659351056,0.30034458325738406,0.6115754366817122,0.5920801653959507,,,0.6514243551375375,,,,,,
1741366976.632763,ble-pd-B43A31EF7527,1017,16,-86.0,-81.0,-90.0,,-64.0,-73.0,-54.0,2.4346379001006286,-3.0847080653379186,1.5429338028382695,,1.3576733428826102,-2.788288159223671,-2.7400440568269224,0.3373724093950324,0.05363067145298845,0.7185397039680907,,0.18183474767451996,0.5642223183712205,0.5051943009884095,-2.2239437103271484,0.903015673160553,-0.17261981964111328,,,
1741366976.993413,ble-pd-B43A31EF7B26,1063,33,-81.0,-75.0,-69.0,-73.0,-48.0,,,0.9658805904721183,-2.836242858800687,1.8713297947525944,2.6756103029109224,2.251168913330331,,,0.4052107123684573,0.480184822324695,0.3258046030156233,0.4083821710420918,0.297705646635342,,,,,,,,
1741366977.13749,ble-pd-B43A31EB2289,860,29,-81.0,-90.0,-88.0,-73.0,-60.0,-60.0,-52.0,2.543160649256922,3.055317952180022,1.9217130741513675,2.537693179538989,1.957154058831703,2.3835457832150087,-2.493040721552634,0.5974409755122256,0.32288481306500133,0.5885002111006117,0.4537349055892733,0.5970372200815776,0.2317122824238611,0.6391198006943232,-5.423666954040527,0.943691611289978,-0.187264621257782,,,
1741366977.45289,ble-pd-B43A31EB228D,908,19,-80.0,-80.0,-78.0,-83.0,-60.0,-71.0,-49.0,2.3746592512943003,-2.7767390516167194,1.9830243687671718,2.7378409207350223,2.421988021856897,2.9574830333693773,-2.3793249856073926,0.20635272344359276,0.20949628550480867,0.4063863648316728,0.5198642580911944,0.46945079357734065,0.7071559355933822,0.7290267872381456,-4.6961212158203125,1.2371032238006592,-1.08931827545166,,,
1741366977.633686,ble-pd-B43A31EF7527,1018,34,,-78.0,-85.0,,-70.0,-63.0,-56.0,,-3.0122282720586493,1.5145029603050197,,1.3947069492438988,2.93194345054196,-2.6073866335553166,,0.07868341897914895,0.6979570640092498,,0.7334925606698177,0.41071366710700297,0.3974395620356471,,,,,,
1741366977.993225,ble-pd-B43A31EF7B26,1064,6,-79.0,-81.0,-72.0,-70.0,-44.0,-56.0,-44.0,1.0644039686834907,-2.802203931643948,1.8941126052460044,2.6587237310709484,2.220853940194233,2.5624879333885606,-2.5905078818327802,0.4428534291122913,0.514120119225516,0.46943493929507657,0.6070352796553451,0.32368645484021563,0.4187013206220695,0.5215729114004918,-5.266908645629883,2.0340614318847656,0.3343362808227539,,,
1741366978.137959,ble-pd-B43A31EB2289,861,26,-88.0,-80.0,-89.0,-74.0,,,,2.5083328937853016,3.1357693855502258,1.8272582071373091,2.560552156439575,,,,0.5222627342584333,0.33863704472817013,0.6154277657775391,0.36428481734325996,,,,,,,,,
1741366978.452127,ble-pd-B43A31EB228D,909,2,-85.0,-81.0,-71.0,-77.0,-54.0,-70.0,-47.0,2.447139310889679,-2.818095013868451,1.916685026013298,2.7594503424521433,2.3785425399203275,2.9248999297668536,-2.5139922269373516,0.13709806817867964,0.3014165055961409,0.5614866363204747,0.46166579931552926,0.5140284874076165,0.4789482776375343,0.7674079531457715,-4.80234146118164,1.4922373294830322,-0.762786567211151,,,
1741366978.998795,ble-pd-B43A31EF7B26,1065,14,-67.0,-76.0,-74.0,-71.0,-49.0,-54.0,-49.0,1.092944000821434,-2.8001343891608474,1.9519623230769236,2.757735266710132,2.267289349445013,1.7601544831805986,-2.537970821303432,0.54783051217228,0.4637441968092544,0.48648323159224605,0.4387978009567505,0.3547214659163803,1.2150981385510191,0.3665541296974504,-5.50837516784668,2.16701865196228,0.20826691389083862,,,
1741366979.139425,ble-pd-B43A31EB2289,862,35,-86.0,-83.0,-87.0,-71.0,-53.0,-57.0,-62.0,2.5452965044511653,-3.0664238665578707,1.8412568470912016,2.6477206147111767,2.0485548448839985,3.1234361548010123,-2.314937908042101,0.524495961280033,0.4189497606950943,0.5319362341544691,0.30960416134099417,0.6725293285594363,0.2792090079089524,0.5792521870755518,-5.58681869506836,0.9823883771896362,-0.028294846415519714,,,
1741366979.452781,ble-pd-B43A31EB228D,910,3,-81.0,-80.0,-72.0,-74.0,,,,2.4879906041148403,-2.867077470533842,1.8356759267108316,2.818050539078247,,,,0.1536251299162502,0.40354247497211804,0.5745613591131914,0.4755734590286819,,,,,,,,,
1741366979.632531,ble-pd-B43A31EF7527,1020,24,-93.0,-87.0,-90.0,-93.0,-61.0,-73.0,-55.0,2.423084042027429,-3.0053538543368274,1.5737604250881547,2.0951375917051096,1.5182793877609573,-3.0477730894576314,-2.491292751634734,0.3395966149584393,0.10863624143062234,0.620230244171279,0.25113311138300265,0.6439374702116727,0.7308471066918594,0.32580147616927574,-2.529224395751953,0.91778701543808,-0.12081744521856308,,,
1741366979.997176,ble-pd-B43A31EF7B26,1066,27,-73.0,-78.0,-73.0,-69.0,-46.0,-53.0,-56.0,1.1334874326245818,-2.691914707736606,1.94619444878803,2.838052476761396,2.3067490630468663,2.419239816977154,-2.488562598750067,0.5792318112958906,0.6208356472660812,0.5204309787711633,0.45489008500160877,0.3562294113011858,1.0559216426716296,0.6042727794938555,-5.74635648727417,2.3221685886383057,0.10850277543067932,,,
