CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740403761.09203,ble-pd-B43A31EF7B26,3490,14,-69.0,,-64.0,,-47.0,-56.0,-50.0,2.7835285144997677,,1.7501586283150792,,-2.9405433456975993,-3.0742583894963547,-2.3859340250411707,0.4032436017187839,,0.6265888075899522,,0.6707483841423146,0.6795691254622188,0.5801144951648058,-4.358806610107422,4.228137016296387,0.5501188039779663,-7.14,5.186718018610179,1.92
1740403762.085831,ble-pd-B43A31EF7B26,3491,20,-65.0,,-64.0,,-50.0,-58.0,-55.0,2.824924690483959,,1.8141320187565266,,-2.715874047092615,-2.9267998736294363,-2.260802178661797,0.3728202153474503,,0.7252624546658324,,0.43447326365844835,0.46189956574303437,0.5204388676117685,-4.6325836181640625,4.18732213973999,0.4521121084690094,-7.14,5.604113979474622,1.92
1740403763.086463,ble-pd-B43A31EF7B26,3492,12,-72.0,,-64.0,,-44.0,-72.0,-56.0,2.8487860812188512,,1.9126237053509272,,2.936315954306113,2.8183300129144584,-1.969433855307745,0.3818954361045997,,0.6647935844818476,,0.3594759422949745,1.4052880851016538,0.7170309327400164,-4.9066009521484375,4.185070037841797,0.32899200916290283,-7.14,6.075792222984547,1.92
1740403764.114587,ble-pd-B43A31EF7B26,3493,9,-64.0,,-58.0,,-47.0,-60.0,-69.0,2.9163334338431848,,2.006588018092193,,2.631810775864375,0.4299118650953922,-2.1675413840007565,0.3840773972752152,,0.7758322219199382,,0.2763498422419288,1.3601300020843348,0.5738777189471881,-5.133686065673828,4.223881721496582,0.17264780402183533,-7.14,6.565362063786399,1.92
1740403765.085942,ble-pd-B43A31EF7B26,3494,36,-75.0,,-62.0,-70.0,-53.0,-50.0,-60.0,2.9565450357745093,,2.0650955367123616,-2.430171778952566,-2.996416687311482,-2.802555462553811,-1.3689647387400192,0.34660492310406454,,0.7584060270640864,0.5657238587728453,0.2764632059518646,1.02145483686211,0.8008049524610915,-5.321407318115234,4.321271896362305,0.08393605053424835,-6.977892986916241,6.84,1.92
1740403766.083901,ble-pd-B43A31EF7B26,3495,11,-63.0,-71.0,-53.0,-68.0,-57.0,-52.0,-55.0,2.912299810056151,-1.722352563373562,2.137161208442124,-2.322489523436302,-2.483431189633525,-2.83114134640392,-1.8495134588834123,0.35501771582957037,0.3408383138166887,0.7217800386454174,0.5712814764936771,0.5697634249967738,0.6568519537401133,0.9129944561209076,-5.541808128356934,4.398210048675537,-0.057503726333379745,-6.567916903170325,6.84,1.92
1740403767.087926,ble-pd-B43A31EF7B26,3496,7,-68.0,-69.0,-51.0,-70.0,-52.0,-46.0,-53.0,2.908062188129617,-1.9308848677875459,2.213488470548231,-2.2994478536849363,-2.3685325957642176,-2.622126055620606,-1.4743006911517087,0.44987002634680945,0.3090579802909325,0.6054460382748403,0.4077215073546704,0.34971596564700963,0.4164413316229233,0.8335416845671727,-5.710843563079834,4.47732162475586,-0.18435004353523254,-6.155448818326164,6.84,1.92
1740403768.085411,ble-pd-B43A31EF7B26,3497,16,-73.0,-71.0,-53.0,-70.0,-50.0,-52.0,-51.0,2.96099837374934,-2.0048979760644285,2.1183278658453015,-2.2794962497463898,-2.0591428546251587,-2.623872978636104,0.17322366711160972,0.4640858803771115,0.23269245188891247,0.5954733655198479,0.4092704684236877,0.49491190453432504,0.3219533185017456,1.040643725882527,-5.87563180923462,4.570462703704834,-0.25403910875320435,-5.74561609835877,6.84,1.92
1740403769.08501,ble-pd-B43A31EF7B26,3498,14,-68.0,-74.0,-55.0,-70.0,-51.0,-50.0,-58.0,3.0133406744459754,-2.0088414518485633,2.098603962179957,-2.247845911771343,-1.5142570488602172,-2.5561492452457664,2.2682386846248974,0.4555697902908243,0.14915211783886673,0.6776533901745948,0.35542717684717007,0.5734894384172893,0.37068560441699466,0.9867906108228565,-5.945143222808838,4.721264839172363,-0.2972213923931122,-5.334856875169507,6.84,1.92
1740403770.088883,ble-pd-B43A31EF7B26,3499,24,-65.0,-70.0,-60.0,-68.0,-57.0,-49.0,-58.0,2.9904247058980613,-1.894584650549221,2.1419564963009208,-2.1594412141217267,-1.408792143389794,-2.5236118280520365,2.0342611417076792,0.48131197196655745,0.1569921478376806,0.7049938013995117,0.29834238546034886,0.6098205369567771,0.34810603181334027,1.5317711636239324,-5.954866409301758,4.918360710144043,-0.24624532461166382,-4.922341362788366,6.84,1.92
1740403771.084811,ble-pd-B43A31EF7B26,3500,12,-59.0,-77.0,-66.0,-66.0,-63.0,-51.0,-65.0,2.9556432894294087,-1.8798702860523695,2.170227016536548,-2.089519253911424,-1.4006522079905526,-2.4981739194237633,-2.5840737636899,0.4043880619077318,0.16311628650139953,0.6956544949307675,0.28379753116688106,0.7166160022336928,0.43271299414071274,0.826657403431366,-5.932589054107666,5.15445852279663,-0.15630659461021423,-4.498062371364948,6.84,1.92
1740403772.086132,ble-pd-B43A31EF7B26,3501,0,-72.0,-79.0,-66.0,-76.0,-52.0,-45.0,-62.0,2.946006907341066,-1.8649303518111886,2.182227220408445,-2.0154657987440268,-1.1446652471786607,-2.6391019872881585,-1.7428173040044141,0.4055983021756047,0.1352333311057846,0.7531729155220808,0.31685108872029055,0.7030380372860647,0.3403074420102906,0.824186420998168,-5.961276054382324,5.384840965270996,-0.08017687499523163,-4.059343973553893,6.84,1.92
1740403773.086261,ble-pd-B43A31EF7B26,3502,16,-63.0,-81.0,-75.0,-70.0,,-52.0,-63.0,2.9167515501343275,-1.8646780172979036,2.10496785192081,-1.9777274745170588,,-1.422304211283759,-1.841531188445088,0.4195385190330836,0.16932453112129459,0.8250355212187244,0.28331899440850744,,1.1292690172396644,0.7844463518088315,-5.9904203414917,5.599153995513916,-0.04048476740717888,-3.62114783816437,6.84,1.92
1740403774.088233,ble-pd-B43A31EF7B26,3503,25,-63.0,-88.0,-68.0,-65.0,-63.0,-47.0,-58.0,2.9011757861828897,-1.8251323387971534,2.1448422976581303,-1.9103445720900374,-0.9648479778695344,-2.2500698734714693,-0.9680399387205268,0.4028921643234343,0.2135504322769931,0.9877314943210822,0.336746366801782,0.5640031835757151,0.7688224936594618,0.7762790307006578,-5.837107181549072,5.844001293182373,-0.0014749206602573395,-3.1796862544418243,6.84,1.92
1740403775.085158,ble-pd-B43A31EF7B26,3504,28,-66.0,-70.0,-66.0,-69.0,-60.0,-56.0,-70.0,2.8987134274390027,-1.5629256205092763,1.8458502673393704,-1.897998689908648,-0.9486097220237805,-2.3202988091270504,-0.8691899781189448,0.30502029518323615,0.2655333893187927,1.2756352537042155,0.3765344928302702,0.6583218888288545,0.45961953814336093,0.4670635589761637,-5.7157416343688965,6.078734874725342,0.122556209564209,-2.73989280065996,6.84,1.92
1740403776.090927,ble-pd-B43A31EF7B26,3505,18,-61.0,-85.0,,-79.0,-62.0,-47.0,-61.0,2.664708386672574,-1.6701410238864494,,-1.9339811920289265,-0.8266403790489907,-2.3138609715678977,-0.8266403790489907,0.20405553062156084,0.36188427722617617,,0.2668422830602962,0.4285598379905995,0.4714690600001149,0.4285598379905995,-5.455381393432617,6.2977070808410645,0.31787535548210144,-2.298188437965528,6.84,1.92
1740403777.08609,ble-pd-B43A31EF7B26,3506,8,-52.0,-71.0,,,-62.0,-56.0,-61.0,2.62161098338404,-1.6721483815580966,,,-0.7823401135538763,-2.0344439356825657,-0.34460071747295634,0.22118328498775558,0.30165702233208863,,,0.3745894356393799,0.6590580358537952,0.7725621324787486,-5.120318412780762,6.52286434173584,0.49297016859054565,-1.8791109933551726,6.84,1.92
1740403778.088629,ble-pd-B43A31EF7B26,3507,31,-52.0,-69.0,,,-60.0,-50.0,-62.0,2.589779284138759,-1.644412490911303,,,0.01882367037632881,-2.1776482472833774,-0.6514551688547273,0.24966878890237937,0.27199598246754714,,,0.3839109010150444,0.4058786524488542,0.5559198815889853,,,,-1.4569278333511722,6.84,1.92
1740403779.085914,ble-pd-B43A31EF7B26,3508,31,,-73.0,,,-63.0,-48.0,-61.0,,-1.5714719707634497,,,-0.17442803915114596,-1.825510509948345,-0.7444457530804558,,0.1470630843455381,,,0.4477895396866878,0.5808620509954232,0.4307826522075674,,,,,,
