CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741368457.669921,ble-pd-B43A31EF7527,2498,17,,,-72.0,,,,,,,0.28141436817591003,,,,,,,0.509700037474798,,,,,,,,-6.265668875871554,6.84,1.92
1741368458.033553,ble-pd-B43A31EF7B26,2544,16,-69.0,-74.0,,-76.0,-60.0,-53.0,,2.779923659648236,-2.062807215545711,,-2.548477650373265,-1.7156520702161908,-2.5156486206649045,,0.47908230692291587,0.06811170558764598,,0.3277224118956167,0.7390713315938326,0.5482413140378767,,-1.8267507553100586,5.353890419006348,1.482789158821106,-6.411465171945102,6.84,1.92
1741368458.174692,ble-pd-B43A31EB2289,2341,33,-83.0,-93.0,-75.0,-85.0,-65.0,-80.0,-75.0,-3.049676578042907,-1.5598735047419912,0.310787703418939,-1.7858629632594991,-1.9839377263715063,-2.469683791195527,-2.3464062388416598,0.5213668135782171,0.5257855304588765,1.051894701569225,0.4884502756628922,0.6887120976709293,0.4548448913905174,0.3563814689098231,-2.1241862773895264,7.719977378845215,-0.619886875152588,-6.468054095448878,6.84,1.92
1741368458.490221,ble-pd-B43A31EB228D,2389,2,-69.0,-89.0,-63.0,-81.0,-60.0,-61.0,-71.0,2.541686855909672,-1.9287066683319702,0.5029126718311083,-1.5456901745665017,-1.5895095565563067,-2.0797775035483386,-1.6713975291578784,0.6841183468788167,0.4163519469202629,1.416090502753049,0.5552810049273993,0.8201414357898904,0.8541813232781875,0.7626681464484285,-1.8298382759094238,5.80492115020752,-0.6752169728279114,-6.594563752200184,6.84,1.92
1741368458.667632,ble-pd-B43A31EF7527,2499,20,-69.0,,-60.0,-74.0,-64.0,-56.0,-72.0,2.846192162317114,,0.19480277688824404,-0.6524398459752423,-1.8682039169846651,-2.685863065229732,-0.26309521786198387,0.27508578196425704,,0.5610601976509257,0.559658043336999,0.5821072812449302,0.4782795097928224,0.5257220514552693,-1.782322645187378,5.715807914733887,0.5051840543746948,-6.665695739161464,6.84,1.92
1741368459.032655,ble-pd-B43A31EF7B26,2545,32,-77.0,-76.0,,-69.0,-57.0,-56.0,-52.0,2.7912538121898693,-2.105772126570014,,-2.2588114775597443,-1.9126137691629932,-2.6444082263402957,-1.8889746029206003,0.45017405947475553,0.09078881771410412,,0.26235447379410604,0.35638146889709044,0.404985438517124,0.6124975518133742,-1.8962129354476929,5.320379734039307,1.435513973236084,-6.8120497492091365,6.84,1.92
1741368459.175367,ble-pd-B43A31EB2289,2342,0,-81.0,-83.0,-76.0,-92.0,-67.0,,-70.0,-3.050063801665405,-1.6762306080350249,0.2985973498452103,-1.9635125858826517,-1.6512128361723837,,-2.325324266928894,0.41402357846872023,0.4560236262300874,1.1383042920882085,0.4244641020482124,0.9927307584686538,,0.9520117227298517,-2.1685218811035156,7.63719940185547,-0.3682895004749298,-6.869269358608882,6.84,1.92
1741368459.489954,ble-pd-B43A31EB228D,2390,28,-90.0,-85.0,-64.0,-75.0,-54.0,-67.0,-56.0,2.7327106072110934,-2.039891113839743,0.49452611124233986,-1.6006797905447303,-1.9013987796055334,-1.0746236328701082,-1.9333210782328756,0.49293374064755424,0.4193533294687822,1.4318375079625787,0.619029890888953,0.7849258535556577,0.7732910763942239,0.6726187699538382,-2.0282576084136963,5.956275463104248,-0.7008989453315735,-6.9954013255229315,6.84,1.92
1741368459.666275,ble-pd-B43A31EF7527,2500,5,-70.0,-81.0,-58.0,-71.0,-58.0,-58.0,-68.0,2.8678963925690417,-1.1281244919794349,0.034263697952741465,-0.9862357964738664,-2.0204304486577755,-2.6625310793096855,-1.8167864233389932,0.3003797702732867,0.19136248874732287,0.6015377162170946,0.5433065005600215,0.37302562753540425,0.48986944804807175,1.0473627038152293,-1.9482073783874512,5.700820446014404,0.49748435616493225,-7.066096282842376,6.84,1.92
1741368460.032811,ble-pd-B43A31EF7B26,2546,35,-75.0,-73.0,,-74.0,-61.0,-56.0,-51.0,2.819876934953823,-2.150098845017729,,-2.4374736340293452,-2.021866150049542,-2.5338192857339683,-2.1676608003191857,0.5462216299787358,0.11588770450615023,,0.20786906078925663,0.47914097482676565,0.30527204333709107,0.45447334130236394,-1.9831879138946533,5.30849266052246,1.3847863674163818,-7.14,6.77879246709076,1.92
1741368460.174539,ble-pd-B43A31EB2289,2343,16,,,-76.0,,,,,,,0.17915058021352134,,,,,,,1.2782775089797376,,,,,,,,-7.14,6.731183808863975,1.92
1741368460.49035,ble-pd-B43A31EB228D,2391,11,-78.0,-88.0,-62.0,-78.0,-55.0,-61.0,-56.0,2.7734553739926517,-2.4116335146045245,0.5226994260981791,-1.664284466333256,-1.9527814734700033,-1.9950853377959161,-2.200963819917151,0.5137364908704902,0.7239184238426966,1.4539168444540438,0.5624050940014157,0.7451735083481323,0.7462587700265648,0.7560944596285633,-2.2451560497283936,6.124176979064941,-0.7275661826133728,-7.14,6.625097940416955,1.92
1741368460.668921,ble-pd-B43A31EF7527,2501,9,-81.0,-79.0,-60.0,-75.0,-79.0,-67.0,-66.0,2.8913577765082037,-1.6891502682732713,2.5048665233104543,-1.4661583307207025,-2.174667016105405,-1.639183633825509,-2.2871400775456396,0.26672818325234315,0.23710451086684672,0.10172949126869155,0.3415183187115268,0.29321923992277543,1.0983632585694776,0.6469278571851318,-2.0898630619049072,5.727835655212402,0.520818293094635,-7.14,6.565113140601709,1.92
1741368461.032394,ble-pd-B43A31EF7B26,2547,32,-80.0,-76.0,,-77.0,-48.0,-54.0,-54.0,2.8595138267219085,-2.1496957755867454,,-2.5180744707367024,-2.1230012015457023,-2.6756045828366872,-2.2289120343258335,0.6244679326768403,0.17997972212940389,,0.23880851784557713,0.31674877801209744,0.34639470732364114,0.3912763828232947,-2.0978903770446777,5.314857482910156,1.3267276287078857,-7.14,6.443016858768449,1.92
1741368461.174163,ble-pd-B43A31EB2289,2344,34,-96.0,-93.0,-86.0,-83.0,-61.0,-64.0,-61.0,-3.081931453585402,-1.7668425335960987,0.23459200147068193,-2.0773545998422143,-2.0817653178728825,-2.685863065229732,-2.1910870546229844,0.5477877018577569,0.44717490732364923,1.2535230271732878,0.3276927509389759,0.7648684877103211,0.4782795097928224,0.4537955621157064,-2.19150972366333,7.600975036621094,-0.4023386240005493,-7.14,6.395394427998572,1.92
1741368461.487767,ble-pd-B43A31EB228D,2392,4,,-82.0,-70.0,-81.0,-56.0,-66.0,-57.0,,-2.3371201315168704,0.512379144241904,-2.747557996604394,-1.9456427092908326,-0.4310916904305272,-2.2278517789356354,,0.4906929901958752,1.455664677077463,0.49380286326930156,0.7883557618461766,1.096592061886903,0.5329088446253267,-2.4519379138946533,6.154946327209473,-0.702517569065094,-7.14,6.290049925468707,1.92
1741368461.66545,ble-pd-B43A31EF7527,2502,33,,-94.0,-64.0,-87.0,-59.0,-64.0,-69.0,,-1.308766442403401,2.4018927366014506,-2.3717710530921092,-2.2664231791116514,-2.34048704459659,-2.0673814391310246,,0.2386204653831039,0.3984361964770273,0.19987999363793924,0.25336272157815193,0.7099151806375186,0.5637876231695693,-2.2432374954223633,5.726990699768066,0.5204946398735046,-7.14,6.230363418781885,1.92
1741368462.040613,ble-pd-B43A31EF7B26,2548,10,-85.0,-77.0,-66.0,-68.0,-52.0,-53.0,-58.0,2.7832611331263237,-2.205857715076827,2.4381314348185947,-2.6010958545588325,-2.2936900152498216,-2.902107612475163,-2.2936900152498216,0.6006241188051429,0.23364667915224469,0.3800163429289535,0.3856932702666208,0.28644410903099443,0.3228007176310223,0.28644410903099443,-2.248054265975952,5.32042932510376,1.239577293395996,-7.14,6.10434028258907,1.92
1741368462.178617,ble-pd-B43A31EB2289,2345,31,-92.0,-86.0,-87.0,-82.0,-57.0,-68.0,-63.0,-3.088478568809253,-1.9471159025251974,0.21571897777361737,-2.0945811241953374,-2.2620855198464898,-2.792021976975551,-2.122652096980714,0.6338984524129199,0.44765897014128475,1.2437253906809407,0.2820722688337005,0.5518521410785092,0.547835714227729,0.5910193433167189,-2.2155697345733643,7.576265811920166,-0.42594432830810547,-7.14,6.057982574373832,1.92
1741368462.489613,ble-pd-B43A31EB228D,2393,17,-75.0,-81.0,,-84.0,-50.0,-64.0,-64.0,2.7716907634543655,-2.1427539798893447,,-3.076315379478643,-2.097639401697106,-2.695779102001604,-2.132496409227496,0.4834606769130606,0.19173108688694665,,0.4092963676652887,0.8230429431798438,1.1123949422667865,0.5817958088470427,-2.665659189224243,6.22563076019287,-0.6249889135360718,-7.14,5.953514139950872,1.92
1741368462.666732,ble-pd-B43A31EF7527,2503,2,,-87.0,-62.0,-81.0,-61.0,-73.0,-74.0,,-1.4102465952150336,2.45921887696206,-2.315393530711786,-2.183007234499263,-2.3248062702248116,-1.6759237048751352,,0.32385313843735414,0.4876923400166556,0.25166416234912126,0.27327694900853705,0.491131619897726,0.5851306605625384,-2.463325262069702,5.783034324645996,0.16068314015865326,-7.14,5.894017089710482,1.92
1741368463.030696,ble-pd-B43A31EF7B26,2549,21,-77.0,-71.0,-70.0,-64.0,-45.0,-54.0,-53.0,2.9465672364344186,-2.5557819022950254,2.401005371326236,-2.569046308736383,-2.297456719074068,3.0108231355674007,-2.1713890449271323,0.2762187905605176,0.19892822979861535,0.3785368237853599,0.29587263644443657,0.27487294000254425,0.3636594443440595,0.41578729265024056,-2.410754680633545,5.3604998588562,1.089977502822876,-7.14,5.771755873275808,1.92
1741368463.175143,ble-pd-B43A31EB2289,2346,5,-90.0,-85.0,-75.0,-84.0,-56.0,-66.0,-76.0,-3.1152558546216724,-2.0449290156738456,0.16545394272724379,-2.065583028349901,-2.4281662303965525,-2.781145452964779,-2.2655662813931277,0.6288541589922009,0.31082205819700104,1.267948838166029,0.25851456168686165,0.5023488124153102,0.39474959245051155,0.47828330660571455,-2.180917263031006,7.599814414978027,-0.5317341089248657,-7.14,5.723233860301065,1.92
1741368463.504734,ble-pd-B43A31EB228D,2394,12,,,,,-45.0,,,,,,,-2.354508245414005,,,,,,,0.8462225914625859,,,,,,-7.14,5.607875752788311,1.92
1741368463.66508,ble-pd-B43A31EF7527,2504,23,,-90.0,-68.0,-91.0,-56.0,-62.0,-68.0,,-1.3297898355226498,2.422143946162631,-2.2512837864225266,-2.1676608003191857,-1.2604239096445229,-1.3956457067199035,,0.2529937455233433,0.48757422882231066,0.24238755667929143,0.45447334130236394,1.092387130413457,0.2621559674893993,-2.6319518089294434,5.826274394989014,-0.0894913226366043,-7.14,5.544912086890848,1.92
1741368464.033694,ble-pd-B43A31EF7B26,2550,22,-79.0,-75.0,-79.0,-70.0,-43.0,-54.0,-51.0,2.6158489680495447,-2.4127749454477323,2.381539794286629,-2.8420445552354248,-2.4082433961557563,-3.123241372522445,-2.1455636409648857,0.22093243185782693,0.11845079731826975,0.3040302650479992,0.19651272604515668,0.3476383315534267,0.3141097789441801,0.3514649019462755,-2.618713855743408,5.439212799072266,1.0187382698059082,-7.14,5.400167043415319,1.92
1741368464.1717,ble-pd-B43A31EB2289,2347,35,-94.0,-85.0,-88.0,-81.0,-54.0,-63.0,-63.0,-3.119396271168419,-2.0629869789192914,0.2507853524789087,-2.3578855974845454,-2.4402558444685982,-2.7903602039322357,-2.2768283355044954,0.5655511527761536,0.32971438981196866,1.29668541159242,0.216367074669645,0.5223605313123912,0.3293060018456961,0.33219874658635185,-2.141853094100952,7.602568626403809,-0.5457295179367065,-7.14,5.345975709201524,1.92
1741368464.490217,ble-pd-B43A31EB228D,2395,19,-86.0,-95.0,,-78.0,-49.0,-60.0,-49.0,2.758703592082485,-1.9676314308245684,,-2.982335886719164,-2.4605205830473493,-2.5678567327561717,-2.200478050633101,0.48594860200341267,0.22788980704760445,,0.3783044629802505,0.800650061681569,0.6306402160118695,0.5954224059152937,-2.8648102283477783,6.25052309036255,-0.49231666326522827,-7.14,5.220902835497184,1.92
1741368464.666076,ble-pd-B43A31EF7527,2505,18,,,-68.0,-76.0,-61.0,-72.0,,,,2.3743982615074724,-2.078116263913977,-2.4332083180257937,-2.0695143184886287,,,,0.6910255214820461,0.178252795320542,0.44306850499061984,0.634816341135131,,,,,-7.14,5.1518476216405125,1.92
1741368465.033224,ble-pd-B43A31EF7B26,2551,8,-73.0,-77.0,-70.0,-73.0,-51.0,-53.0,-51.0,2.7237991375714703,-2.285210594497373,2.3080738324557033,-2.806608001138612,-2.558139002412139,-3.101687045897026,-2.251168913330331,0.29096210028946673,0.12562562793343063,0.40259322449107293,0.1744027465563985,0.4332882469358822,0.5058078446186874,0.297705646635342,-2.8438265323638916,5.478199005126953,0.9533273577690125,-7.14,5.007677845215859,1.92
1741368465.172911,ble-pd-B43A31EB2289,2348,26,,-83.0,-92.0,-82.0,,-67.0,,,-2.0826650762138867,0.3047918625407346,-2.4386227880397144,,-3.123019497447311,,,0.29681599468156994,1.3026705998262638,0.20590517922240495,,0.349010416562645,,-2.1118173599243164,7.44785451889038,-0.4648556411266327,-7.14,4.952826819093892,1.92
1741368465.488762,ble-pd-B43A31EB228D,2396,31,-88.0,-78.0,,-69.0,-40.0,-49.0,-53.0,2.7890705527282225,-2.0295224956096827,,-2.8156196056352223,-2.63661268586321,-2.7479374718542955,-2.270743357083039,0.4565814586099181,0.2196177457409525,,0.3421188615373397,0.8779340057279762,0.5571004120089559,0.6045216601076007,-3.07681679725647,6.25464153289795,-0.3468048572540283,-7.14,4.828800420946266,1.92
1741368465.665119,ble-pd-B43A31EF7527,2506,10,,-83.0,-63.0,-80.0,-59.0,-69.0,-66.0,,-1.6782146630471335,2.3547015220852465,-2.10738919798391,-2.5027769932160377,-2.325324266928894,-1.7910950925898894,,0.20156875401942892,0.7107300506504607,0.23003010639191707,0.5280272988270851,0.9520117227298517,0.5175152042366462,-2.791133403778076,5.855098247528076,-0.19310449063777924,-7.14,4.759549655559672,1.92
1741368466.036191,ble-pd-B43A31EF7B26,2552,2,-86.0,-77.0,-73.0,-62.0,-36.0,-56.0,-48.0,2.6693518743492364,-2.218053794446899,2.181939066378498,-2.8739353766569056,-2.9444830163298037,2.580385831533954,-2.169915899680231,0.25996766560139295,0.14330649589089958,0.7290454084152627,0.17668897048369067,0.4806315159799726,1.4062929168054215,0.5134641669953751,-3.07777214050293,5.498558521270752,0.9050168991088867,-7.14,4.613839419994687,1.92
1741368466.171827,ble-pd-B43A31EB2289,2349,9,,-84.0,-84.0,-86.0,,-72.0,-64.0,,-2.1169511447197853,0.3926684553461882,-2.4319947127187254,,1.5057549310103808,-2.331599172847712,,0.35841361240407127,1.2875556959014647,0.27845321600460776,,1.3084291311616378,0.3927688406677779,-2.1009140014648438,7.277717113494873,-0.40251773595809937,-7.14,4.560578329906164,1.92
1741368466.491227,ble-pd-B43A31EB228D,2397,16,-73.0,-87.0,,-63.0,-44.0,-52.0,-49.0,2.779744695222983,-2.3148728827186753,,-2.823672205823295,-2.9068966075724023,3.141592653589793,-2.2859152428727207,0.4190779253225544,0.21839127683518694,,0.4167472266050579,0.9292038087143251,0.5061454831268366,0.4025660375368858,-3.2199549674987793,6.185864448547363,-0.2084776759147644,-7.135346456952965,4.44,1.92
1741368466.664414,ble-pd-B43A31EF7527,2507,30,-80.0,-89.0,-84.0,-82.0,-55.0,-71.0,-69.0,-3.0906027060947,-1.6239373095024465,2.147484153459489,-2.192748304610912,-2.6292269956221888,-2.4082260312535326,-1.4315094894613094,0.47573444711657725,0.2155496839520724,0.5843485426982599,0.2628026671608095,0.5314697238843976,0.5416016548439568,0.8466784373456582,-2.9984960556030273,6.064462184906006,-0.293471872806549,-7.069977557635358,4.44,1.92
1741368467.033558,ble-pd-B43A31EF7B26,2553,26,-69.0,-73.0,-68.0,-65.0,-39.0,-50.0,-47.0,2.673905879813272,-2.402869317773183,2.16472599098888,-2.8879217660697836,-3.0261386968346544,2.760128696829052,-2.082198909130372,0.2892665987814678,0.14811311882908593,0.6709388952762325,0.23328711911557035,0.4337793477351675,0.9782408694328835,0.5759933193019444,-3.3212718963623047,5.515193939208984,1.005637764930725,-6.930645292686494,4.44,1.92
1741368467.172972,ble-pd-B43A31EB2289,2350,35,,-88.0,-92.0,-82.0,,-65.0,,,-2.0647957979316733,0.33579345447423803,-2.753467817379389,,3.107714795833645,,,0.3532568004272964,1.3568691238026842,0.3596834409013347,,1.029490834376591,,-2.1167960166931152,7.007702827453613,-0.3306579291820526,-6.878023908116838,4.44,1.92
1741368467.489656,ble-pd-B43A31EB228D,2398,26,-80.0,-82.0,,-63.0,,,,2.728856480481531,-2.382880429579375,,-2.84210474267606,,,,0.42084916047405246,0.19021697993869574,,0.4975592519868583,,,,,,,-6.758492508465033,4.44,1.92
1741368467.663583,ble-pd-B43A31EF7527,2508,32,-93.0,-83.0,-86.0,-85.0,-67.0,-74.0,-65.0,-3.1134417092871107,-1.4159510862699833,2.251965821977696,-2.1928629536958395,-2.930318408175269,-2.772823421315274,-2.0956773518280487,0.3877174724321628,0.1647923802229545,0.7975875182857683,0.26803001961695794,0.42778186958403147,0.44366936107497085,0.638958483870975,-3.1668052673339844,6.19037675857544,-0.4540054202079773,-6.692844298428406,4.44,1.92
1741368468.037285,ble-pd-B43A31EF7B26,2554,31,-68.0,-80.0,-73.0,-64.0,-40.0,-59.0,-61.0,2.6846197768786606,-2.431979000068294,2.17708518897572,-2.918717495651024,3.0270453826367887,1.5707963256475252,-1.623084577631911,0.41838839962681923,0.14361231000782476,0.6837391127395893,0.2906899585155743,0.4164413316279944,1.4835298641951802,0.7840286355307443,-3.57373309135437,5.508759498596191,1.0009666681289673,-6.5517916304291415,4.44,1.92
1741368468.174285,ble-pd-B43A31EB2289,2351,9,,-75.0,-91.0,-75.0,,,,,-2.3413497639601344,1.3070227376796717,-2.8635242810074586,,,,,0.19918643991105536,0.8112486025714932,0.4191346839432867,,,,-2.1846795082092285,6.742056846618652,-0.15452399849891663,-6.500081402718561,4.44,1.92
1741368468.486628,ble-pd-B43A31EB228D,2399,7,-75.0,-81.0,,-62.0,-59.0,-59.0,-61.0,2.737060614535629,-2.394015905045323,,-2.901379251690172,-2.679964332845647,0.38108460104397024,-2.0332855317062903,0.5135368536572751,0.19984417412127767,,0.6047574779750003,1.1280829193679267,1.4768239355849628,0.5188838770244907,-3.3168210983276367,6.109337329864502,-0.10681897401809692,-6.3821885001360386,4.44,1.92
1741368468.668563,ble-pd-B43A31EF7527,2509,6,-90.0,-80.0,-80.0,-81.0,-55.0,-68.0,-61.0,3.1373363895356285,-2.8188529495146875,2.068861246493734,-2.2020279562712384,-3.079873021480937,-2.623872978636104,-2.2414153559784937,0.39536307502664403,0.1730342479407477,0.7603209064668807,0.2571137555982368,0.5576492278598707,0.3219533185017456,0.48068054761366774,-3.355557441711426,6.362935543060303,-0.524597942829132,-6.313517695183306,4.44,1.92
1741368469.033497,ble-pd-B43A31EF7B26,2555,26,-72.0,-75.0,-68.0,-68.0,-39.0,-53.0,-55.0,2.6767389505808983,-2.3192417984869502,2.251175928398378,-2.7963060950938585,2.8784974356676747,-3.0401865272658006,-1.2927587431123695,0.3131085817299158,0.194410526549189,0.9020152577919008,0.44341312570488506,0.5257220515521831,1.0274677322293362,0.7635272007045177,-3.811760187149048,5.477315425872803,0.9934657216072083,-6.175774481757519,4.44,1.92
1741368469.172484,ble-pd-B43A31EB2289,2352,1,,-72.0,,-67.0,,-69.0,-56.0,,-2.3540320033872004,,-2.990812462152777,,-2.9686910550452983,-2.146521379322703,,0.24272592794054282,,0.6629505438494581,,0.9177894824135343,0.6977027147970362,-2.329784393310547,6.494142055511475,-0.1796928346157074,-6.1233142670216765,4.44,1.92
1741368469.489617,ble-pd-B43A31EB228D,2400,13,-86.0,-86.0,,-62.0,-49.0,-49.0,,2.5561174605923753,-2.378789281512795,,-2.946172023328651,2.698631435247397,2.811506179176443,,0.46058495538712063,0.20034191892901348,,0.7111632803807894,1.2824870145666742,1.1853259067889022,,-3.416414260864258,6.01885223388672,-0.011734500527381897,-6.003613393703871,4.44,1.92
1741368469.666496,ble-pd-B43A31EF7527,2510,20,-87.0,,-81.0,,-44.0,-70.0,-68.0,3.121149163797909,,2.030247008584239,,3.075184022618693,-1.4960933859013996,-1.9996448002846812,0.35238378293245476,,0.7886855694470422,,0.6621548382959273,1.1331594625646644,0.47438892248758824,,,,-5.936768143758586,4.44,1.92
1741368470.03418,ble-pd-B43A31EF7B26,2556,6,-74.0,-75.0,-78.0,-64.0,,-43.0,-56.0,2.7293161420856786,-2.469799083340727,2.1624452598313364,-2.761805908436318,,2.928322654854677,-1.3361912207358109,0.29359153910224284,0.1401388488665753,0.8848904661924187,0.5172568902259523,,0.7390713316499432,0.9218585764982905,-4.04810905456543,5.431416034698486,0.982093870639801,-5.79432007012299,4.44,1.92
1741368470.180292,ble-pd-B43A31EB2289,2353,31,,-87.0,-82.0,-74.0,,,,,-2.375647816690938,1.3526685198153026,-3.1056820568189467,,,,,0.2362180111189866,0.794674153211276,0.6837140124463152,,,,,,,-5.737713383579534,4.44,1.92
1741368470.4894,ble-pd-B43A31EB228D,2401,4,-70.0,-74.0,,-61.0,-60.0,-51.0,-55.0,2.5673815667389746,-2.3126677853360897,,-2.9047574715329376,-2.073854254890391,2.9356603902714746,-2.1713890449271323,0.46599320306031267,0.1299015328006346,,0.766760097087556,1.391278424929528,0.9322897094047018,0.41578729265024056,-3.5098445415496826,5.905439376831055,0.10082265734672546,-5.617958814043323,4.44,1.92
1741368470.66628,ble-pd-B43A31EF7527,2511,9,-84.0,-90.0,-82.0,-85.0,-41.0,-64.0,-65.0,3.05881361742686,-2.7733347327952713,1.968779120096338,-2.585952321652315,2.9972292915217884,-2.713874265677003,-1.6950784070832996,0.35457489871931747,0.13368621760477348,0.7968109405119012,0.19025314899525037,0.9199914840355635,0.8969869403420396,0.5279728418022976,-3.62391209602356,6.558252811431885,-0.590079963207245,-5.549431994098305,4.44,1.92
1741368471.033551,ble-pd-B43A31EF7B26,2557,6,-63.0,-72.0,-73.0,-61.0,-39.0,-46.0,-53.0,2.592367876718316,-2.475304369946139,2.006795744657219,-2.9626591210051134,2.3818290378277456,0.9109011314042065,-1.103788361366046,0.23792155204452622,0.14193002443673533,0.8398389018750116,0.6051660068862185,1.1055270655885847,1.2370386840108065,0.7236800559201125,-4.2755513191223145,5.363805294036865,0.996870756149292,-5.407143924853467,4.44,1.92
1741368471.173402,ble-pd-B43A31EB2289,2354,13,-88.0,-85.0,-83.0,-67.0,-64.0,-69.0,,2.4747935756490618,-2.395962675802171,1.365087905242778,3.1067611696926467,-2.879068533106521,-2.5522406702430724,,0.28863073578169773,0.22988614589024148,0.617786194659886,0.7624580932416692,1.2283040371199558,0.5110359833207349,,-2.504098892211914,6.263689041137695,-0.08515891432762146,-5.352962486460484,4.44,1.92
1741368471.491012,ble-pd-B43A31EB228D,2402,35,-87.0,-78.0,,-69.0,-59.0,-50.0,-63.0,2.510702041891036,-2.311733015793472,,-2.9876912373552043,-1.0541472492522048,3.001092811874765,-2.153192221095779,0.37103013833123993,0.1842504005429686,,0.9071122152231762,1.4301696910122736,0.7281166634061936,0.5329088446222398,-3.6131913661956787,5.753764629364014,0.2262071818113327,-5.2299140735096845,4.44,1.92
1741368471.667164,ble-pd-B43A31EF7527,2512,28,-87.0,-81.0,-86.0,-81.0,-43.0,-65.0,-58.0,-3.079211833480213,-2.66533502847707,1.8504229149310365,-2.4885828911412737,2.192169142836786,-2.885759712111481,-1.3758390448733555,0.4178131568313621,0.13213277909617344,0.7560623787257894,0.23578982474997232,1.3339128199489252,0.7166160023083606,0.48911666638001516,-3.868060350418091,6.597256660461426,-0.637614130973816,-5.161669295202612,4.44,1.92
1741368472.034214,ble-pd-B43A31EF7B26,2558,30,-68.0,-72.0,-82.0,-57.0,-45.0,-53.0,-53.0,2.5838500222878062,-2.4034986227387685,1.9929116206302,-2.9528530955553327,0.9526598241118219,0.4704490038055225,-0.727231567245567,0.2694037946205185,0.12712606953633812,0.8620292256049061,0.43027954705207755,1.1377065404531246,1.051502979486645,0.9721990921215131,-4.470336437225342,5.29592514038086,1.0522643327713013,-5.019467233160555,4.44,1.92
1741368472.173026,ble-pd-B43A31EB2289,2355,28,-79.0,-90.0,-83.0,-67.0,-62.0,-61.0,-62.0,2.4401969825600602,-2.4086507741836356,1.3465597609068787,3.1230288228952867,0.7106145868887613,0.6468240563107569,-1.3928797288620238,0.37866382327984305,0.22230552442635818,0.6178145573254954,0.8518088788685363,0.9590646227984034,1.3964680927900908,0.7872448968358942,-2.7534143924713135,6.038899898529053,0.023808840662240982,-4.965688323973378,4.44,1.92
1741368472.48954,ble-pd-B43A31EB228D,2403,19,-76.0,-78.0,,-58.0,-58.0,-49.0,-67.0,2.522186657775894,-2.23161394492731,,-3.03901061787714,-0.6593192863362517,3.0310207829944544,-1.4511246614495208,0.4760746326563212,0.1357985870471539,,1.0701866235164343,0.773291076372267,0.6602555286296742,0.848932132205661,-3.7778475284576416,5.57645845413208,0.3301575183868408,-4.843064523158828,4.44,1.92
1741368472.667213,ble-pd-B43A31EF7527,2513,34,-81.0,-89.0,,-81.0,-37.0,-71.0,-66.0,-3.0975865797373237,-2.6776675948530086,,-2.604034120189517,0.43368207792153685,2.8048719726466897,-1.2142325029222611,0.37275982816973274,0.14958942553461452,,0.29626222362240157,1.189339934751158,0.5839900076511326,0.46245008707472596,-4.1149749755859375,6.53011417388916,-0.6285982131958008,-4.774230866706592,4.44,1.92
1741368473.031976,ble-pd-B43A31EF7B26,2559,2,-62.0,-62.0,-73.0,-54.0,-46.0,-47.0,-59.0,2.577378540838914,-2.388095697942077,1.9969622886482106,-2.9781142437591703,0.625678561235683,2.3795699612866117,-0.9269873649449009,0.38462763964593927,0.14347359260454526,0.8345839524120674,0.47608591780144044,0.8767596634220012,1.2389029410132253,0.4524415002106093,-4.659099102020264,5.2183637619018555,1.145473837852478,-4.641720412202029,4.44,1.92
1741368473.17203,ble-pd-B43A31EB2289,2356,1,-77.0,-80.0,-84.0,-69.0,-57.0,-62.0,-62.0,2.4765240977253953,-2.4602010507720813,1.3589109694104482,3.1062184174624887,0.5003335185102709,2.868053331364143,-1.278691571764467,0.34052585844179517,0.42932393827392984,0.6431089950429589,0.9403435387793485,0.9154100641137919,1.1734849022723834,0.6436185274442974,-3.00812578201294,5.788944721221924,0.10572172701358795,-4.591922652414986,4.44,1.92
1741368473.48911,ble-pd-B43A31EB228D,2404,27,-78.0,-74.0,,-67.0,,-46.0,-58.0,2.5324376974438265,-2.2237245965140593,,-3.061529775422632,,3.0139813181967874,-1.2860734225509416,0.6283584781343098,0.18911842598903802,,1.0462882814214174,,0.607034556187936,0.6075180590722753,,,,-4.479181326403052,4.44,1.92
1741368473.664413,ble-pd-B43A31EF7527,2514,33,,-86.0,,-73.0,-40.0,-66.0,-58.0,,-2.649402667255671,,-2.9486114788871634,0.2059322632497014,2.574385345294916,-1.0977034141840079,,0.17674789292280868,,0.48008588589019857,0.9322897092474979,0.3747051476391126,0.308835254071084,-4.34110927581787,6.40001344680786,-0.5359996557235718,-4.416850392020971,4.44,1.92
1741368474.033835,ble-pd-B43A31EF7B26,2560,33,-66.0,-79.0,-73.0,-53.0,-47.0,-46.0,-61.0,2.5417108243594826,-2.416523877314237,1.9364062665175528,-3.080914392365101,0.6763923720181648,2.6498111498588615,-1.1120462573779277,0.5515726862675184,0.17152122290168959,0.8236213826798922,0.6107244235553774,0.51548650367213,0.8100320185626548,0.22191591889241888,-4.799424171447754,5.165706634521484,1.13175904750824,-4.285498284861955,4.44,1.92
