CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741370503.536464,ble-pd-B43A31EB228D,4434,31,-64.0,-87.0,-81.0,-83.0,-61.0,-57.0,-62.0,1.5399254960709161,-1.6494233616603415,0.22832185500019936,-0.8811902035948355,-0.4380021543068999,-2.1118745357774173,-0.5963784304217201,1.1247039278753372,0.41352766458423384,0.5369667124270333,0.4033618460711834,0.6327538745498809,0.7694944334675332,0.33774336282876677,-0.8403092622756958,6.540658950805664,0.22914879024028778,-2.0952023634782773,6.84,1.92
1741370503.708513,ble-pd-B43A31EF7527,4544,20,-61.0,-82.0,-77.0,-78.0,-63.0,-63.0,-63.0,1.5836301000879884,-1.4162552192664704,0.07060119944632763,-0.43452988557281674,-0.3164750423705593,-2.0437918970047577,-0.7567891668666913,0.6995616185660226,0.5067620714497362,0.1659825302693541,0.14653030232471098,0.3497989871088976,0.3419377331038021,0.2993388547542619,-0.7413962483406067,6.273301124572754,0.905767023563385,-2.159543197988052,6.84,1.92
1741370504.085462,ble-pd-B43A31EF7B26,4590,35,-65.0,-86.0,-78.0,-72.0,-57.0,-55.0,-75.0,1.9059450299692264,-1.560193217230855,0.5529662518869296,-0.7980820007211686,-0.4424708064699736,-1.9839732767096045,-1.3499445253921802,0.5709466505656269,0.20444069029421355,0.12528838019326413,0.18245486404652353,0.31777206656003,0.6673989637710513,0.5931997761373828,-1.33944571018219,6.239307403564453,1.6782209873199463,-2.3005100924636084,6.84,1.92
1741370504.219857,ble-pd-B43A31EB2289,4387,33,-82.0,,-75.0,-75.0,-65.0,,-66.0,1.7961908351248808,,-0.016347281719233386,-0.986056832048613,-0.6849525093541441,,-0.8231639031768339,1.095323668413474,,0.5109125081400838,0.4220512115215734,0.43553386991295684,,0.2680865918574333,-1.1748030185699463,7.493786811828613,-0.3257128894329071,-2.3508495628012116,6.84,1.92
1741370504.535948,ble-pd-B43A31EB228D,4435,23,-69.0,-84.0,-68.0,-81.0,-63.0,-57.0,-64.0,1.5405721115835873,-1.6390929597919242,0.2679102772364452,-0.9041109658327114,-0.5749506032829278,-2.2314457048237877,-0.8481783976768161,1.2690774858360043,0.40841682542577645,0.47540504737924805,0.5085122010495953,0.4040737858314099,0.6484551392430761,0.22390307019966338,-0.859547734260559,6.493872165679932,0.24044489860534668,-2.469940063735263,6.84,1.92
1741370504.708339,ble-pd-B43A31EF7527,4545,26,-64.0,-76.0,-74.0,-86.0,,,-57.0,1.6101242918765328,-1.4062940646831925,0.1439084368762848,-0.4046159286285017,,,-0.7784742822842502,0.7359816780534012,0.5434210830659222,0.15649874731147298,0.18328723504522781,,,0.24041475667081386,-0.772645115852356,6.290826797485352,0.9203556776046753,-2.5348901273135427,6.84,1.92
1741370505.085031,ble-pd-B43A31EF7B26,4591,20,-62.0,,-75.0,-66.0,-56.0,-56.0,-73.0,2.0214931980811484,,0.5643312918388428,-0.8575911342273163,-0.6065622640632694,-2.160502795355922,-1.0044996700106266,0.6188217648497634,,0.13521054443370759,0.20495116834091132,0.4429245711130637,0.5532824127871907,0.46389089273954026,-1.3945986032485962,6.21619987487793,1.6627178192138672,-2.6768126717006013,6.84,1.92
1741370505.219092,ble-pd-B43A31EB2289,4388,9,-82.0,-86.0,-82.0,-74.0,-58.0,-62.0,,1.7538790643579198,-1.7423992421630243,0.1362262823958422,-1.0353816380721341,-0.7391677630941388,-2.6076794968579464,,1.1000248135277366,0.4215824618802057,0.45422402841298,0.5420161657223644,0.30397718539726354,0.8337960202535195,,-1.1873371601104736,7.5177412033081055,-0.3537176251411438,-2.7273215177155774,6.84,1.92
1741370505.538009,ble-pd-B43A31EB228D,4436,18,,-92.0,-80.0,-75.0,-62.0,-59.0,-64.0,,-1.6539114538873976,0.1833834084500933,-0.9199173595345497,-0.6216772593296588,-2.2092054972351107,-0.9186567689321812,,0.416791368500126,0.6173121519858519,0.5809243167476631,0.4857217718907823,0.7236159465512897,0.3624704032975889,-0.886233627796173,6.44408941268921,0.20634782314300537,-2.847476742908275,6.84,1.92
1741370505.711139,ble-pd-B43A31EF7527,4546,6,,-84.0,-81.0,-82.0,-64.0,-56.0,-66.0,,-1.4534377417739388,0.08748031443524984,-0.5384168702196087,-0.3029745812046376,-2.1776482472833774,-0.7264667793789538,,0.3674469882425928,0.15321816561217244,0.2509897168030587,0.5207012548575866,0.4058786524488542,0.4369879081266198,-0.8086147904396057,6.314055919647217,0.868104636669159,-2.9127052322569504,6.84,1.92
1741370506.084389,ble-pd-B43A31EF7B26,4592,30,-64.0,-72.0,-65.0,-62.0,-55.0,-51.0,-67.0,2.2360598260510884,-1.5808847804782802,0.5678373434139321,-1.1343690721034527,-0.6849525093541441,-2.2915673874288753,-1.1455952112484116,0.546148725943895,0.1369964685830931,0.13244296246176201,0.18095398967993895,0.43553386991295684,0.43288039502454456,0.5488778613551718,-1.4723349809646606,6.192142486572266,1.6431725025177,-3.0533309681166703,6.84,1.92
1741370506.219768,ble-pd-B43A31EB2289,4389,21,-77.0,-88.0,-72.0,-82.0,-65.0,-70.0,-71.0,1.7731992328020088,-1.8016439237729271,0.1262245146059406,-1.0445735385745427,-0.7376786899323401,-1.878283895546988,-0.4080952217397697,1.0939347633259706,0.4359178918434524,0.3720300887415374,0.5379978218220848,0.36057988162575844,0.9999032805779924,0.7426053333672447,-1.2005674839019775,7.532713413238525,-0.35461315512657166,-3.1043363840442066,6.84,1.92
1741370506.537103,ble-pd-B43A31EB228D,4437,31,,-90.0,-70.0,-71.0,-62.0,,-62.0,,-1.756975788073464,0.37429850277903964,-0.9741714104196985,-0.7138827784490804,,-0.9457710626105024,,0.34017944776300313,0.8001153242134442,0.6147644389290277,0.4562917049714989,,0.28974251146131075,-0.9211357831954956,6.390992164611816,0.20000118017196655,-3.2238955746377607,6.84,1.92
1741370506.730144,ble-pd-B43A31EF7527,4547,15,,,,,,-47.0,,,,,,,-2.285622463019579,,,,,,,0.3094325508712855,,,,,-3.2966257358597195,6.84,1.92
1741370507.086188,ble-pd-B43A31EF7B26,4593,31,-80.0,-79.0,-75.0,-66.0,-52.0,-54.0,-53.0,2.491986411014395,-1.5734373836479278,0.4989054133388662,-1.3060745191735488,-0.8099934805852852,-2.3501626501847315,-1.0090962441596942,0.49231345714016117,0.11664420870330088,0.18612446700205734,0.17278001592518602,0.3927688406149967,0.44268437068228345,0.5817958087885046,-1.56022310256958,6.169511318206787,1.6362109184265137,-3.430768936123452,6.84,1.92
1741370507.220113,ble-pd-B43A31EB2289,4390,36,-85.0,-92.0,-75.0,-85.0,-61.0,-67.0,-68.0,1.920992422760392,-1.744983307368728,0.19078992575771267,-1.0353920244003856,-0.8255997049529236,2.963464413377948,-0.7518500352896897,1.0562355209879997,0.43590500880167915,0.3486551576692621,0.5297125945127937,0.3326759586997372,0.8123453588293086,0.3990823650389849,-1.2029156684875488,7.499818801879883,-0.3325541615486145,-3.481226542754431,6.84,1.92
1741370507.537393,ble-pd-B43A31EB228D,4438,0,,-82.0,-63.0,-67.0,,-57.0,-70.0,,-1.8171589676515107,0.28204899946367595,-0.9991248303595774,,-2.3150820189662147,-1.049628444862296,,0.4513749786788132,0.7930932342091777,0.5787529749318944,,0.64502296930981,0.567377181437234,-0.9764665961265564,6.36057472229004,0.14635774493217468,-3.60282162309545,6.84,1.92
1741370507.708038,ble-pd-B43A31EF7527,4548,31,,-77.0,,-74.0,-62.0,-55.0,-64.0,,-1.0399340456395156,,-0.5951469951282586,-0.43207315332853924,-2.321857429758642,-0.7736502991578926,,0.4236302663109086,,0.31528065591498444,0.36791409471008546,0.25619791660460933,0.44956578622080573,-0.838233768939972,6.323784351348877,0.738883376121521,-3.6692898551665487,6.84,1.92
1741370508.083245,ble-pd-B43A31EF7B26,4594,21,-69.0,-73.0,-72.0,-66.0,-47.0,-54.0,-65.0,2.6055340125154496,-1.6855954808502338,0.5224142015454316,-1.3346426476609923,-0.719880986583779,-1.7409980207874804,-1.1230481785481223,0.4137527682753728,0.09653932319926338,0.22001470654618563,0.20470530863802655,0.36585666636226044,0.8781875834812323,0.6243705463378828,-1.6507500410079956,6.148499488830566,1.6113027334213257,-3.815437389232597,6.84,1.92
1741370508.221982,ble-pd-B43A31EB2289,4391,0,,-84.0,-69.0,-81.0,-62.0,-64.0,-78.0,,-1.816550035868264,0.2425532552333648,-1.209167812901909,-0.7856538975213185,-2.881473015594805,-0.9096149414743011,,0.42973815969197804,0.4329982017613713,0.4875878775228973,0.43038168016373846,0.629405054071881,0.24318226940295284,-1.2060952186584473,7.459371089935303,-0.061993226408958435,-3.869477080479619,6.84,1.92
1741370508.535902,ble-pd-B43A31EB228D,4439,18,,-84.0,-69.0,-75.0,-61.0,-63.0,-64.0,,-1.9315049848473709,0.291897635490898,-1.002609310329837,-0.689721259959668,-2.4764564685441397,-1.1966932130257262,,0.22045587582551407,0.8575496554933383,0.6417941258337596,0.33083654971901383,0.5835339435448968,0.5828624442675859,-1.0383299589157104,6.334909915924072,0.12400034070014954,-3.9917526081057395,6.84,1.92
1741370509.084967,ble-pd-B43A31EF7B26,4595,9,-68.0,-83.0,-67.0,-69.0,-59.0,-55.0,-57.0,2.7525719299886866,-1.7085370157446123,0.6194137189810607,-1.37201318934142,-0.7673103525749911,-2.321550338896888,-1.7208299192463885,0.4462691995264269,0.09694819332799622,0.23504776820173534,0.22494047265363937,0.2695723828006178,0.700085660241896,0.5400494414241194,-1.7301344871520996,6.12666940689087,1.584940791130066,-4.205619875486079,6.84,1.92
1741370509.22072,ble-pd-B43A31EB2289,4392,33,,-85.0,-75.0,-89.0,-68.0,-66.0,-68.0,,-1.8746383729328544,0.33911601425022087,-1.3048394782180242,-0.9015390779614008,-2.7243678536315215,-1.0587792864358263,,0.4139603949718581,0.6129504933315474,0.5054243989237029,0.4098150204696556,0.4856578175972918,0.4419184457738704,-1.2126667499542236,7.41786813735962,-0.0928969606757164,-4.258497263679978,6.84,1.92
1741370509.540335,ble-pd-B43A31EB228D,4440,14,,-80.0,-66.0,-70.0,-57.0,-65.0,-65.0,,-2.0094660962822415,0.4083033414738254,-1.0240789160897288,-0.888630032785918,-2.908607349622346,-1.408792143389794,,0.3281424589785494,0.8738620498022917,0.6341666327346909,0.5314960206853888,0.5980575327496748,0.6098205369567771,-1.1141949892044067,6.309085845947266,0.0903470441699028,-4.382991060705406,6.84,1.92
1741370509.707486,ble-pd-B43A31EF7527,4550,22,,-81.0,,,-70.0,-51.0,,,-1.0815268960702096,,,-0.5410232563518929,-2.4094423861646956,,,0.4198305679361244,,,0.49174123373434103,0.2780964962353479,,,,,-4.448098338732399,6.84,1.92
1741370510.084894,ble-pd-B43A31EF7B26,4596,33,-69.0,,-66.0,-71.0,-56.0,-57.0,-59.0,2.7785782306655284,,0.6545424116558599,-1.3900068372465408,-0.9072142094253136,-2.323196669839306,-2.0680382085278937,0.3661667734170781,,0.2912332433779504,0.24717780117677376,0.6164485822772593,0.5673771815007191,0.4587969642284237,-1.8184270858764648,6.109869003295898,1.5623458623886108,-4.59510318815365,6.84,1.92
1741370510.219152,ble-pd-B43A31EB2289,4393,15,,-84.0,-69.0,-84.0,,-68.0,-73.0,,-1.7381897165859905,0.36812742590110803,-1.5848769921103636,,-1.881443469201422,-1.3563192137818476,,0.41038490147134504,0.6270571244676426,0.49969394204812495,,0.8865768423299271,0.7066039307821268,-1.2231196165084839,7.368864059448242,-0.14053429663181305,-4.647398256285746,6.84,1.92
1741370510.536913,ble-pd-B43A31EB228D,4441,1,-71.0,-87.0,-61.0,-73.0,,-62.0,-67.0,3.0274660808677556,-2.058143887318928,0.45276934324655144,-1.0735034574960733,,2.816243601543155,-1.216982620437873,0.7880499394738675,0.43238673997508914,0.9334054049284466,0.6554906967410097,,0.4160513923889953,0.3444824519690486,-1.1994651556015015,6.295592308044434,0.051311857998371124,-4.7736683422371025,6.84,1.92
1741370510.706932,ble-pd-B43A31EF7527,4551,0,-64.0,-73.0,,,-69.0,-51.0,-74.0,2.643286984128413,-1.18623306906831,,,-0.6949772713942042,-2.4270855432262413,-1.163908942279708,0.31475408238844854,0.3950372039777592,,,0.5089906099446901,0.2822363423846908,0.7750538384444479,-0.862016260623932,6.351773262023926,-0.1828150600194931,-4.845201000083095,6.84,1.92
1741370511.086869,ble-pd-B43A31EF7B26,4597,26,-67.0,,-66.0,-85.0,,-62.0,-61.0,2.856685017012026,,0.6594135996057239,-1.4175151607781868,,-1.5707963266393243,-1.8076561625843188,0.4190824194068939,,0.5811635351925796,0.2583402910830296,,0.872664625997165,0.4315753517848115,-1.9183169603347778,6.09285068511963,1.581005334854126,-5.005053154395454,6.84,1.92
1741370511.219858,ble-pd-B43A31EB2289,4394,3,,,-63.0,-85.0,,-77.0,,,,0.48743065115004175,-1.5984776226393438,,-0.23531883565251607,,,,0.7495408298484034,0.4453632919921228,,1.105905148464541,,,,,-5.061006057507933,6.84,1.92
1741370511.53652,ble-pd-B43A31EB228D,4442,12,-68.0,-93.0,-72.0,-69.0,-59.0,-69.0,-64.0,2.9911373678057664,-2.0473820533539175,0.4441548160684721,-1.5135026769995858,-0.801372762074632,2.900679463089873,-1.7369406075348492,0.7438501872311221,0.49231548780049234,0.9685476797248054,0.6850497874700718,0.8008781087194959,0.33975296571269603,0.7533758579919172,-1.3297480344772339,6.30867862701416,-0.021265320479869843,-5.194236311178569,6.84,1.92
1741370511.707396,ble-pd-B43A31EF7527,4552,9,-80.0,-80.0,,,-67.0,-54.0,-74.0,2.676195133086304,-0.9982020450418649,,,-0.4360885586074359,-2.3835457832150087,-1.4907222642290674,0.2363895020484309,0.29598229210232063,,,0.8063018530682073,0.2317122824238611,0.8524135923668859,-1.0216953754425049,6.27608823776245,-0.6280140280723572,-5.2661295374773465,6.84,1.92
1741370512.086847,ble-pd-B43A31EF7B26,4598,30,-70.0,,-62.0,,,,,2.8723161747141375,,0.8008567482609222,,,,,0.47047523659588875,,0.6541935375530595,,,,,,,,-5.425777215397577,6.84,1.92
1741370512.21952,ble-pd-B43A31EB2289,4395,33,,-92.0,-72.0,-85.0,,,,,-1.738215149774401,0.5138201807077459,-1.570430807935283,,,,,0.4439933619273861,1.0448078967504697,0.5169959337286382,,,,,,,-5.481597166781842,6.84,1.92
1741370512.536066,ble-pd-B43A31EB228D,4443,18,-84.0,-83.0,-60.0,-72.0,,-69.0,-66.0,3.0169007881911933,-2.026434294009627,0.5388925107902969,-1.5597580567087361,,-3.0287159333396905,-2.0308381120778143,0.5755638395265245,0.4239832683133986,1.1920756450257803,0.7050153064253142,,0.3817601244484903,0.4443586694689207,-1.4923880100250244,6.345937728881836,-0.04793176054954529,-5.61477861538769,6.84,1.92
1741370512.706347,ble-pd-B43A31EF7527,4553,7,-79.0,-82.0,-74.0,,-61.0,-58.0,-73.0,2.688562853188632,-0.9160509822639726,0.2147682292644591,,-1.0924445240467504,-2.5095803970571757,-1.6870498599134256,0.21767012610150713,0.2642705516193908,0.4350015646913834,,0.825884772373351,0.241847616376613,0.6899933388999717,-1.1777013540267944,6.204741954803467,-0.77385014295578,-5.686421505362772,6.84,1.92
1741370513.086031,ble-pd-B43A31EF7B26,4599,31,-88.0,,,,-61.0,-61.0,-57.0,-2.9228355416446132,,,,-1.2856422769920501,-2.273770476750161,-1.4238237678700172,0.5075784301923864,,,,0.6850031072159564,0.6912673266985924,0.31777206658369045,-2.0883281230926514,6.090604782104492,1.4866911172866821,-5.846167214145896,6.84,1.92
1741370513.219815,ble-pd-B43A31EB2289,4396,22,-88.0,-86.0,-66.0,-85.0,-63.0,-77.0,-75.0,-3.0793577747079497,-2.066919269426848,0.5000186146745192,-1.5725145983302158,-1.5901767608457265,-2.3540028165103233,-1.7581575682861077,0.36637343471766826,0.44495982308697585,1.1015565972077228,0.5673579744177178,0.8375889051781282,0.9867906108281369,0.4730146869926038,-1.233268141746521,7.322850227355957,-0.10013465583324432,-5.902454600245498,6.84,1.92
1741370513.539033,ble-pd-B43A31EB228D,4444,25,-80.0,-79.0,-68.0,-74.0,-63.0,-62.0,-63.0,3.1329996980165435,-2.0329828739720774,0.6174594913731606,-1.6131336639083222,-1.2007499785646656,-2.862093229840318,-2.1168785469101667,0.43818091297974726,0.27948337664852085,1.311962235711496,0.7168098476820298,0.7301216074123276,0.3534715966932229,0.5702600266971483,-1.6720203161239624,6.37297248840332,-0.0054107652977108955,-6.031173776141647,6.84,1.92
1741370513.711966,ble-pd-B43A31EF7527,4554,15,-81.0,-86.0,,,-67.0,-54.0,-74.0,2.6803091843382583,-0.9188844525057625,,,-1.1745782543944172,-2.6881052757657233,-1.8222164396043068,0.18200540567830223,0.2183110324625915,,,0.32368645480869035,0.3807021208866365,0.2695723828264124,-1.3591656684875488,6.144275665283203,-0.7941014170646667,-6.099731714351505,6.84,1.92
1741370514.089495,ble-pd-B43A31EF7B26,4600,10,-69.0,,,,-56.0,-63.0,-62.0,-2.8788438488620307,,,,-1.5561530655770317,-2.4402402406027117,-1.6763389816117367,0.4524206688808328,,,,0.6980039087099358,0.4758160589058741,0.46013572330248853,-2.2773101329803467,6.09870433807373,1.2628480195999146,-6.249400140010169,6.84,1.92
1741370514.220062,ble-pd-B43A31EB2289,4397,34,,-88.0,-75.0,,-72.0,-84.0,-71.0,,-2.0832343268968914,0.5148191324326347,,-1.726205664850863,-2.4292333864691997,-2.072193948859589,,0.4502456985080787,1.117432965467203,,0.6294050540241065,0.7694944334843542,0.5844590001725288,-1.2522525787353516,7.266690731048584,-0.11784015595912933,-6.301162408161688,6.84,1.92
1741370514.536223,ble-pd-B43A31EB228D,4445,33,-92.0,-87.0,-69.0,,-63.0,-69.0,-57.0,2.833555462944688,-2.456748795051012,0.6187918708665272,,-1.827622579101201,-2.9399857147583215,-2.083203453812371,0.1768898394089099,0.16873623883649605,1.3462259336642373,,0.9176126897279084,0.3081953185230323,0.46978569166675854,-1.8503082990646362,6.388409614562988,0.007820848375558853,-6.426501969161422,6.84,1.92
1741370514.706595,ble-pd-B43A31EF7527,4555,25,-72.0,-79.0,,-77.0,-61.0,-57.0,-64.0,2.62241898645877,-0.9431899253524252,,-2.155957533099794,-1.6614334366577999,-2.2658620024694756,-1.3900950519063995,0.2635157784769487,0.2604842023395706,,0.16515859816235404,0.3736386577057323,1.2503421034146234,0.5314273026317426,-1.568138599395752,6.100665092468262,-0.7694098949432373,-6.494044618908377,6.84,1.92
1741370515.089249,ble-pd-B43A31EF7B26,4601,10,-77.0,-76.0,,,-58.0,,-53.0,-2.954894142214769,-2.1615429808540174,,,-1.9906847738721665,,-1.8289833503270927,0.4043438534336365,0.11691931324390606,,,0.7898732290363264,,0.5009624613141369,-2.470139265060425,6.114886283874512,1.1164839267730713,-6.645744810819436,6.84,1.92
1741370515.220275,ble-pd-B43A31EB2289,4398,6,,-86.0,,,-65.0,-67.0,-77.0,,-2.0626917675124563,,,-2.089093833580159,-1.1992643494978568,-2.0806700214547704,,0.516547257663987,,,0.5179890972170204,1.004379625388041,0.626382770923023,-1.273601770401001,7.200403213500977,-0.16657096147537231,-6.697689045938731,6.84,1.92
1741370515.536058,ble-pd-B43A31EB228D,4446,9,-80.0,,-65.0,,-49.0,-76.0,-59.0,2.803608216486747,,0.6308549253401501,,-1.9236555688128953,-2.062045403284407,-2.2214026975950327,0.09458468779482129,,1.3658873862020198,,0.8162050261921748,0.862551133311219,0.7131295555863179,-2.02370023727417,6.399261474609375,0.061158984899520874,-6.822878751788532,6.84,1.92
1741370515.708411,ble-pd-B43A31EF7527,4556,3,-75.0,-85.0,,-70.0,-59.0,-56.0,-71.0,3.020928553023829,-0.9308102210251918,,-2.190708056899802,-1.7310619590366547,-2.6116759506138405,-1.637101478906946,0.319886459862222,0.29060477065020535,,0.1903824121766601,0.29157344891160686,0.8709490978887768,0.3962054985140047,-1.8268076181411743,6.07142734527588,-0.7735559344291687,-6.891206753524949,6.84,1.92
1741370516.084767,ble-pd-B43A31EF7B26,4602,4,-81.0,-81.0,,,-56.0,-55.0,-56.0,-2.939663790256715,-2.1796773768227484,,,-2.051417782928845,-2.4876321823962924,-1.898057300525849,0.44671800874913253,0.12426095761184679,,,0.7157160522978145,0.3396733809106171,0.5255180919996311,-2.642401695251465,6.139654636383057,1.0027567148208618,-7.040410152488186,6.84,1.92
1741370516.229563,ble-pd-B43A31EB2289,4399,5,,-91.0,,,-64.0,-71.0,-71.0,,-2.0520648226566585,,,-2.397146900360199,-2.1159669140786317,-2.2110242598124406,,0.39230939465221837,,,0.43078265226899065,1.0110645573739832,0.5232471051374624,-1.295308232307434,7.129109859466553,-0.32413822412490845,-7.097813396640747,6.84,1.92
1741370516.535827,ble-pd-B43A31EB228D,4447,8,-81.0,,-67.0,,-63.0,-62.0,-55.0,2.8060114530544347,,0.6123872347609957,,-1.9744327536717041,-2.500723024708784,-2.1986642829357645,0.11489111633672897,,1.3460263297405362,,0.7968588539117459,0.6251696137380326,0.6799116074893328,-2.1879239082336426,6.409395217895508,0.0853547528386116,-7.14,6.761033421019097,1.92
1741370516.710701,ble-pd-B43A31EF7527,4557,26,-71.0,,,-84.0,-61.0,-63.0,,-3.087578154044697,,,-2.1598269730056248,-3.0742583894963547,-2.457923171361723,,0.35035075904580193,,,0.17620578983816623,0.6795691254622188,1.0292853361808645,,,,,-7.14,6.691935589982288,1.92
1741370517.08701,ble-pd-B43A31EF7B26,4603,25,-84.0,-83.0,,-67.0,-49.0,-50.0,-50.0,-3.046306081367303,-2.1811851254738968,,-2.3257665431576444,-2.174308533466988,-2.5726892498163534,-1.91164874787028,0.43686790798331093,0.12438767414546412,,0.1811243987001904,0.5946869064853756,0.2975392636241381,0.5806390797954708,-2.80898666381836,6.167527675628662,0.898192524909973,-7.14,6.5432449001162665,1.92
1741370517.220181,ble-pd-B43A31EB2289,4400,35,,-91.0,,,-61.0,-63.0,,,-2.079472745015209,,,-2.2857586073146785,-2.429693418804337,,,0.38053855552920435,,,0.5179890972249518,0.6991695442732191,,-1.3183549642562866,7.07044792175293,-0.7760822772979736,-7.14,6.490625143851739,1.92
1741370517.537683,ble-pd-B43A31EB228D,4448,31,-80.0,,-66.0,,-56.0,-66.0,-57.0,2.735922379485729,,0.667619331556476,,-2.0817653178728825,-1.2705386877511213,-2.2028276286165465,0.13548744660804857,,1.3914442784449108,,0.7648684877103211,0.9080118169702321,0.5336161290234964,-2.3349413871765137,6.412951946258545,0.17771704494953156,-7.14,6.365170819310361,1.92
