CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740404007.092132,ble-pd-B43A31EF7B26,3736,0,-72.0,-68.0,-70.0,,-50.0,-58.0,-39.0,1.9503431211341553,3.0729395564808586,1.5894874565895087,,2.5153206027986816,0.8309784228577953,1.5707963266534752,0.32946069042862497,0.5613582053769056,0.15825119053252915,,1.0485612488617706,0.7119225079836591,0.7853981633974484,-2.998291254043579,1.6210215091705322,0.17914724349975586,-6.120664275690005,0.45774910338375174,1.92
1740404008.102699,ble-pd-B43A31EF7B26,3737,19,-82.0,-68.0,-82.0,,-56.0,-51.0,-42.0,2.053442609046611,-3.0176496690897237,1.600623731003784,,2.2584995389297746,1.9236555688128953,1.9552738888980672,0.30287535195177273,0.35391097265956073,0.10882452691969094,,0.4894098502433027,0.8162050261921748,0.7236919187052481,-3.0978431701660156,1.636001706123352,0.0915297567844391,-6.516265130908908,0.6060994240908406,1.92
1740404009.090833,ble-pd-B43A31EF7B26,3738,13,-74.0,-79.0,-84.0,,-47.0,-57.0,-44.0,2.1236089142869288,-3.072189077685674,1.6379388789335383,,2.5947470797320635,1.094745369290061,2.269290359329422,0.4120858624595786,0.40220586771052086,0.12661304484184796,,0.6726187699849608,0.8482246114737763,0.6369164019081202,-3.113658905029297,1.4413838386535645,0.016955653205513954,-6.903084268552306,0.7511566007071149,1.92
1740404010.090603,ble-pd-B43A31EF7B26,3739,20,-69.0,-80.0,-70.0,,-47.0,-51.0,-46.0,2.2055107051867897,3.1141210816811897,1.6828466991311084,,2.484659739883519,2.0321370739551337,2.7165420023810243,0.4749698868571291,0.2329463343645811,0.13660386038176658,,0.41361858508604027,0.8337871823958268,0.5175152042709056,-3.1221113204956055,1.2487021684646606,-0.03604903817176819,-7.14,0.9993249574413744,1.92
1740404011.107681,ble-pd-B43A31EF7B26,3740,20,-73.0,-78.0,-69.0,-78.0,-48.0,-51.0,-49.0,2.267672080822547,-2.9324724563651743,1.7284703770296919,2.7108199556828603,2.4060230205400406,1.059827335475108,3.0842880057071507,0.4325386067362509,0.18136215240650722,0.14278401697453968,0.40567240463293613,0.29105738656828967,0.7648684876425971,0.41826893290045414,-3.136320114135742,1.1300246715545654,-0.05157466232776642,-7.14,1.410019008790346,1.92
1740404012.090985,ble-pd-B43A31EF7B26,3741,4,-69.0,-73.0,-79.0,-75.0,-52.0,-44.0,-48.0,2.335056447988168,-2.899936084695458,1.7663234834996422,2.6965443469755996,2.417205047704498,1.9172802322571239,-2.9607051212248954,0.4084122980519233,0.1433177976807756,0.18587010182844116,0.4778845502226527,0.3789537379557923,0.8378231330816299,0.5165051024125317,-3.1345620155334473,1.1293798685073853,-0.12756848335266113,-7.14,1.8070751868491073,1.92
1740404013.091398,ble-pd-B43A31EF7B26,3742,35,-76.0,-85.0,-74.0,-76.0,-44.0,-58.0,-47.0,2.4048738791256854,-2.9153805548051546,1.8544922250766775,2.7037577851041883,2.356765382785963,2.6951527960333004,-2.657333422929385,0.38072121509047013,0.22382139571883128,0.15417702011789866,0.44138376366473103,0.26519113514515136,0.716583644068406,0.34340387804082523,-3.141787052154541,1.1670622825622559,-0.25587034225463867,-7.14,2.2052291332931118,1.92
1740404014.0906,ble-pd-B43A31EF7B26,3743,17,-74.0,-74.0,-72.0,-72.0,-41.0,-50.0,-47.0,2.4161869874363417,-2.852547529942479,1.8644375338514694,2.644999929341552,2.2683640436879937,2.5396473324919175,-2.574385345294916,0.36972315873676986,0.25037464310454804,0.16310774774115444,0.34371882214123206,0.3036114303739224,0.4285616420839113,0.3747051476391126,-3.167677879333496,1.221436619758606,-0.3846414387226105,-7.14,2.594998361661847,1.92
1740404015.093981,ble-pd-B43A31EF7B26,3744,31,-70.0,-75.0,-69.0,-71.0,-43.0,-52.0,-49.0,2.51399211110172,-2.8037866482797824,1.8878083703135689,2.84336388523945,2.3322439896047324,1.536557436067239,-2.255823727177381,0.38887451605726137,0.4625917804265498,0.23196737299262477,0.3132365133307805,0.2849072609456239,1.0992586012912755,0.6806951093853975,-3.2945666313171387,1.29204261302948,-0.41126394271850586,-7.14,2.9863977364928123,1.92
1740404016.08941,ble-pd-B43A31EF7B26,3745,35,-78.0,-80.0,-73.0,-66.0,-43.0,-62.0,-57.0,2.5111798129905964,-2.7970027780350235,1.9158019217958278,2.8442922631954515,2.2934142557591217,0.9016642326925566,-2.121300033099013,0.3297095961220065,0.35101788089886676,0.3872449610757555,0.3316996099570545,0.22390307022903222,0.9044785979206252,0.7163394627888616,-3.4897496700286865,1.3831877708435059,-0.24856168031692505,-7.14,3.3905354624435167,1.92
1740404017.089535,ble-pd-B43A31EF7B26,3746,3,-72.0,-77.0,-79.0,-64.0,-44.0,-52.0,-52.0,2.6206202874585305,-2.7688742042854977,2.0243827278638844,2.9069127678031386,2.451017300631591,1.9070814189697431,-2.32844504706848,0.24757487849530457,0.35794120091620485,0.1691181361368134,0.3150224957368149,0.2594522846818733,1.3116280281157775,0.5230674580724515,-3.726325035095215,1.500459909439087,-0.1369166225194931,-7.14,3.8265455388302008,1.92
1740404018.092486,ble-pd-B43A31EF7B26,3747,25,-85.0,-87.0,-72.0,-73.0,-41.0,-55.0,-47.0,2.5502830072762297,-2.7570878522491338,2.047568208314114,2.9570925816946296,2.501205800805159,2.429971297534567,-2.3416693189562223,0.23248026452906043,0.29499815421099546,0.21983823883445425,0.4155415470005518,0.2839675506948999,0.7342055094498948,0.36857206473048315,-3.947404623031616,1.6117359399795532,-0.0564548633992672,-7.14,4.263787625691444,1.92
1740404019.092151,ble-pd-B43A31EF7B26,3748,25,-68.0,-80.0,-68.0,-61.0,-42.0,-50.0,-47.0,2.6311626769497183,-2.720891764609431,2.0186132556783365,3.005773035892406,2.7196261131890895,2.62248363178075,-2.2859152428727207,0.2403397522485886,0.26704268593232466,0.26054966616811615,0.480822649405769,0.30436462731152647,0.7150007605906908,0.4025660375368858,-4.141116619110107,1.7242223024368286,0.00897837243974209,-6.901751175889457,4.44,1.92
1740404020.091519,ble-pd-B43A31EF7B26,3749,20,-67.0,-89.0,-72.0,-68.0,-38.0,-49.0,-51.0,2.6502602051266764,-2.701964945058347,1.9227240101011616,3.0469210052630022,2.866377020417936,2.8048719726466897,-2.042105207793776,0.2610533032197637,0.2715282814458588,0.26158656793853846,0.43772517953820744,0.47296327037421204,0.5839900076511326,0.5110275760999633,-4.481476783752441,1.8716518878936768,0.07471085339784622,-6.5018998812690905,4.44,1.92
1740404021.089743,ble-pd-B43A31EF7B26,3750,18,-69.0,-73.0,-71.0,-68.0,,-58.0,,2.6438707490393583,-2.6998698362287814,1.7759545392658047,3.12899004267932,,3.042828003264512,,0.2300798242805175,0.3092945022852452,0.24957166674637554,0.3701322535697197,,0.48666996150043695,,-4.828560829162598,2.05405855178833,0.12312646955251694,-6.102506305808279,4.44,1.92
1740404022.092719,ble-pd-B43A31EF7B26,3751,2,,-70.0,-73.0,-68.0,-34.0,-45.0,-55.0,,-2.4488229613308268,1.5546453200480022,3.1263311426469853,2.729541054897153,2.9074117661777077,-1.7847055658265454,,0.313183416556547,0.3344751897346488,0.33010144698689803,0.8117219925100092,0.4601357233410053,0.7434808522512286,-5.146255016326904,2.233301877975464,0.16231486201286316,-5.705259955436773,4.44,1.92
1740404023.091492,ble-pd-B43A31EF7B26,3752,35,,-70.0,-76.0,-60.0,,-48.0,-58.0,,-2.394890220831196,1.6106649135778188,-3.092081293131912,,2.641998501840936,2.8342454716459224,,0.4157826296582312,0.2468284443760258,0.3254828265769144,,0.32499936186879014,1.2785662748802689,-5.365336894989014,2.398395538330078,0.2620052695274353,-5.312422324092266,4.44,1.92
1740404024.093817,ble-pd-B43A31EF7B26,3753,14,,-66.0,-80.0,-55.0,-46.0,-50.0,-62.0,,-2.3826258313791633,1.4213019095321706,-3.0693794427356407,1.4317256537645622,2.9138419992656317,-2.83103312837448,,0.31874459625533685,0.349682305612192,0.39601108869888757,1.3240188250652798,0.564072798292268,0.7434808523013078,-5.569987773895264,2.556098222732544,0.471506118774414,-4.918187224552647,4.44,1.92
1740404025.0919,ble-pd-B43A31EF7B26,3754,11,,-84.0,-69.0,-57.0,-45.0,-46.0,-56.0,,-2.3808175449989997,1.3603288363748065,-3.060013105181832,0.5626305168033837,2.960147402812733,-1.8811687435315925,,0.36660626157596843,0.42036716160626175,0.43226230377315517,0.9906874640296524,0.6899933389551968,1.0923871304676818,-5.745118141174316,2.7066128253936768,0.5591921210289,-4.5219385683279825,4.44,1.92
1740404026.090036,ble-pd-B43A31EF7B26,3755,0,,-63.0,-75.0,-49.0,-47.0,-45.0,-68.0,,-2.2359679469934806,1.2945780522218402,-3.0407408736373647,0.024680177338466846,2.9347331693194456,-1.7616261355279887,,0.4157585613398796,0.4230618478657448,0.6558673342981743,0.7852458700791892,0.7049317574658982,0.8750538285898214,-5.870872497558594,2.8499789237976074,0.589642822742462,-4.12260829557616,4.44,1.92
1740404027.09221,ble-pd-B43A31EF7B26,3756,25,-65.0,-61.0,-73.0,-43.0,-46.0,-51.0,,2.5259427801773415,-2.3177941041183834,1.249569564535065,-3.0695179271123245,-0.1404998416775059,2.952821196709067,,0.4502544203606487,0.3320823394952126,0.3884649551711208,0.7921478786012269,0.728116663274412,0.5851306606109925,,-5.928670406341553,2.990410566329956,0.5097966194152832,-3.721662515878017,4.44,1.92
1740404028.092617,ble-pd-B43A31EF7B26,3757,34,-68.0,-67.0,-78.0,-44.0,-55.0,-46.0,-58.0,2.493059664933697,-2.3013200559312623,1.229648853265163,-3.1126523483400113,-0.06830706149507476,2.892162636208912,-1.0720783348830278,0.45220268914560985,0.24851009744635635,0.45819882962943687,0.8089472319155012,0.6969822978771255,0.4244137155938116,0.6348163410784018,-5.97496795654297,3.191296339035034,0.510162055492401,-3.3218513231580102,4.44,1.92
1740404029.094225,ble-pd-B43A31EF7B26,3758,7,-63.0,-63.0,-80.0,-46.0,-50.0,-40.0,-58.0,2.406207057567379,-2.2295234966296524,1.124544271367987,-3.124003539854256,-0.1404998416775059,2.77570620471946,-1.1446652471786607,0.37282887062099307,0.13608546775320426,0.5013170721535011,0.8026839430848256,0.728116663274412,0.5282042827195408,0.7030380372860647,-5.955803871154785,3.396850347518921,0.5009968280792236,-2.9219160086646636,4.44,1.92
1740404030.091791,ble-pd-B43A31EF7B26,3759,30,-70.0,-74.0,-84.0,,-69.0,-42.0,,2.354549189270894,-2.195038889464489,1.108944805282848,,-0.16374362661706757,2.869996455405183,,0.3437229500409217,0.17478917123056903,0.4645142831279644,,0.7263469180817186,0.5762231308572564,,-5.771424293518066,3.571525812149048,0.5258551239967346,-2.52359463749164,4.44,1.92
1740404031.092351,ble-pd-B43A31EF7B26,3760,19,-81.0,-85.0,-74.0,,-59.0,-42.0,-58.0,2.3653429811689852,-2.1131469522606614,1.098626121323227,,-1.010765022839522,1.7208267414142915,-0.9323871561403706,0.38259248523041434,0.18471983261936548,0.44799236462024905,,1.0485612487455083,1.3412798116131825,0.7236159464723783,-5.52289056777954,3.7111027240753174,0.5417986512184143,-2.103135619049983,4.44,1.92
1740404032.093091,ble-pd-B43A31EF7B26,3761,33,-69.0,-80.0,-79.0,,-52.0,-34.0,-54.0,2.2998984605413777,-2.0509862424151764,1.096342993320702,,0.19294427553815882,2.7591634682651005,0.08622000578812809,0.36948250884276757,0.2741346506256921,0.4240868985693163,,0.7585889818902437,1.086793382919723,0.6265498450576562,-5.29358148574829,3.84498405456543,0.5589810013771057,-1.6647902151888982,4.44,1.92
1740404033.103706,ble-pd-B43A31EF7B26,3762,9,-69.0,-81.0,-71.0,,-50.0,-37.0,-57.0,2.303970433848109,-1.9976954568963092,0.8625091938123656,,0.3489906884068524,2.7807111405600256,-0.371834497753828,0.3998785978129279,0.28042287330207355,0.3303957595768654,,0.6333046619098276,0.9999032806312476,0.4599397101551379,-5.112412929534912,3.9783918857574463,0.5803740620613098,-1.2221193513051025,4.44,1.92
1740404034.093121,ble-pd-B43A31EF7B26,3763,7,-81.0,-64.0,-68.0,,-52.0,-36.0,-68.0,2.283865698146883,-1.9663625677232,0.8711897673854789,,0.3393692693775611,2.7370489951926986,0.24242956952327815,0.3850103026050701,0.2766537180560412,0.3030171319903058,,0.4985498150953905,1.0646849151934137,0.35669908324702365,-4.926088333129883,4.102221488952637,0.5998627543449402,-1.4299004940203326,4.44,1.92
1740404035.092676,ble-pd-B43A31EF7B26,3764,21,-81.0,-72.0,-85.0,-74.0,-56.0,,-59.0,2.1031036391577547,-1.9481840964384283,0.8363100802726021,0.07508276692871298,0.6618367824960056,,-0.18331962236334842,0.40987587151849,0.21912221468587284,0.2985687874425192,0.1227181883923639,0.367295486901655,,0.30922693734620177,-4.63771104812622,4.21875,0.6435970664024353,-1.791239961211014,4.44,1.92
1740404036.090089,ble-pd-B43A31EF7B26,3765,18,-80.0,-73.0,-78.0,-60.0,-56.0,-38.0,-51.0,1.8354058821762977,-1.969144505797897,0.7287591185980791,0.1087805431498126,0.7112785080731993,2.641673876971378,-0.34688840711445007,0.4756240590893934,0.3310990671312417,0.21406593704024837,0.15531034496453872,0.2690332359210541,0.6178604206298782,0.4300494339352978,-4.300199508666992,4.322962284088135,0.723833739757538,-2.1518050946844687,4.44,1.92
1740404037.092219,ble-pd-B43A31EF7B26,3766,6,-66.0,-76.0,-74.0,-53.0,-48.0,-43.0,-51.0,1.7460680128807176,-1.9040267550360424,0.883766279317269,0.14094114278971845,0.7580468702335081,2.7618597395101068,-0.5672073081794096,0.4919427451164221,0.2975145085459841,0.2395255073900537,0.14092647875896627,0.23171228239050845,0.662006642193798,0.3747051475773756,-3.974733591079712,4.40000581741333,0.850556969642639,-2.5354726003625006,4.44,1.92
1740404038.09243,ble-pd-B43A31EF7B26,3767,5,-68.0,-68.0,-76.0,-53.0,-48.0,-42.0,-46.0,1.8092973161135968,-1.838126168071759,0.8636176014580565,0.19441395536909248,0.0,2.860185644493725,-0.6403392569135513,0.48840926298210496,0.1788139233622217,0.30370386136689637,0.10497267219943324,0.3141592653280777,0.6265956528488428,0.4801137821079253,-3.645139217376709,4.411023139953613,0.89506334066391,-2.9414938429719357,4.44,1.92
1740404039.09249,ble-pd-B43A31EF7B26,3768,13,-71.0,-76.0,,-50.0,-47.0,-45.0,-54.0,1.8797608301315674,-1.8966818899076583,,0.20561174880454866,-0.3259570221002608,1.39026628968101,-0.8183959835773486,0.7211057262574094,0.2132613294959082,,0.17050895537135047,0.265246031483708,1.2868034288552141,0.5673771814272649,-3.3847384452819824,4.406755447387695,0.9215399026870728,-3.3474533833716604,4.44,1.92
1740404040.09569,ble-pd-B43A31EF7B26,3769,16,,-73.0,-68.0,,-48.0,-46.0,-56.0,,-1.9237811518958685,0.9611723879809672,,-0.2573424653601133,2.6655860472479658,-1.052498819809669,,0.2036821055024613,0.187362853553701,,0.9088590644114458,1.1821334151488572,0.5179890971679623,-3.2050981521606445,4.4057135581970215,0.909608006477356,-3.7399318277901936,4.44,1.92
1740404041.094964,ble-pd-B43A31EF7B26,3770,5,,-67.0,-68.0,,-45.0,-45.0,-50.0,,-1.9311993871122843,1.0874861184834255,,0.0813520874561539,-2.8535477876922912,-1.1138276681954216,,0.22425722203122272,0.1966458341653902,,0.8710329547498625,0.8343252108946404,0.4988987714827091,-3.168208599090576,4.41016435623169,0.9226726293563843,-4.117691809946968,4.44,1.92
1740404042.09219,ble-pd-B43A31EF7B26,3771,25,,-68.0,-85.0,,-46.0,-53.0,-52.0,,-2.022803073863304,1.1425392508536525,,0.4685381335040428,0.24584067364859138,-1.216480851733896,,0.25672846276752953,0.13086588839848753,,0.5251500895076431,1.4269003386975423,0.41791474160988895,-3.1588134765625,4.42058801651001,0.9380802512168884,-4.494677577580542,4.44,1.92
1740404043.092883,ble-pd-B43A31EF7B26,3772,24,,-79.0,-67.0,,-43.0,-54.0,-56.0,,-2.0501285713861166,1.196868269723487,,-0.0954770842388813,0.14786085828254178,-1.2941907627932172,,0.18675796644635995,0.13499615164357778,,0.4171854285770732,1.0775423341431425,0.5716960493590327,-3.1886565685272217,4.4398932456970215,0.9489545226097107,-4.898083113805287,4.44,1.92
1740404044.094762,ble-pd-B43A31EF7B26,3773,10,,-82.0,-65.0,,-45.0,-49.0,-61.0,,-2.04744863238117,1.2098581042564573,,0.11959784503733249,2.4905903933868347,-1.6178849985147865,,0.10343431384050578,0.15190494423389753,,0.5031114666697031,1.309690034735623,0.7318049978354497,-3.17655086517334,4.45346212387085,0.9966530203819275,-5.348345236659599,4.44,1.92
1740404045.093854,ble-pd-B43A31EF7B26,3774,33,-81.0,-73.0,-88.0,-63.0,-40.0,,-52.0,2.6660895020138895,-2.077968724789587,1.262132494345296,-3.0245853395166167,0.27858511204626907,,-1.3262882723632037,0.4330594544664431,0.12584147713978155,0.18689623444120548,0.38976497725724296,0.7135323483322165,,0.3216244424150597,-3.2943217754364014,4.459803581237793,1.030371904373169,-5.797354383058153,4.44,1.92
1740404046.096021,ble-pd-B43A31EF7B26,3775,11,-78.0,-81.0,-69.0,-70.0,,-54.0,-50.0,2.6226373656681563,-2.257017572249467,1.3263301229505275,-3.002888033483523,,2.750049754047499,-1.428302898361632,0.3860188084203694,0.21071280084600005,0.22239322565000588,0.37232736409821754,,0.9403922681473361,0.48735461383729556,-3.493807077407837,4.468178749084473,1.0388935804367065,-6.215264463106145,4.44,1.92
1740404047.093954,ble-pd-B43A31EF7B26,3776,33,-73.0,-84.0,-82.0,-72.0,-48.0,-56.0,-54.0,2.757973353311585,-2.356255742897417,1.363709453062553,-3.0859850510806117,1.6718068752606812,-2.9356603902714746,-1.828570769089431,0.34021213806538386,0.21628321838482112,0.2885599289862153,0.4368107498884151,1.237419123031183,0.9322897094047018,0.6373081013547781,-3.7062416076660156,4.48309850692749,1.0744857788085938,-6.616416815093399,4.44,1.92
1740404048.09278,ble-pd-B43A31EF7B26,3777,35,-87.0,-81.0,-75.0,-72.0,,,,2.7075890086483763,-2.340133498290295,1.4128927120741364,-3.025463383728016,,,,0.33477952246821757,0.20214950622939115,0.2799326519244172,0.3398607672490615,,,,,,,-7.017928138124125,4.44,1.92
1740404049.092488,ble-pd-B43A31EF7B26,3778,31,-76.0,-75.0,-69.0,-73.0,-47.0,-63.0,-50.0,2.7957007585780835,-2.4406382683526866,1.472538465744205,-2.9579013837176866,3.141592653589793,-2.8085952119362756,-2.169915899680231,0.33060924522774887,0.28457454170442525,0.37110327539267624,0.41357530187823266,1.29154364657193,0.5675060559454772,0.5134641669953751,-3.9861326217651367,4.497431755065918,1.0935996770858765,-7.14,4.737738304664232,1.92
1740404050.106598,ble-pd-B43A31EF7B26,3779,26,-76.0,-80.0,-73.0,-73.0,-49.0,-61.0,-54.0,2.809759585972612,-2.4718744847782257,1.4942352391450806,-2.9844435124058526,-2.996507223184521,-1.848503543395753,-1.6749465667497592,0.2434841798371588,0.36876039271319266,0.4890298128056071,0.5052800555926207,0.7626681465098497,1.2618870164149445,0.7799349548832208,-4.269938945770264,4.51137399673462,1.1383968591690063,-7.14,5.17153807901871,1.92
1740404051.092677,ble-pd-B43A31EF7B26,3780,14,-67.0,,-68.0,,-47.0,,,2.8732211168525463,,1.6015260099811028,,-2.7361819112703993,,,0.13721512243096703,,0.43732500629490945,,0.5212461933779485,,,,,,-7.14,5.59334720001711,1.92
1740404052.091068,ble-pd-B43A31EF7B26,3781,28,-70.0,-70.0,-67.0,-68.0,-45.0,-56.0,-59.0,2.889848829434565,-2.4550904446402195,1.6144721686721961,-3.011646105044358,-2.622126055620606,-2.673566429201435,-2.040731317714664,0.19897305412871275,0.38411471481999,0.5799658450713437,0.45118326436984113,0.4164413316229233,0.8162050262320177,0.608907864571581,-4.54544496536255,4.524267673492432,1.157819151878357,-7.14,5.974007883910281,1.92
1740404053.094279,ble-pd-B43A31EF7B26,3782,18,-67.0,-92.0,-60.0,-72.0,-47.0,-54.0,-57.0,2.950286074580605,-2.462568600981162,1.6328767423335158,-3.030577451969295,-2.5159274330941654,-2.7123494337880465,-1.9552738888980672,0.21638242113542655,0.285719734262673,0.6946048099871126,0.46120184336412384,0.3016545935313904,0.5334004471384891,0.7236919187052481,-4.746622562408447,4.53482961654663,1.1565901041030884,-7.14,6.350787186063725,1.92
1740404054.089454,ble-pd-B43A31EF7B26,3783,24,-76.0,-76.0,-58.0,-67.0,-53.0,-54.0,-59.0,2.972890985913198,-2.4148325037059277,1.6453067804053516,-2.998879976042954,-2.451017300631591,-2.666724187723561,-1.934403927113482,0.22699603354101705,0.33950803156268056,0.7687386926194304,0.40511736857225,0.2594522846818733,0.4743639598768246,0.6515734814113797,-4.9330925941467285,4.548731803894043,1.1639550924301147,-7.14,6.724548380887699,1.92
1740404055.095705,ble-pd-B43A31EF7B26,3784,20,,-81.0,-55.0,,-54.0,-51.0,-58.0,,-2.242810406782221,1.696980627668377,,-2.30534716764941,-2.7122622505317144,-1.0897903948852232,,0.3056849536122927,0.8327213375456658,,0.5586150362892575,0.3520546744477794,0.7814837131955118,-5.118564128875732,4.6165771484375,1.129284143447876,-6.859440352721909,6.84,1.92
1740404056.09305,ble-pd-B43A31EF7B26,3785,26,,-73.0,-57.0,,-52.0,-47.0,-61.0,,-2.2441944516007357,1.7509463913655248,,-2.170404523634836,-2.5576105647144276,-1.1091706946086874,,0.24574308971852082,0.4468536968066721,,0.6783470433909274,0.2797313526298825,0.35766421812650623,-5.34254789352417,4.735538005828857,1.0567198991775513,-6.45904719050603,6.84,1.92
