CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741370851.092988,ble-pd-B43A31EF7B26,4937,32,-87.0,,-77.0,-76.0,,,,1.6401402478905978,,1.0067835490224273,1.1407440139628298,,,,0.09303402063823064,,0.17743453907561516,0.1448866991684549,,,,,,,-2.1945377521280034,0.39,1.92
1741370851.227682,ble-pd-B43A31EB2289,4734,22,-84.0,-77.0,-82.0,-74.0,-64.0,-58.0,-56.0,1.0133564969088518,2.052830081995893,0.7951304192850339,1.1322290890095197,0.9242878940074684,1.9803248054116427,0.4250506511138683,0.21766951024550504,1.1672001225477862,0.7596453956563821,0.46378684067620923,0.482396790603138,0.3910853247938209,0.5175152041807655,-1.3556323051452637,0.797087073326111,-0.41807499527931213,-2.246254505499709,0.39,1.92
1741370851.544096,ble-pd-B43A31EB228D,4782,27,-86.0,,,,,,,1.812594309543115,,,,,,,0.7623879189469457,,,,,,,,,,-2.3664334440244623,0.39,1.92
1741370851.71529,ble-pd-B43A31EF7527,4892,5,,-61.0,-79.0,-73.0,-72.0,,-61.0,,1.9085948752538553,0.8250920468128613,0.7579761262851203,0.9117736133875782,,0.08515842112398989,,0.8552773132932282,0.34324424683497995,0.12177427255587735,0.30243394596326434,,0.6091605842916091,-0.754602074623108,1.6400717496871948,-1.7818289995193481,-2.429059686327374,0.39,1.92
1741370852.092631,ble-pd-B43A31EF7B26,4938,31,-88.0,,-76.0,-73.0,-53.0,-54.0,-57.0,1.7811796613245403,,1.0698743678786224,1.1483185767352335,0.916783521431274,1.5242908122373406,0.3663063037463437,0.09983638320780873,,0.19514466019318297,0.11687533779640613,0.2645192550537568,0.41644133158592805,0.8917412515544964,-0.858693838119507,-0.5036323070526123,0.5030510425567627,-2.5670986882598203,0.39,1.92
1741370852.227935,ble-pd-B43A31EB2289,4735,25,-94.0,-85.0,-96.0,-84.0,-66.0,-62.0,-63.0,1.104981488948592,2.1046711757753753,0.8854605824027775,1.409421547909327,0.9932407531814208,2.1608908076625637,0.6179808254144848,0.18332393673400046,1.1425889188079827,0.7539625427852892,0.46779356653623344,0.5932178987181326,0.3226586188115635,0.3481060317577347,-1.3036143779754639,0.690984070301056,-0.45180082321167,-2.616595639604804,0.39,1.92
1741370852.544895,ble-pd-B43A31EB228D,4783,19,-86.0,-75.0,-95.0,-79.0,-68.0,,-54.0,2.0221669778369384,1.964613936151454,1.2120879690371809,1.257357979143002,0.950810265655018,,0.15669892734257063,0.7559942683809107,1.1652441638851776,0.4256481434688616,0.381531015798936,0.6056322189413818,,0.6746570444965581,-2.244140386581421,1.0697225332260132,-1.2781102657318115,-2.7325460453452566,0.39,1.92
1741370852.71565,ble-pd-B43A31EF7527,4893,13,,-64.0,-85.0,-85.0,-61.0,-53.0,-73.0,,1.9214717917566064,0.7953586521904537,0.7726490786270209,0.8197352236800254,1.6088232357923549,-0.026080270501228717,,0.8461405402253843,0.355134262416775,0.10681496381776599,0.25619791657002394,0.3470727050133736,0.8375889051024104,-0.7963558435440063,1.6805331707000732,-1.8947267532348633,-2.795011692531687,0.39,1.92
1741370853.095752,ble-pd-B43A31EF7B26,4939,28,-78.0,,-80.0,-70.0,-51.0,,-50.0,1.7679059338193672,,1.245502384918296,1.1217380985273706,1.020126690839032,,0.4732087015888882,0.13376744401802088,,0.2786306491122343,0.10777032292456147,0.17825970555082854,,0.5407041055743448,-0.8390637040138245,-0.539760708808899,0.499737411737442,-2.9340607243425065,0.39,1.92
1741370853.229414,ble-pd-B43A31EB2289,4736,24,-88.0,-87.0,-85.0,-78.0,-59.0,-56.0,-57.0,1.0077412217504198,2.101000807161028,0.8854565876611423,1.382130005690413,0.983316176183016,2.8668803687196776,0.5388309080613779,0.15083884756002522,1.1781744767677846,0.7134599905048736,0.45470329754065336,0.4353266577845254,0.5930293899543099,0.33380282380224635,-1.2654337882995605,0.6038728952407837,-0.45839083194732666,-2.9829569987370053,0.39,1.92
1741370853.548119,ble-pd-B43A31EB228D,4784,26,,-69.0,-97.0,,-61.0,,,,2.0006236025148514,1.2688665634776701,,1.011856800636595,,,,1.1436698958944456,0.46810768638680833,,0.5021740092564667,,,,,,-3.099545760919965,0.39,1.92
1741370853.717488,ble-pd-B43A31EF7527,4894,0,-75.0,,-86.0,-70.0,-67.0,-57.0,-70.0,1.7955085332536025,,0.825215084855223,0.8449696148731037,0.8278946393189316,1.9527314350634162,0.0,0.33905093325108204,,0.32755979262155366,0.17044206009371904,0.216344972932046,0.41800902374260057,0.8203047483641998,-0.9222779870033264,1.640824794769287,-1.3942701816558838,-3.161504381155498,0.39,1.92
1741370854.093352,ble-pd-B43A31EF7B26,4940,14,,,-76.0,-69.0,-56.0,-47.0,-43.0,,,1.2251952489742237,1.227401145305136,1.1356351148285395,1.6252035311368322,0.6179808254144848,,,0.3153791262962901,0.15500965743271194,0.26721493771747445,0.5561293057599763,0.3481060317577347,-0.8278492093086243,-0.5799904465675354,0.3781903386116028,-3.299003066488756,0.39,1.92
1741370854.228194,ble-pd-B43A31EB2289,4737,20,,-81.0,-84.0,-76.0,-61.0,-61.0,-52.0,,2.139527693386768,0.8480815186068613,1.418798005475278,0.9959837377448726,1.2672104770152144,0.38197455918611134,,0.9647393593659921,0.709462652287692,0.39255876639879067,0.5127650549408055,1.037886230567947,0.5086264939593533,-1.246355414390564,0.505273699760437,-0.4889991581439972,-3.348331008850108,0.39,1.92
1741370854.545029,ble-pd-B43A31EB228D,4785,18,-81.0,-67.0,-84.0,,,-63.0,-52.0,1.7999671975506133,2.065499271933618,1.1072853896076196,,,1.9124294684020484,0.26826884109507504,0.751711838769036,1.109708932778619,0.6002012754030656,,,0.2472930125972464,0.7671901028514471,-2.345848798751831,1.021727442741394,-1.49187970161438,-3.4642356870516986,0.39,1.92
1741370855.093107,ble-pd-B43A31EF7B26,4941,10,,,-72.0,-76.0,,,,,,1.2015985764516857,1.2341999292519996,,,,,,0.3916035903843201,0.1529022481278618,,,,,,,-3.6652116881868966,0.39,1.92
1741370855.227805,ble-pd-B43A31EB2289,4738,10,-82.0,-79.0,-80.0,-82.0,-58.0,,,1.000050545154489,2.263740722421372,0.9217362985590738,1.5720836988658409,0.999508048783558,,,0.15403347573514337,0.8671195251334562,0.5248577850036338,0.49728155086419035,0.5724287479480114,,,,,,-3.714675391045536,0.39,1.92
1741370855.542269,ble-pd-B43A31EB228D,4786,15,-82.0,-75.0,-81.0,,-61.0,,,1.8917328044959096,2.1120028582563632,1.1360177019762665,,1.1224578653219817,,,0.8572526464527672,1.1114447145981052,0.4744946457606045,,0.5065322559135228,,,-2.5111091136932373,1.015796422958374,-2.532332420349121,-3.8301538599011318,0.39,1.92
1741370855.715704,ble-pd-B43A31EF7527,4896,21,-86.0,,-96.0,-81.0,-59.0,-57.0,-70.0,1.8014138266547444,,0.4733435942479586,0.469759778369039,0.7391677630941388,2.1394353320895,0.2530043141643822,0.40442764313943314,,0.3902327615027154,0.18767296201788392,0.30397718539726354,0.32458277477575564,0.8041522449600313,-1.1067577600479126,1.66163170337677,-1.345690131187439,-3.8938430089192106,0.39,1.92
1741370856.093213,ble-pd-B43A31EF7B26,4942,14,,-69.0,-82.0,-71.0,-64.0,-55.0,-45.0,,2.9749368262625966,1.2802156244630427,1.233337864007141,1.1557409235898577,2.0476366123541756,0.7179118618016955,,0.20769692071429663,0.35455698896098664,0.19986090210187474,0.46201484451773117,0.5311480444850059,0.2954015192830881,-0.826394259929657,-0.6123489141464233,-0.040109239518642426,-4.032472622069186,0.39,1.92
1741370856.23024,ble-pd-B43A31EB2289,4739,5,-87.0,-75.0,-81.0,-86.0,-71.0,-58.0,-49.0,0.9632291472908354,2.6243833340788125,0.9660001664050628,1.7177319788822745,1.1182883360689206,2.1991110249594326,0.39786311400368884,0.12436082615272477,0.9521525942640051,0.5257590652955438,0.6766491787065531,0.6881889126289219,0.8565946368622602,0.48911666634580253,-1.3556861877441406,0.42889437079429626,-0.5179593563079834,-4.0827919522072795,0.39,1.92
1741370856.544152,ble-pd-B43A31EB228D,4787,10,-87.0,-68.0,-85.0,,-70.0,,,1.9222483695304735,2.1835028745705927,1.115971822135131,,1.8607976637245354,,,0.8687690871126513,0.9367929458350275,0.47464231804304935,,0.7216967783459142,,,-2.64361047744751,0.9879982471466064,-3.2166757583618164,-4.198067347292258,0.39,1.92
1741370856.714689,ble-pd-B43A31EF7527,4897,22,-87.0,,-81.0,-81.0,-64.0,,-62.0,1.8786007571607288,,0.3686936139488589,0.7069755261456669,0.865519764902008,,0.5552196058973632,0.43710536208400513,,0.273677335932255,0.24732087950633827,0.2196085758971622,,0.4720933188367128,-1.2879064083099365,1.5854671001434326,-1.3792005777359009,-4.260692286930141,0.39,1.92
1741370857.09332,ble-pd-B43A31EF7B26,4943,15,,-74.0,-83.0,-69.0,-60.0,-51.0,-44.0,,3.0615476186019355,1.2525411196793754,1.177241038805712,1.166958879888577,2.2458983095525893,0.6704789777915499,,0.1976985484547849,0.4017582901998195,0.20378575240313582,0.2498524026710038,0.3989467631543026,0.39474042646256097,-0.8327726125717163,-0.635312557220459,-1.1684170961380005,-4.399733555951475,0.39,1.92
1741370857.227652,ble-pd-B43A31EB2289,4740,18,-90.0,-80.0,-84.0,-79.0,-56.0,-56.0,-50.0,0.9498566165092205,2.7302535747893866,1.0069571871255005,1.7489090731316141,1.2067144655942896,2.3859340250411707,0.4430256438293886,0.13959239317802627,0.9121579068034675,0.6301700934658362,0.6950784531869832,0.6306402159413477,0.5801144951648058,0.5808620509320198,-1.4793003797531128,0.39228805899620056,-0.607213258743286,-4.449063589999076,0.39,1.92
1741370857.544274,ble-pd-B43A31EB228D,4788,21,-91.0,-79.0,-91.0,,-63.0,,,1.8958399315290297,2.169256560635323,1.114086570399464,,1.5566645873989569,,,0.8919528365081727,0.9225464987417031,0.49922918714839254,,0.6805550804043663,,,-2.76295018196106,0.9508637189865112,-3.515416145324707,-4.565334156726681,0.39,1.92
1741370857.713142,ble-pd-B43A31EF7527,4898,17,-79.0,,-75.0,-78.0,-64.0,-52.0,-55.0,1.9097794493067226,,0.4716809827794221,0.5573671255882856,0.8251523672194001,2.2254254766423407,0.546231552483516,0.5568292336271168,,0.13715136468999486,0.2714148307834214,0.20452129167878974,0.3130912313719903,0.44234671785551344,-1.516782522201538,1.5335350036621094,-1.0644959211349487,-4.62734583561062,0.39,1.92
1741370858.091447,ble-pd-B43A31EF7B26,4944,19,,-68.0,-74.0,-77.0,-61.0,-54.0,-38.0,,3.0823863214995875,1.1686571379801685,1.1762596639440177,1.3468445847671542,1.4259405831058352,0.7391182306331684,,0.1094630031462806,0.47228175863183036,0.19442748755638145,0.0985579822717823,0.7390713315743859,0.4179147415939748,-0.843047022819519,-0.6463264226913452,-2.554962158203125,-4.76672136465206,0.39,1.92
1741370858.227623,ble-pd-B43A31EB2289,4741,16,-87.0,-78.0,-93.0,-82.0,-60.0,-62.0,-44.0,1.194541465879085,2.82360109942219,0.9912751630465688,1.921933583889626,1.4279901969567312,2.425527966856916,0.4833433889587775,0.1928580201469705,0.7292223754696984,0.5901878562833948,0.6973882793794361,0.6319979581463587,0.4107725766110524,0.6902115431818481,-1.6048052310943604,0.4379000663757324,-0.6424506902694702,-4.817591736279172,0.39,1.92
1741370858.544414,ble-pd-B43A31EB228D,4789,33,-85.0,-88.0,,,-66.0,,-54.0,1.8672301245705265,2.250595891912959,,,1.145035490227528,,0.5544343849441349,0.8598361124472257,0.9866392653790134,,,0.5013739587590068,,0.8636629197461692,,,,-4.935933264141088,0.39,1.92
1741370858.714394,ble-pd-B43A31EF7527,4899,15,,,-79.0,-81.0,,-60.0,-55.0,,,0.46573174722029415,0.5239641612998578,,1.4776039619577042,0.62893240923879,,,0.1240508258794611,0.3327945686392407,,0.8162329402022273,0.3157851998780997,,,,-4.999431573455331,0.39,1.92
1741370859.095188,ble-pd-B43A31EF7B26,4945,18,-78.0,-73.0,-80.0,,,,-39.0,2.059951907382983,-3.0924916862558933,1.2010579547503997,,,,0.8344001807415057,0.6183126350283674,0.14224124809962477,0.3731910938187575,,,,0.4832343571655546,,,,-5.1416822805797455,0.39,1.92
1741370859.228132,ble-pd-B43A31EB2289,4742,0,-85.0,-77.0,-82.0,-79.0,-67.0,-57.0,-47.0,1.3545796042135434,2.8785799295980037,0.9683200460306308,1.9809630820834505,1.4688900390180026,2.3672329296392554,0.5439323244875617,0.21176388394922707,0.8759867862989841,0.6040901563848537,0.663882983126122,0.6918934658911806,0.2946132825515736,0.8487758067039801,-1.7392942905426025,0.5277570486068726,-0.6318666338920593,-5.191345295248959,0.39,1.92
1741370859.546424,ble-pd-B43A31EB228D,4790,34,-88.0,-77.0,,-98.0,-68.0,-65.0,-60.0,1.9037266167811904,2.3938377395683967,,1.662567260062373,0.996029012446114,1.794931362696672,0.6404940028160508,0.8632100712322472,0.8640113498252248,,0.6079857618483944,0.3514649019088433,0.5732045357124451,0.9276863435484716,-2.7783944606781,0.727953016757965,-3.671581506729126,-5.310247541797077,0.39,1.92
1741370859.715213,ble-pd-B43A31EF7527,4900,33,-83.0,-72.0,-82.0,-80.0,-61.0,-51.0,-53.0,1.906838254198839,3.0252790929805826,0.5338050741599185,0.46132288403566796,0.7518500352896897,0.9340862906894096,0.8452243687816875,0.41513325111592897,0.11865610207117964,0.1333441678522664,0.3063470487488,0.3990823650389849,0.616448582278496,0.46367234545845143,-1.6704515218734741,1.5184170007705688,-1.084462285041809,-5.373300937083827,0.39,1.92
1741370860.092194,ble-pd-B43A31EF7B26,4946,12,-76.0,-73.0,-73.0,,-55.0,-48.0,-43.0,2.000138907196457,-3.0260519423289236,1.5090290990004709,,1.6010033141731117,1.9177499866347725,1.0247141064765843,0.5983110302403546,0.15619711102850783,0.2204838223722031,,0.5228077176839292,0.7791251913577404,0.5702600266410746,-0.8718080520629883,-0.66357159614563,-3.0114147663116455,-5.514127246906117,0.39,1.92
1741370860.226544,ble-pd-B43A31EB2289,4743,17,-89.0,-78.0,-81.0,-89.0,-61.0,-59.0,-51.0,1.0859875577380378,2.8887196491323714,0.9434703562152105,2.002226292858861,1.6464151925912438,2.4260229445196035,0.7629109849872621,0.1692969507592554,0.8525755363673428,0.561130305366622,0.6644474401191642,0.7122818311710648,0.3527088624858705,0.9978620944794551,-1.8580548763275146,0.6007363200187683,-0.7247568368911743,-5.564315491737089,0.39,1.92
1741370860.555162,ble-pd-B43A31EB228D,4791,30,,-76.0,,,,,,,2.690954904479741,,,,,,,0.8163526839586845,,,,,,,,,-5.687075154110474,0.39,1.92
1741370860.714082,ble-pd-B43A31EF7527,4901,19,-78.0,-68.0,-82.0,-76.0,-62.0,-49.0,-51.0,1.983866460303855,3.011584586023177,0.6154879532181748,0.35103632328941553,0.7252609053126876,0.8033218497763993,0.9055477621214942,0.40355455906556426,0.18127063953354935,0.12131184792209868,0.2797420694589084,0.32160928139075057,0.42359931287180513,0.5847124734101412,-1.8320834636688232,1.5293124914169312,-1.0932201147079468,-5.7464418520527,0.39,1.92
1741370861.093199,ble-pd-B43A31EF7B26,4947,10,-78.0,-64.0,-80.0,,-52.0,-54.0,-41.0,2.2118628770188464,-2.93908535166795,1.5429268786194354,,2.0713794378433055,2.2028276286165465,1.5102321083156907,0.5713244865452819,0.21532193374460018,0.21721547456916016,,0.5350146297375514,0.5336161290234964,0.7134693982834495,-0.9239169359207153,-0.729380428791046,-3.1953513622283936,-5.888066093329838,0.39,1.92
1741370861.228132,ble-pd-B43A31EB2289,4744,31,,-81.0,,-79.0,-57.0,-65.0,-49.0,,2.9276470747860595,,2.037283612816446,1.8873027592333056,2.4270855432262413,1.4083250523546582,,0.727227667813229,,0.5993280914606558,0.3551989462029127,0.2822363423846908,1.074994871631903,,,,-5.9384721256318675,0.39,1.92
1741370861.544887,ble-pd-B43A31EB228D,4792,36,,-79.0,,-89.0,-65.0,-67.0,-54.0,,2.726939537128892,,1.8956652281615205,1.1197265033374142,2.12121297204064,1.4352919870265528,,0.8200650639392277,,0.6306336166535645,0.4791409747865714,0.45379556211315375,1.2007234422798196,-2.7494606971740723,0.594633936882019,-3.5812735557556152,-6.057581542858576,0.43409307857196583,1.92
1741370861.713788,ble-pd-B43A31EF7527,4902,1,-83.0,-78.0,,-78.0,-71.0,-54.0,-49.0,2.08460372432941,2.8817565481462504,,0.5094376828179116,0.46670462588457307,1.7551117071092137,1.2710877268972463,0.445166484387566,0.16998682599488363,,0.28418825018830934,1.375861326131809,0.8581177410164462,0.7375795499757676,-1.883707880973816,1.5804585218429565,0.09028342366218567,-6.121098854263294,0.45791207034873516,1.92
1741370862.093785,ble-pd-B43A31EF7B26,4948,32,-80.0,-73.0,-78.0,,,-57.0,,2.284839882473634,-2.9303917286054952,1.5397449337490088,,,2.267289349445013,,0.6278861665149843,0.3150673367116691,0.24246611993144876,,,0.3547214659163803,,,,,-6.264001429037029,0.5115005358888861,1.92
1741370862.227652,ble-pd-B43A31EB2289,4745,18,-92.0,-82.0,-89.0,-86.0,-62.0,-68.0,-54.0,0.9897190780216355,2.9502668998207566,0.9569717839935852,2.1121424078974833,1.8995125073876957,2.4573461773085006,1.8864608854430671,0.14531155658610662,0.5524553910108252,0.6065463232792065,0.6524249988521651,0.5456614179946189,0.5765260527580284,1.05425723396293,-1.9798157215118408,0.6935502886772156,-0.7615489959716797,-6.314343771153509,0.5303789141825658,1.92
1741370862.544168,ble-pd-B43A31EB228D,4793,8,-87.0,-82.0,,-81.0,-63.0,-69.0,-57.0,2.3803504265438,2.830629181538909,,2.10355318074976,2.1098932468015574,2.220853940194233,1.7063006660153395,0.8304901411843975,0.662240278786734,,0.49920405356560493,1.4690612390760622,0.32368645484021563,1.2007234423050084,-2.7974462509155273,0.45533522963523865,-3.661142110824585,-6.433373530222879,0.5750150738335799,1.92
1741370862.713986,ble-pd-B43A31EF7527,4903,27,-79.0,-78.0,,-90.0,-61.0,-58.0,-42.0,2.1409562129954867,2.9855761548174633,,0.69884356375711,1.892257429038775,2.2098956681891333,1.7551117071092137,0.43230661211579136,0.11188329226732305,,0.30535904927389423,1.5156066922379876,0.5850777858481406,0.8581177410164462,-1.9805488586425781,1.5764271020889282,-0.7034705877304077,-6.497235690826585,0.5989633840599694,1.92
1741370863.092936,ble-pd-B43A31EF7B26,4949,1,-81.0,-74.0,-74.0,,-48.0,-62.0,-42.0,2.2892186519379423,-2.942521095790261,1.5478025939431526,,2.2345101571864814,1.4536473411561104,1.9495842230074312,0.6171688739192055,0.3251551911838075,0.19865409065390532,,0.38056265527431843,0.7607715570044147,0.7667320967802129,-0.9931765794754028,-0.7858898639678955,-3.3264927864074707,-6.639744528292426,0.6524041981096598,1.92
1741370863.22738,ble-pd-B43A31EB2289,4746,8,-89.0,-76.0,-84.0,-88.0,-53.0,-66.0,-63.0,0.9664638227508456,3.0578841742064227,0.8757562897066378,2.086785918526621,1.9994614897163743,2.471113675663618,2.4487845590208606,0.13730249075947845,0.42611116731388554,0.5433767414337723,0.5414964165461219,0.5693527908095379,0.39474042652282476,1.3233527489438075,-2.100942611694336,0.935938596725464,-0.6763324737548828,-6.69030385839998,0.6713639468999925,1.92
1741370863.544144,ble-pd-B43A31EB228D,4794,36,-95.0,-93.0,,,-60.0,-67.0,-57.0,2.723878499771955,2.8949876650739816,,,1.929114307571642,2.2837130145370144,2.331114119135795,0.6542238310104591,0.569203078999952,,,1.0646849151436835,0.258345266091376,1.1302257791477364,-2.9399993419647217,0.21830719709396362,-3.602755069732666,-6.809426880938652,0.7160350803519944,1.92
1741370863.713159,ble-pd-B43A31EF7527,4904,29,,-78.0,,,,-59.0,-46.0,,2.9446556194039597,,,,2.397146900360199,2.214294131113345,,0.06717858387595264,,,,0.43078265226899065,0.6376742395554904,-2.301588773727417,1.6079521179199219,-0.7708159685134888,-6.872987063454258,0.7398701487953467,1.92
1741370864.092933,ble-pd-B43A31EF7B26,4950,15,-68.0,-75.0,-71.0,-91.0,-48.0,-57.0,-43.0,2.39891585513496,-2.9237777680382835,1.5494771896365942,2.2445324067430668,3.059322582294931,2.19200433946226,2.3882964748701663,0.42039073058190896,0.2000481389712641,0.23879738250326923,0.5147054820331155,0.5569839329741101,0.7119225080657237,0.7510919636368648,-1.111151099205017,-0.7975563406944275,-3.46971845626831,-7.015805776318098,0.793427166119287,1.92
1741370864.227733,ble-pd-B43A31EB2289,4747,9,-84.0,-74.0,-89.0,-78.0,-52.0,-66.0,-46.0,0.8818719728338957,3.125117273822127,0.9288666460616519,2.1269080382453187,2.015990442364967,-3.0309317844853254,2.6901155969362915,0.23213803168422842,0.33626500043475016,0.5843640556116096,0.5762429456044947,0.6034116483889813,0.8871153332898162,1.074082382568759,-2.218796968460083,1.176087737083435,-0.6342589259147644,-7.066498984631584,0.812437119236844,1.92
1741370864.54679,ble-pd-B43A31EB228D,4795,4,-84.0,-87.0,,-77.0,-55.0,,,2.345851837782913,2.9687497704181247,,2.4176490628747955,1.924852434771232,,,0.5491835311640947,0.5384864453030871,,0.596509401762916,0.9128343154621598,,,,,,-7.14,0.8921644818400021,1.92
1741370865.092337,ble-pd-B43A31EF7B26,4951,24,-79.0,-69.0,-74.0,-70.0,,,,2.4138492646314704,-3.097653957712903,1.5785147002661641,2.4362080998793396,,,,0.36509658213302976,0.1415563496462836,0.33272049947142285,0.47532708333833595,,,,,,,-7.14,1.1223955899031994,1.92
1741370865.228961,ble-pd-B43A31EB2289,4748,34,-90.0,-78.0,-86.0,-78.0,-56.0,-60.0,-48.0,0.8610479173222392,-3.104278304608366,0.9352774074376907,2.2153612054267744,2.0713794378433055,2.8093548875009597,2.9403311091828694,0.20428186602470397,0.296142914005566,0.6378477871514527,0.49404930553867477,0.5350146297375514,0.809725778422745,0.9151968390359074,-2.3511505126953125,1.5077333450317383,-0.9219666123390198,-7.14,1.1800534908870308,1.92
1741370865.54426,ble-pd-B43A31EB228D,4796,20,-87.0,-78.0,-79.0,-78.0,-59.0,-67.0,-51.0,2.30231661081117,2.958709120476308,1.6888894116444984,2.7618461221687785,2.2710353416802773,2.759688066870969,2.646537118688485,0.5173551608701762,0.5396211516645426,0.450158180376756,0.4855890419667383,0.5724287480122062,0.5931997762015031,0.8626171711589512,-3.130469799041748,0.033664967864751816,-3.633296489715576,-7.14,1.313115606783953,1.92
1741370865.714683,ble-pd-B43A31EF7527,4906,24,,-78.0,,-81.0,-63.0,,,,2.9576369318214417,,0.7738685400901683,1.9834298613796006,,,,0.10789824620304775,,0.32639858780725184,0.833796020219472,,,-2.529071807861328,1.6211332082748413,-0.7349029183387756,-7.14,1.3850373222905072,1.92
1741370866.093008,ble-pd-B43A31EF7B26,4952,4,-74.0,-76.0,-83.0,-65.0,-49.0,-52.0,-48.0,2.4310016199482347,-2.859096775695202,1.8882062465804266,2.4696163904899477,2.673054519981368,2.3202988091270504,3.052666364085848,0.31293570928565606,0.13245232513746932,0.325681531683748,0.39201844430312716,0.5251500895971056,0.45961953814336093,0.9405939537508932,-1.2618141174316406,-0.6147295832633972,-3.5442934036254883,-7.14,1.544697597130272,1.92
