CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743770193.925448,ble-pd-B43A31EF7527,642,13,-75.0,,,,,-58.0,-64.0,2.761659168260255,,,,,0.6936286676794489,0.4164002034356015,0.2495800390590525,,,,,0.3442788693271463,0.38668434166050236,,,,,,
1743770194.029463,ble-pd-B43A31EF7B26,745,12,-63.0,,-68.0,-72.0,-52.0,-51.0,-54.0,-2.6923107197907004,,-2.004874007614618,0.25542990542000693,-0.05607747440347043,2.0136137180044544,-0.1307695179944888,0.15150736757266234,,1.4117113338145773,0.3302776483825204,0.36599312364670067,0.4866847065318821,0.3636594442735275,-1.91044807434082,1.663372278213501,0.7622689604759216,,,
1743770194.658598,ble-pd-B43A31EB2289,697,4,-79.0,,-83.0,-76.0,-59.0,,-64.0,2.40220432644899,,-0.9016451449794071,0.030657777836774175,0.8518466899430243,,1.7128549042176797,0.4112104148302423,,1.3867239585707998,0.31147250200373927,0.2979648186785858,,1.112041577131603,-0.8715567588806152,1.1500087976455688,0.41321778297424316,,,
1743770194.860645,ble-pd-B43A31EB228D,640,29,-77.0,,,,-60.0,-70.0,-54.0,0.9205442676551544,,,,0.8531466768760713,1.3726528154174884,0.17200151540490588,0.4391580933627246,,,,0.6142118235359114,0.7470515038543913,0.6212658792540219,-4.5946478843688965,1.4262889623641968,1.03739333152771,,,
1743770194.921347,ble-pd-B43A31EF7527,643,7,-81.0,,-83.0,-87.0,-72.0,-64.0,-68.0,3.08037776540545,,-2.3063640830358723,0.10074658508937055,0.8749949087274596,0.7464975727751336,0.05730464787010728,0.20329123667822174,,1.4074674534594815,0.2989298122177931,0.6695795333432497,0.2610818381340087,0.4182689328193516,-2.009546995162964,1.7441151142120361,1.179473638534546,,,
1743770195.031033,ble-pd-B43A31EF7B26,746,30,-62.0,,-69.0,-67.0,-55.0,-51.0,-49.0,-2.651458094984994,,-1.819507209942688,0.24966256376333132,0.2777040695600294,1.3968069894331145,0.34736696576130954,0.21512768943259253,,1.3555983964885532,0.39618116482400273,0.48975386683945427,0.6069020885439175,0.2965068829596199,-1.8567274808883667,1.6721887588500977,0.643646538257599,,,
1743770195.658874,ble-pd-B43A31EB2289,698,35,-78.0,,-93.0,-87.0,-61.0,-70.0,-65.0,2.4035417659484275,,-0.8548107940492735,0.003411509356391504,0.8167863831996499,1.7975251704193025,0.252535039742794,0.2528985874486434,,1.4760106951734504,0.30466383107132905,0.4911316198331543,0.5532667799763041,0.9800203102447235,-0.8628631830215454,1.117996096611023,0.37256383895874023,,,
1743770195.858216,ble-pd-B43A31EB228D,641,29,-76.0,,-87.0,,,,-57.0,0.9240833424277607,,0.046580551678248934,,,,0.21459614300825788,0.43350726500374,,1.352264385119883,,,,0.6173244041047994,,,,,,
1743770195.921136,ble-pd-B43A31EF7527,644,0,-74.0,,-81.0,-81.0,-70.0,-63.0,-63.0,2.901282845258711,,-2.4416891517188315,-0.5515768807462353,0.8281272670109768,0.8626358693171948,0.3253490519767478,0.1544429367527431,,1.4708493558228224,0.4099268377638514,0.6783470433130805,0.20827524693900368,0.4160513923124053,-1.9919625520706177,1.6551969051361084,1.117063045501709,,,
1743770196.031381,ble-pd-B43A31EF7B26,747,1,-71.0,,-70.0,-64.0,-51.0,-46.0,-53.0,-2.486735722609195,,-1.7724803124657418,0.30049538475410975,0.6203562190559058,1.9808065581665832,-0.11210981380853072,0.30498624001079677,,1.4129833927092537,0.3663955056652023,0.42370635396906065,0.6042727794713774,0.3644171420207738,-1.7967740297317505,1.6718707084655762,1.0927942991256714,,,
1743770196.658454,ble-pd-B43A31EB2289,699,27,,-83.0,-82.0,-81.0,-59.0,-66.0,-57.0,,-0.2966319369607318,-0.9061938241212624,-0.06450202791782815,0.9269873649449009,1.8597866921080741,0.3267447392458686,,1.0019887272168213,1.487219940201594,0.2738310003271526,0.4524415002106093,0.6642818233153893,0.934163241714053,-0.9009294509887695,1.1177611351013184,0.35228002071380615,,,
1743770196.862637,ble-pd-B43A31EB228D,642,30,,-81.0,-77.0,,-59.0,-71.0,-53.0,,-0.1392851892239072,-2.7965023700661975,,0.8266547453718782,1.8982276913627867,0.40188391318568617,,0.9727755811133607,1.2774432737682704,,0.5792521870013968,0.6483919990177546,0.7265637580584703,-4.488122463226318,1.3952906131744385,0.9621817469596863,,,
1743770196.923258,ble-pd-B43A31EF7527,645,24,,,-82.0,-81.0,-66.0,-65.0,-62.0,,,-2.574231749694876,-0.1990894009788356,0.800347707880928,1.335622126031613,0.3943481154574634,,,1.5030985055689734,0.38835283608922844,0.5759933192373545,0.6823832862328479,0.4730146869420574,-1.9815776348114014,1.6456544399261475,1.0810436010360718,,,
1743770197.031231,ble-pd-B43A31EF7B26,748,31,,-67.0,-73.0,-67.0,,-48.0,-47.0,,-0.22753542353029896,-1.7152676227675696,0.07073542276526762,,2.128657781176393,0.228604772313261,,1.0025481242037926,1.4501739046999922,0.3426121788397632,,0.5314960207441727,0.4091705352128058,-1.723112940788269,1.7483439445495605,1.0714809894561768,,,
1743770197.65955,ble-pd-B43A31EB2289,700,10,,-100.0,-81.0,-79.0,-60.0,-66.0,-50.0,,-0.3079242726148858,-0.9620927764536986,-0.05457695916732085,0.9226148257538085,1.6357537743167165,0.4025273036704615,,0.9036419165857211,1.4540422793413867,0.2815796506110631,0.512765054937859,0.7482224173346849,0.8490685755781437,-0.96688050031662,1.1374255418777466,0.32922428846359253,,,
1743770197.858967,ble-pd-B43A31EB228D,643,6,,-78.0,-77.0,,-61.0,-64.0,-60.0,,-0.18901732573615593,-2.96220904678089,,0.9960421674403162,2.050724177202222,0.5519839265329247,,0.9654727273511726,1.3084983952396843,,0.4834281148137402,0.5030356836716555,0.7750538384125577,-4.3294038772583,1.365848183631897,0.910125494003296,,,
1743770197.923537,ble-pd-B43A31EF7527,646,20,,,-78.0,-83.0,-70.0,-59.0,-62.0,,,-2.6113378394790594,-0.021649369133472145,0.826043611667067,1.7995802752209833,0.43207315332853924,,,1.3949974679712944,0.3538732223511088,0.6119813061851719,0.6093811355168115,0.36791409471008546,-1.9632885456085205,1.6015373468399048,0.9370256662368774,,,
1743770198.030931,ble-pd-B43A31EF7B26,749,16,,-69.0,-77.0,-60.0,-55.0,-50.0,-48.0,,-0.27779273540951127,-1.8658733771531857,0.04264999222540099,0.8863492146005427,2.1608908076625637,0.31401412091224146,,1.1671232903503375,1.4277905683700942,0.40687012804368566,0.28669827423166655,0.3226586188115635,0.46820481963306504,-1.697728157043457,1.780198097229004,1.0625321865081787,,,
1743770198.659252,ble-pd-B43A31EB2289,701,12,,-88.0,,,-60.0,-65.0,-48.0,,-0.33738149743225226,,,0.9305683935921856,1.985851729795481,0.38088889147295213,,0.8853511930610025,,,0.5232471050777612,0.4620148445536803,0.8006700807295593,,,,,,
1743770198.861621,ble-pd-B43A31EB228D,644,14,,-79.0,,-71.0,-60.0,-66.0,,,-0.2055025591998554,,0.7444225005493801,0.9810898580385022,2.159986424757013,,,0.9046111740644556,,0.6931255571596282,0.5532824127287448,0.6354029213360173,,-4.17040252685547,1.3412916660308838,0.8333682417869568,,,
1743770198.922991,ble-pd-B43A31EF7527,647,12,,,-76.0,-87.0,-63.0,-61.0,-58.0,,,-2.7811332674153504,-0.04073597834996104,0.8723022940698557,2.0225346538641675,0.4193503932299814,,,1.2642375900289486,0.2993470629815812,0.6369164018316316,0.39894676314698235,0.4026359190855017,-1.9792877435684204,1.5284686088562012,0.8336750864982605,,,
1743770199.028778,ble-pd-B43A31EF7B26,750,35,,-80.0,-71.0,-65.0,-63.0,-50.0,-49.0,,-0.27086159235647106,-1.9744264863459056,0.1312616174917165,1.0909971567013181,2.1729819299950806,0.5718691874987591,,1.1828323455143332,1.4543623913044144,0.38658056896280796,0.3939052940787662,0.3775970075255394,0.31222969307436127,-1.6387323141098022,1.8737175464630127,1.0484424829483032,,,
1743770199.658474,ble-pd-B43A31EB2289,702,5,,-82.0,-81.0,-75.0,-58.0,-58.0,-49.0,,-0.3113799904453726,-1.0340274206578288,-0.029185316070069363,0.9672841199240069,2.6976283757041335,0.4048603803771786,,0.912055774575663,1.4971970737514122,0.20740700234012788,0.5946869064217829,0.8220927473937429,0.7957043240320031,-1.0271674394607544,1.2272191047668457,0.4302736222743988,,,
1743770199.862368,ble-pd-B43A31EB228D,645,15,,-78.0,,-71.0,-59.0,-68.0,,,-0.20849568594899545,,0.3016647787887636,0.9722544445639115,2.2484318844849844,,,0.82078990980892,,0.3835001903984542,0.5435120866885269,0.4697856916729457,,-4.007856369018555,1.326653242111206,0.7621145248413086,,,
1743770199.931333,ble-pd-B43A31EF7527,648,16,,-86.0,-79.0,-86.0,-67.0,-58.0,-61.0,,-0.24944418455394482,-2.620374744006025,0.10605293356135344,0.9597380999502924,2.1182724926416756,0.31401412091224146,,1.0019497119068517,1.2273160573083084,0.35665872240376356,0.6684151563619446,0.3615644819311097,0.46820481963306504,-2.0287692546844482,1.4282091856002808,0.7700632214546204,,,
1743770200.031914,ble-pd-B43A31EF7B26,751,35,,-79.0,-71.0,-64.0,,-49.0,-54.0,,-0.2032300838416908,-1.9772068265239482,0.14825604735583914,,2.164932446543902,0.6877093209885959,,1.1387952458351647,1.4552589444853896,0.3166479228186312,,0.4256043851637395,0.24598182684716197,-1.574586272239685,2.026749610900879,1.05424964427948,,,
1743770200.659339,ble-pd-B43A31EB2289,703,7,,-88.0,-75.0,-73.0,-59.0,-62.0,-51.0,,-0.273347386917951,-1.1911352828448731,0.01471662818377787,1.008378738876184,-0.8498721201952029,0.3980094253313746,,0.8649642954422823,1.4845422648835738,0.2932344757790905,0.6331381613127738,1.361013797636034,0.7796383896099774,-1.0918790102005005,1.3757884502410889,0.5850518345832825,,,
1743770200.859798,ble-pd-B43A31EB228D,646,17,,-86.0,,-71.0,,,,,-0.22264133239506034,,0.18988817941261182,,,,,0.8164516869722083,,0.24681709265187934,,,,,,,,,
1743770200.923677,ble-pd-B43A31EF7527,649,0,,-83.0,-81.0,-82.0,-75.0,-67.0,-64.0,,-0.24429469627016762,-2.642072050039119,0.24875655636048635,1.6742933650253744,1.4261064346538235,-0.18271572884841605,,0.9966650016187257,1.2953174788985007,0.36515793470664254,0.8681418174793681,0.6854510147271721,0.5336707781534618,-2.14065146446228,1.3591357469558716,0.8307819962501526,,,
1743770201.034375,ble-pd-B43A31EF7B26,752,19,,-77.0,-67.0,-73.0,,,,,-0.2908150605077807,-2.098441509353462,-0.029747775692294098,,,,,1.0332208823216982,1.402523161737695,0.311194467985935,,,,,,,,,
1743770201.660757,ble-pd-B43A31EB2289,704,6,,-83.0,-74.0,-84.0,,,,,-0.28531296969567704,-1.5021035485857197,0.011086206985781853,,,,,0.9722701131384637,1.449166164543506,0.28434504379748776,,,,-1.1477537155151367,1.5111743211746216,0.6691365242004395,,,
1743770201.86164,ble-pd-B43A31EB228D,647,35,,-89.0,,-75.0,-66.0,-66.0,,,-0.1701123441060104,,0.14864406992666365,1.6340342483947372,2.2813173371642743,,,0.8910836473073982,,0.2549573441293292,0.6255565846989715,0.32084473511019385,,-3.851090908050537,1.2737494707107544,0.7353928089141846,,,
1743770201.926563,ble-pd-B43A31EF7527,650,34,,-87.0,-83.0,-80.0,-70.0,-59.0,-60.0,,-0.22933598674330152,-2.750741273055366,0.23246733155301672,1.3781801603515789,2.0437894546822,0.3393270337714695,,0.9678446051970244,1.1558526594590677,0.4442234590455689,0.6203361015222405,0.6299491989900272,0.38073979126656665,-2.24030613899231,1.2827417850494385,0.741853892803192,,,
1743770202.031208,ble-pd-B43A31EF7B26,753,12,,-66.0,-67.0,-71.0,-58.0,-57.0,-41.0,,-0.32449845565899393,-2.1624521840501703,0.029383188939062253,1.1712595862754338,1.4417366730866368,0.7376786899323401,,1.130758491455578,1.4062338772425569,0.24916400336251168,0.34797957846752836,0.7414543622092477,0.36057988162575844,-1.532834768295288,2.1567227840423584,1.0326000452041626,,,
1743770202.658406,ble-pd-B43A31EB2289,705,30,-87.0,,-87.0,-86.0,,,,3.0243453887024008,,-2.0416242990771662,-0.014906245253391513,,,,0.3027919950096532,,1.4085753284729545,0.3346049855482765,,,,-1.2388406991958618,1.582959771156311,0.8945157527923584,,,
1743770202.860919,ble-pd-B43A31EB228D,648,4,,,,-72.0,-63.0,-60.0,-50.0,,,,0.20057384697044575,1.969598574365545,2.2871162398806506,0.6139431785979539,,,,0.226673208482629,0.5223605312936482,0.24690743252152775,0.8994202931575971,-3.7417612075805664,1.1869920492172241,0.7056487798690796,,,
1743770202.920399,ble-pd-B43A31EF7527,651,25,-77.0,,-84.0,-78.0,-84.0,-63.0,-51.0,-2.8797860752557005,,-2.7220915186805117,0.1920852873119272,1.0196536323531722,2.1168785469101667,0.5552196058973632,0.4935279584657781,,1.2172174836127825,0.43571262870243466,0.4823967906067909,0.5702600266971483,0.4720933188367128,-2.344315767288208,1.2750537395477295,0.659645676612854,,,
1743770203.031326,ble-pd-B43A31EF7B26,754,30,-74.0,,,-63.0,-59.0,-56.0,-44.0,-2.7826230397291405,,,0.03322666302426461,1.241466503940379,1.8754089543413661,0.7020119097665168,0.43584671886332005,,,0.22546446624286928,0.3678778512443403,0.7165836440288614,0.37102720710524645,-1.5262531042099,2.1777772903442383,1.1281453371047974,,,
1743770203.659307,ble-pd-B43A31EB2289,706,4,-87.0,,-87.0,-72.0,,,-54.0,3.103913717855134,,-2.358488803471448,0.0689902533029387,,,0.485605896658918,0.3636222894430755,,1.3206137808287275,0.34153313254509043,,,0.8472200163461802,-1.376755714416504,1.7228087186813354,1.040235161781311,,,
1743770203.862751,ble-pd-B43A31EB228D,649,1,,,-85.0,-69.0,-67.0,-79.0,-50.0,,,-3.0278722129339926,0.2392733060348232,2.167183352769825,2.2655662813931277,0.7820171386704953,,,1.095702236762429,0.21469557490097038,0.3874418065366436,0.47828330660571455,0.9276657744169008,-3.6646981239318848,1.1177397966384888,0.676792025566101,,,
1743770203.919387,ble-pd-B43A31EF7527,652,35,-77.0,,-81.0,-86.0,-75.0,-71.0,-52.0,-2.913313409167035,,-2.7646040917936645,0.18103636458140646,1.0247141064765843,1.3866901469461663,0.7292111011844178,0.4421080769022054,,1.214797069656064,0.429094107471856,0.5702600266410746,0.8041522450165776,0.33464732055105695,-2.459628105163574,1.34859573841095,0.6270055770874023,,,
1743770204.033077,ble-pd-B43A31EF7B26,755,6,-75.0,,,-62.0,-56.0,-52.0,-39.0,-2.868757658865573,,,-0.025256088197766455,1.242337543032025,2.1857113292849295,0.7290933567157764,0.3718685680214241,,,0.27440938898164735,1.070561869574068,0.49355076280479493,0.3919975356165605,-1.583770990371704,2.2446441650390625,1.2598756551742554,,,
1743770204.659582,ble-pd-B43A31EB2289,707,32,-87.0,,-86.0,-85.0,,,,3.1242224516958603,,-2.4934484864528486,0.0168753865633961,,,,0.426400752792918,,1.2002496853595603,0.37899375564939025,,,,,,,,,
1743770204.86101,ble-pd-B43A31EB228D,650,10,-89.0,,-79.0,-76.0,-66.0,-62.0,-56.0,-3.035908301523307,,-3.046671733384971,0.28892394981771546,1.7156520702161908,2.2986203791504014,0.8114457398232906,0.40750862091503215,,1.0649212211462113,0.18729758946223724,0.7390713315938326,0.32680604178788275,0.9754482739960518,-3.546271800994873,1.09439218044281,0.675097405910492,,,
1743770204.923685,ble-pd-B43A31EF7527,653,27,-76.0,,-85.0,-84.0,-69.0,-64.0,-53.0,-2.8884280329930077,,-2.733164409860843,0.13880528759547495,0.983316176183016,1.9223337031386245,0.7776020723328199,0.5814560834383248,,1.260024868658607,0.42962560784640863,0.4353266577845254,0.75769335791945,0.3621811082908344,-2.565915822982788,1.4268540143966675,0.6215811371803284,,,
1743770205.03756,ble-pd-B43A31EF7B26,756,16,-81.0,,,-58.0,-63.0,-58.0,-41.0,-3.0098215733815445,,,0.1211594485287189,1.0951907610415925,2.254974985670361,0.7951864145957602,0.3327206992085046,,,0.33540286861086427,0.6511591895082608,0.33698096355086815,0.35638146886096855,-1.6903159618377686,2.2512826919555664,1.304378628730774,,,
1743770205.658501,ble-pd-B43A31EB2289,708,30,,,-90.0,-84.0,,-73.0,-53.0,,,-2.5592139179918103,0.09106626084304154,,2.74904117418769,0.570733597292503,,,1.1764962858068715,0.3978883176617708,,1.048599162906478,0.8046055483565177,,,,,,
1743770205.858229,ble-pd-B43A31EB228D,651,4,-78.0,,-82.0,-74.0,-65.0,-63.0,-53.0,-2.923672306859116,,-3.0233099516705777,0.3116404475999824,2.1130431605119147,2.2229358844876086,0.9394113950767516,0.3936149427976024,,1.0763882601678745,0.14578689755117213,0.5204388676057774,0.36247040334062763,1.0427125485384143,-3.4357359409332275,1.0832347869873047,0.6436330676078796,,,
1743770205.920619,ble-pd-B43A31EF7527,654,24,-78.0,,-94.0,-85.0,-66.0,-58.0,-50.0,-3.020626816872323,,-2.7816525838279156,0.16880047095303743,0.9207387132276296,2.137247994609506,0.8183959835773486,0.6517761862315946,,1.249125748739403,0.44788473962269626,0.3236864548017152,0.5221929494459894,0.5673771814272649,-2.6692657470703125,1.52330207824707,0.64423006772995,,,
