CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743690569.369832,ble-pd-B43A31EF7527,6108,6,,-85.0,,-98.0,-72.0,-68.0,-68.0,,-3.0972038834886795,,0.031831699245281106,-0.2580775415326144,-2.2084356844494004,-0.6936120520324123,,0.9061769130483404,,0.5321423295333275,0.49199361190373647,0.3065491892108318,0.2728899315175513,-1.0560909509658813,5.251104354858398,0.40206342935562134,-2.404087246147754,6.84,1.81
1743690569.522583,ble-pd-B43A31EB2289,6133,7,,-74.0,-74.0,-83.0,-58.0,-64.0,-72.0,,-0.9681231052680195,-1.719689801757646,0.2168995570848495,-0.6704399948692894,-2.226816013267113,-1.0177711170071417,,0.42320126434881045,0.2072599792031987,0.9769755858894974,0.5493236940030419,0.595422405916476,0.35243793554785335,-2.018716812133789,6.12997579574585,-1.4708011150360107,-2.4564565337758264,6.84,1.81
1743690569.857947,ble-pd-B43A31EB228D,6126,33,,-72.0,-92.0,-82.0,-66.0,,-61.0,,-0.9766139286134646,-1.725007069190098,0.010021741498077181,0.3589328067114933,,-0.4897173813119614,,0.8078717808882999,0.2330093847033887,0.47309994829773,0.4955644320382162,,0.9000516194804158,-0.87447988986969,4.671884536743164,1.295361876487732,-2.5714330234623155,6.84,1.81
1743690570.161859,ble-pd-B43A31EF7B26,6076,19,,,,-76.0,-52.0,-55.0,-60.0,,,,0.515634858674526,-0.517317302583818,-2.2681423340338935,-0.7776020723328199,,,,0.8475793795833267,0.4812788773369885,0.43655196741365243,0.3621811082908344,,,,-2.6756264817154385,6.84,1.81
1743690570.378491,ble-pd-B43A31EF7527,6109,3,,-94.0,,,-65.0,-57.0,-71.0,,-3.0738780544490023,,,-0.15062061026946205,-1.4576368175686856,-0.54538023605366,,0.8866333053887939,,,0.6229135789146326,0.7435630790583908,0.3637056188665643,-1.0639467239379883,5.254228115081787,0.2059687376022339,-2.7498967877523524,6.84,1.81
1743690570.52147,ble-pd-B43A31EB2289,6134,19,,,-80.0,-86.0,-61.0,-63.0,-75.0,,,-1.7381066259599802,0.19941297505128022,-0.7557532095942421,-2.2620855198464898,-0.8743033039811757,,,0.1969880670102222,0.8691624360056562,0.45632265806151634,0.5518521410785092,0.3547214658718158,-2.063189744949341,6.19096851348877,-1.5343116521835327,-2.798915834277574,6.84,1.81
1743690570.860283,ble-pd-B43A31EB228D,6127,19,,-62.0,-75.0,-76.0,-61.0,-57.0,-59.0,,-0.8768324731031388,-1.783239216953553,-0.0009504821930492801,-0.1276113353620163,-1.8308834464075237,0.29546414227691276,,1.1056338968366342,0.2530503876307779,0.47368407939332524,0.6070345560747769,0.8800815374328602,0.5902139197933755,-0.8805763721466064,4.579073429107666,1.2748583555221558,-2.9150747821674745,6.84,1.81
1743690571.153888,ble-pd-B43A31EF7B26,6077,8,,,,-74.0,-59.0,-50.0,-61.0,,,,0.49004507639217254,-0.5814403451128349,-2.272465450945813,-0.8578796388962941,,,,0.7444971356389296,0.5456614179344945,0.2923726145282896,0.2583452660579568,,,,-3.0157345794456605,6.84,1.81
1743690571.371672,ble-pd-B43A31EF7527,6110,1,,-87.0,,-92.0,-75.0,-64.0,-70.0,,-3.01398089837203,,-0.11364107845531621,-0.45878844514970446,-0.9577003624260343,-0.5129097267396078,,1.0620840890579226,,0.5607015364311192,0.627992181628547,0.5847124734124513,0.46609024933716475,-1.0816059112548828,5.24869728088379,0.06986358016729355,-3.0903998381791036,6.84,1.81
1743690571.520194,ble-pd-B43A31EB2289,6135,19,,,-70.0,-78.0,-58.0,-65.0,-72.0,,,-1.7495492970576692,0.16650029871953595,-0.8518674444449167,-2.0592157246406253,-1.6791047614586005,,,0.2718792860775312,1.0514638686838773,0.47521050724717717,0.4124647387348827,0.6556440761173975,-2.121764659881592,6.265801906585693,-1.4683213233947754,-3.14131925171549,6.84,1.81
1743690571.860154,ble-pd-B43A31EB228D,6128,32,,-70.0,-83.0,-82.0,-60.0,-67.0,-62.0,,-0.8434790436109864,-1.7356281550914976,-0.2473357599189291,-0.5739792861818215,-2.231869012800076,-0.4006393847981951,,1.1794714362186534,0.2279897588122665,0.5930505547181483,0.580639079731068,0.7573506843540223,0.4055760424962061,-0.888193964958191,4.49414300918579,1.35318386554718,-3.2578714380975073,6.84,1.81
1743690572.154663,ble-pd-B43A31EF7B26,6078,26,,,,-72.0,-52.0,-63.0,-67.0,,,,0.5151437717695153,-0.6885255540079606,-2.402424890354446,-1.3726528154174884,,,,0.9067407708301374,0.38959140766171685,0.3039771854415045,0.7470515038543913,,,,-3.358841163533387,6.84,1.81
1743690572.369439,ble-pd-B43A31EF7527,6111,10,,-87.0,,-80.0,,,,,-3.0238617586484424,,-0.037810229576399984,,,,,1.3936034362986924,,0.594694191163918,,,,,,,-3.4324751568925587,6.84,1.81
1743690572.521806,ble-pd-B43A31EB2289,6136,13,,,-79.0,-89.0,-65.0,-70.0,-71.0,,,-2.0336607816275567,0.12071336904613064,-0.8255997049529236,-3.0219948085252235,-1.3377459263339693,,,0.26184529403843965,1.0715208006435366,0.3326759586997372,0.503111466765445,0.3298813585481073,-2.2040443420410156,6.336917877197266,-0.8367574214935303,-3.484712793621788,6.84,1.81
1743690572.53001,ble-pd-B43A31EF7B26,6136,13,,-72.0,-71.0,-59.0,,,,,-3.0380737178056503,-2.97912091865122,-0.31081992766812894,,,,,0.9779782660399122,0.7764107936667579,1.4284731365574814,,,,,,,-3.4875254602210295,6.84,1.81
1743690572.857054,ble-pd-B43A31EB228D,6129,5,,,-66.0,-81.0,-53.0,-65.0,-64.0,,,-1.897325975417294,-0.12539254308139985,-0.7198230197903684,-2.3510714826918804,-0.774417117641459,,,0.26241527709074386,0.7232887859819745,0.5155092784431092,0.6977027148072533,0.4940968454500311,-0.9097484350204468,4.521246433258057,1.4100886583328247,-3.5993103722558066,6.84,1.81
1743690573.154509,ble-pd-B43A31EF7B26,6079,3,,,,-75.0,,,,,,,0.5419186607369539,,,,,,,0.969297159834581,,,,,,,-3.700710876778328,6.84,1.81
1743690573.156228,ble-pd-B43A31EB228D,6079,3,,-64.0,,,,,,,-2.1543427253728247,,,,,,,1.2409671547399455,,,,,,,,,-3.701296872869415,6.84,1.81
1743690573.371506,ble-pd-B43A31EF7527,6112,19,,-88.0,,-84.0,,-63.0,-70.0,,-2.9418739476453717,,-0.058770638935868626,,-1.8647830868427586,-0.6859986729999404,,1.4193379613862915,,0.6088074802027383,,0.7586028552647062,0.3173518618595028,-1.1026426553726196,5.19305419921875,-0.04262187331914902,-3.7746837643743465,6.84,1.81
1743690573.526515,ble-pd-B43A31EB2289,6137,14,,,-75.0,,-65.0,-63.0,-76.0,,,-2.4039066190177687,,-0.8544764135535796,-2.667823564460938,-1.2422162960091674,,,0.15343128507840603,,0.24690743248943167,0.6075180591391052,0.34413305615638884,-2.2962887287139893,6.421369552612305,-0.3886500895023346,-3.8275253397572837,6.84,1.81
1743690574.162624,ble-pd-B43A31EB228D,6080,31,,-64.0,,,,,,,-1.9635920812411907,,,,,,,1.3138634664137034,,,,,,,,,-4.044370824053452,6.84,1.81
1743690574.166208,ble-pd-B43A31EF7B26,6080,31,,,,-66.0,-63.0,-52.0,-64.0,,,,0.4345490603326653,-0.9412355845517459,-2.5953611009913184,-2.023864827140992,,,,1.1423621506411623,0.4042236561984466,0.44234671792866814,0.7097457278587515,,,,-4.045592586700605,6.84,1.81
1743690574.371637,ble-pd-B43A31EF7527,6113,28,,-81.0,-73.0,-89.0,-69.0,-54.0,-81.0,,-3.0427190696950754,-2.4586468299599114,-0.037498639728860715,-0.5564504380743298,-2.2620855198464898,-0.8179381719859784,,1.3104604791728003,0.36344725318043003,0.6356896279830799,0.5364179528944982,0.5518521410785092,0.666478475971597,-1.2421499490737915,5.07398796081543,0.0724823996424675,-4.115622017181037,6.84,1.81
1743690574.528224,ble-pd-B43A31EB2289,6138,32,,,-78.0,-93.0,-62.0,-80.0,-76.0,,,-2.5073552473491336,0.1495181193964277,-0.996029012446114,-2.5626703357429914,-1.2308355699498552,,,0.1461626196467119,1.0633343766106875,0.3514649019088433,0.48191602545984047,0.47436395982097035,-2.373664140701294,6.487553596496582,-0.3352092504501343,-4.1690015226580615,6.84,1.81
1743690574.536258,ble-pd-B43A31EF7B26,6138,32,,-77.0,-70.0,-53.0,-50.0,-48.0,-45.0,,-1.0882889283940298,-3.012939069753591,-0.307361014044334,1.6878078392572236,3.0906016974247854,-2.3592525398844235,,0.7678379449597382,0.7819002344636838,1.4211819341250624,1.1488497536368598,1.221312262629772,0.37458943569128267,-5.95722246170044,3.6412205696105957,0.47121548652648926,-4.171740261806281,6.84,1.81
1743690574.861721,ble-pd-B43A31EB228D,6131,0,,,-73.0,-86.0,-55.0,-60.0,-61.0,,,-2.157831599558883,0.09192113555295697,-0.9711881297428984,-2.566642050188581,0.019418098127498413,,,0.3979309615287257,0.6719975683885663,0.6783470433201045,0.40407378589740056,0.453711322784645,-0.9445607662200928,4.507932662963867,1.378179907798767,-4.282688514158448,6.84,1.81
1743690575.154638,ble-pd-B43A31EF7B26,6081,19,-77.0,,-63.0,-65.0,,,,-2.8894296478789863,,3.0875187655523884,0.28695321061105683,,,,1.1432347353723267,,0.6055555607746698,1.1284521939515693,,,,,,,-4.382542043543475,6.84,1.81
1743690575.370393,ble-pd-B43A31EF7527,6114,3,,,-87.0,,-68.0,-54.0,-73.0,,,-2.402374236126537,,-0.8277316818565801,-2.4204332160561974,-2.296485439347545,,,0.3816734949172552,,0.47146905993865784,0.42391020943315527,1.3365223542013018,-1.4547709226608276,5.17101287841797,0.036027491092681885,-4.456091541293578,6.84,1.81
1743690575.531113,ble-pd-B43A31EB2289,6139,10,,,-81.0,-88.0,-62.0,-72.0,-65.0,,,-2.593209435622781,0.21306300721848137,-0.9884592523034765,-2.434321094090615,-2.9021455014694046,,,0.11902292754420285,1.0544109893251863,0.4738842970005494,0.48911666642483204,1.1944886793412184,-2.4637136459350586,6.5602569580078125,-0.1999717652797699,-4.510879960001819,6.84,1.81
1743690575.549506,ble-pd-B43A31EB228D,6139,10,-86.0,-65.0,-80.0,-69.0,-56.0,-65.0,-58.0,-3.017931165216945,-0.9010302210837078,-2.751249137875244,0.40475441300518583,-1.8855420161736707,-2.396606868289403,-1.9578404122357136,1.2409253431108311,1.4433692617987306,0.2634781280370377,1.446342281681641,0.7323011105008466,0.6009208751654301,0.8035808813531597,,,,-4.517150015908368,6.84,1.81
1743690575.866964,ble-pd-B43A31EF7527,6132,32,-81.0,-73.0,-88.0,-75.0,-57.0,-73.0,-79.0,-3.050703492959242,-2.541026391959332,-2.861981245471867,0.8651023137657757,2.8746129653319152,1.39026628968101,-2.2037944640359863,1.4123644740719192,1.3291920890159816,0.29960199407692906,1.3783447216750293,0.663106792028618,1.2868034288552141,0.648073036837977,-6.137861728668213,3.732138156890869,0.3965207040309906,-4.62536941502659,6.84,1.81
1743690576.159329,ble-pd-B43A31EF7B26,6082,26,-75.0,,-76.0,-68.0,-50.0,-51.0,-58.0,-2.9441869030521057,,-3.103334480318042,0.20967519999579157,-1.7351675588897904,2.972402603835453,-2.076968606557509,1.1203118426055785,,0.5976988360847726,1.1947876751218625,0.6997224452072168,0.3790031701609163,0.5553986997433504,-1.2936477661132812,4.69734001159668,1.784390926361084,-4.725034771146766,6.84,1.81
1743690576.411128,ble-pd-B43A31EF7527,6115,33,,,-79.0,-85.0,-70.0,-58.0,-83.0,,,-2.4173185645835167,-0.021581991157893138,-0.803809707744293,-2.4200971532662794,-1.5191017924565617,,,0.42365829608138167,0.6170489650911248,0.32636745946777157,0.30852658005882955,0.9764818487263339,-1.6993383169174194,5.124244689941406,0.07173505425453186,-4.800786133961765,6.84,1.81
1743690576.532775,ble-pd-B43A31EB2289,6140,12,-80.0,,-73.0,-91.0,-67.0,-65.0,-79.0,-2.7981066583068612,,-2.5955389026282734,0.0932732224383902,-0.9207387132276296,-2.5561492452457664,-0.904443659454354,1.024630123856348,,0.06459914175145358,1.0487948486393999,0.3236864548017152,0.37068560441699466,0.8814065244009519,-2.5607473850250244,6.628129482269287,0.19185954332351685,-4.836353820221598,6.84,1.81
1743690576.857611,ble-pd-B43A31EB228D,6133,11,,,-72.0,-81.0,-53.0,-56.0,-67.0,,,-2.3656508425909983,0.12055597622570695,-2.0520900548936427,-2.6437351159028872,-0.7765329987477582,,,0.44167887520302546,0.79323757754026,0.7375155710519014,0.5515266760587328,1.0340272070095595,-1.0593575239181519,4.66670799255371,1.3325941562652588,-4.931330802258962,6.84,1.81
1743690576.858624,ble-pd-B43A31EF7527,6133,11,-75.0,-74.0,-88.0,-85.0,-50.0,-72.0,-79.0,-3.0600056483307796,-2.527342005014069,-2.8988356665330373,0.9144293834762234,2.8897937684237722,2.4062429567178154,-1.8552400757380085,1.050177561877369,1.4280800539805858,0.40372400268992054,1.3628853378632277,0.8919681733782775,0.7956513840773494,0.7426053334482886,-6.288024425506592,3.9136757850646973,0.3202608823776245,-4.931626987665764,6.84,1.81
1743690577.158086,ble-pd-B43A31EF7B26,6083,16,-79.0,,-81.0,-67.0,,-56.0,-58.0,-2.9556004125358584,,-3.0021545989193155,0.20821232560901104,,-2.830562024527873,-2.2345101571864814,1.0662789006699338,,0.5660842510473604,1.1928114764349695,,0.299993944296125,0.38056265527431843,-1.4282987117767334,4.807694911956787,1.7452430725097656,-5.01918500769702,6.84,1.81
1743690577.377903,ble-pd-B43A31EF7527,6116,25,,,-84.0,-85.0,-67.0,-63.0,-72.0,,,-2.560854425223299,-0.013246296945945124,-0.4276171375693054,-2.5576105647144276,-2.4112608192777554,,,0.6978382870246325,0.5442969634589356,0.6010650010290116,0.2797313526298825,0.8538140043162328,-1.9621548652648926,5.18535614013672,0.022899866104125977,-5.083456071435359,6.84,1.81
1743690577.52481,ble-pd-B43A31EB228D,6141,27,-85.0,,-67.0,-88.0,-46.0,-66.0,-56.0,-2.8134989304591924,,-2.6949616303397654,0.31670791052218517,-2.082113649118696,-1.7731375839445624,-1.8327235652221938,1.0116191837717385,,0.27610901838933594,1.4715106187214892,0.7870295068473625,1.088916944528345,0.8426522448553276,,,,-5.12640938787862,6.84,1.81
1743690577.531606,ble-pd-B43A31EB2289,6141,27,,,-92.0,-84.0,-72.0,-66.0,,,,-2.6706664106632996,0.08190871511869506,-1.5834755626695556,-2.577983641094867,,,,0.07511480808557801,1.1057908901828943,0.6282078792201791,0.35996797989668217,,-2.7006523609161377,6.705970287322998,0.48614615201950073,-5.128396432325435,6.84,1.81
1743690577.864352,ble-pd-B43A31EF7527,6134,13,-81.0,-75.0,-81.0,-86.0,-45.0,-78.0,-65.0,-3.1061739426722843,-2.4967694483321776,-2.8525315509759386,0.9575614078589287,2.48469507953623,2.8479335769594294,-1.631360545010071,0.886215854887924,1.4287310637090556,0.38184117419738933,1.1906583106936401,1.2233809080790738,0.8510455642441149,0.7134693982913721,-6.311304569244385,4.1463398933410645,0.1935805231332779,-5.2256861750417745,6.84,1.81
1743690577.87154,ble-pd-B43A31EB228D,6134,13,,,-74.0,-76.0,,,,,,-2.4674680184385807,0.2942071287882147,,,,,,0.26385861053302595,1.0854143123133984,,,,,,,-5.227787834177106,6.84,1.81
1743690578.155734,ble-pd-B43A31EF7B26,6084,4,-75.0,,-78.0,-65.0,-53.0,,-57.0,-3.0996966022689936,,-3.059209363164846,0.10571071736127825,-1.190873872250197,,-1.587069522325801,1.0057695504373796,,0.5727406890339588,1.2851575193398486,0.535612763164585,,0.7503495611977266,-1.6122750043869019,4.8638176918029785,1.7762500047683716,-5.3108817290444446,6.84,1.81
1743690578.376694,ble-pd-B43A31EF7527,6117,12,,,-77.0,,-77.0,-62.0,-71.0,,,-2.5072167629724493,,-0.8386652577676581,3.068199316659628,-1.1125623458785348,,,0.68813066537713,,0.6900823640466792,0.31336787900486424,0.8560849415654423,-3.037325143814087,4.808234691619873,0.8544387817382812,-5.375486988162818,6.84,1.81
1743690578.522179,ble-pd-B43A31EB2289,6142,21,-78.0,,-86.0,-82.0,-69.0,-62.0,,-3.0129358739602834,,-2.6602694297676304,0.10108240970282954,-1.7208299192463885,-2.732136524343356,,1.0388073287613304,,0.08854200857094514,1.2934079923969137,0.5400494414241194,0.5372708709900371,,-2.89579439163208,6.776935577392578,0.7827188372612,-5.4180245339757995,6.84,1.81
1743690578.857398,ble-pd-B43A31EB228D,6135,19,,,-77.0,-75.0,-55.0,-68.0,-64.0,,,-2.6445762204121204,0.29102012391171683,-2.004079378902633,-2.7345287695372473,-1.945817422221268,,,0.2875252909027195,1.232725869588641,0.8046055484474056,0.6053224755624897,0.9066114183258946,-1.1417778730392456,4.726070404052734,1.2836291790008545,-5.516037343336778,6.84,1.81
1743690578.858629,ble-pd-B43A31EF7527,6135,19,-72.0,-78.0,,-78.0,-40.0,-82.0,-69.0,3.091302052196955,-2.477566192659943,,0.8400459626497653,0.7394599092564859,-2.8655842813656793,-1.2142325029222611,0.9195304688071886,1.4141123066953383,,1.0981564062859641,1.3365223540648847,0.9593711431488615,0.46245008707472596,-6.405941009521484,4.46930694580078,0.0664796531200409,-5.516397268544847,6.84,1.81
1743690579.154262,ble-pd-B43A31EF7B26,6085,19,-75.0,,-69.0,-63.0,-49.0,-53.0,,3.113081916223841,,-3.000518086429462,0.06543173745437482,-1.2100537964613938,-2.7597105523132783,,0.9104909011191324,,0.6459170986753658,1.2795278631115299,0.25103719961866067,0.4083889262144469,,-1.811474084854126,4.994941234588623,1.7873430252075195,-5.602835748672209,6.84,1.81
1743690579.369259,ble-pd-B43A31EF7527,6118,1,,,-79.0,-84.0,-77.0,-60.0,-73.0,,,-2.4337257674272768,0.06107959960096733,-1.2688004114072853,-2.8697458692717137,-0.7741021612921709,,,0.527591087098923,0.5429491376312465,0.6591989955753761,0.2694955626103239,0.5720276657031819,-3.586094856262207,4.63758945465088,0.8578070402145386,-5.665697519556862,6.84,1.81
1743690579.520027,ble-pd-B43A31EB2289,6143,21,,,-88.0,-80.0,-75.0,-68.0,,,,-2.7493106229177755,0.12552996219364795,-2.2682386846248974,-2.5278382958830163,,,,0.11372360315959504,1.43186267483488,0.9867906108228565,0.6178276234755123,,-3.108624219894409,6.851574897766113,1.0103451013565063,-5.70977973220512,6.84,1.81
1743690579.533399,ble-pd-B43A31EB228D,6143,21,-84.0,,-75.0,,-54.0,-67.0,-79.0,-2.8399108305700533,,-2.7684315869123264,,-2.6079193374626652,-2.5579650323940593,-1.805401432532109,1.043566464208329,,0.2811845373738362,,1.1127370133622108,0.7826313263998091,0.9218585765353318,,,,-5.713689496528667,6.84,1.81
1743690579.857252,ble-pd-B43A31EB228D,6136,34,,-72.0,-75.0,-75.0,-57.0,-60.0,-68.0,,-0.9330917511310627,-2.618383764775082,0.34448308279505757,-1.694730052633688,-2.650074346313074,-1.9068708416134874,,1.355818639910703,0.2076770302299051,1.22512241151841,0.8661612312980781,0.6539010294878258,0.6845673092029038,-1.2418715953826904,4.774880409240723,1.2123081684112549,-5.808379064691513,6.84,1.81
1743690579.858145,ble-pd-B43A31EF7527,6136,34,-76.0,-75.0,-83.0,-75.0,-44.0,-75.0,-66.0,3.1056724694390225,-2.492791484611926,-2.8704631472276603,0.7682327585913425,0.3157633865173635,1.1559334068058607,-1.1557409235898577,0.8986711264110883,1.3896602268306666,0.5311944439223412,1.084058763318548,1.0428663504011642,1.3990182006445981,0.46201484451773117,-6.398122310638428,4.6894793510437,-0.02471838891506195,-5.808640163969177,6.84,1.81
