CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740405154.12327,ble-pd-B43A31EF7B26,4883,8,-73.0,,,-67.0,-52.0,-57.0,-43.0,1.640384726078667,,,1.3836016685087908,0.9717575266178753,1.1678401978265318,0.30642350873970836,0.5092903767201166,,,0.13810687359960166,0.2024137609890738,1.074082382455177,0.41834282641628806,-2.05970311164856,1.9091533422470093,0.44072887301445,,,
1740405155.122401,ble-pd-B43A31EF7B26,4884,23,,,,-70.0,-56.0,-59.0,,,,,1.446058122393329,0.9640273161166649,-2.4947685965841186,,,,,0.15271697533977635,0.3300855516479783,1.396468092947272,,,,,,,
1740405156.127724,ble-pd-B43A31EF7B26,4885,4,,,,-67.0,-54.0,,-46.0,,,,1.2901337689947159,0.9880691627768162,,0.40606069505532527,,,,0.25868746742063503,0.29607235342825433,,0.3226865120819752,,,,,,
1740405157.12164,ble-pd-B43A31EF7B26,4886,11,,-83.0,-73.0,-75.0,-56.0,-52.0,-45.0,,2.8630153509231446,1.414492739257056,1.5742019771968898,1.0995310284949642,0.8940557514979108,0.42571860640612325,,0.18548958604293928,0.6956292614794388,0.5526524982210046,0.27643589460818,1.116642396487796,0.4344732635817761,-2.2485623359680176,1.7208319902420044,0.4282066226005554,,,
1740405158.122802,ble-pd-B43A31EF7B26,4887,5,,-77.0,-74.0,-79.0,-54.0,-47.0,,,2.851029528121134,1.4869142093084529,1.8697846286881306,1.3678402127603038,-2.7283993280789547,,,0.1900264474074574,0.47849058581821385,0.40219241874701595,0.34876896279187325,1.0265295327696102,,-2.4661152362823486,1.5560507774353027,0.4294472634792328,,,
1740405159.121515,ble-pd-B43A31EF7B26,4888,1,,-70.0,-89.0,-71.0,-53.0,-55.0,-40.0,,2.8282552397432124,1.4564881264865155,1.9178360442364302,1.2940553703421387,-2.8565923432956346,0.6179808254144848,,0.2508415618226662,0.747837005961998,0.521918753714136,0.29461328252288244,0.6433537564911327,0.3481060317577347,-2.67380142211914,1.2997630834579468,0.47195708751678467,,,
1740405160.121973,ble-pd-B43A31EF7B26,4889,3,-80.0,-67.0,-80.0,-69.0,-54.0,,-39.0,2.100118768207994,2.833659858859419,1.4447510429303183,1.7626286138032663,1.293451720060942,,0.7075188215836108,0.38877091909085726,0.23824246295588078,0.6435536097869476,0.5047776169634636,0.5115372798258645,,0.3262708489436846,-2.867493152618408,1.1068836450576782,0.5118255615234375,,,
1740405161.122774,ble-pd-B43A31EF7B26,4890,5,-78.0,-68.0,-78.0,-67.0,-57.0,-61.0,,2.098049492041002,-2.75631846501021,1.3753506628195074,1.7758107285669404,1.3801372729778811,2.943242718748445,,0.3359036427643401,0.32746285355787474,0.5473323013113534,0.6488805977573787,0.5839900075886446,0.6536419220288567,,-2.9691407680511475,0.892781376838684,0.5146443843841553,,,
1740405162.121266,ble-pd-B43A31EF7B26,4891,27,-79.0,-81.0,-81.0,-70.0,-58.0,-59.0,-41.0,2.063905103705096,3.130930421849552,1.2939301051286238,1.9047780327795536,1.7124405963676064,2.625867798636172,0.8558340461012879,0.3281818404731689,0.2048102704744893,0.4937670104631264,0.5961318320993699,0.43258205810212863,0.4012741022921072,0.5179890971600308,-3.1015841960906982,0.7247109413146973,0.477132648229599,,,
1740405163.121919,ble-pd-B43A31EF7B26,4892,23,-86.0,-75.0,-78.0,-90.0,-55.0,-59.0,-42.0,2.2521682222205417,3.0012493904647974,1.4459276274999153,1.9177385725405334,1.7213791454039338,2.8022656197466183,1.4417366730866368,0.3728956160958131,0.28923773677315406,0.44955217807070846,0.47248648914063024,0.5762231308129415,0.3807397913366503,0.7414543622092477,-3.199876308441162,0.5258119106292725,0.42952731251716614,,,
1740405164.122337,ble-pd-B43A31EF7B26,4893,23,-77.0,-72.0,-78.0,-78.0,,,,2.6050583719447613,3.0237669501136355,1.4599161474416655,2.002853733611684,,,,0.47306283049003706,0.4225899690100964,0.3181249785382163,0.49449089093692356,,,,,,,,,
1740405165.120302,ble-pd-B43A31EF7B26,4894,22,-86.0,-69.0,-76.0,-75.0,-53.0,-52.0,-37.0,2.5232588464307595,3.0843261680376015,1.515953317834677,2.062212398516242,1.9383534358821697,2.5159039595456565,1.900421733738865,0.6886294088702746,0.4443285873295998,0.23112844395973617,0.4355834321000521,0.35622941129030655,0.37647967735767957,0.5659537656958765,-3.33433723449707,0.36226212978363037,0.4125138819217682,,,
1740405166.121746,ble-pd-B43A31EF7B26,4895,15,-80.0,-75.0,-75.0,,-56.0,-53.0,-36.0,2.5741822148986007,-2.992566686362812,1.5745007838711969,,1.9825758725562408,2.683379759607312,2.0277649851899797,0.5946326721427371,0.37769566435505836,0.20695043666074742,,0.2360072096011518,0.5607373903413904,0.4988987715249311,-3.51048731803894,0.393104076385498,0.36837098002433777,,,
1740405167.121416,ble-pd-B43A31EF7B26,4896,0,-78.0,-76.0,-75.0,,-51.0,-61.0,-40.0,2.391683242246523,-3.0006424560523683,1.566608772296856,,2.1219390210442874,0.2931113586675842,2.398703755047092,0.3605615516917611,0.31536035101060506,0.24928233093869526,,0.4823967906553766,1.3886551741044442,0.6348163411504439,-3.7506062984466553,0.5013785362243652,0.332364559173584,,,
1740405168.123624,ble-pd-B43A31EF7B26,4897,0,-73.0,-72.0,-79.0,,-43.0,-47.0,-46.0,2.3923751314977255,-3.0796387382029526,1.5779634259205177,,2.182389914175086,2.538521279411072,2.58736245245352,0.5060933849895309,0.2850371327857721,0.3288175370253708,,0.320098644082161,0.9593926785499447,0.6874934254867118,-3.9506053924560547,0.615296721458435,0.2944394052028656,,,
1740405169.123243,ble-pd-B43A31EF7B26,4898,13,-68.0,-74.0,-71.0,,-42.0,-47.0,,2.338006697843758,-3.1350178414906056,1.5705310759503246,,2.1636100668551204,2.509276609512451,,0.45545024764739334,0.37291482414517535,0.3069089424492931,,0.22200743323907848,0.5623531902201665,,-4.138728141784668,0.7267483472824097,0.26022255420684814,,,
1740405170.122064,ble-pd-B43A31EF7B26,4899,1,-70.0,-69.0,-74.0,,-43.0,-53.0,-51.0,2.363121372187641,3.0608402830164105,1.6118329760319277,,2.220972568263841,2.566642050188581,2.609783883977295,0.6258430559057028,0.30977833207628536,0.30562699656906983,,0.2751110185059605,0.40407378589740056,0.46173631026124845,-4.3207426071167,0.832980453968048,0.225236251950264,,,
1740405171.122962,ble-pd-B43A31EF7B26,4900,17,-71.0,,,,-45.0,-46.0,-41.0,2.4026735754330617,,,,2.2903494338309867,2.512660244227227,1.929114307571642,0.5399501519277082,,,,0.23542591915983815,0.3157851999283274,1.0646849151436835,,,,,,
1740405172.122102,ble-pd-B43A31EF7B26,4901,0,-71.0,-75.0,-73.0,-69.0,-43.0,-50.0,-46.0,2.4139424752696232,-3.092931374151865,1.8198492929847088,2.414336090478737,2.3136980141200443,2.4236807916505785,-3.116004241475428,0.5898775314373734,0.26224987814229317,0.35979652537912216,0.44720916223317037,0.21634497296108657,0.2954015193269419,0.8201414358616225,-4.47700071334839,0.943125605583191,0.208854079246521,,,
1740405173.122219,ble-pd-B43A31EF7B26,4902,0,-67.0,-69.0,-76.0,-67.0,,-53.0,,2.455008419278645,-2.9699612423980017,1.839785184272824,2.432931879106324,,2.4157551708026297,,0.5456156276726883,0.2993784217034169,0.45741988830010233,0.36102484185289396,,0.25206029234431626,,-4.622557640075684,1.0580193996429443,0.21137753129005432,,,
1740405174.121834,ble-pd-B43A31EF7B26,4903,25,-73.0,-74.0,-71.0,-70.0,,,,2.412856438177089,-2.961847389504857,1.816226861269983,2.494340645418025,,,,0.49507069439574736,0.3262897310976949,0.344323093392571,0.45712188057412245,,,,,,,,,
1740405175.126868,ble-pd-B43A31EF7B26,4904,24,-73.0,-74.0,-73.0,-70.0,-46.0,-73.0,-49.0,2.4113799816687487,-2.904537228110788,1.8294201613102354,2.512242414265538,2.197686625416132,3.0930851527958625,-2.7881169260089846,0.4444608798567495,0.38088696357881396,0.38785129627693926,0.503446835366751,0.16665304694548835,0.7673567664032838,0.649692506372914,-4.768092155456543,1.1804720163345337,0.16330163180828094,,,
1740405176.124146,ble-pd-B43A31EF7B26,4905,5,-73.0,-69.0,-75.0,-65.0,-43.0,-50.0,-45.0,2.495379810875374,-2.9314716404275223,1.8398997001996973,2.559871985097169,2.166117457865369,2.7437295394983225,-2.701126199769484,0.3717205961333566,0.24396634515251764,0.46254913655959495,0.5348600188467262,0.2669786576536397,0.489116666432432,0.49784699310258457,-4.9183478355407715,1.31865918636322,0.11034119874238968,,,
1740405177.122577,ble-pd-B43A31EF7B26,4906,30,-74.0,-77.0,-77.0,-72.0,,,,2.599189830166663,-2.7259842612458804,1.8909578246186964,2.569312358529282,,,,0.44164495318864055,0.08344017422592355,0.4485629135942849,0.5809408283464217,,,,,,,,,
1740405178.121614,ble-pd-B43A31EF7B26,4907,16,-67.0,-82.0,-79.0,-68.0,,,-47.0,2.6245548416530133,-2.4513881180927912,1.9605755186744578,2.6177999998641366,,,-2.527191167972995,0.32761728361158576,0.11846633519875469,0.4156184790665415,0.5416398943498498,,,0.3338625071859943,,,,,,
1740405179.122853,ble-pd-B43A31EF7B26,4908,23,-69.0,-76.0,-78.0,-71.0,-41.0,-50.0,-50.0,2.653471977401312,-2.3839717929940893,1.9568289836529345,3.072349932615515,2.182389914175086,-2.9162370458377276,-2.451017300631591,0.2292958562346254,0.14552560815872176,0.38711876052959937,0.6126210603047045,0.320098644082161,0.37515907032583673,0.2594522846818733,-5.070958137512207,1.4677201509475708,0.14089497923851013,,,
1740405180.120426,ble-pd-B43A31EF7B26,4909,22,-70.0,-73.0,-86.0,-68.0,,-53.0,,2.65812451982568,-2.384461548318555,1.9592934729256937,2.9771776100037894,,-2.6922332059215135,,0.1585812061258604,0.17767199317630936,0.3657680649123796,0.5773128705724341,,0.6642818233533492,,,,,,,
1740405181.122505,ble-pd-B43A31EF7B26,4910,20,-69.0,-81.0,-68.0,-68.0,-48.0,-61.0,-50.0,2.6046269398481687,-2.4131885343650215,1.9528321114889435,2.975590365994102,2.262994037906463,2.69346535871374,-2.3861876364720738,0.18720266441413275,0.19316085485242615,0.3478049434912543,0.5803662513412371,0.40651319954082926,0.446876479809411,0.35519894621740616,-5.19506072998047,1.548950433731079,0.1068304255604744,,,
1740405182.122952,ble-pd-B43A31EF7B26,4911,17,-74.0,-75.0,-76.0,-66.0,-41.0,-55.0,-53.0,2.680528096179863,-2.297877653906226,1.9238878114975262,3.052456119272623,2.4217116668648098,1.9109717573792435,-2.026730605893076,0.1523138393297656,0.21374149744044948,0.34279533774373344,0.4571864289410432,0.36585666641605774,1.2181755334759037,0.5958109361558499,-5.380446434020996,1.6834793090820312,0.12678496539592743,,,
1740405183.122485,ble-pd-B43A31EF7B26,4912,11,-62.0,-80.0,-76.0,-64.0,-39.0,-55.0,-50.0,2.70194257450519,-2.2928743731662937,2.0005692740286136,-3.1056106841017326,2.569723465977294,2.7927623100704877,-2.0808996855935282,0.16531723933953874,0.25152003539987755,0.4503751614265702,0.3993973978934642,0.31222969312602256,1.0378862306746417,0.7428327457364223,-5.586241245269775,1.83490264415741,0.14178507030010223,,,
1740405184.12179,ble-pd-B43A31EF7B26,4913,33,-75.0,-72.0,-74.0,-75.0,-42.0,-48.0,-48.0,2.76203094554843,-2.354139861411349,2.1197920718126273,-3.025052191655708,2.693914525942492,2.7108618458010403,-2.2876936649627377,0.15002927987815476,0.28034860439717396,0.5326565859398219,0.3111353790992488,0.3492787032683259,0.7375795500567298,0.5497112655780257,-5.806166648864746,1.9889540672302246,0.12056784331798553,,,
1740405185.123751,ble-pd-B43A31EF7B26,4914,17,-65.0,-74.0,-66.0,-67.0,-37.0,-56.0,-49.0,2.7913582081046004,-2.385969962759976,2.1481036047290414,-2.9837753252883514,2.7998765543293445,2.996507223184521,-2.5396473324919175,0.2472748234642367,0.1351064564469775,0.4898207050703334,0.3157904848161665,0.39719098461848884,0.7626681465098497,0.4285616420839113,-6.0633134841918945,2.158574342727661,0.06468144059181213,,,
1740405186.122667,ble-pd-B43A31EF7B26,4915,20,-65.0,-70.0,-71.0,-68.0,-40.0,-53.0,-48.0,2.8070229216364466,-2.4042767984092897,2.216178263249211,-2.9760305865222922,2.8751579924588113,3.075184022618693,-2.3002889173404197,0.29839205341467884,0.13482553456386617,0.5672989188205454,0.25766914119881595,0.40569215421045696,0.6621548382959273,0.494911904543697,-6.352385997772217,2.34488034248352,-0.024707769975066185,,,
1740405187.126824,ble-pd-B43A31EF7B26,4916,6,-69.0,-69.0,-63.0,-63.0,-38.0,-47.0,-56.0,2.7699016518340502,-2.394167971543567,2.2372103116420026,-2.95253165201176,2.908607349622346,2.827578532608326,-2.333435563238102,0.3342252853558585,0.18338848510092126,0.3708478782441376,0.27137634810566974,0.5980575327496748,0.46820481971890865,0.3384523430331756,-6.636720657348633,2.51260232925415,-0.686533510684967,,,
1740405188.123507,ble-pd-B43A31EF7B26,4917,27,-63.0,-71.0,-88.0,-70.0,-32.0,,,2.737038243982472,-2.376031311887909,2.2272761881437892,-2.993460975856861,2.6368809994091293,,,0.2982937827704549,0.19353053490124275,0.37493546433275937,0.24286138297148696,0.6845673092373997,,,-6.916069984436035,2.65537428855896,-0.7700557112693787,,,
1740405189.12335,ble-pd-B43A31EF7B26,4918,11,-67.0,-71.0,-74.0,-68.0,-33.0,,-56.0,2.721390042049385,-2.3408038159366678,2.041645338049778,-3.0323601720029942,2.5258672523341343,,-3.116004241475428,0.26906162835471376,0.14706171947547947,0.4050376734766294,0.22925670776660123,0.7894388006662258,,0.8201414358616225,-7.176149368286133,2.7830700874328613,-0.717911720275879,,,
1740405190.12528,ble-pd-B43A31EF7B26,4919,21,-67.0,-76.0,-69.0,-66.0,-35.0,-52.0,-55.0,2.6939898428579956,-2.3323338984057798,2.0024089857096405,-3.049028098317473,2.5393932685811014,2.868744047254991,-2.169493835010825,0.2522476609439576,0.4066880011146379,0.39371900581719727,0.327277164650869,0.8482246115699673,0.4561611595769067,1.1001300098878024,-7.420371055603027,2.88433837890625,-0.972153127193451,,,
1740405191.122924,ble-pd-B43A31EF7B26,4920,13,-66.0,-69.0,-76.0,-69.0,-34.0,,-58.0,2.638682378603666,-2.3091018126364737,1.9736409869823865,-3.008538462368344,2.5033448494092316,,-1.7549025063601995,0.2254356208793124,0.3293622533368329,0.4410980397692792,0.3828138272065135,0.8908425932431928,,0.8041522450429481,-7.508291244506836,3.031794786453247,-1.060792088508606,,,
1740405192.122366,ble-pd-B43A31EF7B26,4921,30,-76.0,-72.0,-69.0,-61.0,-47.0,-48.0,-53.0,2.634081501504445,-2.3143839263425368,1.9312147002885522,-2.9966711502348424,1.5707963264528662,2.769853854168027,-1.446134121314426,0.2544742134180752,0.2555044239962587,0.41383615850700595,0.3692748488567687,1.2740903539558606,0.34346923663172824,0.7243098037869706,-7.40036678314209,3.161252975463867,-1.063977837562561,,,
1740405193.123214,ble-pd-B43A31EF7B26,4922,27,-63.0,-78.0,-79.0,-57.0,,,,2.619463410281,-2.3044585912759206,1.894941913609455,-3.0288743604521895,,,,0.2814253537154066,0.17398717691304844,0.5432884576436362,0.30516190877420113,,,,,,,,,
1740405194.121993,ble-pd-B43A31EF7B26,4923,29,-65.0,-75.0,-79.0,-59.0,-47.0,-48.0,-53.0,2.6448209649162986,-2.292368638875288,1.856627015006485,-3.036086467000233,0.685411644314447,3.0270453826367887,-1.4208630152317243,0.3479204913930501,0.13608005820724003,0.648454225666857,0.3058971076826311,0.9689692456335662,0.4164413316279944,0.7561228458860045,-7.2461957931518555,3.327326774597168,-1.1142878532409668,,,
1740405195.121853,ble-pd-B43A31EF7B26,4924,27,-63.0,-74.0,-80.0,-57.0,-47.0,-53.0,-55.0,2.671589462297121,-2.2971593993602313,1.7388726842475415,-3.067244652805833,0.54321459164744,-3.012455825928597,-0.7459726876335951,0.29661046522444307,0.1219320315609509,0.6476394981103745,0.27221928852495025,0.7601523746484513,0.3290471223702521,1.3120599552686127,-7.007439613342285,3.5067524909973145,-1.026776671409607,,,
1740405196.122444,ble-pd-B43A31EF7B26,4925,11,-63.0,-78.0,-69.0,-56.0,-45.0,-48.0,,2.6544648038556935,-2.274836516787078,1.6807641071586665,-3.097491504886408,0.43389069799846103,-3.064589511482967,,0.335640988501831,0.12840508593936228,0.6201729196288149,0.27279205125164224,0.6850031071763488,0.43519671145085526,,-6.696168422698975,3.6891086101531982,-0.8883982300758362,,,
1740405197.122221,ble-pd-B43A31EF7B26,4926,10,-67.0,-68.0,-74.0,-43.0,-46.0,-45.0,-57.0,2.5726716699283076,-2.2506584761985757,1.6021033833054321,3.127874710814795,0.6203562190559058,2.949437824456005,-0.114929340396205,0.29265617034837976,0.11359886735203845,0.6569228116172,0.4684250686097185,0.42370635396906065,0.4292596558433765,1.0968747979288942,-6.3250250816345215,3.8512871265411377,-0.6819581985473633,,,
1740405198.12723,ble-pd-B43A31EF7B26,4927,17,-74.0,-65.0,-76.0,-40.0,-48.0,-52.0,-57.0,2.5672505392133425,-2.2149670575854428,1.5874677152187926,3.0995940705670257,0.7002078150421679,0.38108460104397024,-0.7646536208142374,0.25063644848445965,0.11172377724040569,0.6149167051643529,0.4671416579908957,0.2996585857592847,1.4768239355849628,0.7637554139787348,-5.970618724822998,4.0292010307312,0.086904875934124,,,
1740405199.128364,ble-pd-B43A31EF7B26,4928,29,-65.0,-67.0,-84.0,-42.0,-52.0,-45.0,-56.0,2.5221168829553338,-2.2092050422509475,1.5935812678171786,3.0854771862607335,0.29463835917752146,-2.802555462553811,-0.7914300032476127,0.3308463331437932,0.09479944676960099,0.63454267108061,0.45563723484543056,0.4706600958145782,1.02145483686211,0.4426843706220698,-5.612858295440674,4.2085747718811035,0.324201911687851,,,
1740405200.122923,ble-pd-B43A31EF7B26,4929,1,-62.0,-62.0,-75.0,-37.0,-54.0,-42.0,,2.4962373487463796,-2.160387168940923,1.5662993129781888,2.9639022846019625,0.44812729477996216,2.7552006322785396,,0.37364309883477115,0.10559005119676244,0.6412068988133971,0.5941666189519732,0.44687647973151495,0.609381135556847,,-5.252301216125488,4.390167713165283,0.45294278860092163,,,
1740405201.125207,ble-pd-B43A31EF7B26,4930,7,-66.0,-63.0,-69.0,-39.0,-51.0,-45.0,-57.0,2.4690518003388506,-2.122646714185083,1.3313280773682796,2.8958840850969025,0.47086456895707335,-3.0052401723615483,-1.5707963266482687,0.3904928857621889,0.11909244437103234,0.3844446471895372,0.5780569577810022,0.45882576658734797,0.6935438400553403,0.8203047484373351,-4.910799980163574,4.57493019104004,0.746415913105011,,,
1740405202.126146,ble-pd-B43A31EF7B26,4931,19,-70.0,-74.0,-78.0,,-64.0,-42.0,-53.0,2.4427924993584513,-2.0319306590253867,1.182284266961995,,-2.7354671608313033,3.0219948085252235,-1.0756125428172543,0.4414716812702173,0.09359020518713689,0.23695823674397415,,1.4379273919243212,0.503111466765445,0.7293283753542376,-4.679545879364014,4.716097354888916,0.936300754547119,,,
1740405203.122963,ble-pd-B43A31EF7B26,4932,2,-65.0,-65.0,-79.0,,-45.0,-37.0,-56.0,2.4361777398429125,-2.048291256550071,1.177674068798959,,0.526370010264295,2.85262435395428,-0.9074228048787796,0.4666521024035119,0.1193202778022886,0.21491595148117443,,0.9083038271171632,0.5567866442241503,0.4914778970943698,-4.558876991271973,4.813400745391846,0.9930923581123352,,,
1740405204.123423,ble-pd-B43A31EF7B26,4933,26,-69.0,-69.0,-84.0,,,-42.0,-55.0,2.4215580507228136,-1.9958699931271144,1.2339900721581014,,,2.8556474739739848,-0.8326147736242476,0.43129910498590074,0.13272810379072544,0.2750886615071857,,,0.540049441465764,0.44034365314599055,-4.45444107055664,4.855434894561768,1.0963473320007324,,,
1740405205.123261,ble-pd-B43A31EF7B26,4934,20,-74.0,-69.0,-77.0,,,,,2.382574166054016,-1.8943988950631878,1.2570421282377184,,,,,0.3391147492487031,0.17844599101287045,0.2534718495180398,,,,,,,,,,
1740405206.126791,ble-pd-B43A31EF7B26,4935,5,-68.0,-79.0,-73.0,,-49.0,-33.0,-62.0,2.277548680041215,-1.8338186381666104,1.1502467053644507,,0.6388156602357045,2.8846650842570267,-0.7469114648089293,0.3135550939761812,0.22781004537295657,0.02990321691498146,,0.5280272987461898,0.6125317115485619,0.32968432564166833,-4.40846586227417,4.847748756408691,1.116312026977539,,,
1740405207.124366,ble-pd-B43A31EF7B26,4936,3,,-63.0,-78.0,-59.0,-48.0,-36.0,-57.0,,-1.894466273038767,1.0876451092005033,0.17559126541663045,0.517317302583818,2.9153547157908912,0.055713477428993616,,0.22806775614269217,0.04438428017796341,0.2345141040087971,0.4812788773369885,0.6854510147979884,0.34856708705914996,-4.38536548614502,4.80296516418457,1.1266229152679443,,,
1740405208.122696,ble-pd-B43A31EF7B26,4937,21,,-66.0,-86.0,-75.0,-51.0,,,,-1.8295035182523551,0.7451175855938909,0.11127885456841592,0.6681744123996866,,,,0.23865839878388073,0.10776295761967172,0.19160423719527483,0.32162444239789906,,,-4.38543462753296,4.759767532348633,1.079146385192871,,,
1740405209.126866,ble-pd-B43A31EF7B26,4938,10,,-67.0,-75.0,-66.0,-56.0,,,,-1.6203076872527777,0.7605024008951695,0.15317890063085057,0.6667045088159783,,,,0.27329632080404875,0.15089365874421043,0.16023494593901555,0.44115693138177386,,,-4.330400466918945,4.69977903366089,0.9394513368606567,,,
1740405210.124473,ble-pd-B43A31EF7B26,4939,4,,-65.0,-86.0,-66.0,-47.0,,-54.0,,-1.502299690400004,0.7431335305817818,0.2345312813978281,0.5963784304217201,,0.4197887859522409,,0.24024143167009426,0.15387285383189797,0.19571758936744307,0.33774336282876677,,0.2884343941998786,-4.200443744659424,4.637078762054443,0.868880033493042,,,
1740405211.123083,ble-pd-B43A31EF7B26,4940,23,,-68.0,-80.0,,-63.0,-40.0,,,-1.448048702150109,0.7903138261375166,,-0.07530131113400466,2.739626193490625,,,0.38347808616140655,0.14421476698067118,,0.8014333383200378,1.010505648508146,,,,,,,
1740405212.125381,ble-pd-B43A31EF7B26,4941,35,-76.0,-75.0,-74.0,,-50.0,-43.0,-52.0,1.8432717947719557,-1.4709691980718755,0.7749987856567979,,0.42104672422151096,2.8151838762612393,0.6374281909403249,0.5330668126162349,0.3708370924417228,0.13090717571776217,,0.5016004666424818,0.7932102871404043,0.2699568183870234,-4.063687324523926,4.566430568695068,0.8229451775550842,,,
