CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741367315.020935,ble-pd-B43A31EF7B26,1401,28,,,,,,,-48.0,,,,,,,-2.6476635600981275,,,,,,,0.47030017732390095,,,,,,
1741367315.146784,ble-pd-B43A31EB2289,1198,22,-83.0,-90.0,-90.0,-73.0,-59.0,-63.0,-53.0,2.4301169178341104,-2.9192501278690397,1.807222713624425,2.5192545174157166,2.0525030840132206,1.5306705972199428,-2.726988093924404,0.5156694464791833,0.32747034369844064,0.5171401106121524,0.454829098612646,0.4752105072985057,0.854510842301052,0.7586028553077354,-4.57151746749878,1.326463222503662,-2.408848524093628,,,
1741367315.462534,ble-pd-B43A31EB228D,1246,33,-84.0,-81.0,-73.0,-79.0,-59.0,-65.0,-53.0,1.27024102091626,3.055100638235072,1.969421474551265,2.5455281994660024,2.13407987558588,2.8626568441640443,3.0849326326127193,0.5627865918275696,0.46551975959752384,0.6426059239130429,0.4377949210692539,0.7071141374008065,0.8883610027123651,0.9067918938542352,-4.638731956481934,1.290042519569397,-1.422405481338501,,,
1741367315.646502,ble-pd-B43A31EF7527,1356,10,-85.0,-75.0,-88.0,-85.0,-63.0,-68.0,-53.0,2.2551568215958286,-3.025736624055858,1.7121942017115637,1.8149677187065936,1.7593993632509188,2.278956784117331,-2.651774366962,0.12454887861519798,0.1325550648988975,0.3535948221486547,0.5803852263640039,0.43447326362800415,0.20827524696590224,0.45491586169980286,-4.077539920806885,1.4894425868988037,-2.3134570121765137,,,
1741367316.01128,ble-pd-B43A31EF7B26,1402,10,-81.0,,,-64.0,-42.0,-53.0,-46.0,2.3179807917107977,,,2.6918156381440546,2.262994037906463,2.3644138400221353,-2.620911155573369,0.12623681508122542,,,0.4203098037742842,0.40651319954082926,0.5390873741574702,0.3371066596490073,-5.236762046813965,2.1654374599456787,-0.19564904272556305,,,
1741367316.146376,ble-pd-B43A31EB2289,1199,16,,,-91.0,-73.0,-57.0,-60.0,-58.0,,,1.785402902181188,2.595963144189923,1.965930733209736,2.149138557149768,-2.58736245245352,,,0.5563144778779181,0.3818034904679647,0.5697634249748628,0.6450229693019454,0.6874934254867118,,,,,,
1741367316.460712,ble-pd-B43A31EB228D,1247,29,-86.0,-80.0,-75.0,-79.0,-59.0,-69.0,-50.0,1.3737032313691844,3.0115275943758495,1.9042933374611593,2.627396967168346,2.2343784439713787,3.009019965341441,2.9489066845209204,0.5652707219133682,0.4885153233725174,0.6185396695112967,0.48225566309882695,0.6164485823484798,0.850844787442177,0.8809647840436446,-4.7070698738098145,1.4066914319992065,-18.50737190246582,,,
1741367316.638772,ble-pd-B43A31EF7527,1357,21,-83.0,-80.0,-85.0,,-67.0,-71.0,-55.0,2.327801464546574,-3.1029658988231748,1.6459533959180228,,1.946680344259718,2.1095839685378337,-2.581570584792622,0.1283384236883262,0.10670442598777088,0.3143779108844748,,0.6243288645352458,0.21444730398385367,0.4869028733901218,-4.37102746963501,1.3704482316970825,-2.0340895652771,,,
1741367317.004931,ble-pd-B43A31EF7B26,1403,15,-73.0,,-63.0,-64.0,-46.0,-60.0,-49.0,2.3633125871539087,,1.717281904658051,2.7769723445282106,2.181351375820998,2.4039139635136944,-2.5440627284805846,0.1097681930848253,,0.37521223334904585,0.36616031525143466,0.43465503169736164,0.3605798816779776,0.4141540813516417,-5.351070880889893,2.131117582321167,-0.16126374900341034,,,
1741367317.145379,ble-pd-B43A31EB2289,1200,1,-84.0,-76.0,-82.0,-71.0,-63.0,-70.0,-54.0,2.4369420670757656,-2.8405340102651317,1.7568820448030933,2.5609399126942907,1.8996930063051944,1.2006799796412646,-2.594785014123015,0.44749205651996404,0.35541252946117463,0.46390927950732563,0.43457555878551163,0.6276147065895504,0.8100320184726074,0.621879005617134,-4.70886468887329,1.35837459564209,-2.461019515991211,,,
1741367317.463792,ble-pd-B43A31EB228D,1248,19,-82.0,-79.0,-74.0,-78.0,-56.0,-65.0,-47.0,1.8628162013798293,3.019018533890024,1.8948481703390843,2.6862352503959026,2.2214026975950327,2.8639388821543466,-3.090433734541956,0.44991476745312275,0.538807322924928,0.43473651358389326,0.4917174416882014,0.7131295555863179,0.8008049525445253,0.8196517190746418,-4.797758102416992,1.4929436445236206,-19.110429763793945,,,
1741367317.640249,ble-pd-B43A31EF7527,1358,3,,-78.0,-83.0,-81.0,-64.0,-69.0,,,-2.946638609151633,1.6917011771234038,1.9613430417006188,2.6980387461447988,1.777568466487565,,,0.17672791921463307,0.28646781621287626,0.5614924952748729,0.6485391151488407,0.7268496725069593,,-4.25650691986084,1.3529008626937866,-2.174593210220337,,,
1741367318.003328,ble-pd-B43A31EF7B26,1404,20,-80.0,-75.0,-69.0,-68.0,-48.0,,,2.6712986451060843,-2.8224391622385885,1.7859957218398395,2.814693890840311,2.164932446543902,,,0.131328637605024,0.49712925133935143,0.4513933877798484,0.19184006010980134,0.4256043851637395,,,-5.450805187225342,2.1542744636535645,-0.10196895897388458,,,
1741367318.144993,ble-pd-B43A31EB2289,1201,6,-78.0,-79.0,-79.0,-71.0,-55.0,-56.0,,2.4864081537951153,-2.7970738844361285,1.8074133959584748,2.651599775154986,2.015990442364967,2.0371974239680752,,0.467391029737468,0.34364655060715005,0.41360309862211037,0.4675237217387812,0.6034116483889813,0.7020011894906307,,-4.919541358947754,1.4107446670532227,-2.5332603454589844,,,
1741367318.461013,ble-pd-B43A31EB228D,1249,3,-84.0,-78.0,-77.0,-87.0,-44.0,-60.0,-58.0,2.5040681076156486,3.0472549656636985,1.8876006437485426,2.733228858359223,2.3569880572806774,2.7802785276310096,-2.6298395854365855,0.40873477357041826,0.5242792465463277,0.3900767002628368,0.49602034435095604,0.7540057477333082,0.5969249171030492,0.6998147975878815,-4.891234397888184,1.5592900514602661,-19.355697631835938,,,
1741367318.647802,ble-pd-B43A31EF7527,1359,18,,,,,,-63.0,-61.0,,,,,,2.1616714198946156,-2.4304146235195567,,,,,,0.5232471051354491,0.3975777676640607,,,,,,
1741367319.005211,ble-pd-B43A31EF7B26,1405,6,-83.0,-68.0,-70.0,-72.0,,,,2.633749139000403,-2.844651257310394,1.9996467550270103,2.894951978715375,,,,0.1262770288136856,0.5173997688184351,0.4611544058072068,0.1636001995162237,,,,,,,,,
1741367319.144683,ble-pd-B43A31EB2289,1202,18,-76.0,-86.0,-79.0,-68.0,-54.0,-53.0,-57.0,2.53960426393723,-2.8463418319703764,1.8721772126114578,2.8183924889622127,2.1514191843972017,2.566452920288732,-2.3737161000823166,0.6036558613900891,0.4465505624955938,0.48757858974859564,0.5632393957919103,0.5629227755109568,0.6810051590820607,0.43704495408964417,-5.190253734588623,1.506909728050232,-2.57522964477539,,,
1741367319.463618,ble-pd-B43A31EB228D,1250,9,-76.0,-82.0,-74.0,-75.0,-42.0,-56.0,-57.0,2.5895859386436193,3.0597297448418477,1.8066538624155841,2.787611673083077,2.440062614295405,2.9248999297668536,-2.54883559206815,0.4395793055786342,0.4939350226383968,0.42327440141024675,0.49384377608154795,0.7209304073787918,0.4789482776375343,0.46233151338208733,-5.09587812423706,1.6492059230804443,-19.26857566833496,,,
1741367320.004022,ble-pd-B43A31EF7B26,1406,30,-78.0,-72.0,-74.0,-66.0,-47.0,-62.0,-51.0,2.608467750772281,-3.0686769008400776,1.9120926710295654,2.9550014676066994,2.3192426297504296,2.580442288667491,-2.40759046083171,0.1257048320087253,0.48636555316157815,0.3602485969741631,0.2049373199032429,0.37435991576255045,0.7898732290675059,0.4049854385117487,-5.567091941833496,2.1745293140411377,-0.12972436845302582,,,
1741367320.146029,ble-pd-B43A31EB2289,1203,1,-77.0,-81.0,-88.0,-66.0,-53.0,-54.0,-61.0,2.54445228238561,-2.8387827155322953,1.9453289214337541,2.8661781210337227,2.2092054972351107,1.4925707256214382,-2.2343784439713787,0.38984780156714444,0.4639811515672442,0.3372137515730909,0.4865328662570624,0.7236159465512897,1.1505511768671357,0.6164485823484798,-5.465721607208252,1.6420984268188477,-2.3643805980682373,,,
1741367320.463,ble-pd-B43A31EB228D,1251,26,-85.0,-80.0,-84.0,-76.0,-41.0,-64.0,-61.0,2.520120044769992,2.9926090306241444,1.7620885247341982,2.8590807967286613,2.4292333864691997,2.6601606582187016,-2.3711516163844704,0.3272585891022657,0.636524595563847,0.4240349336385461,0.5901755391633533,0.7694944334843542,0.3279457932093891,0.6728964674070267,-5.2939019203186035,1.6757488250732422,-19.2637996673584,,,
1741367320.650935,ble-pd-B43A31EF7527,1361,18,,,,,-59.0,,-57.0,,,,,2.489236962221655,,-2.3416693189562223,,,,,0.3997733402189933,,0.36857206473048315,,,,,,
1741367321.00427,ble-pd-B43A31EF7B26,1407,19,-75.0,-69.0,-75.0,-65.0,-43.0,-53.0,-49.0,2.6577010772123577,-2.860287741334685,1.8801949253892503,2.9922372533359693,2.307192472680948,2.4933289531105656,-2.2569861283399355,0.1452996722297422,0.29269009236276466,0.36758880157063956,0.23010470819195292,0.4832343572279678,0.8316943697946992,0.3769785346894622,-5.695361137390137,2.2127432823181152,-0.1287635862827301,,,
1741367321.146579,ble-pd-B43A31EB2289,1204,29,-80.0,-86.0,-79.0,-73.0,-51.0,-54.0,-58.0,2.571065251158772,-2.90573405270467,1.9418018308860532,2.8125042397920477,2.2592445485954062,2.9512161067852873,-2.132496409227496,0.22136993929065651,0.4127586768194735,0.42687932284080526,0.4386282574638533,0.6480730368406195,1.0921429814655288,0.5817958088470427,-5.72995138168335,1.8071831464767456,-2.2262418270111084,,,
1741367321.464206,ble-pd-B43A31EB228D,1252,15,-77.0,-84.0,-74.0,-84.0,-44.0,-62.0,-56.0,2.5725662087491408,2.880200729437426,1.7176440945663018,2.8620028170766965,2.440069985069984,2.946220604881475,-2.211044667253713,0.36721968744355454,0.560084482006548,0.6841017021220036,0.5710204201278221,0.7562234453702058,0.4635131905878719,0.5539984587670695,-5.511498928070068,1.7489286661148071,-19.234018325805664,,,
1741367321.640059,ble-pd-B43A31EF7527,1362,3,-92.0,,-78.0,-90.0,-62.0,-66.0,-55.0,2.304702270515663,,1.7318776253283392,2.570257248084042,2.601154153634795,2.2281021361509756,-2.294109928454836,0.14900785773156852,,0.2515980160855464,0.3947429579668191,0.6069415972286327,0.3518422024928132,0.33838756180341456,-4.112436771392822,1.3738032579422,-2.1364212036132812,,,
1741367322.003678,ble-pd-B43A31EF7B26,1408,28,-73.0,-72.0,-70.0,-72.0,,,,2.556985651107741,-2.9420739510432368,1.8675550302235162,3.0264253175137528,,,,0.14412445253020387,0.25713727463961356,0.38551117662708667,0.22785060864530984,,,,,,,,,
1741367322.146644,ble-pd-B43A31EB2289,1205,13,-80.0,-87.0,-76.0,-74.0,-53.0,-52.0,-67.0,2.568529389168799,-2.85779795203157,1.9205359569495526,2.8694250470347473,2.262994037884293,-3.0930851527958625,-2.0289975084764857,0.22787213031586903,0.4299980842143698,0.6213070267790253,0.4255860252364355,0.7577699278075761,0.7673567664032838,0.5468815071270404,-5.960922718048096,1.9912148714065552,-2.0929648876190186,,,
1741367322.462551,ble-pd-B43A31EB228D,1253,27,-98.0,-82.0,-77.0,-71.0,-46.0,-62.0,-64.0,2.593975893384506,2.8069962900255456,1.7777708151292388,2.9074794884831077,2.5159140921709944,2.920800773389171,-2.2244870500869336,0.3167883046975919,0.5601741639562565,0.6980261064605102,0.5903174856494545,0.8767596635466128,0.5130233131811467,0.6271309794151697,-5.742346286773682,1.8455357551574707,-19.21270751953125,,,
1741367322.639028,ble-pd-B43A31EF7527,1363,30,-90.0,-81.0,,-82.0,-61.0,,-59.0,2.2879573788456806,-2.879905917504754,,2.6556637589784473,2.5350303894003376,,-2.26223451925484,0.15323788964899585,0.18044883795542135,,0.39072268327474907,0.4429245711834897,,0.365884631348916,,,,,,
1741367323.005292,ble-pd-B43A31EF7B26,1409,3,-72.0,-81.0,-70.0,-72.0,-44.0,-54.0,-53.0,2.716391821315524,-2.796223004467848,1.9911331616542451,3.016764434343381,2.521236434406344,2.6663416488205485,-2.279012511856237,0.1583259088458627,0.24273724637517563,0.2136765828888788,0.3362197266962188,0.42370635403596746,0.7791251913963263,0.45575418627493103,-5.860790729522705,2.274625301361084,-0.077741801738739,,,
1741367323.144373,ble-pd-B43A31EB2289,1206,0,-77.0,-76.0,-76.0,-69.0,-53.0,-53.0,-58.0,2.6650556628787205,-2.7374441097326003,2.0267790402127375,2.969071480277806,2.405810462589863,3.0742583894963547,-2.060756927492361,0.2733340211782302,0.536021756293246,0.5440016188940457,0.5255026028825692,0.8896595186870563,0.6795691254622188,0.6644097593159405,-6.202757358551025,2.2083539962768555,-2.016671895980835,,,
1741367323.461669,ble-pd-B43A31EB228D,1254,6,-78.0,,-68.0,-72.0,-44.0,-55.0,-61.0,2.5598107323920973,,1.9018634692825709,2.9104047046244506,2.687719967701924,-3.0805280025341326,-2.090378929678167,0.38212513374861906,,0.8409309310799986,0.6263149014718375,0.890962263837072,0.5402288130971684,0.6905995185702289,-5.969492435455322,1.9750090837478638,-19.221084594726562,,,
1741367323.644766,ble-pd-B43A31EF7527,1364,22,-86.0,-94.0,-87.0,-81.0,-64.0,-69.0,-57.0,2.1612020962344873,-2.8739071471493505,1.73553094971171,2.650001345868721,2.9642257717008134,1.437198967652883,-2.1283685018025844,0.17182332523784546,0.1989578907552561,0.22069316347864013,0.42843287786270295,1.2696401381430398,0.7585889819485943,0.44461336033541504,-4.203481674194336,1.4242737293243408,-2.1136345863342285,,,
1741367324.007545,ble-pd-B43A31EF7B26,1410,30,-72.0,-78.0,-67.0,-65.0,-43.0,-51.0,-53.0,2.7101030327174107,-2.6917040516943804,1.999337295708343,3.0383131359876483,2.8386180723163674,2.6292269956221888,-2.252962620623791,0.15402388835521907,0.27423089060958483,0.2950778160171025,0.3784993730825307,0.5207012549525525,0.5314697238843976,0.5314960207492968,-6.07454490661621,2.36111855506897,-0.0700502246618271,,,
1741367324.146692,ble-pd-B43A31EB2289,1207,34,-86.0,-86.0,-79.0,-89.0,-56.0,-66.0,-62.0,2.695511573104867,-2.7092191295516135,1.988343766728496,2.997397394264107,2.597660328945626,3.0338693463783986,-2.054989181900615,0.21949853599265784,0.5147971613536415,0.6722538310644591,0.5290720709811161,0.8487758068324129,0.6255565847534865,0.6219111350061989,-6.45955467224121,2.440932512283325,-1.962267518043518,,,
1741367324.464989,ble-pd-B43A31EB228D,1255,36,-80.0,-85.0,-76.0,-70.0,-52.0,-53.0,-52.0,2.9245530142316056,-2.7227266826004954,1.9309292094196957,2.927790885484924,2.9683689864100127,-1.4472484780514838,-2.0754118686207312,0.3648240408849738,0.21167188837832165,0.966789727089244,0.6410310636024247,1.0406437260524906,1.4300904274370996,0.6775582051485171,-6.20045566558838,2.1530117988586426,-19.126821517944336,,,
1741367324.640553,ble-pd-B43A31EF7527,1365,35,-85.0,-92.0,-80.0,-92.0,-56.0,-65.0,-65.0,2.4023262992269157,-3.0080854586669217,1.7799695209252082,2.647392513264879,-3.033231972693042,2.424346087658808,-2.090827919787068,0.11322858809197657,0.32016555914446226,0.24674626921164006,0.45517491008019284,0.8697665747500811,0.8407357953666217,0.4611705938165529,-4.12214708328247,1.4815839529037476,-2.1044769287109375,,,
1741367325.003311,ble-pd-B43A31EF7B26,1411,8,-64.0,-75.0,-69.0,-66.0,-42.0,,-55.0,2.73286187476101,-2.593452848546414,1.9727088806008588,3.0116463713604666,2.9146572846005037,,-2.1693382088328312,0.21383044702085813,0.3023710823993662,0.3207008878130818,0.39698257657503483,0.3921679924131235,,0.5435120867468028,-6.324216842651367,2.5419294834136963,-0.06294357776641846,,,
1741367325.147014,ble-pd-B43A31EB2289,1208,8,-86.0,-84.0,-79.0,-77.0,-52.0,-62.0,-63.0,2.7100625526688416,-2.6773133944280283,1.9958533483703016,3.029400068451371,2.6969475332227177,2.9074117661777077,-2.192982931360555,0.18562978482957512,0.43664356995098547,0.7513549751829653,0.5977464400892578,0.8752406327808083,0.4601357233410053,0.6583218889001664,-6.739994525909424,2.6708121299743652,-0.42232608795166016,,,
1741367325.463474,ble-pd-B43A31EB228D,1256,17,-80.0,-75.0,-70.0,-65.0,,-56.0,-51.0,2.8572645208652276,-2.7168163291932825,1.9070518397182634,3.021535221120149,,3.002640277256766,-2.040731317714664,0.543527276614389,0.2340357170532348,0.9192669490173251,0.6946407626618287,,1.042993655206278,0.608907864571581,-6.421610355377197,2.372821807861328,-18.49321746826172,,,
1741367325.641159,ble-pd-B43A31EF7527,1366,19,-81.0,-90.0,-84.0,,-54.0,,-63.0,3.0203405270551396,-3.116167454662807,2.0726189667918353,,3.0966882256329757,,-1.9546037393117428,0.21710501996294912,0.3040614906117804,0.19431025853414752,,0.6801852082557265,,0.21291414122600003,,,,,,
1741367326.003471,ble-pd-B43A31EF7B26,1412,2,-65.0,-72.0,-66.0,-68.0,-39.0,-55.0,-57.0,2.7578385973604274,-2.520582103219121,1.9759920255927086,3.073864738643552,3.0657725592904774,1.8655275959131619,-1.310648439772385,0.19816877947950884,0.26018954020971014,0.31290534924922914,0.44451973571684017,0.4003919553102952,1.22362507838162,0.731180009339978,-6.317526817321777,2.799255132675171,-0.0359516479074955,,,
1741367326.144415,ble-pd-B43A31EB2289,1209,11,-81.0,-87.0,-80.0,-72.0,,,-57.0,2.768455022729919,-2.778132950131267,1.9330794456838258,3.062168135135924,,,-2.3709102995988593,0.25136046211631136,0.3462180989557306,0.8872961661841147,0.567253378765905,,,0.6389584838838758,,,,,,
1741367326.460313,ble-pd-B43A31EB228D,1257,8,-79.0,-74.0,-78.0,-66.0,-52.0,-52.0,,2.77984216691888,-2.680160313633323,1.9478141833630163,3.069191423562681,2.9630543482439884,2.773340288509443,,0.5297194521526007,0.17817339983054403,0.9407002026283373,0.672141245929376,1.0578278366372602,0.6986827255346807,,-6.62942123413086,2.582979440689087,-1.3035295009613037,,,
1741367326.640131,ble-pd-B43A31EF7527,1367,32,-86.0,-86.0,-80.0,-87.0,-54.0,-63.0,-61.0,3.0097155795701593,-2.427053483632192,2.0692031963777,2.919622970421651,-3.0817435665614075,2.8846650842570267,-2.092777345631129,0.25907534018864825,0.34592232162716363,0.7681782969470504,0.47779623314300296,0.5053859816379285,0.6125317115485619,0.2085647350583485,-4.192353248596191,1.6112799644470215,-2.083279609680176,,,
1741367327.002364,ble-pd-B43A31EF7B26,1413,16,-65.0,-68.0,-64.0,-69.0,-41.0,-54.0,,2.7154405401741477,-2.4818131356502926,1.9776122927999127,3.122807247892592,2.936315954306113,2.9007885567258063,,0.2337730128564553,0.2830808079385135,0.438616273238948,0.4200911582487887,0.3594759422949745,1.0344279741763305,,-6.43609380722046,3.068007707595825,0.03067624568939209,,,
1741367327.145639,ble-pd-B43A31EB2289,1210,0,-83.0,-80.0,-76.0,-69.0,-50.0,-65.0,-61.0,2.4780836448597454,-2.6548360485116507,1.9063397104427762,3.072883097465749,2.6893606531362715,2.751490752203714,-2.488562598750067,0.17130534040582504,0.3780639795338163,0.968120575264984,0.566220804632254,0.8378231331232396,0.3411439131860494,0.6042727794938555,-6.98117733001709,2.9081270694732666,-0.30186665058135986,,,
1741367327.462823,ble-pd-B43A31EB228D,1258,27,-80.0,-77.0,-70.0,-66.0,-50.0,-56.0,-51.0,2.8975032870396706,-2.6213334819984535,1.9841631364492898,3.0998262982140803,-3.064824214728082,1.188028511923183,-1.982387730665393,0.5015581548111804,0.20254340439937069,0.9220950929369347,0.6946854371891148,1.0983632586521768,0.9821729095813542,0.6251696137145349,-6.82515525817871,2.831376791000366,-0.665944218635559,,,
1741367327.646464,ble-pd-B43A31EF7527,1368,25,-81.0,,-80.0,,-53.0,-63.0,-64.0,3.080520510839878,,2.0372633727921614,,-3.0099313213227563,2.9864826729134237,-1.5143686146355562,0.25101844565331793,,0.9002200874801056,,0.38096271063441856,0.4490444894357776,0.6787073867677003,,,,,,
1741367328.004179,ble-pd-B43A31EF7B26,1414,27,-67.0,-75.0,-64.0,-65.0,,,,2.7057663411983257,-2.416292448615509,1.9730945063267022,-3.0298397563473434,,,,0.20756491114801276,0.2007542262000282,0.4088984581089173,0.45879973863989965,,,,,,,,,
1741367328.146186,ble-pd-B43A31EB2289,1211,34,-86.0,-86.0,-83.0,-80.0,-51.0,-62.0,-60.0,3.11217750671765,-2.556855422530436,2.0082471674513123,3.0871816093583844,2.7435832281494195,2.669630127367278,-2.2332334232685627,0.1441785313450892,0.36847696579418093,0.7686850299234653,0.5640248951554292,0.7796383897395913,0.37753327923381874,0.7024763146084058,-7.16020154953003,3.145620822906494,-0.24140645563602448,,,
1741367328.465012,ble-pd-B43A31EB228D,1259,15,,,-71.0,,,,,,,1.9745368743730893,,,,,,,0.8620587201139787,,,,,,,,,,
1741367328.645489,ble-pd-B43A31EF7527,1369,5,-90.0,-81.0,-78.0,-85.0,-58.0,-74.0,-62.0,-3.114709107649879,-2.4227279773896857,2.0396149440347013,3.079202246100289,-3.0610229190592015,-3.0418937840150506,-1.8182913653743658,0.24916027493698556,0.24353421397613867,0.8772339446374682,0.49796015759945617,0.522192949468939,0.5040373999520866,0.545066121531463,-4.36224889755249,1.801712989807129,-1.7959760427474976,,,
1741367329.005863,ble-pd-B43A31EF7B26,1415,13,-65.0,-70.0,-65.0,-77.0,-37.0,-49.0,-58.0,2.6976106766760672,-2.3879795841185496,1.7547818759674567,-3.05876807737222,2.8389879675944223,3.0244044591261803,-2.02221795042814,0.22758599030149684,0.27639870373690933,0.48240430077716706,0.4432328962781139,0.6235719058624987,0.7296172389649953,0.6667681138019265,-6.56370973587036,3.2959468364715576,0.5613096356391907,,,
1741367329.144758,ble-pd-B43A31EB2289,1212,13,-88.0,-83.0,-90.0,-68.0,-56.0,-60.0,-62.0,2.896733633484638,-2.5321213139063254,2.022457262395757,3.042438905148399,2.6393699111804283,2.5219470265329567,-1.8778523584012399,0.320319656303037,0.37012629474678066,0.7254079298403778,0.6466984035601677,1.044233990403207,0.2732977255562743,0.8117219924654618,-7.223418712615967,3.3782999515533447,-0.21675872802734375,,,
1741367329.471573,ble-pd-B43A31EB228D,1260,13,-75.0,-74.0,-75.0,-58.0,-57.0,-47.0,-57.0,2.9026517100590117,-2.5740991242725904,1.8440398504303346,3.1086701235620158,-2.7225231925255002,2.2485888116006234,-1.3401976511633136,0.53717866676029,0.23105422498910702,0.8606195478608999,0.7569936861589902,1.2666287632803532,1.092733378172133,0.4939359452661768,-6.990123748779297,3.104524850845337,-0.26416459679603577,,,
1741367329.639592,ble-pd-B43A31EF7527,1370,26,-97.0,-92.0,-81.0,-87.0,-45.0,-70.0,-60.0,2.8671235432207007,-2.445056718917237,1.9453150729960857,3.1027163606290347,3.141592653589793,-3.079873021480937,-2.0265040103175904,0.13920336359941454,0.2835909364453182,0.9255460836564866,0.3577710582120624,0.7330382859045316,0.5576492278598707,0.3653919067651806,-4.519718647003174,1.9881949424743652,-0.895577907562256,,,
1741367330.007464,ble-pd-B43A31EF7B26,1416,3,-63.0,-72.0,-80.0,-62.0,-35.0,-46.0,-61.0,2.6651270355959347,-2.409302716018487,1.6933379559293666,-3.004200971900932,2.671554121357707,2.9162755942387015,-1.807504438922533,0.29297265375442205,0.24572493028883785,0.4067017163942518,0.4610597304304545,0.869085520078125,0.5470653899837543,0.7932102870896168,-6.62559986114502,3.5125675201416016,0.5450371503829956,,,
1741367330.144441,ble-pd-B43A31EB2289,1213,18,-80.0,,-83.0,-75.0,-58.0,-59.0,-65.0,2.819436980741742,,1.854067184566701,3.035912029948833,2.497612493306089,2.4742208300241515,-1.6824234102929152,0.17762433923755375,,0.9588292056958608,0.7449299658950947,0.9646923296769703,0.23567401882138964,0.814448555363683,-7.157471656799316,3.574770212173462,-0.16915395855903625,,,
1741367330.463781,ble-pd-B43A31EB228D,1261,4,-76.0,-86.0,-69.0,-60.0,-53.0,-48.0,-62.0,2.85505995611486,-2.5582980568929323,1.6491806145269807,3.1408230000347603,-1.9976534693094055,2.560838136159452,-1.3494933409578904,0.5951681006798977,0.3754037812104498,0.8491522425231277,0.811979373974611,1.2824870145197473,0.8192454447045926,0.6863324957899506,-6.985960960388184,3.327906370162964,-0.2825237214565277,,,
1741367330.639451,ble-pd-B43A31EF7527,1371,33,-91.0,-83.0,-82.0,-80.0,-45.0,-64.0,-75.0,2.8857928350943745,-2.5457287354960854,1.7848894447230206,3.141516487182617,3.060240566108404,-2.9387137989632848,-1.6132794461746536,0.18188606277195304,0.3170258919563406,0.7633189600640373,0.5734496225161378,0.8710329549023554,0.5319484179175044,0.45193047397511005,-4.719209671020508,2.16773533821106,0.3047890067100525,,,
1741367331.005317,ble-pd-B43A31EF7B26,1417,19,-67.0,-74.0,-79.0,-68.0,,-50.0,-59.0,2.6004772022376073,-2.4611448750624056,1.6545900273331497,-3.104952350680265,,2.8930919583885313,-1.628855968365153,0.23549238294572408,0.25668653462511765,0.24386321423930432,0.406965069736547,,0.682812929770235,0.8362372688058428,-6.61685609817505,3.7045788764953613,0.611312747001648,,,
1741367331.147299,ble-pd-B43A31EB2289,1214,7,-88.0,,-82.0,,-59.0,-56.0,-62.0,2.7669338251152658,,1.7997173930403638,,1.1983058048723922,2.512042800229853,-1.5011526679215852,0.4830726210527225,,0.8671330406759884,,0.708763059355854,0.22775277628386165,0.7829651709766224,-7.034484386444092,3.734180450439453,-0.1195245012640953,,,
1741367331.464428,ble-pd-B43A31EB228D,1262,22,-73.0,-79.0,-72.0,-61.0,,,,2.895056374630106,-2.5022118843358636,1.6206262013191512,-3.123029089211396,,,,0.6679785254085004,0.40344080879750427,0.9142154650616628,0.8036842929692867,,,,,,,,,
1741367331.640963,ble-pd-B43A31EF7527,1372,31,-88.0,-83.0,-82.0,-82.0,-43.0,-66.0,-73.0,2.9074507263433347,-2.6978295885176715,1.7303068929174106,-3.097078714917446,2.9902275129060674,-2.934365034409569,-1.6095811042875812,0.14347670517406927,0.27668211401116416,0.7528651872581221,0.5647245741528203,0.9545174555174583,0.5661239397356649,0.4171854286189786,-4.904188632965088,2.3475098609924316,0.6364993453025818,,,
1741367332.001433,ble-pd-B43A31EF7B26,1418,34,-70.0,-70.0,-70.0,-72.0,-39.0,,-62.0,2.659088051508071,-2.4728976712690343,1.5940499841690325,-3.0984180186296464,2.625329136157608,,-1.0359219742273709,0.25899168364090613,0.311001588543986,0.24635551690069818,0.4518045798521566,1.0976333166875383,,0.7035284432499845,-6.6009674072265625,3.9136736392974854,0.6788487434387207,,,
1741367332.144757,ble-pd-B43A31EB2289,1215,30,-83.0,,-92.0,-72.0,-65.0,-57.0,-65.0,2.734095450977935,,2.014489617046458,3.0546287260899097,1.3987753492952417,3.105280565189186,-1.304624555619774,0.41541251684573743,,0.9761157843315653,0.7103114683061275,0.82418642097304,0.27907800717873343,0.710480746201391,-6.8862786293029785,3.876377582550049,-0.0681510791182518,,,
1741367332.464166,ble-pd-B43A31EB228D,1263,12,-77.0,-75.0,-73.0,-60.0,-61.0,-47.0,-60.0,2.990442282761256,-2.482705294615469,1.590437139834231,-3.098343716435233,-2.1140194732545456,2.717332939026242,-1.4824833738093537,0.6578711632813772,0.40960442882438364,0.966846252683381,0.8460436011617054,1.180658697909274,0.7216967783872311,0.6229135789671673,-6.91884422302246,3.574542284011841,-0.19193753600120544,,,
