CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740406261.151884,ble-pd-B43A31EF7B26,5990,5,-72.0,-69.0,-80.0,-68.0,-45.0,-67.0,-46.0,2.5168608682279534,-2.6935855750045214,1.9199644425796216,2.5772661554409124,2.2552434388277027,2.4481570875492196,-2.552308975246774,0.31035687053359146,0.5410937465893019,0.4660707343375476,0.5538175313293735,0.28669827426742467,0.6725293285787024,0.38521394563266104,-4.3893723487854,1.8067309856414795,-0.1685042381286621,,,
1740406262.149535,ble-pd-B43A31EF7B26,5991,8,-69.0,-73.0,-73.0,-68.0,-50.0,-59.0,-50.0,2.505784781254314,-2.6774795756800494,1.9618117580524725,2.5929793385045983,2.2936900152498216,1.0978531298140486,-2.4413848384127395,0.27508922742891734,0.584247941788082,0.44832962068279403,0.5588040341544379,0.28644410903099443,1.2361637932424745,0.2996585858044322,-4.4664740562438965,1.9258054494857788,-0.4032313823699951,,,
1740406263.149734,ble-pd-B43A31EF7B26,5992,29,-72.0,-80.0,-74.0,-68.0,-42.0,-50.0,-56.0,2.527540676831389,-2.6716089033730785,1.9166445459647288,2.6150409649748143,2.259142805323012,-2.7406607708474016,-2.40759046083171,0.24559188874763158,0.5993256280366475,0.4466911441116364,0.5591487137785214,0.27563698955932,0.9564935126163788,0.4049854385117487,-4.562288284301758,2.0659914016723633,-0.6466498970985413,,,
1740406264.150942,ble-pd-B43A31EF7B26,5993,36,-75.0,-72.0,-77.0,-70.0,-40.0,-54.0,-60.0,2.580982863058227,-2.7392276287146267,1.8556752012328908,2.634712138050576,2.250143222245602,2.759688066870969,-2.3685325957642176,0.258835222926864,0.5973194687874908,0.3616240530981618,0.5593579716611744,0.34797957850221745,0.5931997762015031,0.34971596564700963,-4.729352951049805,2.21242618560791,-0.89018577337265,,,
1740406265.150567,ble-pd-B43A31EF7B26,5994,21,-67.0,-78.0,-70.0,-65.0,-43.0,-57.0,-57.0,2.6241899885836726,-2.5091020147081164,1.8456744987074252,2.7195013282043003,2.275742203082486,2.785021524810176,-2.321857429758642,0.29081459445458996,0.42106281257250405,0.4537978227700264,0.4565465046206108,0.4980169261743148,0.7355410979125249,0.25619791660460933,-4.952031135559082,2.371548891067505,-1.1095929145812988,,,
1740406266.149302,ble-pd-B43A31EF7B26,5995,32,-75.0,-74.0,-74.0,-69.0,-40.0,-58.0,-66.0,2.6730802998753473,-2.416602440566394,1.8612923406040858,2.766431020301459,2.4827014473888114,2.9807125852205134,-2.3660379339706337,0.26951731186198313,0.3855590802371945,0.4645948437509393,0.4859085880080342,0.47436395987231705,0.5179890972413654,0.22797021592699002,-5.211340427398682,2.548816680908203,-1.2563302516937256,,,
1740406267.151534,ble-pd-B43A31EF7B26,5996,5,-65.0,-72.0,-76.0,-65.0,-36.0,-52.0,-50.0,2.735078157420174,-2.1787171740917204,1.9387983178086619,2.789018887403075,2.683379759607312,2.888058956804428,-2.032334907177921,0.2806137886627185,0.38847983558371163,0.39552149982199014,0.4677240580317824,0.5607373903413904,0.4582225886666961,0.6378112688365746,-5.491443157196045,2.7319207191467285,-1.3535345792770386,,,
1740406268.149832,ble-pd-B43A31EF7B26,5997,29,-70.0,-77.0,-67.0,-66.0,-42.0,-56.0,-46.0,2.7843040270091985,-2.446012527432466,1.9849551605574793,2.7884798635984427,2.7792653944688306,2.678358639208892,-2.1580781608435347,0.34280812091696583,0.2519524328923655,0.37254850633723496,0.4324818481155186,0.5118951113951508,0.3307914407848161,0.5836175104994755,-5.799930572509766,2.898648262023926,-1.4270931482315063,,,
1740406269.150164,ble-pd-B43A31EF7B26,5998,35,-79.0,-75.0,-73.0,-70.0,-42.0,-55.0,-50.0,2.7791731808530518,-2.558565970898594,2.0296216983602884,2.8271415057753413,2.7785125053237265,2.5850702084715853,-2.1779283011735417,0.28070183942625937,0.28387309836281205,0.2950588742838492,0.4337807716476911,0.41107327045525377,0.40832112743532034,0.5035640688355347,-6.12235164642334,3.068049907684326,-1.3174819946289062,,,
1740406270.15079,ble-pd-B43A31EF7B26,5999,6,-62.0,-70.0,-75.0,-67.0,-38.0,-55.0,-48.0,2.7874881024084974,-2.519092330905331,2.062876590892108,2.8879505282095566,2.8247838329942283,2.74095326870671,-2.0994082011093926,0.35376756143485993,0.20896754815988708,0.45968916786495884,0.5141466842573896,0.48479717741924294,0.40557604256886703,0.6603139303947013,-6.432366847991943,3.22097110748291,-1.052623987197876,,,
1740406271.150127,ble-pd-B43A31EF7B26,6000,29,-74.0,-72.0,-70.0,-71.0,-39.0,-51.0,-48.0,2.790926776008008,-2.5386415312031665,2.008683393237867,2.945745917554238,2.8289850128835585,2.6086450609132465,-2.091560102517749,0.30207044480180983,0.25327146329076816,0.4153315234590854,0.5422748252432384,0.570602109408092,0.3037886971074553,0.6177812823176116,-6.707571506500244,3.350611686706543,-0.7481103539466858,,,
1740406272.149536,ble-pd-B43A31EF7B26,6001,11,-67.0,,,,-34.0,-50.0,-50.0,2.77191500161815,,,,2.733497431742285,2.715874047092615,-1.694730052633688,0.2754754357212493,,,,0.7426053334913804,0.43447326365844835,0.8661612312980781,-6.821928024291992,3.4397518634796143,-0.571550726890564,,,
1740406273.150638,ble-pd-B43A31EF7B26,6002,31,-67.0,-74.0,-78.0,-70.0,,-50.0,,2.7578231510261046,-2.6724784254689893,1.9708728973453582,2.9792372987908564,,2.8518607940733722,,0.1852533137199788,0.6012924390806983,0.41343595197419425,0.47867797249041455,,0.4372325831547362,,-6.99596929550171,3.502068519592285,-0.3872113525867462,,,
1740406274.150497,ble-pd-B43A31EF7B26,6003,15,-65.0,-69.0,-73.0,-64.0,,,,2.7078398784230617,-2.419694370591976,1.9245083280315147,3.0413736407123673,,,,0.18668071812999082,0.5590200830978705,0.47939319769066896,0.578238918262482,,,,,,,,,
1740406275.152826,ble-pd-B43A31EF7B26,6004,32,-73.0,-74.0,-83.0,-76.0,-38.0,-54.0,-55.0,2.65919031689393,-2.4077394404586103,1.8514801898837978,3.0898197367342166,2.6300806207299856,-2.67745737893433,-1.2949967136255078,0.1666666297743682,0.5135897174049132,0.429538522478763,0.426148950911851,0.9306772713889012,1.492755516830946,0.6691455175878761,-7.06239652633667,3.6190764904022217,-0.1265101432800293,,,
1740406276.150532,ble-pd-B43A31EF7B26,6005,35,-69.0,-69.0,-86.0,-61.0,-45.0,-57.0,-56.0,2.573038653526521,-2.3921413059540164,1.8330346035416911,-3.1157959436907405,1.230620895664627,-0.49745929597177696,-1.1273915223195496,0.14127863187885878,0.4562480308414402,0.4765418176905484,0.3647874889990124,1.218175533413279,1.2748463088773043,0.38056265523550026,-7.03884506225586,3.7601606845855713,0.1620640605688095,,,
1740406277.152317,ble-pd-B43A31EF7B26,6006,16,-63.0,-73.0,-89.0,-57.0,-45.0,,-63.0,2.579327442124634,-2.3072855367730396,1.8171898603201557,-3.0809330344927313,0.46815064816650015,,-0.9991002190175868,0.18591414385496832,0.4216840614757923,0.6023448537644702,0.4030895045602092,0.959930240727567,,0.7733025248401609,-6.932307243347168,3.885685443878174,0.36989012360572815,,,
1740406278.150538,ble-pd-B43A31EF7B26,6007,34,-66.0,-73.0,-75.0,-62.0,-47.0,-51.0,-54.0,2.5349107088320744,-2.3054032145145715,1.7573092158419419,-3.0970113369418666,0.43750840846936934,-2.8507234552808782,-1.824057890121083,0.21580077010859644,0.3110626748014897,0.6050199990794549,0.4224874373081283,0.7534140492339386,1.0641047136703283,0.7518794143120988,-6.8576483726501465,3.981769323348999,0.500187337398529,,,
1740406279.149957,ble-pd-B43A31EF7B26,6008,28,-65.0,-71.0,-86.0,-60.0,-47.0,-52.0,-58.0,2.552442298288066,-2.279093846105679,1.710825869543481,-3.1105564405621187,0.32776755441801825,-3.0052401723615483,-1.4156985320255298,0.23975455588855735,0.2802398808456715,0.714706416474058,0.3728983458359305,0.6368716901490407,0.6935438400553403,0.7194419297638793,-6.656954288482666,4.109120845794678,0.6205602884292603,,,
1740406280.150674,ble-pd-B43A31EF7B26,6009,19,-65.0,-75.0,-77.0,-60.0,-48.0,-46.0,-54.0,2.5070204880001103,-2.266936782045576,1.6278279215389435,-3.114193785978949,0.46452635001395914,3.119135957573409,-0.8683033636733897,0.2269838329342731,0.3168822144155308,0.656092904042504,0.3917824882305461,0.6436185274079279,0.680555080468162,1.1776791705291623,-6.442548751831055,4.22173833847046,0.705231249332428,,,
1740406281.149764,ble-pd-B43A31EF7B26,6010,26,-68.0,-67.0,-74.0,-47.0,-46.0,-46.0,-58.0,2.449626170715595,-2.244997394669394,1.591446477887371,3.103487079448503,0.6116027871701044,2.984893726207255,-1.0015038395305906,0.21642619684584474,0.36163290810878634,0.8165000899250204,0.5199722825629107,0.3952140841768,0.6746570446199533,0.7510919635502995,-6.249013423919678,4.299916744232178,0.8187901973724365,,,
1740406282.151455,ble-pd-B43A31EF7B26,6011,31,-63.0,-66.0,-94.0,-42.0,-51.0,-53.0,-65.0,2.4271980932793835,-2.2089802714549447,1.4618725055784378,3.0927614644743184,0.36588644878748683,3.0294877778841944,-1.2238426666906848,0.2842435440704421,0.31019115533476127,0.718840974066406,0.551540861492492,0.5282042826254162,0.6776007658417098,0.779125191309955,-6.00083875656128,4.360823154449463,0.8639327883720398,,,
1740406283.1503,ble-pd-B43A31EF7B26,6012,33,-65.0,-70.0,-81.0,-43.0,-52.0,-51.0,-57.0,2.4597637597210906,-2.200323133699424,1.4233605330548018,3.1144103009755724,0.38190458662892907,-2.9139062173150627,-1.0661807847443534,0.3356543708863087,0.2806496414688938,0.6522792573615106,0.6041448843452549,0.5931997760977544,1.000473779088219,0.6775582050879003,-5.833179473876953,4.45068120956421,0.897648513317108,,,
1740406284.151596,ble-pd-B43A31EF7B26,6013,34,-65.0,-72.0,-91.0,-43.0,-53.0,,-61.0,2.484585486345065,-2.189973290755049,1.425686005318659,3.1133029585943173,0.38639202121934024,,-1.0421844522617356,0.44322111179029033,0.25963771658708895,0.6524026948780357,0.740250392385662,0.6093811354508145,,0.660313930332833,-5.565453052520752,4.5454740524292,0.9101678729057312,,,
1740406285.15158,ble-pd-B43A31EF7B26,6014,16,-75.0,-68.0,-68.0,-40.0,-50.0,-48.0,-63.0,2.478873005806845,-2.1456130164775993,1.3276007171066047,3.0649053321043076,0.44812729477996216,0.5334502376881562,-0.9722544445671115,0.517778403746417,0.27124785058307344,0.6462971983419473,0.7986549798296992,0.44687647973151495,1.3287796759837758,0.4837721533333602,-5.338062286376953,4.5748515129089355,0.8343600034713745,,,
1740406286.152891,ble-pd-B43A31EF7B26,6015,26,-69.0,-66.0,-78.0,,-57.0,-45.0,-58.0,2.483914369750365,-2.1498530352491145,1.3169898843754018,,0.10514124105950282,2.5736240335704066,-0.9702036084822931,0.47101842158972407,0.26338446799045095,0.6622758985663137,,0.5908474522594271,1.1043274535864307,0.4157872926045881,-5.0566253662109375,4.57405138015747,0.7962788939476013,,,
1740406287.150316,ble-pd-B43A31EF7B26,6016,31,-68.0,-85.0,-90.0,,-48.0,-46.0,-59.0,2.5144459137514694,-2.067295307772767,1.2396050810004244,,-0.02105150228656493,2.89536449803873,-0.8556774105529493,0.4273396502352255,0.1744378170590035,0.5895497628862119,,0.5933092182668362,0.963106821202818,0.40256603748550707,-4.77058458328247,4.576324462890625,0.778115689754486,,,
1740406288.152328,ble-pd-B43A31EF7B26,6017,30,-69.0,-69.0,-72.0,,-53.0,,-61.0,2.6404832081327774,-1.9925563549407834,0.8815752966884609,,0.4164002034356015,,-0.734002192612323,0.41428926207696926,0.1906572670459131,0.5112008951966257,,0.38668434166050236,,0.404985438453239,-4.40144395828247,4.571805477142334,0.770687997341156,,,
1740406289.152443,ble-pd-B43A31EF7B26,6018,32,-67.0,-69.0,-73.0,,-52.0,-48.0,-59.0,2.442182635468823,-1.8480116888800786,0.7186444327779582,,0.6047177357456429,3.033231972693042,-0.679813296350263,0.42604678539453283,0.18351465235756376,0.4269717012411174,,0.2909289140754718,0.8697665747500811,0.36253939602584684,-4.114225387573242,4.538740158081055,0.7028895020484924,,,
1740406290.150413,ble-pd-B43A31EF7B26,6019,8,-70.0,-75.0,-73.0,,-50.0,-37.0,,2.2756865978070313,-1.8143128473945431,0.7087049829575645,,0.6168872681467341,0.7667225871963719,,0.3190003262990117,0.13810296208175057,0.3390464724562562,,0.2590751733522988,1.2146106532236285,,-3.819383382797241,4.536314964294434,0.7293421626091003,,,
1740406291.150394,ble-pd-B43A31EF7B26,6020,35,-66.0,-70.0,-92.0,-68.0,-62.0,,-55.0,1.2623455472325025,-1.8729298219355142,0.7019291021960758,0.04271550598821693,0.039529615258012976,,-0.728907046360238,0.24630386822030745,0.17401880195099315,0.33629546033971797,0.5265841458907641,0.48836831537326636,,0.2650967402467875,-3.487370014190674,4.543062210083008,0.696381688117981,,,
