CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740407677.188677,ble-pd-B43A31EF7B26,7406,5,-76.0,-63.0,-73.0,,-53.0,-36.0,-52.0,2.2004709391399238,-1.8946714696007574,0.8394486156172605,,1.593952312584234,2.7784115843189707,-0.8133943954633283,0.26092685300225543,0.18455494965837596,0.29530495036857257,,0.9248224153014815,0.8216808095445772,0.23229496318199747,-3.604703903198242,4.508085250854492,1.166367530822754,,,
1740407678.190322,ble-pd-B43A31EF7B26,7407,2,-69.0,-75.0,-76.0,-60.0,-54.0,-33.0,-54.0,2.1632745681947867,-1.92166140882622,0.9094388859095239,0.13724920257054163,0.17290159848786305,2.821760247728205,-0.9015390779614008,0.19483040718455363,0.19634656143789256,0.16898377965981892,0.3493219799167043,0.9177894822570507,0.6037784874430636,0.4098150204696556,-3.530853271484375,4.521757125854492,1.1751588582992554,,,
1740407679.187908,ble-pd-B43A31EF7B26,7408,34,-71.0,-66.0,-81.0,-80.0,-55.0,-30.0,-55.0,1.8849705058559802,-1.9119227613520182,0.9365466700132224,0.11001358673451929,0.531780905641935,2.7784115843189707,-0.7391182306331684,0.17732964381817967,0.20485065065451763,0.15713451044270207,0.3483387741317607,0.5266027431373291,0.8216808095445772,0.4179147415939748,-3.4669885635375977,4.505491256713867,1.1956826448440552,,,
1740407680.18791,ble-pd-B43A31EF7B26,7409,5,-79.0,-79.0,-69.0,-68.0,-51.0,,-54.0,1.8366538394631087,-1.7988179103821895,0.9207597173873417,0.13006745605892495,0.5489142808189905,,-0.45572958826091214,0.17230304377395275,0.16204101856652323,0.1972305478274739,0.2697324286990343,0.3786110682854866,,0.4782795097101667,-3.371262311935425,4.40700101852417,1.1929644346237183,,,
1740407681.189143,ble-pd-B43A31EF7B26,7410,24,,-65.0,-76.0,-68.0,,,,,-1.7751992667806582,0.909207190894687,0.11536733947390558,,,,,0.20297819873683973,0.1817594294621198,0.26578594021391627,,,,,,,,,
1740407682.189683,ble-pd-B43A31EF7B26,7411,34,-75.0,-69.0,-86.0,-69.0,,,,1.7449308430952537,-1.6904520214141021,0.960429366036835,0.09123563788837058,,,,0.20151590691654767,0.2115289931410821,0.22474897472650587,0.26349518891277096,,,,,,,,,
1740407683.185612,ble-pd-B43A31EF7B26,7412,3,-73.0,-79.0,,-65.0,-51.0,-36.0,-53.0,1.7191929890562918,-1.6198657356698793,,0.28378058680444546,0.6759078211289122,2.729541054897153,-0.4748684657634378,0.2157388516132521,0.19655793320466078,,0.2459080392585376,0.2766654509650277,0.8117219925100092,0.4743639597955781,-3.255721092224121,4.30919647216797,1.1782324314117432,,,
1740407684.188415,ble-pd-B43A31EF7B26,7413,34,-71.0,-74.0,-79.0,-66.0,-54.0,-43.0,,1.8484335335967472,-1.7387701525455737,0.5745844620356478,0.21386674923546728,0.8425476115822855,2.7793745083296213,,0.295277053756154,0.2286699301546727,0.6844228793494672,0.28418059360017534,0.20074254871643915,0.7518794143588546,,-3.1695103645324707,4.2386212348938,1.17357063293457,,,
1740407685.189163,ble-pd-B43A31EF7B26,7414,19,-75.0,-73.0,-72.0,-62.0,-50.0,-43.0,-53.0,1.9397948726885696,-1.7017134643996112,0.5564126486536012,0.1811958879307022,0.0,2.8447287769759866,-0.6116027871701044,0.30540954946606486,0.17413138708607626,0.7081977173489316,0.27405562132034395,0.27925268029152894,0.6935151359175413,0.3952140841768,-3.085136651992798,4.16003131866455,1.1555116176605225,,,
1740407686.188613,ble-pd-B43A31EF7B26,7415,20,-75.0,-79.0,-70.0,-62.0,-50.0,-44.0,-52.0,1.9318740989744558,-1.7302823918353818,0.5858903798113613,0.1103837661260403,-0.3978899949517415,2.8668803687196776,-0.7160646865896807,0.2870444904574193,0.10665119605548293,0.668963695274748,0.33526361857536674,0.25843362290494054,0.5930293899543099,0.4107725765508037,-2.9513564109802246,4.128094673156738,1.1843655109405518,,,
1740407687.187395,ble-pd-B43A31EF7B26,7416,23,-75.0,-76.0,-74.0,-60.0,-50.0,-46.0,-61.0,1.9521306348578167,-1.7345667522390467,0.6189753626656337,0.07917258341474766,0.2346109016131488,2.8247838329942283,-1.7409980207874804,0.26382483832145237,0.137201731724111,0.6152986024646703,0.32892998900239945,0.25493812059288534,0.48479717741924294,0.8781875834812323,-2.848388671875,4.049840450286865,1.2180907726287842,,,
1740407688.188434,ble-pd-B43A31EF7B26,7417,0,-76.0,-69.0,-69.0,-54.0,-49.0,-44.0,-48.0,1.9739025094014324,-1.7820856687273852,0.6728247462231448,0.10833739314442341,0.5032009980232252,2.6970032956182477,-1.0748544903923685,0.2819940051871658,0.09857714077587838,0.49143351542648533,0.38789457264465305,0.230560936684927,0.43113307223917596,0.751246932658568,-2.7396392822265625,4.030667781829834,1.23684287071228,,,
1740407689.187683,ble-pd-B43A31EF7B26,7418,0,-65.0,-78.0,-64.0,-44.0,-52.0,-45.0,-50.0,2.0083595528493134,-1.796367136389044,0.8254989778274254,0.07192638840475106,0.0,1.405050456679557,-0.9602412775881298,0.33255581624751507,0.08549147405555707,0.4955163411146586,0.44603833674943066,0.29670597280979893,1.0035847076053745,0.43465503164907665,-2.5974435806274414,4.085289001464844,1.2753461599349976,,,
1740407690.188708,ble-pd-B43A31EF7B26,7419,34,-78.0,-73.0,-78.0,-47.0,-48.0,-53.0,-53.0,2.1633070587600858,-1.81375398303979,0.8631691251304873,0.06826560717032813,0.43801360197673045,0.685411644314447,-0.8866176677552078,0.26212540865084555,0.15626901637793997,0.5173063251536869,0.5006643313703226,0.39956990335272086,0.9689692456335662,0.336980963509073,-2.4485507011413574,4.130650520324707,1.3003705739974976,,,
1740407691.187577,ble-pd-B43A31EF7B26,7420,15,-69.0,,-67.0,-42.0,-52.0,-49.0,-56.0,2.192818079431472,,0.9526231082495948,0.03577504187136143,-0.24091319044930987,1.9070814189697431,-1.0361033209221167,0.31237634558819855,,0.27466874758230747,0.4563589847903556,0.33975296564797003,1.3116280281157775,0.44360184972806543,-2.3504834175109863,4.204859256744385,1.330083966255188,,,
1740407692.189099,ble-pd-B43A31EF7B26,7421,10,-72.0,-81.0,-63.0,-41.0,-51.0,-48.0,-48.0,2.1759016801872884,-1.8448995188302122,1.002736076797725,0.041881403934804114,0.3094308356538036,2.8313475121428495,-0.9880691627768162,0.32946045740202956,0.13196277787246388,0.18824805501052969,0.5497268826054982,0.283373772159967,1.0974483565301325,0.29607235342825433,-2.25814151763916,4.267522811889648,1.3686314821243286,,,
1740407693.187727,ble-pd-B43A31EF7B26,7422,27,-73.0,-77.0,-67.0,,,-46.0,,2.231034973706327,-1.898672735980547,1.081965119227582,,,0.7283810380275447,,0.33074563236507465,0.12317684298872437,0.17617820947612708,,,1.2260736609833518,,,,,,,
1740407694.189187,ble-pd-B43A31EF7B26,7423,35,-79.0,-70.0,-73.0,,-51.0,-54.0,-50.0,2.3503456558063127,-2.0928126520734702,1.0853031253378875,,0.30198162198351514,0.7237355172337793,-1.0520890710007753,0.43099114369534675,0.09574187290035277,0.17663449219464172,,0.3850385528552998,0.6430768756814469,0.2172423187781196,-2.179016351699829,4.290436744689941,1.4201785326004028,,,
1740407695.188691,ble-pd-B43A31EF7B26,7424,20,-68.0,-76.0,-73.0,,-43.0,-51.0,-56.0,2.610408129942513,-2.131664044478037,1.0651752201351776,,0.3791392710195089,1.9754847730300042,-1.348921600757565,0.35313256396244413,0.10776770137536343,0.23784292221334163,,0.3921839068111277,1.2279478136103315,0.47827950974136635,-2.118170738220215,4.271055698394775,1.4662261009216309,,,
1740407696.188261,ble-pd-B43A31EF7B26,7425,36,-77.0,-71.0,-73.0,,-45.0,-52.0,-50.0,2.6048218832399623,-2.136138687741588,0.9803703173310214,,0.2557486025169582,2.9198574659633345,-1.3653038904276067,0.38141979553391153,0.1252878475610461,0.2463437989919018,,0.47511311545885865,0.9834591902530916,0.5607530287382824,-2.1106903553009033,4.23802137374878,1.5107758045196533,,,
1740407697.189568,ble-pd-B43A31EF7B26,7426,21,-67.0,-79.0,-66.0,,,,,2.5490307889316743,-2.183842693925687,0.9705874613827243,,,,,0.39837810627575,0.11346842239289501,0.28253266280714795,,,,,,,,,,
1740407698.189817,ble-pd-B43A31EF7B26,7427,26,-69.0,-69.0,-67.0,-60.0,-40.0,,-52.0,2.593924228059358,-2.2207375950354264,1.2197663950920972,-3.1215678127212696,0.26309521786198387,,-1.0361033209221167,0.2951845754873009,0.1334834927891696,0.5386440045710789,0.41012570931825304,0.5257220514552693,,0.44360184972806543,-2.224841594696045,4.191319465637207,1.503806471824646,,,
1740407699.198622,ble-pd-B43A31EF7B26,7428,28,-67.0,-70.0,-68.0,-69.0,,-53.0,-62.0,2.770138673171067,-2.2858553457972812,1.5937282743093508,3.1343184953883507,,2.759688066870969,-1.7151466294305586,0.30370359505078737,0.10469422206270863,0.65921599305284,0.3419821082153641,,0.5931997762015031,0.5232977054667245,-2.429558277130127,4.171544551849365,1.4960908889770508,,,
1740407700.191764,ble-pd-B43A31EF7B26,7429,6,-83.0,-68.0,-72.0,-78.0,,-57.0,-52.0,2.7203753776740647,-2.2779052773111763,1.612751766608005,3.1179741431463164,,1.4412787350252798,-1.6217341633702949,0.17711932067109065,0.10499956180406463,0.49109266409646884,0.273860694573307,,1.3067330363859908,0.4511154908422458,-2.72787356376648,4.156189918518066,1.4807237386703491,,,
1740407701.188003,ble-pd-B43A31EF7B26,7430,9,-80.0,-71.0,-72.0,-76.0,,,-53.0,2.8147833730529377,-2.259644248032612,1.6595131469242703,3.1206037484066607,,,-1.684947524195897,0.39173834633547805,0.09975430791196385,0.2825843281322955,0.3042122921085061,,,0.5300487180086556,-3.083927869796753,4.098153114318848,1.4447247982025146,,,
1740407702.188767,ble-pd-B43A31EF7B26,7431,5,-70.0,-70.0,-71.0,-67.0,,-51.0,-56.0,2.808490856029298,-2.2962187708632156,1.6328772749657336,3.141174537298651,,2.770254929806938,-1.3903159696818175,0.3921453106395558,0.11193249416846225,0.45453275536234744,0.3739031232257038,,1.1250709809699249,0.27973135260189247,-3.451139211654663,3.982678174972534,1.4119044542312622,,,
1740407703.189859,ble-pd-B43A31EF7B26,7432,26,-77.0,-73.0,-75.0,-85.0,,-51.0,-61.0,2.7823471362402086,-2.3027432492178006,1.5979568414881786,-3.1302337389083874,,0.6928080940473874,-0.8940182054064003,0.33772208244615975,0.16452521523134914,0.34525286950814493,0.35614253520547895,,1.323352748794604,0.9978620944875678,-3.8066205978393555,3.9407525062561035,1.3696293830871582,,,
1740407704.188358,ble-pd-B43A31EF7B26,7433,35,-75.0,-78.0,-76.0,-69.0,-51.0,-56.0,-63.0,2.7227700921262636,-2.299108300645951,1.7679187169925996,-3.1104440551641175,2.1132903920373476,2.73253076029207,-1.8458580424603555,0.2618796155269881,0.23000936702492808,0.3874313157730338,0.3351076239145154,1.305014972265597,1.1190053591537332,1.0428663505067413,-4.21377992630005,3.955801010131836,1.3256001472473145,,,
1740407705.188353,ble-pd-B43A31EF7B26,7434,13,-66.0,-78.0,-80.0,-87.0,-42.0,-56.0,-55.0,2.7881011620914338,-2.1402253084343146,1.9135403653981324,-3.051472880198166,2.8284915970323983,2.934400802411721,-2.29692305742091,0.30924177169566164,0.18393070469886139,0.38240812790395357,0.37151130496119,0.9718485318399805,1.0377857701488349,0.6354029213424442,-4.6155266761779785,4.00061273574829,1.2415677309036255,,,
1740407706.189908,ble-pd-B43A31EF7B26,7435,2,-70.0,-71.0,-68.0,-65.0,,-54.0,-52.0,2.8138406140270495,-2.197600584117036,2.0084900477427277,-2.8883539971147036,,0.4680565991466627,-2.3614983416541273,0.3274834930563229,0.14352352687498426,0.5623631492142469,0.4539469265015572,,1.3369797230225096,0.4180090237563268,-5.023046016693115,4.081160068511963,1.1363580226898193,,,
1740407707.18898,ble-pd-B43A31EF7B26,7436,14,-65.0,,-68.0,,,,,2.842666669666067,,2.0598123577418623,,,,,0.31581874761323486,,0.6390325609414018,,,,,,,,,,
1740407708.188649,ble-pd-B43A31EF7B26,7437,16,-66.0,-79.0,-69.0,-68.0,-48.0,,,2.8048689569467906,-2.379790097450447,2.054979785627805,-3.0312637485822087,3.071187591253468,,,0.3084498141664993,0.07992382786874538,0.6231928111469104,0.5286640414126024,0.7318049978989604,,,-5.37575101852417,4.181064128875732,1.0925321578979492,,,
1740407709.187604,ble-pd-B43A31EF7B26,7438,24,-67.0,-73.0,-84.0,,-50.0,-60.0,-57.0,2.871063956369582,-2.334312893411818,2.10966566808371,,-0.9583327479931755,3.0673462424965976,-2.0754118686207312,0.25604715958166,0.09664702309822186,0.6726329320456318,,1.1615792771516782,1.0809596799965804,0.6775582051485171,-5.608768463134766,4.271449089050293,1.088584065437317,,,
1740407710.190894,ble-pd-B43A31EF7B26,7439,12,-75.0,-80.0,-63.0,,-50.0,-61.0,-56.0,2.9065388599860915,-2.4488759582365196,2.145538447967077,,-2.0882737489068814,2.81967450690929,-2.0147098996739685,0.19561645582504733,0.08499639240891134,0.656687920809055,,0.9364744980889768,1.5156066923011595,0.8414204711719351,-5.813486576080322,4.447291374206543,1.0909342765808105,,,
1740407711.195703,ble-pd-B43A31EF7B26,7440,10,,-76.0,-65.0,,-47.0,-56.0,-53.0,,-2.4501537429275393,2.219163134198972,,-2.3181759656650027,-2.976107719628512,-2.260802178661797,,0.10128840521314719,0.7873480633685771,,0.733928766168976,0.8833809952988828,0.5204388676117685,-5.928577423095703,4.610016345977783,1.1032686233520508,,,
1740407712.189565,ble-pd-B43A31EF7B26,7441,6,,-75.0,-63.0,,-48.0,-60.0,-57.0,,-2.4660525483192037,2.251741051181693,,-2.4573461773085006,-3.071187591253468,-2.166786120123805,,0.15074596981700872,0.7954793599668615,,0.5765260527580284,0.7318049978989604,0.7318821989120878,-6.006293296813965,4.7476654052734375,1.06267774105072,,,
1740407713.188554,ble-pd-B43A31EF7B26,7442,6,,-75.0,-60.0,,-50.0,-52.0,-60.0,,-2.338984344279926,2.2345780432205684,,-2.4424378121566317,2.7505948551532913,-2.3202988091270504,,0.17482818654053867,0.692717294564519,,0.6034116484079771,0.4568896902466483,0.45961953814336093,-5.998411655426025,4.877734661102295,1.01002037525177,,,
1740407714.19239,ble-pd-B43A31EF7B26,7443,27,,-77.0,-57.0,-68.0,-50.0,-49.0,-58.0,,-2.333421533394968,2.3141090881180406,3.000364688350673,-2.2828512265671486,-2.972402603835453,-2.117566046431918,,0.1634599175058038,0.707186381924974,0.9414030774190365,0.48665990423700656,0.3790031701609163,0.6211344897971416,-5.959155082702637,4.912132740020752,0.9908933639526367,,,
1740407715.188213,ble-pd-B43A31EF7B26,7444,20,,-79.0,-60.0,-69.0,-48.0,-57.0,-54.0,,-2.32510741078785,2.373313822311592,3.063847524519328,-2.315992948481352,3.068199316659628,-1.8754089543413661,,0.2963878915363397,0.5700223339302877,0.8450151549277441,0.3326759587440283,0.31336787900486424,0.7165836440288614,-5.98470115661621,4.913015365600586,0.7674649357795715,,,
1740407716.18922,ble-pd-B43A31EF7B26,7445,0,-67.0,-85.0,-51.0,-68.0,,,-54.0,-3.0030012178298517,-2.0968446779638503,2.4170157631675746,-2.826662935727454,,,-1.487854518342419,0.2552195822729179,0.16759562358637192,0.5597871400708406,0.8607612280308921,,,0.8697665746677806,-5.959140300750732,4.93299102783203,0.6050691604614258,,,
1740407717.189665,ble-pd-B43A31EF7B26,7446,35,-69.0,-81.0,-61.0,-71.0,,-48.0,-53.0,-3.0630810667576034,-2.0324174848726533,2.5009356975414976,-2.87118805967638,,-2.911225937016371,-1.5966648114504265,0.24874658615115539,0.14299705321698922,0.49654288984634315,0.8035376859512777,,0.4261662925744763,0.9771586176830214,-5.930583953857422,4.970978260040283,0.3735732138156891,,,
1740407718.18912,ble-pd-B43A31EF7B26,7447,24,-63.0,,-57.0,-71.0,,,,-3.1104104993343826,,2.536182101936478,-2.5181807308641964,,,,0.24604386047413165,,0.4980765377390926,0.7082495824111609,,,,,,,,,
1740407719.189058,ble-pd-B43A31EF7B26,7448,7,-67.0,-69.0,-54.0,-75.0,-50.0,,-63.0,-3.0846750421404017,-2.025641071478947,2.5203687840158056,-2.478065801680442,-2.082198909130372,,-1.592344917796827,0.17308096977312176,0.12308087764331904,0.5301223551360161,0.6882877253024174,0.5759933193019444,,0.889929859536173,-5.928584098815918,4.971173286437988,0.11793370544910431,,,
1740407720.190221,ble-pd-B43A31EF7B26,7449,36,-71.0,-72.0,-58.0,-69.0,-52.0,-52.0,-69.0,-3.1039840253079123,-2.167282625635356,2.485616662319144,-2.4213857442002857,-2.0806700214706155,-2.7903602039322357,-2.8626568441640443,0.3058723402844934,0.14162772236349772,0.5273601244533859,0.6634887687057631,0.3180307850213351,0.3293060018456961,0.8883610027123651,-5.9930596351623535,4.986778259277344,0.012295648455619812,,,
1740407721.188753,ble-pd-B43A31EF7B26,7450,3,-67.0,-73.0,-54.0,-75.0,-50.0,,-60.0,-3.0933614746679132,-2.1211276470993017,2.393404176942932,-2.1750484033740274,-1.8482505574566221,,-1.4112054420058096,0.23576184491376967,0.15479918448281166,0.5760145795410204,0.5163129327775737,0.5515266760270473,,0.9864561218547023,-5.957619667053223,4.9478325843811035,-0.116535946726799,,,
1740407722.188119,ble-pd-B43A31EF7B26,7451,25,-65.0,-78.0,-57.0,-69.0,-52.0,-56.0,-61.0,-3.040397059540635,-2.1736253432455435,2.308977176697458,-2.0645329439320825,-1.7436302232702976,-2.7238482705355382,-0.9072142094253136,0.36471105627572714,0.19670880128041376,0.6034924098781854,0.4585688758629034,0.5706021093659848,0.2724891448196867,0.6164485822772593,-5.928715705871582,4.945928573608398,-0.15137693285942078,,,
1740407723.19015,ble-pd-B43A31EF7B26,7452,14,-63.0,-68.0,-56.0,-84.0,-53.0,-53.0,-67.0,-3.074946780994451,-2.133925334559623,2.2958525862133294,-2.096793678428975,-1.335622126031613,-2.6138900782094034,-0.8927147339131716,0.49545508840958674,0.20893923542854817,0.6590691197187221,0.4426099496096308,0.6823832862328479,0.27367590110413076,0.6590921117456014,-5.84407663345337,5.001073360443115,-0.13318288326263428,,,
1740407724.188563,ble-pd-B43A31EF7B26,7453,0,-61.0,-76.0,-58.0,-65.0,-56.0,-46.0,-58.0,-3.061663199793245,-2.0886437397030604,2.3191413973138544,-2.0508814470262817,-1.1403176468282197,-2.527191167972995,-1.1173277563990824,0.5706561662697266,0.22606998585096924,0.5849609365909236,0.37690703577725865,0.39533563268478994,0.3338625071859943,0.5266008451308013,-5.79656982421875,5.13478946685791,-0.1418425738811493,,,
1740407725.221757,ble-pd-B43A31EF7B26,7454,10,-62.0,,-66.0,-72.0,-57.0,-54.0,-64.0,-3.0844713103170105,,2.335698269810877,-1.9141863151205312,-1.1230481785481223,-2.477662781078292,-1.0702132155425257,0.41298151682368583,,0.5490237414986899,0.24335986014852254,0.6243705463378828,0.5356127632237072,0.5350146296886119,-5.735207557678223,5.432382583618164,-0.18224351108074188,,,
1740407726.226491,ble-pd-B43A31EF7B26,7455,34,-74.0,,-75.0,-76.0,-53.0,-48.0,-63.0,3.1180034379183073,,2.3477490737434854,-1.915309769626381,-1.0062674754149392,-2.5350303894003376,-3.0290640591754214,0.40555036527598326,,0.5320731872135264,0.2579799320980282,0.4353266577853371,0.4429245711834897,1.254767596880384,-5.576289176940918,5.754523277282715,0.0022035613656044,,,
1740407727.188697,ble-pd-B43A31EF7B26,7456,13,-60.0,,-63.0,-67.0,-56.0,-59.0,-64.0,-3.100819390984571,,2.2617028715552436,-1.9179433696283603,-0.9483249144326851,-2.4977975393724243,-0.7589007358336967,0.39234381600930757,,0.6456262814843291,0.14748449629852955,0.483428114811908,0.37194288318831015,0.9383989112546286,-5.42342233657837,6.073944091796875,0.19085782766342163,,,
1740407728.188356,ble-pd-B43A31EF7B26,7457,11,-61.0,,-71.0,-70.0,,-47.0,,-3.0713224850669625,,2.0782249208864525,-1.9177830473307376,,3.029482839757315,,0.2853449609182716,,0.7746855979126046,0.163746590152394,,0.3644171420916072,,,,,,,
1740407729.189447,ble-pd-B43A31EF7B26,7458,25,-66.0,,-73.0,-67.0,-58.0,-50.0,-65.0,3.049421713526587,,2.008902305079472,-1.8835726125997978,-0.9640273161166649,-2.9756229063397797,-1.5150034207797836,0.28142628582178814,,0.865216230481404,0.17838874969419055,0.3300855516479783,0.32737639043705036,1.0113168447311192,-5.301453590393066,6.334107875823975,0.520167112350464,,,
1740407730.188582,ble-pd-B43A31EF7B26,7459,8,-65.0,-75.0,-69.0,-64.0,-58.0,-57.0,-68.0,2.964933460576041,-0.9304837174755481,1.5074796718782626,-1.8331235531220997,-0.8787238459067145,-2.6879027921089436,-1.0172118708711704,0.2739980138170142,0.3121254092344858,0.8114717088918145,0.2423671668521955,0.2645243133470745,0.26818188732024484,1.1570183879066234,-5.1243062019348145,6.576752185821533,0.8211873173713684,,,
1740407731.188528,ble-pd-B43A31EF7B26,7460,7,-64.0,-79.0,-78.0,-64.0,-54.0,-58.0,-65.0,2.9244209214415378,-0.9675808856700794,0.8801185475721875,-1.7848488315163968,-0.8481783976768161,-2.459112884758898,-0.7597636154550248,0.2587277477321225,0.31993702663341983,0.668418346462527,0.22279726047688447,0.22390307019966338,0.21895039938253497,1.1055270654589984,-4.908332347869873,6.77691125869751,0.957139551639557,,,
1740407732.192264,ble-pd-B43A31EF7B26,7461,1,-64.0,-69.0,-73.0,-73.0,-57.0,-53.0,-60.0,2.903633883869033,-0.9589656927017275,0.7001394579435426,-1.7437392116654977,-0.8077300519841852,-2.4624976605420783,-2.2735165285896786,0.17103915745487164,0.31731654269980913,0.5695815807698794,0.26149740197629123,0.20823976651618412,0.29026418647129004,0.8823646547037934,-4.697932243347168,6.961665630340576,1.1121646165847778,,,
1740407733.190483,ble-pd-B43A31EF7B26,7462,6,-63.0,-70.0,-69.0,-63.0,,,,2.918763302021773,-1.0315713203425032,0.6591608656182752,-1.6878590346187468,,,,0.11761458970312008,0.35756988968122055,0.32653550757679556,0.28011021819009824,,,,-4.472800254821777,7.114756107330322,1.204049825668335,,,
1740407734.188351,ble-pd-B43A31EF7B26,7463,16,-62.0,-75.0,-70.0,-76.0,,-48.0,,2.762806458057861,-1.194765837200924,0.6563568233065309,-1.6722944559438875,,-2.355299648366956,,0.10785359664289688,0.3057753013522736,0.36290476726638093,0.3076165110614135,,0.3318294786313438,,-4.299395561218262,7.233407497406006,1.2763071060180664,,,
1740407735.188333,ble-pd-B43A31EF7B26,7464,30,-62.0,-70.0,-73.0,-75.0,,-46.0,-66.0,2.71599820610641,-1.368948956191175,0.49649525255234445,-1.6797434506708937,,-2.356765382785963,-1.5707963266061888,0.17697327957481343,0.35235725119009487,0.4917754320209379,0.3823113552878428,,0.26519113514515136,1.0122909661567112,-4.167730808258057,7.331663131713867,1.3759024143218994,,,
1740407736.189902,ble-pd-B43A31EF7B26,7465,2,-56.0,-77.0,-68.0,,-63.0,-45.0,-59.0,2.6848615919056398,-1.5252031420907946,0.5730848360258243,,-0.7391182306331684,-1.9802239571815077,-0.9849736757361323,0.23084894520333235,0.40849379078127973,0.4353784685646569,,0.4179147415939748,0.7533257754511616,0.7637554139904055,-4.055819511413574,7.276976108551025,1.3937474489212036,,,
1740407737.191841,ble-pd-B43A31EF7B26,7466,0,-59.0,-71.0,-68.0,,,-51.0,,2.671279470346236,-1.5712397431163947,0.5463118112711487,,,-2.2683939389901364,,0.22862041200315406,0.4950586103023012,0.3310096847871559,,,0.5092778562195126,,-3.91696834564209,7.211474895477295,1.4509557485580444,,,
1740407738.188326,ble-pd-B43A31EF7B26,7467,20,-57.0,-70.0,-69.0,,,,,2.6614231111518527,-1.7051836964580391,0.49814987453761067,,,,,0.21725262566636677,0.4532904905823663,0.23988638236251625,,,,,,,,,,
1740407739.194884,ble-pd-B43A31EF7B26,7468,27,,-67.0,-79.0,,-58.0,-54.0,-60.0,,-1.640814959752769,0.4854452645573877,,-1.1438013722663314,-1.900531968300733,-0.8277316818565801,,0.43647862041096863,0.24692836285117423,,1.0288769393026191,0.6069415971981934,0.47146905993865784,-3.8011832237243652,7.1269145011901855,1.3717656135559082,,,
1740407740.189523,ble-pd-B43A31EF7B26,7469,13,,-69.0,-71.0,,-60.0,,-56.0,,-1.6563636926191425,0.5219055377772265,,0.06580314087686638,,-0.884606525083439,,0.36763380899306186,0.30355309315968426,,1.011316844651276,,0.3769785346428155,,,,,,
1740407741.189219,ble-pd-B43A31EF7B26,7470,8,,-75.0,-69.0,-66.0,-60.0,-52.0,-54.0,,-1.5281122461075427,0.42078744171578986,-0.7616648707109891,0.24858260514230873,-1.9507187811236097,-0.019257152433122333,,0.23966507367593068,0.22326394616840725,0.3388218015287944,0.787244896779768,0.5356127632024388,0.4362612932173084,-3.5530388355255127,7.043302059173584,1.3320468664169312,,,
1740407742.189438,ble-pd-B43A31EF7B26,7471,36,,-68.0,-72.0,-80.0,-55.0,-61.0,-62.0,,-1.5491176628894336,0.3943273383891986,-0.7066543489182034,-0.2406815380748099,-1.307038244488029,-0.4968548386581515,,0.24587821185432873,0.19924404741438514,0.343330400096244,0.5110275760302591,0.5966116674826919,0.30966772091512096,-3.3386058807373047,6.938844680786133,1.29836630821228,,,
1740407743.189675,ble-pd-B43A31EF7B26,7472,30,,-66.0,-75.0,-71.0,-61.0,-62.0,,,-1.50261887025665,0.34238184869498506,-0.7009168346657367,-0.4688962807789763,-1.9588442943538356,,,0.22623664980093774,0.1754185261304252,0.25040485333816365,0.3619757732067975,0.6387591929412652,,,,,,,
1740407744.189266,ble-pd-B43A31EF7B26,7473,14,-66.0,-68.0,-65.0,-77.0,-63.0,-56.0,-56.0,1.5294464898136724,-1.49843784050328,0.2295264027612422,-0.7103942260370016,0.11368871739145128,-2.164932446543902,-0.6850115480332039,0.1800003782726088,0.22644545827515677,0.20157158362808714,0.19724587764849869,0.399101554830301,0.4256043851637395,0.23248054949352365,-3.126110315322876,6.83605146408081,1.3045612573623657,,,
