CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743688430.473081,ble-pd-B43A31EB2289,3994,7,,-74.0,-81.0,-87.0,-62.0,-62.0,-61.0,,0.9221943622665675,-1.1442672429269505,-0.022026206427718357,0.8255997049529236,2.144358646708766,0.517317302583818,,0.22129532084586387,1.4367421185841234,0.276250981520194,0.3326759586997372,0.4544733413015112,0.4812788773369885,-1.241010069847107,1.197212815284729,0.7925530672073364,-2.4734030807937932,0.39,1.81
1743688430.820774,ble-pd-B43A31EB228D,3987,24,,,-89.0,,-61.0,-63.0,-57.0,,,-0.2402237882278725,,0.9393360401933148,2.008952744595256,0.5046773050184515,,,1.0087447674281889,,0.5643636300690954,0.44034365319275937,0.43560418920370214,,,,-2.6931979790093856,0.39,1.81
1743688431.101775,ble-pd-B43A31EB228D,3937,26,,-74.0,,,,,,,-0.8835353832507592,,,,,,,1.1257016811777354,,,,,,,,,-2.8708333820617327,0.39,1.81
1743688431.103916,ble-pd-B43A31EF7B26,3937,26,,,-67.0,,-55.0,-54.0,-46.0,,,-0.7717675723062047,,0.908511321741281,2.1054893324771506,0.5718691874987591,,,1.4756305289278415,,0.3411439131345333,0.44360184977180694,0.31222969307436127,,,,-2.8721868199425056,0.39,1.81
1743688431.322717,ble-pd-B43A31EF7527,3970,11,,-89.0,-87.0,,-62.0,-60.0,-66.0,,-0.8812674352664477,-0.8912817199134727,,0.5059951312638847,2.1608908076625637,0.20810970365598555,,0.8737386122857664,1.386725290151345,,0.6331524770571678,0.3226586188115635,0.39363971750717913,-0.977981209754944,1.8664718866348267,0.673321783542633,-3.010502355557171,0.39,1.81
1743688431.471643,ble-pd-B43A31EB2289,3995,2,,,-81.0,-69.0,,-63.0,-61.0,,,-1.0803869299656013,-0.11164956659215496,,1.4615174527374333,0.40541074222843565,,,1.4575667067279976,0.3327327167229236,,0.44132260659974437,0.5212461932864292,-1.2469472885131836,1.1721583604812622,0.882181406021118,-3.1046462555254055,0.39,1.81
1743688431.473153,ble-pd-B43A31EF7B26,3995,2,,-80.0,,,,,,,0.9355069719236555,,,,,,,0.7763543346516482,,,,,,,,,-3.105600805361915,0.39,1.81
1743688431.808283,ble-pd-B43A31EB228D,3988,32,,-75.0,-84.0,-71.0,,,-56.0,,-0.8982655935560965,-0.25911092667871444,0.07602419437405598,,,0.6386856171194135,,1.2100127007577366,1.0840078303627003,0.18478556276402,,,0.4187245906168756,,,,-3.3174539753681893,0.39,1.81
1743688432.099909,ble-pd-B43A31EF7B26,3938,32,-64.0,,-72.0,-69.0,-54.0,-54.0,-53.0,3.047711964106756,,-0.9525892861037508,-0.141799479609051,1.0433364849686544,2.1377519731713566,0.5892836782230763,0.2566474693808775,,1.4645610998569272,0.3555490497565548,0.4524415002148457,0.49285927051525974,0.3852139455701848,-1.0122448205947876,2.254206418991089,0.99496990442276,-3.501805995647632,0.39,1.81
1743688432.333814,ble-pd-B43A31EF7527,3971,10,,,-84.0,,-63.0,-63.0,-65.0,,,-1.3174820365448483,,0.6164224688998949,1.5382635017603667,0.4942693217283341,,,1.3850719997466236,,0.47150711366494336,0.7499236657096606,0.29431393121207994,-0.933592438697815,1.741129994392395,0.57249516248703,-3.6537612152190913,0.39,1.81
1743688432.4708,ble-pd-B43A31EB2289,3996,20,,,-86.0,-95.0,-60.0,-61.0,-61.0,,,-1.0644762735070863,-0.2166702589149937,0.8150823708591345,1.9051508425051924,0.314661091688954,,,1.466715464020747,0.2996175402797924,0.44768921108406556,0.4998818759504096,0.6734597224405898,-1.2451484203338623,1.1579430103302,0.948979914188385,-3.7435885422387325,0.39,1.81
1743688432.805685,ble-pd-B43A31EB228D,3989,2,,-72.0,-87.0,-67.0,-62.0,-65.0,-54.0,,-0.906583444588741,-0.17288735796187296,0.14390124634134155,0.6286315626959001,2.1537427306127848,0.7512065045995484,,1.0774996638697918,1.2465388872145549,0.20322262699063856,0.6462148867341252,0.50321634837366,0.6818398219838935,-4.356735706329346,1.2701971530914307,1.1294944286346436,-3.9631863435393946,0.39,1.81
1743688432.815227,ble-pd-B43A31EF7527,3989,2,-82.0,-75.0,-80.0,-76.0,-53.0,-67.0,-65.0,0.9496560804791375,-1.3367654533658941,2.87226983571117,0.3370001327641529,0.06468919166691497,2.868411160413934,-1.1273915223195496,0.2276631886835955,1.4776972750917978,0.8604616889872855,1.1872285586837816,0.627323189105638,0.8715684398100304,0.38056265523550026,-5.99060583114624,2.989809513092041,0.9954822659492493,-3.9694434234922467,0.39,1.81
1743688433.103021,ble-pd-B43A31EF7B26,3939,10,-75.0,,,-67.0,-56.0,-50.0,-46.0,3.034701356917283,,,-0.13849343143182666,1.3034300934240888,1.9462043585482558,0.6968219723827884,0.2590748741354575,,,0.3773913316214896,0.4964285889731889,0.6663239428651316,0.28629272847715315,-1.3456699848175049,2.3106532096862793,1.1008483171463013,-4.15816172866424,0.39,1.81
1743688433.323757,ble-pd-B43A31EF7527,3972,0,,,-78.0,,-83.0,-61.0,-64.0,,,-1.2907175339056614,,0.8652031912943179,2.133213914503737,-0.05776126306906947,,,1.456721019923843,,0.2810803085825216,0.6331381613758742,0.4356933496644565,-0.980430543422699,1.7190585136413574,0.5667282938957214,-4.3029073585607795,0.39,1.81
1743688433.472837,ble-pd-B43A31EB228D,3997,19,-80.0,,,,-45.0,,-61.0,0.9243126405976165,,,,2.194384443978889,,2.8788189259896138,0.6384460662903392,,,,0.5438679928897621,,1.1566550996797498,,,,-4.40066521638631,0.39,1.81
1743688433.476976,ble-pd-B43A31EB2289,3997,19,,,-85.0,-80.0,-57.0,-67.0,-49.0,,,-1.095706497820173,-0.10742206467776318,1.037229631949743,2.2358786432519135,0.4601848918773537,,,1.4367968465445242,0.15709769224063175,0.5293811299995167,0.5221929494500035,0.7479660647624399,-1.2539681196212769,1.15924870967865,1.0010138750076294,-4.403379328095056,0.39,1.81
1743688433.805618,ble-pd-B43A31EF7527,3990,19,-76.0,,-78.0,-86.0,-58.0,-67.0,-60.0,0.928026418737732,,2.900841825782194,0.33776073157147957,0.07832016197755827,2.790020481061258,-0.9766602068639316,0.2622042215743551,,0.9389222762846005,1.1108387122920578,0.46999811150881765,0.9835454895590043,0.42560438511751497,-5.744494915008545,3.4295127391815186,0.9735891222953796,-4.618883338770519,0.39,1.81
1743688433.810467,ble-pd-B43A31EB228D,3990,19,,-71.0,-79.0,-73.0,-65.0,-72.0,,,-0.9444753000525519,-0.28463812467545097,0.2218604935634491,1.5707963265582763,2.2484318844849844,,,0.9960863632928787,1.3572414337230778,0.18818816717551656,1.1344640137963142,0.4697856916729457,,-4.37545108795166,1.3016250133514404,1.1111600399017334,-4.622063026539475,0.39,1.81
1743688434.099225,ble-pd-B43A31EF7B26,3940,36,-78.0,,,-66.0,-55.0,-50.0,-43.0,2.985168691170681,,,-0.10367712755289375,1.7314636939422625,2.217304759402123,0.7959514140769243,0.3220855984218685,,,0.28953021843987203,0.4820829579689381,0.48239679065902946,0.23638956400927819,-1.8511918783187866,2.26115608215332,1.1102687120437622,-4.819303318231523,0.39,1.81
1743688434.324984,ble-pd-B43A31EF7527,3973,21,,,-81.0,-81.0,-67.0,-66.0,-55.0,,,-1.2629186594990873,0.2931791486074441,0.6018301379236058,2.0726773875471163,0.34957067653400015,,,1.4630083437833565,0.3063065021212035,0.27655629911441737,0.6561044434167792,0.5478357141298608,-1.024430274963379,1.8357659578323364,0.5402732491493225,-4.983698321405209,0.39,1.81
1743688434.472529,ble-pd-B43A31EB2289,3998,23,,,-76.0,-83.0,-70.0,-60.0,-64.0,,,-1.087454560024508,0.3591618940913563,1.1813439117998594,2.289410898632529,0.8351951926038808,,,1.3956175850311194,0.19349899308708216,0.5290628587616334,0.3499088370913044,0.5910193432501158,-1.2822829484939575,1.17520809173584,1.019624948501587,-5.091138825408422,0.39,1.81
1743688434.81712,ble-pd-B43A31EB228D,3991,9,,,-89.0,-65.0,-64.0,-59.0,,,,-0.2747878907515749,0.26792385935800467,1.9938273234972124,2.3614983416541273,,,,1.3305596222357372,0.16794652834950347,0.9306772713518894,0.4180090237563268,,-4.437429904937744,1.3140145540237427,1.0851037502288818,-5.342065869462585,0.39,1.81
1743688434.847556,ble-pd-B43A31EF7527,3991,9,-76.0,,-87.0,-81.0,-56.0,-63.0,-59.0,0.9878772358117367,,2.8613359615397407,0.2649981105844436,0.01896021859194711,2.778496883748558,-0.9015390779614008,0.32054975342121983,,1.0908423006681705,0.972213920439463,0.40136107923612835,0.6823832863064956,0.4098150204696556,-5.1617865562438965,3.76047158241272,0.9330445528030396,-5.364229000574055,0.39,1.81
1743688435.101555,ble-pd-B43A31EF7B26,3941,6,-73.0,,,-64.0,-53.0,-60.0,-47.0,-3.08166620274083,,,-0.10994620875894028,1.3490461837735428,2.174308533466988,1.104352997026364,0.22020134420432974,,,0.2201391261033628,0.4588257666170769,0.5946869064853756,0.5880437282744669,-2.254936456680298,1.9877402782440186,1.1815499067306519,-5.549188033928708,0.39,1.81
1743688435.34991,ble-pd-B43A31EF7527,3974,5,,,,-80.0,-63.0,-56.0,-47.0,,,,0.2640971631876698,0.48954712061429717,2.3002889173404197,0.8880892100077922,,,,0.20996227211654528,0.26354532580090806,0.494911904543697,0.8705058823760283,-1.0955134630203247,1.927337646484375,0.57076495885849,-5.730037173999318,0.39,1.81
1743688435.502377,ble-pd-B43A31EB2289,3999,14,,,-90.0,-67.0,-71.0,-64.0,-53.0,,,-1.0573014512143037,0.5057313615288482,1.5707963266769789,2.3184287502608663,0.9640656897402949,,,1.3921203218876277,0.2049359383884274,0.5585053606381855,0.26808659189345285,1.0528410766802856,-1.3080973625183105,1.210289478302002,1.024452567100525,-5.84106181952345,0.39,1.81
1743688435.514119,ble-pd-B43A31EB228D,3999,14,-78.0,,,-76.0,-40.0,-55.0,-56.0,0.9321338120869612,,,1.1838155845887905,2.4713305489652804,0.45387268574838335,-2.6976283757041335,0.6603346538687277,,,1.2393685922956255,0.7512469327445365,0.8909622636972838,0.8220927473937429,-4.585285663604736,1.334367275238037,0.8076019883155823,-5.849612203460593,0.39,1.81
1743688435.833512,ble-pd-B43A31EF7527,3992,13,-78.0,,-78.0,-81.0,-56.0,-51.0,-58.0,1.0208383816753204,,2.9080866892116455,0.2550014028006132,0.03791835683539564,2.846128511242785,-0.8518466899430243,0.28367938668302245,,1.142137779319323,0.8732600422378792,0.40116716351693305,0.5902139198998597,0.2979648186785858,-4.629123210906982,3.962054491043091,1.0562951564788818,-6.0600163492427725,0.43500613096603946,1.81
1743688435.834014,ble-pd-B43A31EB228D,3992,13,,,-90.0,-74.0,-58.0,-64.0,-48.0,,,-0.3016384134939718,0.3432005044140754,2.0726773875471163,2.294109928454836,1.3248062298627303,,,1.304286339659615,0.1702611482319186,0.6561044434167792,0.33838756180341456,1.0473627037730469,-4.4495038986206055,1.3276454210281372,0.9951558709144592,-6.060324895102603,0.43512183566347606,1.81
1743688436.112099,ble-pd-B43A31EF7B26,3942,18,-66.0,,,-71.0,-64.0,-58.0,-43.0,2.957273144016537,,,-0.1822140144154395,1.6429060237516233,2.3087916712743244,1.6309293722512774,0.26430988317973986,,,0.15260458994177498,0.8003322394289034,0.39798152911237294,0.8536362199306764,,,,-6.231245164885596,0.4992169368320986,1.81
1743688436.344779,ble-pd-B43A31EF7527,3975,30,,,-77.0,-90.0,-68.0,-65.0,,,,-1.236442444047901,0.2405337801787577,0.7527199085097923,1.4672992882565952,,,,1.3689578777808267,0.20268709858493728,0.20629867986450529,0.8681418174635999,,-1.0968652963638306,1.990462064743042,0.5547151565551758,-6.374258014816758,0.552846755556284,1.81
1743688436.48694,ble-pd-B43A31EB2289,4000,25,,,,-74.0,-54.0,-80.0,-53.0,,,,0.5102193205978498,1.843793649887563,3.141592653589793,1.900234456450511,,,,0.13941769813289548,0.6123224472564956,0.33161255791147953,1.2566678125410475,-1.574857473373413,1.2404844760894775,1.0345594882965088,-6.461634883301645,0.5856130812381171,1.81
1743688436.805073,ble-pd-B43A31EB228D,3993,32,,,-86.0,-70.0,-60.0,-66.0,-61.0,,,-0.1381392310068461,0.42691431011962616,1.917903254267058,2.388411596444874,1.8267996325440006,,,1.281234549896107,0.23885910126153181,0.6998147975536355,0.2866277682421222,1.0641047136087058,-4.48592710494995,1.330035924911499,0.9024598002433777,-6.657169982954173,0.6589387436078149,1.81
1743688436.820835,ble-pd-B43A31EF7527,3993,32,-90.0,,-89.0,-82.0,-63.0,-47.0,-65.0,0.9692204607951866,,2.88853748891381,0.34292326934459816,-0.05730464787010728,2.8151838762612393,-0.833880079386837,0.32115136151146867,,1.1679603218809493,0.7446130497253751,0.4182689328193516,0.7932102871404043,0.23988112341988171,-3.997086524963379,4.063250541687012,0.7845275402069092,-6.666857831246312,0.662571686717367,1.81
1743688437.104706,ble-pd-B43A31EF7B26,3943,15,-70.0,,,-54.0,-48.0,,-46.0,-2.926212962539052,,,-0.14573802854516918,2.0136137180044544,,2.3758118860563937,0.47855862958406536,,,0.16979596056850899,0.4866847065318821,,0.8565946368723143,,,,-6.84133436864879,0.7280003882432964,1.81
1743688437.323357,ble-pd-B43A31EF7527,3976,9,,-83.0,,-78.0,-63.0,-58.0,-41.0,,-0.8580246968527812,,0.18806178353703548,1.2637402949115528,0.950810265655018,2.0378867264527947,,1.527238596111942,,0.20621282426257953,0.8117219924216064,0.6056322189413818,1.1975651132911262,-1.1709258556365967,1.9228684902191162,0.575681746006012,-6.975724529600734,0.7783966986002753,1.81
1743688437.494156,ble-pd-B43A31EB2289,4001,22,,,,,-56.0,-60.0,-53.0,,,,,2.1537427306127848,2.9267998736294363,2.7591634682651005,,,,,0.50321634837366,0.46189956574303437,1.086793382919723,-1.8783493041992188,1.27094304561615,1.0379743576049805,-7.080703263292467,0.8177637237346751,1.81
1743688437.538789,ble-pd-B43A31EF7B26,4001,22,,-83.0,,,,,,,0.9613191281570306,,,,,,,1.2951603523941861,,,,,,,,,-7.108136186324002,0.8280510698715007,1.81
1743688437.840247,ble-pd-B43A31EB228D,3994,5,,,,,,,-52.0,,,,,,,2.5543476440056536,,,,,,,1.118950119276356,,,,-7.14,0.9898724119642553,1.81
1743688438.099689,ble-pd-B43A31EB228D,3944,3,,-67.0,,,,,,,-1.084447984311863,,,,,,,1.4329571008848478,,,,,,,,,-7.14,1.1456450951156298,1.81
1743688438.111579,ble-pd-B43A31EF7B26,3944,3,,,-85.0,-54.0,-61.0,-61.0,-44.0,,,-2.94345826217786,0.04889936603938092,1.7435166549630392,2.273770476750161,2.7784115843189707,,,1.0135468463477653,0.1857386082496185,0.6799332995952472,0.6912673266985924,0.8216808095445772,,,,-7.14,1.1527840209744724,1.81
1743688438.322181,ble-pd-B43A31EF7527,3977,15,,-79.0,-85.0,-63.0,-69.0,-76.0,-58.0,,-0.9583080250705326,-1.4279009563972778,0.3263858379235331,1.9202086645441492,1.9236555688128953,2.6907487969258503,,1.4968832202169462,1.382826422315469,0.23561833382052802,0.6787014800595071,0.8162050261921748,0.9821729096872774,-1.3914518356323242,1.818273901939392,0.644104242324829,-7.14,1.2792324704045792,1.81
1743688438.479168,ble-pd-B43A31EB2289,4002,15,,-78.0,,,-57.0,-67.0,-51.0,,0.942410950733577,,,-3.0610229190592015,1.7940596769079802,3.0822516438327043,,0.34329987361224895,,,0.522192949468939,1.194488679271461,0.9416398246273296,-2.08657956123352,1.3210562467575073,1.0451009273529053,-7.14,1.37348970789845,1.81
1743688438.827326,ble-pd-B43A31EB228D,3995,19,,,,,-51.0,-63.0,,,,,,2.0344439356825657,-0.78608386482173,,,,,,0.6590580358537952,1.4967652031176155,,,,,-7.14,1.5825293452482216,1.81
1743688439.101714,ble-pd-B43A31EB228D,3945,1,,-64.0,,,,,,,-1.0972171759485205,,,,,,,1.4430141292673686,,,,,,,,,-7.14,1.7472752199017325,1.81
1743688439.10283,ble-pd-B43A31EF7B26,3945,1,,,-70.0,-63.0,-47.0,-54.0,-43.0,,,-2.9679127388875126,0.024058997287775837,2.137247994609506,1.2006799796412646,-3.094636664214153,,,0.9272421177967036,0.1636057089307288,0.5221929494459894,0.8100320184726074,0.732489919439598,,,,-7.14,1.7479452822447492,1.81
1743688439.325361,ble-pd-B43A31EF7527,3978,22,,-94.0,,-57.0,-77.0,-71.0,-54.0,,-1.2340305522066706,,0.43520925796689597,1.778075349145803,2.2448709290511206,-3.026184162053681,,1.502509680651957,,0.8435514150136093,0.6900442017509127,0.5424452603509033,0.7122818312310487,-2.1446735858917236,1.5496885776519775,1.2022926807403564,-7.14,1.8815566741051328,1.81
1743688439.487751,ble-pd-B43A31EF7B26,4003,12,,-79.0,,,,,,,0.9613798482298843,,,,,,,1.4309444168910206,,,,,,,,,-7.14,1.9790573495712045,1.81
1743688439.514781,ble-pd-B43A31EB2289,4003,12,,,,,-58.0,,-65.0,,,,,2.8260074314977053,,-2.633584933017643,,,,,0.7600858644858935,,0.9683680826150609,,,,-7.14,1.9952865477179258,1.81
1743688440.104014,ble-pd-B43A31EB228D,3946,20,,-69.0,,,,,,,-1.0630658633937804,,,,,,,1.4608431938171218,,,,,,,,,-7.14,2.410982928696906,1.81
1743688440.115541,ble-pd-B43A31EF7B26,3946,20,,,-68.0,-58.0,,-52.0,-41.0,,,-2.9646050928136343,0.010138920586040668,,2.296485439347545,-2.827578532608326,,,0.951278012162023,0.17629327467997533,,1.3365223542013018,0.46820481971890865,,,,-7.14,2.419290302238638,1.81
1743688440.33279,ble-pd-B43A31EF7527,3979,8,,-86.0,-81.0,-63.0,-69.0,,,,-1.2915923823237523,-1.4796750716753448,0.43869986320766285,1.8898008886134374,,,,1.5247946131795764,1.3914557300375978,0.8739922118005693,0.7112290520732972,,,-2.8922269344329834,1.4662976264953613,1.3580142259597778,-7.14,2.575859105445701,1.81
1743688440.48683,ble-pd-B43A31EB2289,4004,35,,-76.0,,,-55.0,-54.0,-61.0,,0.9617849150316854,,,2.4713305489652804,2.7057170889980733,-1.5707963264712899,,0.3913407030952156,,,0.7512469327445365,0.8594514487049104,1.2566370614359172,-2.439978837966919,1.4801814556121826,1.0708966255187988,-7.14,2.6868739245979913,1.81
1743688441.100326,ble-pd-B43A31EB228D,3947,25,,-72.0,,,,,,,-1.1874666452852347,,,,,,,1.4524708811401854,,,,,,,,,-7.14,3.129013287689744,1.81
1743688441.109019,ble-pd-B43A31EF7B26,3947,25,,,-78.0,,-38.0,-59.0,-48.0,,,-2.9652245440831866,,2.251198608543294,-2.7130094549338852,-2.625867798636172,,,0.7793681674782635,,0.5004395108672411,0.7904542644498758,0.4012741022921072,,,,-7.14,3.1352782307103286,1.81
1743688441.325763,ble-pd-B43A31EF7527,3980,36,,-82.0,-86.0,-66.0,-67.0,-67.0,,,-1.4007327185368346,-1.4427554031674674,0.44306584949873873,2.002472891105801,2.464383055042307,,,1.4525101627662644,1.3969267950230027,0.9590660272957963,0.5900103348387198,0.562962621763673,,-3.8641891479492188,1.3105298280715942,1.5326310396194458,-7.14,3.2851137696062853,1.81
1743688441.477148,ble-pd-B43A31EF7B26,4005,31,,-74.0,,,,,,,0.9805647280905971,,,,,,,1.477831498410738,,,,,,,,,-7.14,3.380717498984294,1.81
1743688441.487341,ble-pd-B43A31EB2289,4005,31,,,-93.0,,-52.0,-64.0,-63.0,,,-2.736927456481125,,2.30534716764941,2.627303602056259,-2.144716247922101,,,0.8354855655991136,,0.5586150362892575,0.5973274928515834,0.9553707611818056,-2.8065364360809326,1.6083011627197266,0.9717503786087036,-7.14,3.387154654670459,1.81
1743688442.120184,ble-pd-B43A31EF7B26,3948,33,,,-70.0,,-39.0,-51.0,-56.0,,,-2.9368198005286197,,2.397880595858148,-3.076903461906909,3.092247318147983,,,0.6889878703529994,,0.4758323706538902,0.6273231892227885,0.7847891758824176,-2.611049175262451,1.801507830619812,1.1957988739013672,-7.14,3.786812156475574,1.81
1743688442.131091,ble-pd-B43A31EB228D,3948,33,,-60.0,,,,,,,-1.2179567771313884,,,,,,,1.346430863910119,,,,,,,,,-7.14,3.793700222508047,1.81
1743688442.329456,ble-pd-B43A31EF7527,3981,12,,-78.0,-86.0,-66.0,-63.0,-62.0,,,-1.3871298243209278,-1.4212451842009517,0.46608594764527467,2.194222866532672,2.7679369253285295,,,1.4591885718318558,1.275292638029977,1.2152464780900145,0.4144568782644529,0.7149489922896295,,-3.96070146560669,1.9254605770111084,1.579481840133667,-7.14,3.9189730948406343,1.81
1743688442.483785,ble-pd-B43A31EB2289,4006,24,,,-85.0,-84.0,-50.0,-61.0,-63.0,,,-2.7784466705076785,0.7757676402635038,2.4933665038158686,0.46670462588457307,2.956578252847883,,,0.6766043710212125,1.1420421718361893,0.7954523165691167,1.375861326131809,0.8466784374296883,-3.2005319595336914,1.7139067649841309,0.831346094608307,-7.14,4.016436039988296,1.81
1743688443.102608,ble-pd-B43A31EF7B26,3949,33,-76.0,,-79.0,,-40.0,-52.0,-58.0,-2.9169917672646526,,-2.934258105876072,,2.6292269956221888,1.1295787323888624,-2.763161027972889,0.5169242281162878,,0.6925039753612037,,0.5314697238843976,1.1436432790047328,0.4924194715332171,-3.0900399684906,1.9231401681900024,1.3450548648834229,-7.14,4.407239531912117,1.81
1743688443.323629,ble-pd-B43A31EF7527,3982,5,,,,-65.0,-67.0,,,,,,0.4487413120978066,2.377947838491905,,,,,,1.2744750475753228,0.5927697102469566,,,-4.367748260498047,2.213149070739746,1.47181236743927,-7.040824774506259,4.44,1.81
1743688443.478054,ble-pd-B43A31EB2289,4007,33,,,,-78.0,-47.0,-60.0,,,,,0.7821224752566508,2.6076794968579464,2.6679612156067973,,,,,1.2956331966457295,0.8337960202535195,1.2207226084042704,,,,,-6.95028036469887,4.44,1.81
1743688443.807919,ble-pd-B43A31EB228D,4000,1,,,-73.0,-82.0,-43.0,-49.0,-57.0,,,3.1074024588831377,1.3001983873863434,2.8783844718405063,2.428969291695272,-2.399236908767099,,,0.7063544769794605,1.1630023148795487,0.9257246164381425,1.2746496967090468,0.738295408112607,-4.85608196258545,1.3182424306869507,0.71572744846344,-6.756869765760131,4.44,1.81
1743688443.842277,ble-pd-B43A31EF7527,4000,1,-80.0,-83.0,-71.0,-86.0,-64.0,-51.0,-74.0,0.9661780655658802,2.9251218654404463,-2.8840223656016897,0.23526125385261884,0.4011526221453045,-2.973540060418233,-0.7618082266996198,0.8775359471050832,1.48406409430985,1.166166416570672,0.2968195899490415,0.6577367644601705,0.3617974012381086,0.6263827708519937,-3.2627971172332764,3.9496049880981445,0.7924323081970215,-6.736724550722655,4.44,1.81
1743688444.107551,ble-pd-B43A31EF7B26,3950,6,-64.0,,-63.0,,-36.0,,-51.0,-2.8945154866127107,,-2.951364122189869,,2.6985670096578502,,-1.325940789167913,0.5733357058005097,,0.7161027784126137,,0.5808620510311734,,1.1019597249143818,-3.5355920791625977,2.03912878036499,1.447334885597229,-6.581185759935894,4.44,1.81
1743688444.32676,ble-pd-B43A31EF7527,3983,28,,,,-79.0,-63.0,-77.0,-70.0,,,,0.38478603115177173,2.588141521799905,2.6707280845315218,-2.63661268586321,,,,1.4059067079026406,0.6367573703297306,0.45882576666628766,0.8779340057279762,-4.81612491607666,2.288611888885498,1.3924236297607422,-6.452656379787161,4.44,1.81
