CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740404194.096218,ble-pd-B43A31EF7B26,3923,27,-73.0,-71.0,-82,-73.0,,,-34.0,2.5025596931742276,-2.8775665968032285,1.771594411929127,2.5335311913874135,,,3.101687045897026,0.2546038760736484,0.2020323770756981,0.361764934319827,0.37823821684813475,,,0.5058078446186874,-3.895845890045166,4.17895269393921,0.694653570652008,-6.686409315599799,0.6699034933499245,1.92
1740404195.096276,ble-pd-B43A31EF7B26,3924,4,,-64.0,-77,-69.0,-58.0,-54.0,-33.0,,-2.907603591789905,1.7650680693617788,2.407220124046045,1.3822536879214418,-0.40093188260697027,2.7505032064816213,,0.16277635063300774,0.24213435663865215,0.20958761528544156,0.7671901029053662,0.9564935124659046,0.6255322904858495,-4.14986228942871,4.105566501617432,0.632295072078705,-6.240916770485158,0.5028437889319342,1.92
1740404196.094745,ble-pd-B43A31EF7B26,3925,18,,-63.0,-87,-71.0,,,,,-2.9374272675732667,1.7304608236284171,2.3193427322922644,,,,,0.175817118121826,0.25510418417393343,0.17315623736343014,,,,,,,-5.794317245299105,0.39,1.92
1740404197.096845,ble-pd-B43A31EF7B26,3926,26,,-67.0,-76,-69.0,-58.0,-46.0,-42.0,,-2.9373641506554318,1.7481447458987613,2.3168276429587937,1.8130488208785642,2.6062445204800735,1.9864102388360632,,0.2135190069761302,0.29697039144576726,0.1790944041592775,0.36655412967654144,1.1510183603373474,0.8931649176332637,-4.430036544799805,4.027161121368408,0.585573971271515,-5.342282502543005,0.39,1.92
1740404198.096085,ble-pd-B43A31EF7B26,3927,34,,-67.0,-78,-75.0,-48.0,-55.0,-39.0,,-2.976239644667863,1.7898040421986527,2.1811774023067354,1.5825675797411458,0.8429722742377687,1.2637402949115528,,0.1822360354287031,0.303661350657996,0.21682612041779056,0.5933092183233927,0.9171842432090294,0.8117219924216064,-4.71509313583374,3.9376628398895264,0.6012178659439087,-4.89153786991991,0.39,1.92
1740404199.095602,ble-pd-B43A31EF7B26,3928,25,,-67.0,-81,-68.0,-52.0,,,,-3.0536366985838552,1.6348288394125439,2.2113978890925186,1.377614787819891,,,,0.18516959059320942,0.2442236065138193,0.2731443208848325,0.5086264939951924,,,,,,-4.453637310089448,0.39,1.92
1740404200.095956,ble-pd-B43A31EF7B26,3929,4,-88.0,-62.0,-73,-68.0,-55.0,,-43.0,1.3731013569628265,3.136069257488969,1.486449221382125,2.215239232648849,1.2087194323813526,,0.8544525758551137,0.42697190097819915,0.2254513002402302,0.17219130752146716,0.3196797985616318,0.38693824229718243,,0.6469278571059766,-4.9633588790893555,3.83432126045227,0.6881935596466064,-4.021941168410882,0.39,1.92
1740404201.106135,ble-pd-B43A31EF7B26,3930,34,-77.0,-75.0,-86,-73.0,-64.0,-51.0,-56.0,1.333259401790805,3.091747865363434,1.459530521715822,2.1834389587044307,0.8104126501560572,0.8265106344394751,0.44935944755793916,0.5323993578680338,0.1859698205665078,0.1987410262187396,0.36835489314771447,0.5553986996814458,0.6450229692283515,0.6642818232422909,-5.14385747909546,3.64883279800415,0.7663769125938416,-3.5860055446131343,0.39,1.92
1740404202.095635,ble-pd-B43A31EF7B26,3931,30,-78.0,-62.0,-75,-75.0,,,,1.3417287866894752,2.849587160074747,1.3863356696838662,2.018646811508072,,,,0.4883050668044556,0.3168522871427811,0.2935692018385998,0.4247654720150684,,,,,,,-3.132434896509541,0.39,1.92
1740404203.098936,ble-pd-B43A31EF7B26,3932,11,-75.0,-56.0,-79,-76.0,-53.0,-47.0,-50.0,1.4355780508716494,2.8282957197917815,1.3565956171587334,1.2849192995803407,0.8879178515861845,1.822386059193698,0.1699143791120739,0.5368601859834302,0.2426859638794348,0.31170958991978354,0.2862242701311885,0.5629227754480076,0.7149489922449155,0.604066994523122,-5.2702956199646,3.358821392059326,0.8391242027282715,-2.669286501520476,0.39,1.92
1740404204.098594,ble-pd-B43A31EF7B26,3933,18,-69.0,-63.0,-76,-79.0,-54.0,-53.0,,1.2553909683618691,2.7972650994023964,1.2768323446142062,1.2792867138748232,0.800347707880928,2.1616517129369415,,0.4549565641603199,0.18341729717496455,0.3031415016132125,0.35321052800335623,0.5759933192373545,0.493550762803856,,-5.201107501983643,3.125697135925293,0.8772672414779663,-2.202292724626889,0.39,1.92
1740404205.097541,ble-pd-B43A31EF7B26,3934,6,-79.0,-50.0,-82,-79.0,-57.0,-46.0,-56.0,1.6772322229210035,2.763986771052984,1.1555908707239129,1.2219541819275974,0.8558340461012879,1.8499904569655838,-0.10032563835345153,0.3724605554422351,0.20993662254629647,0.13886268703934457,0.3341818758300902,0.5179890971600308,0.3625393960632011,0.8003322393523352,-5.103254318237305,2.892937183380127,0.8841886520385742,-1.721870180440539,0.39,1.92
1740404206.096121,ble-pd-B43A31EF7B26,3935,35,-76.0,-55.0,-78,-74.0,,-49.0,,1.6719453155249782,2.7316368206595736,1.0893263627966703,1.1767430276818673,,1.7814327725746548,,0.3724282646140179,0.22209576720100077,0.1132427194905108,0.24852722490111692,,0.40498543849073165,,,,,-1.2416241371833834,0.39,1.92
