1743611783.858592,d500a44f-2051-d64b-3d63-8985cc792954,9b9b33c6-4d8a-f151-0a4c-107f63025a8e,1,-67.0,-87.0,-85.0,-83.0,nan,-64.0,nan,-1.5235995196404035,-0.8806194881732314,-0.41361235310689837,0.3435131595260507,nan,1.3576733428826102,nan,0.9320920670368744,1.108106974803909,1.3849516248653517,0.23577820670971683,nan,0.18183474767451993,nan,nan,nan,nan,-1.14,0.39,1.81
1743611784.146523,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ece26662-3361-3a36-83d6-2cb4617eb5ee,4,-66.0,nan,nan,-74.0,-62.0,nan,-54.0,1.638767654664771,nan,nan,0.09095573965780325,0.6533007378155565,nan,-0.19710963721581806,1.391940025881829,nan,nan,0.1722684559692954,0.6881889126062564,nan,0.4806315158892953,nan,nan,nan,-1.14,0.39,1.81
1743611784.281792,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,38f84899-bcbc-96e1-79fd-e644e64b39af,7,-52.0,-72.0,-64.0,-64.0,nan,nan,nan,-3.1407276588677355,-0.8620418090410567,-0.07212266337708989,-0.06215178825583323,nan,nan,nan,0.25093918332137444,1.0303908076102983,1.3887935010539003,0.2443000725266182,nan,nan,nan,nan,nan,nan,-1.14,0.39,1.81
1743611784.618177,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8d1413d5-21cf-1df9-3c20-8bf12f7e4fb8,5,-70.0,-83.0,nan,nan,-67.0,-62.0,-67.0,1.8858813069487874,-0.8590681233678742,nan,nan,0.7429474111497854,1.5060877149506877,0.4197887859522409,0.28624850489710824,0.8936019324341771,nan,nan,0.31685361165161896,0.4847330659168678,0.28843439419987854,nan,nan,nan,-1.14,0.39,1.81
1743611784.861176,d500a44f-2051-d64b-3d63-8985cc792954,834979a3-50a3-a1ab-82d4-b072ab20ef1e,2,-66.0,-87.0,-81.0,-81.0,-63.0,-64.0,-71.0,-1.5004392060624747,-0.8759568257367206,-0.38488749758930374,0.46043791560543457,0.8685690059156632,1.3541090934324698,0.2557486025169582,0.9325135788584065,1.1390189513667313,1.4395525524824835,0.21526708927090135,0.23090248087566428,0.11382105428512909,0.4751131154588586,-1.2546180486679077,2.021484375,0.7193320989608765,-1.14,0.39,1.81
1743611785.140885,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,31950c9e-17d9-bc9b-fa3b-0d1fb94e734e,11,-62.0,-84.0,-90.0,-73.0,-60.0,-56.0,-54.0,1.6150426177776909,-0.8233058646697452,-0.8955398481804004,0.09559150416730416,0.18147970761378826,1.334411923858093,-0.2147927799127378,1.4316687967075221,0.9441071180318483,1.0815987348406146,0.1574628615603521,0.8295173206836746,0.9761472467459111,0.4618995656559526,-0.73614901304245,2.182783603668213,0.15333634614944458,-1.14,0.39,1.81
1743611785.282513,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cfa43673-4bfb-75ee-0b8b-316d940df90c,7,-51.0,-72.0,-63.0,-66.0,-56.0,-51.0,-56.0,3.1394189815080704,-0.9038696834379503,-0.14529461222367102,-0.11915541980843428,0.517317302583818,2.4619609300154623,0.47942845874563556,0.27195430399648735,1.0051461710052192,1.37954034784642,0.18116040130917688,0.48127887733698854,0.9322529108741258,0.6230265086385377,-0.4815851151943207,1.9010721445083618,1.6273201704025269,-1.14,0.39,1.81
1743611785.617475,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f9d3da01-e802-3697-de41-bb3096b37bcf,35,-74.0,-85.0,-94.0,-91.0,-87.0,-64.0,-63.0,1.8798641607818625,-0.8401817838653594,-1.0017576314132297,-0.03944381258905459,0.6681744123996866,1.5225226427461922,0.15932595360103435,0.27178639168975793,0.8568934526007428,1.311535197830702,0.18525764135675019,0.32162444239789906,0.5040373999016994,0.5007590007937975,-0.8623374104499817,1.2113368511199951,-0.041588958352804184,-1.14,0.39,1.81
1743611785.857578,d500a44f-2051-d64b-3d63-8985cc792954,44c6ac3f-0ebc-9591-1822-bc4cd847bf3a,30,-70.0,-89.0,-77.0,-88.0,-63.0,nan,-64.0,-1.7109473096891887,-0.8307472693876445,-0.3597515179566998,0.4540402037187372,0.895944015632818,nan,0.4489380922516205,0.8985770502455812,1.0061503824732607,1.3874641841957873,0.21762357071670116,0.2592365480581067,nan,0.5293593959307017,-1.1459826231002808,2.223454475402832,0.6767638325691223,-1.14,0.39,1.81
1743611786.144942,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,44729f70-de6a-8c49-2b5b-17d05743613d,27,-63.0,-80.0,-86.0,-84.0,nan,nan,nan,1.6496770277541715,-0.8427075258431904,-0.8839915827454897,0.14898122612066775,nan,nan,nan,1.454477306705451,1.0332873281908959,1.1541819253492063,0.1564198511641793,nan,nan,nan,-0.813414216041565,2.2332332134246826,-0.2799287736415863,-1.14,0.39,1.81
