1743704430.396291,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7a294430-3429-eda3-04d4-c3dc04af7ea7,18,-68.0,-69.0,-72.0,nan,-63.0,-47.0,-45.0,-2.5877896364883606,-0.8933536592415543,-2.1024351857241443,nan,0.8903940448693058,2.4439009458015954,0.4424708064699736,1.441899463193116,1.2415858070611707,1.4529493180300184,nan,0.5004395108068708,0.202521746209891,0.31777206656003,-1.451940655708313,4.152708530426025,1.1840693950653076,-3.54,0.39,1.65
1743704431.395285,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,13ed6d05-9662-3aba-1dc4-d94de2a88117,15,-69.0,-70.0,-70.0,nan,nan,-48.0,-46.0,-2.5342651585838394,-0.8632551452336967,-2.0908143491495292,nan,nan,2.476732636366056,0.47386074236282993,1.432654033152797,1.1985857423104789,1.4669134700477944,nan,nan,0.22195161283894818,0.281443490671161,-1.4420846700668335,4.155457973480225,0.9540194272994995,-3.54,0.39,1.65
1743704432.395427,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,41728303-6d75-b6ef-ad54-03d179d24bea,35,-71.0,-76.0,-77.0,nan,-57.0,-46.0,-49.0,-2.552144823194304,-0.8578009913212146,-2.034925117355072,nan,0.8266403790489907,2.423944831855199,0.39252591387944874,1.4378197667192236,1.3583877914143019,1.4691930027828477,nan,0.42855983799059943,0.21275181238452862,0.3572779605079919,-1.4436790943145752,4.13381052017212,0.7543439865112305,-3.54,0.39,1.65
1743704433.396817,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,379d83c0-8ed7-d974-d419-3d8705359dcd,19,-67.0,-70.0,-72.0,nan,-63.0,-48.0,-44.0,-2.5860159712023676,-0.8922135599788915,-2.101051806695903,nan,0.8383326757766282,2.4263420344126816,0.39252591387944874,1.466396417322155,1.2577820875465966,1.4505720472829589,nan,0.4096886621882483,0.19958939241581453,0.3572779605079919,-1.4344996213912964,4.12899112701416,0.8246304988861084,-3.54,0.39,1.65
1743704434.405095,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,72b455bc-5f32-1b6f-167a-cf0ca74d52ad,0,-62.0,-73.0,-63.0,nan,-51.0,-47.0,-53.0,-2.5896000533973966,-0.882384365027627,-2.2255679034625575,nan,0.7405268085789108,2.3912873662033705,0.5661018888644926,1.4146220357279793,1.2577246964251054,1.4923919321965826,nan,0.5545264661193698,0.19354614957854466,0.282821722079177,-1.4296109676361084,4.11222791671753,0.888390302658081,-3.54,0.39,1.65
1743704435.405298,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ee6452a9-e4b7-4d10-58f9-8465cbcbd5f0,7,-64.0,-74.0,-69.0,-75.0,nan,-48.0,-49.0,-2.6297426794564878,-0.8904795757931409,-2.305977658361702,0.007576160669057416,nan,1.570796326650941,0.525311680565649,1.3445754395786609,1.2104301512586064,1.455678126040968,0.2843509027518859,nan,0.8028514559173917,0.2585862428992977,-1.4292969703674316,4.07210350036621,1.030645489692688,-3.54,0.39,1.65
1743704436.395505,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,937a71d0-004e-f0c1-5cd7-9dc40d223d43,7,-65.0,-74.0,-69.0,-75.0,nan,-48.0,-50.0,-2.5660712914826553,-0.8891306847010156,-2.3133650009094726,-0.06467220391148422,nan,1.0032330193275676,0.5230714583517929,1.2701696481990459,1.222800135047861,1.422031216196689,0.2815935656277588,nan,0.6026741197021626,0.2434763183918444,-1.4426054954528809,3.9644618034362793,1.0433497428894043,-3.54,0.39,1.65
1743704437.396209,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a51c1410-53e7-a13a-5f78-a9dac9835b8d,12,-69.0,-69.0,-70.0,-74.0,nan,-47.0,-49.0,-2.5403171921610443,-0.9147409733237626,-2.257621843500806,-0.10816215714469621,nan,1.9291490195920642,0.5919036358932597,1.3251099956971082,1.324364843224104,1.423950023762091,0.33463101794793204,nan,0.7946121235897484,0.21880566121076095,-1.4579507112503052,3.86068844795227,0.9879297018051147,-3.54,0.39,1.65
1743704438.39524,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3cd4c7f4-ec5e-c174-174a-df8fffe8c773,7,-65.0,-74.0,-69.0,-74.0,-60.0,-47.0,-49.0,-2.5455047636484096,-0.932768177058618,-2.3080562555925086,-0.1324286146813892,0.780303143545467,1.0901748704259413,0.5387391191808478,1.2851916078018015,1.338602235569722,1.4173834674622825,0.32344254557629115,0.6853612282169917,0.7157160522371423,0.22606446323262902,-1.473671555519104,3.7632133960723877,0.947965145111084,-3.54,0.39,1.65
1743704439.405425,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,22a38147-d5a8-f2dd-e27c-89e1114023f2,14,-68.0,-72.0,-70.0,-82.0,nan,-47.0,-47.0,-2.584280389119963,-0.9082050433764902,-2.3400104602479335,-0.09720324925902014,nan,1.8906916805517293,0.5387391191808478,1.2591276496873594,1.3192086970376016,1.4683543733555815,0.3303921643093938,nan,0.8650997139533645,0.22606446323262902,-1.4881911277770996,3.6533262729644775,0.902794599533081,-3.54,0.39,1.65
1743704440.409836,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,142807ee-89a2-5bfd-4d70-fcee97391676,11,-68.0,-70.0,-69.0,-72.0,-66.0,nan,nan,-2.625694141967349,-0.9202506541449732,-2.4709868531869024,-0.14115925568299598,0.6847192029222828,nan,nan,1.4291075015291381,1.370062423842937,1.423556275394923,0.3270323202781498,0.6590580357789749,nan,nan,-1.50313937664032,3.5460622310638428,0.9172427654266357,-3.54,0.39,1.65
