1743700253.317345,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2019ae6c-2eda-7153-eefa-decfdc60a501,3,-82.0,-58.0,-84.0,-69.0,-54.0,-61.0,-56.0,3.122948928062584,1.1257581401928451,-2.6108571389023,-0.7989134396134914,-1.6477887419663935,-2.4880406789093836,-2.1456089156522875,0.8983416268052183,0.7568338299145582,0.2341496337688629,1.402971638065264,0.5007590008448913,1.1615792772772577,0.5127650549941498,-6.245062828063965,6.096205711364746,1.304020881652832,-5.94,6.84,1.65
1743700254.319782,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,47fb0325-3fe9-1c96-d1e2-6d98366407bf,5,-85.0,-58.0,-81.0,-68.0,-52.0,-56.0,-56.0,3.064069632154241,1.112579221222479,-2.6824066900128045,-0.7681190416127961,-1.6855374504421061,-3.02027764630058,-2.17792830117192,0.9388282001190933,0.7079246101791439,0.1738172672355014,1.4248102247941865,0.49407260310693596,0.9564607845388765,0.5336161290224654,-6.28561544418335,6.114017963409424,1.2884844541549683,-5.94,6.84,1.65
1743700255.264143,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1cd75b41-1b67-e86d-068e-62c5698f43da,34,-77.0,-69.0,-82.0,-83.0,nan,nan,nan,-3.1236267025600095,1.0397617391169875,-2.745976877865214,-0.6715922352706561,nan,nan,nan,0.9875721041298409,0.8341184318535214,0.22203499719387654,1.4385432144293437,nan,nan,nan,-6.289470195770264,6.130016326904297,1.30741024017334,-5.94,6.84,1.65
1743700256.320936,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,817bb9be-f8e3-1f95-06fa-f7484bfc3708,8,-78.0,-58.0,-75.0,-68.0,-53.0,nan,nan,3.030576653020968,1.2172467783847734,-2.7122412847566357,-0.7268672089596868,-1.7550488372893929,nan,nan,0.9641627849899899,0.8737262951657248,0.16611235937249547,1.4448284077599851,0.25591622782122014,nan,nan,-6.328485488891602,6.14905881881714,1.29991090297699,-5.94,6.84,1.65
1743700257.319576,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b675cbca-eafd-9a97-f2e2-123d07e541c8,30,-75.0,-67.0,-73.0,-84.0,-58.0,nan,-57.0,3.055883607595555,1.1355061087308622,-2.7063578292764325,-0.7671762825869081,-1.7431842704723828,nan,-2.164932446543902,0.8542355512538163,0.8538439999945475,0.17351181930322612,1.3691055500632716,0.1195377278151047,nan,0.4256043851637395,-6.3698883056640625,6.16956663131714,1.338657021522522,-5.94,6.84,1.65
1743700258.321458,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,17bef570-2647-6cfc-4eb2-42b753231e5e,34,-78.0,-69.0,-81.0,-80.0,nan,nan,nan,3.032747129309383,1.039305006990039,-2.6579527459353702,-0.4763114209667429,nan,nan,nan,0.9224889744621575,0.8941164551567803,0.22775002437988892,1.275907828241785,nan,nan,nan,nan,nan,nan,-5.94,6.84,1.65
1743700259.32069,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,98bd72ca-89ad-0380-2bc9-5f8292b94bda,32,-78.0,-69.0,-77.0,-80.0,-55.0,nan,-58.0,-3.119970182383331,1.001064410581482,-2.75389711894711,-0.4010206611568948,-1.76110665872422,nan,-2.1285966707415906,1.0094803325212687,0.884425211949982,0.22765501610800035,1.213638461423825,0.08798073754795017,nan,0.2634346631037628,-6.40974521636963,6.2112455368042,1.3963128328323364,-5.94,6.84,1.65
1743700260.265544,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ebfa3297-4f42-3533-6d1c-98d7165316fc,26,-84.0,-65.0,-69.0,-81.0,-53.0,-63.0,-57.0,3.130823362773731,1.0703140557745945,-2.6340636583251413,-0.44971789326953865,-1.9169840235068976,-1.2013825616753055,-2.1164733827965057,0.8501504618787166,0.8214453803322158,0.2459543949062618,1.2884521159243854,0.12287804700774056,1.157417311717073,0.39786210309775705,-6.422805309295654,6.23878288269043,1.4573677778244019,-5.94,6.84,1.65
1743700261.262674,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,40e146d5-0969-9bc9-d200-3471eddbffb3,31,-75.0,-69.0,-76.0,-84.0,-55.0,nan,-58.0,3.1178537682650447,1.3170458107582936,-2.7592652527563826,-0.4010281180079469,-1.8004022025326825,nan,-2.1455636409648857,0.929172909587011,0.8814790899940818,0.25913186578278513,1.1867859413106105,0.21634497295145186,nan,0.35146490194627544,-6.44531536102295,6.283457279205322,1.4182320833206177,-5.94,6.84,1.65
1743700262.320667,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,79f31e95-7026-9b3f-07ae-cc58729b6cc9,35,-79.0,-72.0,-81.0,-82.0,-53.0,-66.0,-63.0,3.1282571407473307,1.2869371767382938,-2.760095093752051,-0.34175041320052724,-1.7985165906223133,-1.437385431013443,-2.1699887488415026,0.9355815404341778,0.9261717267755736,0.24271038173767948,1.1617784592006029,0.31189184484262267,0.9890041898240363,0.257163151326827,-6.459408283233643,6.319604396820068,1.4227570295333862,-5.94,6.84,1.65
1743700263.32211,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0b9ee926-37a0-10bf-a160-9128a33556c0,8,-81.0,-58.0,-75.0,-68.0,-51.0,-58.0,-57.0,3.052023089279376,1.2377563145716914,-2.7087786427073146,-0.30804624539281145,-1.7768950843438875,-2.928101566443066,-2.2557349415668653,0.9423259958948034,0.8253907203291138,0.22318688094436306,1.3377846451150677,0.30527204331856866,1.0548544899777015,0.2263123114696448,-6.459576606750488,6.35028314590454,1.437469244003296,-5.94,6.84,1.65
1743700264.318273,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d72bccc8-bb88-cfc3-15ae-51a88cc12ec4,29,-76.0,-64.0,-72.0,-78.0,-57.0,nan,nan,3.0547895810197505,1.2278038152619561,-2.6676682239080884,-0.3226347755281565,-1.7063063821924584,nan,nan,0.8336358670639991,0.7620759296252428,0.19309136299273189,1.320787285773746,0.3226865121153921,nan,nan,-6.43160343170166,6.38017177581787,1.4538227319717407,-5.94,6.84,1.65
1743700265.321044,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,425287b2-1b4d-3de0-66fc-7cceae9e88bd,0,nan,-59.0,nan,-68.0,nan,nan,-55.0,nan,1.2177993843109647,nan,-0.27537431882361035,nan,nan,-1.9399433518021718,nan,0.7282171653162479,nan,1.3784077054348094,nan,nan,0.4758160588874072,nan,nan,nan,-5.94,6.84,1.65
1743700266.32391,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d598c213-2026-d881-c7d6-12b047c7bd18,20,-82.0,-61.0,-70.0,-76.0,-52.0,-58.0,-61.0,3.0232758632086245,1.2418828826807693,-2.7466181670557055,-0.2667552642716779,-1.727462180118407,-2.6072592574706794,-2.0675242348649703,0.781756823238983,0.6011938355413381,0.23409342442510545,1.3120522505563406,0.13957279403995054,0.591948181461031,0.4313041148306479,-6.390996932983398,6.405818462371826,1.4714126586914062,-5.94,6.84,1.65
1743700267.318281,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5e0cdb2b-ddd5-0826-c492-f992326ae183,28,-80.0,-64.0,-71.0,-76.0,-57.0,nan,-56.0,-3.1304952613274333,1.1281480609550822,-2.716330035978234,-0.2571343285176576,-1.4364463119920252,nan,-2.1017832060099852,0.7328858198652114,0.5629222133060818,0.15306842937988274,1.2941672596236953,0.5257220514970042,nan,0.3177101349718059,-6.351675510406494,6.431353569030762,1.4600236415863037,-5.94,6.84,1.65
1743700268.326027,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1fdacd43-4dbf-a295-dec4-40c5eeedfdeb,6,-79.0,-58.0,-80.0,-69.0,-52.0,-57.0,-57.0,3.043076465913364,1.0994623539055117,-2.6837015189348015,-0.28129745540405554,-1.5893505887780075,-2.918479603640574,-2.1535234906383875,0.7758245653318042,0.6702379512773237,0.10672413337983747,1.465485616229348,0.4883683154210188,0.6684363431822238,0.2960723534603663,-6.26946496963501,6.44700002670288,1.409510612487793,-5.94,6.84,1.65
1743700269.325137,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,001c1717-e5e2-aec7-65ea-5f955c4dc52a,12,nan,-59.0,-74.0,-67.0,-49.0,nan,nan,nan,1.3050424110930885,-2.727928635157747,-0.2718770556801183,-1.6805175192320954,nan,nan,nan,0.6451896562236106,0.12114998598447071,1.3589478541915458,0.5130233131386313,nan,nan,nan,nan,nan,-5.94,6.84,1.65
1743700270.319902,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e2579c6e-457d-fa9e-4fcc-cf56deb8f9c4,32,-76.0,-69.0,-78.0,-87.0,nan,nan,-58.0,3.087471361284985,1.4368292039517687,-2.7619196254148646,-0.14783739843247867,nan,nan,-2.1636100668551204,0.942419139953929,0.6018869232150312,0.12544592281649913,1.2413927278821402,nan,nan,0.22200743323907848,nan,nan,nan,-5.94,6.84,1.65
1743700271.321832,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f0a8acc4-776f-f7a5-357f-6c9da14be4e4,8,-81.0,-57.0,-75.0,-68.0,-51.0,-58.0,-56.0,3.030237366298092,1.382933747707399,-2.759251670634823,-0.15991536660820602,-1.708122002561692,3.020819389823189,-2.2616313016502247,0.9248243670010752,0.5630150910490983,0.11984409662157194,1.3964149354614892,0.3784101244585871,0.5204388676294797,0.2041484729431872,-6.198434829711914,6.457317352294922,1.3465702533721924,-5.94,6.84,1.65
1743700272.323733,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,82f97be6-668c-718f-6a34-1742310bce9f,15,-82.0,-61.0,-74.0,-71.0,-50.0,-55.0,-63.0,3.0912141678809824,1.1948107114652917,-2.7660445956272883,-0.21127069980485805,-1.68021966586883,-2.760508051753089,-2.2816767351229936,0.9514359376146646,0.5335425863449775,0.18592175050883186,1.3811788577070914,0.38700573070546146,1.476823935769796,0.1969047736511877,-6.152297019958496,6.46447992324829,1.3303228616714478,-5.94,6.84,1.65
1743700273.32192,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,044129f3-39a5-b47f-0f3c-0a168bf12d84,17,-78.0,-61.0,-71.0,-76.0,-50.0,-57.0,-75.0,3.0806946815751695,1.393147503120071,-2.7422963892387244,-0.2722538929743645,-1.6352107655445989,-0.5022227422177977,-2.284234071603252,1.006290731062708,0.556995481458165,0.2428492655885271,1.319708039741991,0.27191107634125933,1.0442339902516506,0.18549940214866983,-6.105846405029297,6.4737725257873535,1.2583552598953247,-5.94,6.84,1.65
1743700274.263768,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,df9f178d-a695-9dac-92c6-65ac9d9ebcf9,6,-78.0,-59.0,-80.0,-69.0,nan,nan,nan,3.043177666034787,1.2256535789978267,-2.7070297448194593,-0.33681371148784733,nan,nan,nan,0.9436795475188362,0.612042821453021,0.17773544298928048,1.4869665404238728,nan,nan,nan,nan,nan,nan,-5.94,6.84,1.65
1743700275.320035,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a99d79fa-b713-27b3-b6cb-cba4b63321ce,32,-77.0,-69.0,-79.0,-85.0,-55.0,-68.0,-58.0,3.0378731817755673,1.2879622274418652,-2.7512709757961824,-0.25642273187438847,-1.7089279578207113,-1.0622273781702039,-2.2242484182898785,0.9726659254554766,0.5792010517853002,0.15606535113357614,1.4368659555748116,0.2434763184160482,0.9823656606962702,0.20634792800022445,-6.080434799194336,6.485853672027588,1.1999791860580444,-5.94,6.84,1.65
1743700276.321824,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4bbea51e-b340-3d22-997b-ffc61aced8f7,13,-79.0,-60.0,-75.0,-69.0,-49.0,-53.0,-60.0,3.0218100593446455,1.174990401368486,-2.7998302561643604,-0.3120407207118213,-1.7210071737288142,-0.625678561235683,-2.2816767351229936,0.8929887395931861,0.5075428104128064,0.16708319810312702,1.323124342788345,0.35472146589929554,0.8767596634220011,0.1969047736511877,-6.070175647735596,6.502392292022705,1.170720100402832,-5.94,6.84,1.65
1743700277.325255,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1cd1f236-e7ef-30d2-16ba-257528e08c75,17,nan,-61.0,-71.0,-77.0,nan,-56.0,nan,nan,1.1621307954128204,-2.7620514518888233,-0.687113404419747,nan,-0.633485449647302,nan,nan,0.3311267972960921,0.21760650984096788,1.1698325241272751,nan,0.611140817313204,nan,nan,nan,nan,-5.94,6.84,1.65
1743700278.32198,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f4443cc0-410c-60b1-16d5-33802388d64d,20,-81.0,-61.0,-70.0,-75.0,-52.0,-57.0,-62.0,3.100694488729446,1.0953597542462448,-2.771217786044767,-0.9502734012198178,-1.7567916677619344,-1.8710539655281766,-1.555083402601837,0.8608858639699077,0.32726195134314195,0.2672594506003003,1.0578856821784401,0.1593890636855903,0.9080118170168614,0.7329011584045546,-6.057923316955566,6.521463871002197,1.1751772165298462,-5.94,6.84,1.65
1743700279.32548,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,55746da7-7ca2-b23b-0ac5-bf637f0a4571,7,-77.0,-58.0,-74.0,-69.0,nan,nan,nan,3.0668819302653643,1.1137771110807968,-2.722342388455197,-0.8864821709969318,nan,nan,nan,0.9028628753878457,0.38189360518135024,0.18550541520666844,1.4177299447201017,nan,nan,nan,nan,nan,nan,-5.94,6.84,1.65
1743700280.262893,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,55a7f10c-f8c3-42cb-9d73-adbf5b402faa,23,-80.0,-65.0,-69.0,-74.0,-54.0,-64.0,-57.0,3.1377710174255293,1.0202556820288111,-2.7294746001705383,-0.8746071356962686,-1.7563145880252355,-1.3736321452322249,-1.9588442943538358,0.9212085266100474,0.3207396700964561,0.22832195486874024,1.3170098580835774,0.09776428816858393,0.8379060367696384,0.6387591929412652,-6.05235481262207,6.53771686553955,1.2041926383972168,-5.94,6.84,1.65
1743700281.320137,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,349a802c-7e6f-ef95-eb67-e2db55ff417b,19,nan,-61.0,-70.0,-74.0,-50.0,-59.0,-59.0,nan,1.097684693877884,-2.7574316663458633,-1.0509266425129813,-1.684152157018295,-2.062970678305977,-1.208271575117845,nan,0.2945559363119878,0.31121930196309994,1.155163167052846,0.045668932832439,0.6859014892378699,0.6726187699096476,-6.041033744812012,6.55114507675171,1.245222568511963,-5.94,6.84,1.65
1743700282.320468,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,eee87db7-2297-409f-a519-950350b7d6e1,17,-83.0,-61.0,-72.0,-73.0,-50.0,-58.0,-64.0,3.0699770560842543,1.138962092877458,-2.756053480481747,-1.0626726476588302,-1.6701427489341074,-1.1863187644443183,-1.9462043585482556,0.9360467946766147,0.19302138843509004,0.3712274119889875,1.178586201472311,0.1218738925666439,0.7236919186555765,0.6663239428651317,-6.01544189453125,6.5560040473938,1.2587218284606934,-5.94,6.84,1.65
1743700283.327797,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e531d6f5-55e6-1754-e532-b7d0f8fa4db7,16,nan,-60.0,-72.0,nan,nan,nan,nan,nan,1.134327926264611,-2.711087070740195,nan,nan,nan,nan,nan,0.19669495284274532,0.4172702714431494,nan,nan,nan,nan,nan,nan,nan,-5.94,6.84,1.65
1743700284.264086,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,25515c2e-dc20-16f1-5ac9-e43ba926799c,24,-80.0,-65.0,-69.0,-75.0,-55.0,-62.0,-57.0,3.0488427423056033,1.0517542198217233,-2.6614508080271895,-1.0314028754035558,-1.7918452934882612,-1.0913599514613117,-2.015990442364967,0.9012086528767431,0.2123514438647258,0.3772411959150363,1.1228217387749237,0.14143401469694944,0.6940511196770708,0.6034116483889813,-6.021883487701416,6.5577168464660645,1.3504191637039185,-5.94,6.84,1.65
1743700285.324773,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5ec0297b-968f-eb37-8182-a6f671c38c3f,2,-74.0,-58.0,-81.0,-67.0,-53.0,-61.0,-53.0,3.0476592335171726,1.1712009894534123,-2.729602698218971,-1.0249388508057156,-1.8258723226822344,-0.5048325700498375,-2.0985381296283414,1.0011935073153235,0.20780193248502982,0.3256990752574289,1.303473409736868,0.357962290990945,0.736314290846137,0.4806805476082169,-6.023821830749512,6.553592681884766,1.4219765663146973,-5.94,6.84,1.65
1743700286.264157,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5f9139c9-81f4-f805-4d68-ad29396cb0a7,32,-75.0,-69.0,-78.0,-87.0,-54.0,nan,-58.0,3.080584959338258,1.2907934339967286,-2.7362084029868035,-0.9942959866710458,-1.8258723226822344,nan,-2.148995005720092,0.963780488215509,0.24659834725784296,0.25489329510511277,1.2654321509359039,0.357962290990945,nan,0.30564412715170125,-6.025085926055908,6.545503616333008,1.415960669517517,-5.94,6.84,1.65
1743700287.263544,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5d20fad8-7fc9-5812-9b93-d62a0eda3621,20,-84.0,-61.0,-71.0,-74.0,-51.0,-58.0,-61.0,3.038532580461471,1.2062849410218983,-2.7505330138581217,-0.9910946007246614,-1.7554450540549205,-1.9862344361919264,-2.0812844910732684,0.7961439518168907,0.2495278078121733,0.330676789650896,1.121953814575667,0.13261124851127906,0.9530677818374981,0.4144568782606185,-6.032609462738037,6.540198802947998,1.417117953300476,-5.94,6.84,1.65
1743700288.320346,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6688c3c5-f5c2-3090-4008-94a0f8b38b69,7,-78.0,-57.0,-75.0,-68.0,-52.0,-57.0,-59.0,2.9712344997151687,1.2226774964796627,-2.7353782956750257,-0.8838589573232039,-1.7848784079322806,-2.9686910550452983,-2.203909057562786,0.9383000952749307,0.24158215018662418,0.211278622709101,1.3774483016521082,0.2317122824120636,0.9177894824135342,0.3169075698695674,-6.03468370437622,6.521076679229736,1.4350379705429077,-5.94,6.84,1.65
1743700289.320323,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a0f8b222-5763-e268-5a47-ee1d68a0f437,24,-82.0,-66.0,-71.0,-75.0,nan,-61.0,-58.0,3.1339392612491235,1.1984714926997146,-2.724455340464066,-0.8640333209042179,nan,-1.529704178093968,-2.1992058731851465,0.9862551043917693,0.22236559535369627,0.22475767993431905,1.3120949942918363,nan,1.1690119426202716,0.3272010157020287,-6.03652811050415,6.50856065750122,1.4398982524871826,-5.94,6.84,1.65
1743700290.319879,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a786c266-d712-1fd0-60da-9ea8e4c95a28,16,-79.0,-60.0,-72.0,-70.0,nan,nan,nan,-3.08611980703177,1.237232737101382,-2.6917879412687182,-1.0244857139462382,nan,nan,nan,1.039404942109944,0.19650400419258665,0.3181237801157258,1.1973540303063175,nan,nan,nan,nan,nan,nan,-5.94,6.84,1.65
1743700291.323151,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,800e27de-f8fc-fb8c-1eef-f99f40103e80,9,-77.0,-57.0,-74.0,-68.0,-51.0,-55.0,-57.0,3.1220855312371807,1.2422147125525929,-2.768907227483014,-0.9615235257706941,-1.77249449109766,3.0775630274243673,-2.262868807523545,1.016595366847579,0.1748699482353825,0.1160743920985648,1.2766947923439032,0.24252171872190895,0.9939003059604736,0.2645243133804425,-6.057084560394287,6.500750541687012,1.4729785919189453,-5.94,6.84,1.65
1743700292.320075,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ae819912-b2b7-9927-35af-a75bc9b8b095,35,-78.0,nan,-85.0,nan,-55.0,-63.0,-69.0,3.1226868730113204,nan,-2.7979830876322813,nan,-1.786030620263265,-2.3439896905308686,-2.2760728885317514,0.9022629983523054,nan,0.20247163220799302,nan,0.3415223913894188,1.0463487642805467,0.21960857592540595,-6.07359218597412,6.494315147399902,1.4446629285812378,-5.94,6.84,1.65
1743700293.319741,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,98a5c648-5930-0b55-fdc9-de14b520d2cb,1,-74.0,nan,-77.0,nan,nan,-62.0,nan,3.0610187148094457,nan,-2.8398658231476306,nan,nan,-0.5691048774205483,nan,0.9897953775868662,nan,0.14088513318304274,nan,nan,1.2427014580294664,nan,nan,nan,nan,-5.94,6.84,1.65
1743700294.263674,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0a4ac723-5993-5b71-d0f4-bbd0bb701b88,35,-78.0,nan,-84.0,nan,-55.0,-62.0,-61.0,3.1223459883917903,nan,-2.833660924123855,nan,-1.788706355227008,-1.4684401876277489,-2.2816767351229936,0.9739441761996875,nan,0.12759241401034618,nan,0.4012741022665724,1.096874798008194,0.1969047736511877,-6.09504747390747,6.49694538116455,1.3984196186065674,-5.94,6.84,1.65
1743700295.319459,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d514d32b-b802-ebc9-04d0-5929f7446eba,21,-88.0,nan,-70.0,nan,-51.0,-60.0,-60.0,-2.9995638758108862,nan,-2.76700786099357,nan,-1.7900567770836855,-2.2875993622641526,-2.1895824263547254,0.9755086501820545,nan,0.1155054493435614,nan,0.17434612114226286,0.7351595216960121,0.3857995085459252,-6.111681938171387,6.515759468078613,1.3563811779022217,-5.94,6.84,1.65
1743700296.320301,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1428246f-14f1-b268-3f8c-764071afe484,19,-84.0,nan,-69.0,nan,-49.0,-57.0,-64.0,-3.0773295112217447,nan,-2.7605331837513694,nan,-1.7407679661108255,-2.361945426535639,-1.4261064346538235,0.9586787370942715,nan,0.1501800647301237,nan,0.08969963645491506,0.46201484456740594,0.6854510147271721,-6.124141693115234,6.539252758026123,1.2928531169891357,-5.94,6.84,1.65
1743700297.327773,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,894426b3-f93e-0afb-64ea-7e658cd5755c,33,-76.0,-69.0,-88.0,-95.0,-57.0,nan,-61.0,-3.0893864404248608,0.8669838370759168,-2.852809584993743,-0.2856184342727091,-1.7841895369507612,nan,-1.9633287337367096,1.0178421257118995,0.6168880435822568,0.20010656206767774,1.172484766256885,0.25579433357610404,nan,0.5493236940639241,-6.125743865966797,6.559517860412598,1.2987791299819946,-5.94,6.84,1.65
1743700298.321208,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b95462a8-e6cc-41e7-dda0-af934bd3a162,23,-78.0,-65.0,-70.0,-73.0,-55.0,-58.0,-58.0,3.127800674936491,-0.7788348028909481,-2.8126360662660064,-0.1786315301170649,-1.7176125263530515,-1.5908703268268785,-2.0378190801834335,0.8762650866328973,0.5796006591068665,0.28273579541929367,1.050205525068815,0.09471713560869219,0.8550361444505767,0.4636723455082643,-6.118671894073486,6.578596115112305,1.3162504434585571,-5.94,6.84,1.65
