1741366972.6317,d500a44f-2051-d64b-3d63-8985cc792954,2e5b5deb-c711-7aa2-0004-24c901e90933,33,nan,-86.0,-88.0,-87.0,-67.0,-68.0,nan,nan,3.0531996738489733,1.450657934228114,2.0491858123602285,2.037578298872345,0.7264667793789538,nan,nan,0.24210910654256684,0.6635324445476404,0.7200872002985087,0.2843252338376709,0.4369879081266198,nan,-2.1075477600097656,1.024207353591919,-0.1960921585559845,-7.14,0.84,1.92
1741366972.992327,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4bbd1a3b-047b-9b01-62cc-c7ac206af4e1,33,-77.0,-68.0,-69.0,-70.0,-46.0,-52.0,-58.0,0.9485133180553845,-2.9026090994815705,1.6758303349231856,2.5990827710908415,2.3775426119685887,0.7429474111497854,2.666724187723561,0.5146664334336323,0.3899003324196462,0.46224257342861313,0.22687870465024224,0.25698993990212693,0.31685361165161896,0.47436395987682456,-4.252973556518555,1.626247763633728,0.2611575722694397,-7.14,0.84,1.92
1741366973.150663,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,51b5ca19-4e65-047e-636e-83578c8f1a3e,34,-81.0,-77.0,-89.0,-78.0,-61.0,-56.0,-45.0,2.404875477022339,3.0850771794650034,1.9745746912605682,2.2315915743741535,2.1486484326217834,2.146521379322703,2.8630075414707794,0.4715432640615513,0.2250587336507957,0.71160736249256,0.5965936242323897,0.41645319855863117,0.697702714797036,0.7135323484580715,-4.458292484283447,0.7311455011367798,-1.4938218593597412,-7.14,0.84,1.92
1741366973.454584,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5ecea936-f95d-94be-7620-eb7aa48b8dc4,24,-79.0,-80.0,-80.0,-81.0,-56.0,-62.0,-47.0,2.3463099014904065,-2.8009501154027387,1.9816086323316855,2.5767953085601865,2.2692903593294216,1.1015121361541045,2.7045644330028953,0.29866366255635324,0.7713029172750132,0.6639520255773824,0.6451909212251284,0.63691640190812,0.8931339742449531,0.9128343155064144,-4.563702583312988,1.147688388824463,-1.6951063871383667,-7.14,2.04,1.92
1741366973.633102,d500a44f-2051-d64b-3d63-8985cc792954,8fc4c421-c433-34c4-b3c8-da3c19057361,22,nan,-82.0,-90.0,nan,-63.0,-71.0,-51.0,nan,-3.0908221505685227,1.4932232379308503,nan,2.022971590152361,-2.7212330994113403,3.0387915843650957,nan,0.0895846777496032,0.7919295659708676,nan,0.19213117509864,1.3990182007742622,0.5561293058096172,-2.069030284881592,0.964690923690796,-0.15361271798610687,-7.14,2.04,1.92
1741366973.994077,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0c0f166b-7ee0-53ac-76ff-b2c20fc2c42b,10,-80.0,-69.0,-70.0,-73.0,-57.0,-50.0,-48.0,0.9610360341331551,-2.893950630145505,1.70500899309053,2.6399601632946856,2.4213826214484633,-2.760508051753089,-3.0310207829944544,0.39140625014754515,0.3388807905469396,0.4634273472185622,0.2480978900438825,0.22588577192157872,1.476823935769796,0.6602555286296742,-4.49825143814087,1.7174699306488037,0.4385591447353363,-7.14,2.04,1.92
1741366974.153412,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5aa7ace4-f35a-60f9-0a27-96d54f3a1ddc,2,-81.0,-80.0,-91.0,-71.0,-64.0,-56.0,-58.0,2.429399994868661,3.139177166481091,1.9726971626920624,2.342990004875514,1.9696099016243886,2.2681423340338935,-2.897212661093985,0.48661356003809175,0.22427276823408604,0.874107593254797,0.5672281453145765,0.47583237063796574,0.4365519674136524,0.7703190329685369,-4.758502006530762,0.8198668956756592,-0.3426320254802704,-7.14,2.04,1.92
1741366974.454905,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9d6cad3a-4250-9262-3955-244eae30907f,15,-88.0,-85.0,-74.0,-81.0,-55.0,-79.0,-51.0,2.336465792837038,-2.7861533260701496,1.9328067379882015,2.574653594411545,2.4151250589625244,2.4064869952385064,-2.9938328679854864,0.2456805720119312,0.5609245761724134,0.47798518442234406,0.5847786432143075,0.5285947190946547,0.9488697612311978,0.9372589673642467,-4.698408603668213,1.07288920879364,-1.5405758619308472,-7.14,2.04,1.92
1741366974.63996,d500a44f-2051-d64b-3d63-8985cc792954,1bd8c740-a26d-be5d-f772-7d0bee24fb23,26,nan,nan,nan,nan,-64.0,-66.0,-52.0,nan,nan,nan,nan,1.9328722860348149,2.7130094549338852,-2.9387137989632848,nan,nan,nan,nan,0.5686199375098028,0.7904542644498758,0.5319484179175044,nan,nan,nan,-7.14,2.04,1.92
1741366975.012165,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,35863bb7-684f-8961-d1ca-16f211631dc9,24,-74.0,-73.0,-66.0,-66.0,-46.0,-54.0,-46.0,0.9644874909058978,-2.8410919425135033,1.747999869935461,2.6387569471141883,2.2934142557591213,2.631652038585073,-2.8022233841364264,0.41225667095399354,0.3412171817712662,0.5251390148147461,0.36091362158786955,0.22390307022903222,0.840652986426274,0.4985498151855666,-4.757404804229736,1.81888222694397,0.4298304617404938,-7.14,2.04,1.92
1741366975.136835,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f6afe3c1-ab83-8056-8ab3-867d54604cae,24,-82.0,-92.0,-83.0,-75.0,-66.0,-59.0,-53.0,2.458551488792886,3.0926453506507907,1.9401053972716729,2.35281067771129,1.957154058831703,2.341943239906031,-2.6798135893931043,0.5509035004646088,0.25585018552953503,0.727880808070571,0.5187914702250832,0.5970372200815774,0.31422912082428944,0.6956295312137084,-4.99730682373047,0.8887134790420532,-0.3325119912624359,-7.14,2.04,1.92
1741366975.455966,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ad44649b-932c-2d19-ced2-81407cf1e5b5,24,-86.0,-79.0,-79.0,-75.0,-59.0,-71.0,-50.0,2.335502261154647,-2.778271434507951,1.9802285822548065,2.603633580761569,2.371605768216315,2.8655842813656793,-2.671554121357707,0.23691069931851622,0.32725775686442504,0.5340638002598197,0.5612193215260579,0.5266008451889018,0.9593711431488614,0.8690855200781249,-4.701952934265137,1.0097357034683228,-1.2891463041305542,-7.14,2.04,1.92
1741366975.634557,d500a44f-2051-d64b-3d63-8985cc792954,f9448411-fe13-746b-db06-077cba718150,17,-87.0,-80.0,-97.0,nan,-64.0,-71.0,nan,2.408423872858761,-3.0834670322699416,1.6290993146433475,nan,1.4142228553466667,-3.1188106268603426,nan,0.3912344429677214,0.0977547483088835,0.7251104547466161,nan,0.3520546744110491,0.6980039087751292,nan,-2.0562782287597656,0.925009250640869,-0.2301218956708908,-7.14,2.04,1.92
1741366976.011836,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,534353de-32b5-d4c7-7117-b817cac25648,25,-79.0,-73.0,-67.0,-72.0,-46.0,-61.0,-47.0,0.9275736813524185,-2.810875184153246,1.8604518469640567,2.657475773784137,2.203909057562786,2.7077019554827597,-2.6935446538463497,0.35798364504607805,0.4176785673277722,0.2916501612466023,0.3864506399911257,0.3169075698695674,0.6850031072911587,0.5966116675479782,-5.005230903625488,1.9170012474060059,0.4058656394481659,-7.14,2.04,1.92
1741366976.136861,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8b6a2f7f-69fc-8018-10a1-776f1e2957da,18,-82.0,-90.0,-86.0,-74.0,nan,-60.0,-55.0,2.4813087329398313,3.0517876658390133,1.9745240911998567,2.4024647836035995,nan,2.3600281990922407,-2.5607951072806037,0.6057297980889883,0.28884055958608235,0.72543622592696,0.46190971158186694,nan,0.25282247149890685,0.645265533696776,-5.19125747680664,0.9358943104743958,-0.255077064037323,-7.14,2.04,1.92
1741366976.471552,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c0b700d0-32ff-c80c-2ac5-1055277b57b4,33,-89.0,-85.0,-73.0,-74.0,nan,nan,-65.0,2.4186221819371103,-2.7352344849761616,1.9955891627901656,2.686379593726985,nan,nan,-2.361715853273554,0.2196150659351056,0.30034458325738406,0.6115754366817122,0.5920801653959507,nan,nan,0.6514243551375375,nan,nan,nan,-7.14,2.04,1.92
1741366976.632809,d500a44f-2051-d64b-3d63-8985cc792954,c89c4caa-4ae0-5f72-2b72-f39fb51c7d0e,16,-86.0,-81.0,-90.0,nan,-64.0,-73.0,-54.0,2.4346379001006286,-3.0847080653379186,1.5429338028382693,nan,1.3576733428826102,-2.788288159223671,-2.7400440568269224,0.3373724093950324,0.05363067145298845,0.7185397039680907,nan,0.18183474767451993,0.5642223183712205,0.5051943009884093,-2.2239437103271484,0.903015673160553,-0.17261981964111328,-7.14,2.04,1.92
1741366976.993339,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e81593d5-f54b-1e42-cc7c-64fa851d3aca,33,-81.0,-75.0,-69.0,-73.0,-48.0,nan,nan,0.9658805904721182,-2.836242858800687,1.8713297947525944,2.675610302910923,2.251168913330331,nan,nan,0.4052107123684573,0.480184822324695,0.3258046030156233,0.40838217104209174,0.297705646635342,nan,nan,nan,nan,nan,-7.14,2.04,1.92
1741366977.136199,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a67df6f7-fd05-93dc-0618-a91f72abee63,29,-81.0,-90.0,-88.0,-73.0,-60.0,-60.0,-52.0,2.5431606492569214,3.055317952180022,1.9217130741513675,2.537693179538989,1.957154058831703,2.3835457832150087,-2.493040721552634,0.5974409755122256,0.3228848130650013,0.5885002111006117,0.4537349055892733,0.5970372200815774,0.23171228242386108,0.6391198006943232,-5.423666954040527,0.943691611289978,-0.187264621257782,-7.14,2.04,1.92
1741366977.453054,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b056741c-fa47-d924-11d0-3d8f2777092b,19,-80.0,-80.0,-78.0,-83.0,-60.0,-71.0,-49.0,2.3746592512943,-2.7767390516167194,1.9830243687671718,2.737840920735022,2.4219880218568965,2.9574830333693773,-2.379324985607392,0.20635272344359276,0.20949628550480864,0.4063863648316728,0.5198642580911944,0.46945079357734065,0.7071559355933822,0.7290267872381455,-4.6961212158203125,1.2371032238006592,-1.08931827545166,-7.14,2.04,1.92
1741366977.633352,d500a44f-2051-d64b-3d63-8985cc792954,1f62457b-684f-7e89-dd75-45ca7fb0faaa,34,nan,-78.0,-85.0,nan,-70.0,-63.0,-56.0,nan,-3.0122282720586493,1.5145029603050195,nan,1.3947069492438988,2.93194345054196,-2.6073866335553166,nan,0.07868341897914893,0.6979570640092498,nan,0.7334925606698176,0.41071366710700297,0.3974395620356471,nan,nan,nan,-7.14,2.04,1.92
1741366977.992028,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a8dd84d9-6fe1-92ce-07a3-4f73300b1b3c,6,-79.0,-81.0,-72.0,-70.0,-44.0,-56.0,-44.0,1.0644039686834905,-2.802203931643948,1.8941126052460042,2.658723731070948,2.220853940194233,2.5624879333885606,-2.5905078818327802,0.44285342911229125,0.514120119225516,0.46943493929507657,0.6070352796553451,0.32368645484021563,0.41870132062206944,0.5215729114004918,-5.266908645629883,2.0340614318847656,0.3343362808227539,-7.14,2.04,1.92
1741366978.135432,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f0c9f9f9-7e37-d94f-03ac-c5d7af085682,26,-88.0,-80.0,-89.0,-74.0,nan,nan,nan,2.5083328937853016,3.135769385550226,1.8272582071373091,2.560552156439575,nan,nan,nan,0.5222627342584333,0.33863704472817013,0.6154277657775391,0.36428481734325996,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.92
1741366978.451325,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,12a253ed-56c3-ab62-1e9e-872a6ae4efc3,2,-85.0,-81.0,-71.0,-77.0,-54.0,-70.0,-47.0,2.447139310889679,-2.818095013868451,1.9166850260132977,2.7594503424521433,2.3785425399203275,2.9248999297668536,-2.5139922269373516,0.13709806817867964,0.3014165055961409,0.5614866363204747,0.46166579931552926,0.5140284874076165,0.4789482776375342,0.7674079531457715,-4.80234146118164,1.4922373294830322,-0.762786567211151,-7.14,2.04,1.92
1741366978.995479,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,13d6bc03-466e-19e4-0a81-2b362f277b1e,14,-67.0,-76.0,-74.0,-71.0,-49.0,-54.0,-49.0,1.0929440008214337,-2.8001343891608474,1.9519623230769234,2.757735266710132,2.267289349445013,1.7601544831805986,-2.537970821303432,0.54783051217228,0.4637441968092543,0.4864832315922461,0.4387978009567505,0.3547214659163803,1.215098138551019,0.3665541296974504,-5.50837516784668,2.16701865196228,0.20826691389083862,-7.14,3.24,1.92
1741366979.137365,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7b992a17-221e-1a19-f5d0-6d11647373c0,35,-86.0,-83.0,-87.0,-71.0,-53.0,-57.0,-62.0,2.5452965044511653,-3.0664238665578707,1.8412568470912019,2.6477206147111767,2.0485548448839985,3.1234361548010123,-2.314937908042101,0.524495961280033,0.4189497606950943,0.531936234154469,0.30960416134099417,0.6725293285594363,0.2792090079089524,0.5792521870755518,-5.58681869506836,0.9823883771896362,-0.028294846415519714,-7.14,3.24,1.92
1741366979.452471,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3c56d994-c2e0-f8b4-e08c-c3b0978c386f,3,-81.0,-80.0,-72.0,-74.0,nan,nan,nan,2.4879906041148403,-2.8670774705338427,1.8356759267108316,2.818050539078247,nan,nan,nan,0.1536251299162502,0.40354247497211804,0.5745613591131915,0.4755734590286819,nan,nan,nan,nan,nan,nan,-7.14,3.24,1.92
1741366979.632919,d500a44f-2051-d64b-3d63-8985cc792954,8201ca92-0ea4-6b1b-7e90-66340bb3a32d,24,-93.0,-87.0,-90.0,-93.0,-61.0,-73.0,-55.0,2.423084042027429,-3.005353854336828,1.5737604250881547,2.095137591705109,1.5182793877609575,-3.0477730894576314,-2.4912927516347336,0.3395966149584393,0.10863624143062232,0.6202302441712789,0.25113311138300265,0.6439374702116727,0.7308471066918594,0.32580147616927574,-2.529224395751953,0.91778701543808,-0.12081744521856308,-7.14,3.24,1.92
1741366980.0107,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b43570bb-f478-165d-653d-a687ca583a1a,27,-73.0,-78.0,-73.0,-69.0,-46.0,-53.0,-56.0,1.1334874326245818,-2.6919147077366055,1.94619444878803,2.8380524767613955,2.306749063046866,2.419239816977154,-2.488562598750067,0.5792318112958906,0.6208356472660813,0.5204309787711633,0.45489008500160877,0.35622941130118585,1.0559216426716296,0.6042727794938555,-5.74635648727417,2.3221685886383057,0.10850277543067932,-7.14,3.24,1.92
1741366980.137757,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b3c3076f-f961-a7b4-5259-d04cf11ed8d2,31,-81.0,-87.0,-80.0,-73.0,-50.0,-53.0,-56.0,2.5210974248900513,-3.0784387178157635,1.8497134488166393,2.77965681090701,2.187076334790725,-3.046833085740647,-2.1932070829755586,0.3240176885032074,0.41103128395742083,0.6480658036218688,0.3785457453750116,0.6900823641260286,0.3998110258263013,0.5746031554511063,-5.737683296203613,1.0990619659423828,0.10548397898674011,-7.14,3.24,1.92
1741366980.470769,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,0ab32a42-2c54-07eb-6d3b-3bad2e6b96fe,17,-83.0,-86.0,-72.0,-72.0,-43.0,-62.0,-57.0,2.5316222375180444,-2.853048470543523,1.8316417702915797,2.8671320653361887,2.428470056669776,3.081743566561407,-2.2381838789301596,0.21065093228492618,0.313867349613993,0.615114910928482,0.46370122004716324,0.6644097593335586,0.5053859816379285,0.6699680553742658,-4.948360919952393,1.8193180561065674,-0.6455204486846924,-7.14,3.24,1.92
1741366980.647684,d500a44f-2051-d64b-3d63-8985cc792954,81895e06-fda7-e227-57ba-c8c890d5b1e1,18,nan,-86.0,-80.0,-80.0,-63.0,nan,nan,nan,-2.961467622733412,1.5887481630709026,2.4172176307782025,1.9555128324912994,nan,nan,nan,0.11290295006968712,0.5140919562969886,0.2655944422867828,0.576397995326922,nan,nan,nan,nan,nan,-7.14,3.24,1.92
1741366980.994991,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f862657c-52a3-4a0a-8a9a-2c61bfa046c9,11,-70.0,-71.0,-78.0,-71.0,-46.0,nan,-49.0,1.093386351878496,-2.720664064336229,1.9519372893626767,2.8702032227052685,2.3737161000823166,nan,-2.371605768216315,0.6771351390264653,0.6418925962150652,0.5732928954859867,0.46997978876459306,0.43704495408964417,nan,0.5266008451889018,-5.97499942779541,2.5016705989837646,0.01751706376671791,-7.14,3.24,1.92
1741366981.154253,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b8256a14-ccb1-7e0b-0ac1-81433e22e11e,24,-82.0,-91.0,-80.0,-70.0,-48.0,-57.0,-65.0,2.5462776129967506,-3.070733660149946,1.8329163591892916,2.8375150508534177,2.2510113035729895,-3.026138696834654,-2.086327136095843,0.31697882058407345,0.4027684604908001,0.6468822948334376,0.4102672230406771,0.7135323484363099,0.4337793477351675,0.5468651733292874,-5.908570289611816,1.2631224393844604,0.12280372530221939,-7.14,3.24,1.92
1741366981.454217,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a8a9cecd-e88c-3703-a8e7-df296f1a50b7,36,-81.0,-84.0,-76.0,-75.0,nan,nan,-60.0,2.592119137472502,-2.887088995596916,1.8558925151778412,2.9399807064264345,nan,nan,-2.313308849502772,0.2923385550988742,0.5135487713031531,0.6344054517054437,0.46821987204772786,nan,nan,0.5468651733388112,nan,nan,nan,-7.14,3.24,1.92
1741366981.992836,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6cc2a52c-bdbd-b011-e400-e1104d97dfa3,34,-78.0,-78.0,-74.0,-69.0,-54.0,-61.0,-55.0,1.1364770972643052,-2.7080707744895713,1.945792311463428,2.8875702288058926,2.420433216056197,-0.588401087216716,-2.3501626501847315,0.7598315506165787,0.6948175299791827,0.56787010029534,0.39166008268894337,0.42391020943315527,1.5078764358825447,0.44268437068228345,-6.20051383972168,2.697082042694092,-0.08717405050992966,-7.14,3.24,1.92
1741366982.148489,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,029e73e4-7eae-1823-f81e-f6e168c34592,14,nan,nan,nan,nan,-53.0,-55.0,-57.0,nan,nan,nan,nan,2.2367181586781557,-3.063272491594684,-2.0095169682671647,nan,nan,nan,nan,0.7796966554205368,0.4699981115991169,0.5620182406439904,nan,nan,nan,-7.14,3.24,1.92
1741366982.453904,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a670216a-9a57-3ff2-786b-7a0cc57bcbf6,26,-83.0,-81.0,-94.0,-73.0,-42.0,-64.0,-62.0,2.527638681159504,-2.862932526613243,1.820030387938834,2.9789326331621515,2.4713305489652804,2.7122622505317144,-2.2340046785300975,0.295025251875087,0.7599472649659427,0.33138182825998086,0.5632852687416869,0.7512469327445366,0.3520546744477794,0.4206018760782276,-5.143775939941406,2.0749547481536865,-0.466957837343216,-7.14,3.24,1.92
1741366982.649642,d500a44f-2051-d64b-3d63-8985cc792954,9d77fa3c-20c1-9922-cec2-d0dfe08fa874,23,-93.0,-87.0,-85.0,-84.0,-59.0,-63.0,-60.0,2.4133869398662324,-2.9048000821103788,1.6252308068438983,2.4576071318703443,2.053037375020057,2.7792653944688306,-2.3533277804323736,0.3581821171263161,0.1394934317763946,0.7050926046759537,0.24826380497979447,0.44771790631878144,0.5118951113951508,0.27751847681231684,-2.8168771266937256,0.9596429467201233,-0.14332829415798187,-7.14,3.24,1.92
1741366982.991327,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,14a4a4a0-7a0f-52ba-6703-b4cce7627b7d,2,-71.0,-69.0,-71.0,-73.0,-45.0,-56.0,-49.0,1.215267783378735,-2.53959893761505,2.009277278160955,2.8716370686361667,2.45861129206976,2.695779102001604,-2.5299898662952613,0.7197981807412077,0.43943516198463367,0.6701862193731488,0.45860129984917514,0.48204479008681694,1.1123949422667863,0.39521408423984306,-6.412428379058838,2.8663671016693115,-0.14883802831172943,-7.14,3.24,1.92
1741366983.136293,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,53ba2ab0-93a9-c0c2-df1e-993770ae634b,8,-77.0,-81.0,-83.0,-79.0,-47.0,-54.0,-63.0,2.596076062220142,-2.526440258668968,1.8725798825682776,2.841522043029551,2.352915550350624,-2.965671218055034,-2.0204304486577755,0.31191721661626887,0.5011718965845782,0.5776614783591254,0.5729886293314451,0.7886557402403731,0.4649757469036154,0.37302562753540425,-6.084843635559082,1.4782639741897583,0.0650133267045021,-7.14,3.24,1.92
1741366983.450784,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c605a427-6f1d-93ce-96bf-3f9e07848c1d,19,-96.0,-84.0,-84.0,-89.0,-53.0,-65.0,-66.0,2.4689793623572003,-2.892219042804735,1.8091545706791685,2.97915314290041,2.4924977564041404,-0.9848583553889628,-2.2266918480002578,0.23393751298803814,0.7538988932352364,0.3094718688138445,0.5334052671012705,0.7594410421270976,1.4450097177922063,0.502174009311346,-5.366402626037598,2.3423376083374023,-0.2673338055610657,-7.14,3.24,1.92
1741366983.639088,d500a44f-2051-d64b-3d63-8985cc792954,676adbb7-925a-c22c-82c8-55589253d1ed,9,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,nan,nan,2.2451233754019952,nan,nan,nan,nan,nan,nan,0.3589113092324088,nan,nan,nan,nan,nan,-7.14,4.44,1.92
1741366984.012466,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,92fedcf3-be64-4cd2-80b9-71f7c7d45639,1,-67.0,-76.0,-75.0,-65.0,-42.0,nan,-50.0,1.2870008262883468,-2.545728735496085,1.9936333372856114,2.9256070933910587,2.703579051520981,nan,-2.3388940488931342,0.81290442297925,0.29541939971641873,0.710396156828792,0.6058238742544954,0.3995699034231803,nan,0.5433209627789735,-6.61013126373291,3.018462657928467,-0.20914503931999207,-7.14,4.44,1.92
1741366984.143728,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3b288e70-c39e-a1ac-aadb-8ae051b15548,16,nan,nan,-76.0,nan,nan,-55.0,nan,nan,nan,1.9111536404292033,nan,nan,1.0774049229482676,nan,nan,nan,0.6430705789442346,nan,nan,1.3524164487638288,nan,nan,nan,nan,-7.14,4.44,1.92
1741366984.469782,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d8691287-ad69-5a9f-4a8f-5ce3e2f5f7de,4,-75.0,-83.0,-72.0,-69.0,-47.0,-51.0,-47.0,2.502393511922207,-2.945413821366305,1.6187273674619247,2.9652029724783566,2.750049754047499,2.687719967701924,-2.174308533466988,0.24627039561435649,0.7666395224692026,0.6994483010616398,0.609419075147075,0.9403922681473361,0.890962263837072,0.5946869064853756,-5.62742519378662,2.5632143020629883,-0.1197856068611145,-7.14,4.44,1.92
1741366984.632676,d500a44f-2051-d64b-3d63-8985cc792954,a180b3ca-2a02-03bd-4135-7cd677efdbde,35,-86.0,-90.0,-79.0,-91.0,-63.0,-66.0,-67.0,2.4932428904166946,-2.803946970577405,1.744266650719388,2.587878852384878,2.7665391442686222,2.765055615979619,-2.2062932414835896,0.34208227636186483,0.24402603325044905,0.8104013178706844,0.26208544458973754,0.4761901352021297,0.375961624134183,0.3939052941192637,-3.190218448638916,1.0243380069732666,-0.10263316333293915,-7.14,4.44,1.92
1741366985.011761,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cf9cc132-21d9-a6e2-aeee-9ed36a796c89,23,-68.0,-77.0,-68.0,-68.0,nan,nan,nan,1.1775595528720852,-2.413344861921009,2.011730582157136,2.9595378962075403,nan,nan,nan,0.8155322971848856,0.31029082413855746,0.7170185729324648,0.6489189472770758,nan,nan,nan,nan,nan,nan,-7.14,4.44,1.92
1741366985.1366,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4d5ff9fe-a890-7f8a-e8cc-19c277dc63df,3,nan,-78.0,-79.0,-74.0,-56.0,-63.0,-62.0,nan,-2.5749073936634295,1.8883047835407596,2.8299037364579713,2.628935956718465,0.552315075908664,-2.0289975084764857,nan,0.46787778900570726,0.595268635011048,0.6048018196071502,0.7515574486839728,1.1276806690268963,0.5468815071270404,-6.2643914222717285,1.7352354526519775,0.03037933073937893,-7.14,4.44,1.92
1741366985.451662,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,cceb213f-3912-245e-2b40-353f0b811f8a,27,-78.0,-87.0,-79.0,-67.0,-54.0,-64.0,-50.0,2.523038336692501,-2.641952207790065,1.7879824400130386,-3.0315708110558943,3.0371584295706384,1.0359865673877167,-2.1125493342177437,0.2285771689249539,0.6098453140795423,0.7915474023544413,0.7208582520131137,1.0448286933209812,0.9506573206213651,0.6000946451449198,-5.863343715667725,2.8974921703338623,0.15641838312149048,-7.14,4.44,1.92
1741366985.647584,d500a44f-2051-d64b-3d63-8985cc792954,4c0430ac-6b4d-b069-68aa-1b0fd681e616,7,-89.0,-83.0,-82.0,-78.0,nan,-64.0,nan,2.549114944822121,-2.770863052987569,1.762518358934137,2.850276918797077,nan,2.7923521783752707,nan,0.3620432013642267,0.2560844771264348,0.7434959202271143,0.2603112300267699,nan,0.31291221359112026,nan,-3.572256565093994,1.0956107378005981,-0.23812326788902283,-7.14,4.44,1.92
1741366986.012038,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b0398244-abb0-c01d-3e56-97fe1bc36ae9,11,-64.0,-75.0,-64.0,-67.0,-39.0,nan,nan,1.7454789216475919,-2.4257756989411723,2.0540700497994333,2.9532054317675502,2.8302379443863854,nan,nan,0.7896489679713784,0.34773177314030435,0.680747517308076,0.630297658882051,0.45159776121531553,nan,nan,nan,nan,nan,-7.14,4.44,1.92
1741366986.137897,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5987e9aa-8f85-5ff8-1a86-72edabbbf511,21,nan,-86.0,-88.0,-70.0,-48.0,-56.0,-61.0,nan,-2.567973054817081,1.8910355889225268,2.8183093983362024,2.753846753245191,2.4207180554162617,-2.170540520423088,nan,0.4029711936287824,0.678854875300384,0.6123121336182553,0.8168503883703251,1.2503421034251383,0.6256275948912715,-6.449960231781006,1.98450243473053,-0.019356347620487213,-7.14,4.44,1.92
1741366986.452341,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,76fb2a6c-7f0a-2f0d-92d1-9cc7791b71f2,32,-77.0,-86.0,-75.0,-70.0,-54.0,-60.0,-53.0,2.638422986713492,-2.5957133396796737,1.8123216018474908,-3.032682148178785,3.1056042411946962,0.800347707880928,-2.0437894546822,0.27261839650381225,0.3010403340921672,0.9671389340871808,0.694785904941238,1.0643761466546389,0.5759933192373545,0.6299491989900272,-6.10359001159668,3.2404487133026123,0.27911320328712463,-7.14,4.44,1.92
1741366986.650798,d500a44f-2051-d64b-3d63-8985cc792954,659f66cc-a039-1a14-86b7-d0dfe156f468,30,-93.0,-88.0,nan,-90.0,nan,nan,nan,2.6154505591504686,-2.6566240948675297,nan,2.8820644095682635,nan,nan,nan,0.4677199301320928,0.2991343762790248,nan,0.26463958252269165,nan,nan,nan,nan,nan,nan,-7.14,4.44,1.92
1741366986.995744,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9f813b45-5878-d087-9130-d89b5d826826,1,-65.0,-90.0,-71.0,-71.0,-38.0,-50.0,-51.0,1.9887251313965955,-2.4495830275059354,2.071938262817211,3.0015556539901564,2.964098894948099,2.796774568683483,-1.308869088077317,0.6998425154819987,0.408275611308975,0.7058544684847979,0.7251706421872519,0.4821572719948237,0.8426522449062473,0.842652244816672,-6.735190391540527,3.183419942855835,-0.29665112495422363,-7.14,4.44,1.92
