1743701685.350976,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,33eb91bb-aac8-35dd-d86c-ce14daefc799,29,-69.0,-70.0,-79.0,-69.0,-53.0,-52.0,-55.0,-2.944460409696057,-0.8370869243625783,-2.8973197952405645,0.034608310997797716,0.2828425304079756,2.7191647746954337,-1.1470143723695878,0.7957858898083295,1.0291437824298688,0.9322086469135924,0.8590615986232036,0.730302553433106,0.65324640829701,0.402566037495086,-4.88882064819336,4.37883472442627,1.6329984664916992,-4.74,4.44,1.65
1743701686.330221,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9f9d72ca-6c5a-6d48-5492-0deffaef974d,16,-67.0,-80.0,-95.0,-69.0,-50.0,-54.0,-57.0,-2.8954172329578114,-0.8423852833512909,-2.951381166420846,0.01675874010765063,0.35817394874486647,1.0423578232584656,-1.145035490227528,0.9103655993898443,1.1034029002124475,0.8833150732495824,0.841484335954517,0.666052610718038,1.2664187475308744,0.5013739587590068,-4.950588703155518,4.31689167022705,1.5853080749511719,-4.74,4.44,1.65
1743701687.359808,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b5f9eace-1f9b-b68a-d7c8-993665e686fb,20,-74.0,-84.0,-73.0,-75.0,-58.0,-54.0,-57.0,-2.779845096396079,-0.819032556384604,-2.8759487264410053,0.03986112993187001,0.30577242637864166,0.5483106844232036,-1.1396462767462532,0.748748339687023,0.9980551051287198,0.8507312307334358,0.8921357290960338,0.7268496724299472,1.0136050091722204,0.4213226573762503,-4.97447967529297,4.24003553390503,1.510469675064087,-4.74,4.44,1.65
1743701688.330151,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,edda43cf-6a22-310b-5102-51cb29dcf254,22,-74.0,-77.0,-71.0,-75.0,-53.0,-53.0,-57.0,-2.8494015377467683,-0.799232486312083,-2.8265409629495286,0.03182264449757483,0.2873125832263534,0.4738227261555795,-1.1326399087943315,0.7962243792818111,0.9533628678213916,0.9591818082241875,0.9716667739935062,0.7470515038026042,0.9221827256576531,0.4403436531565902,-4.932401180267334,4.162248611450195,1.4688081741333008,-4.74,4.44,1.65
1743701689.345797,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cd3678fe-0458-5aed-c099-d1d48d6e6dc8,22,-74.0,-76.0,-71.0,-75.0,-54.0,-53.0,-56.0,-2.855841593894798,-0.8032277605794197,-2.778533489559215,-0.005128449311165588,0.26826884109507504,0.4446451202328279,-1.1338851886311656,0.8250084235546328,0.9284291552735792,1.0067516576683735,0.9686758443522654,0.7671901028514471,0.8752406326421984,0.46706728545778503,-4.895714282989502,4.085453510284424,1.4213680028915405,-4.74,4.44,1.65
1743701690.30615,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6f471371-c696-b09a-6d04-a5fa57306ec1,21,-76.0,-81.0,-72.0,-75.0,-56.0,-53.0,-57.0,-2.85593507084906,-0.8349004691076232,-2.758506518161819,-0.029653499789705294,0.26826884109507504,0.4196031423389155,-1.1419478531006442,0.7977429137353743,0.9691944283955312,1.0014608221097405,0.949772194302665,0.7671901028514471,0.8276881374797713,0.47438892244959907,-4.95576524734497,4.022080421447754,1.364020586013794,-4.74,4.44,1.65
1743701691.330019,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,dfbe7270-751d-cc1b-ebd3-ba5b01fcb609,19,-71.0,-84.0,-75.0,-74.0,-55.0,-54.0,-57.0,-2.8432544293186477,-0.8821049994292777,-2.7491114184682375,-0.021992650597983356,0.29200750364468786,0.38525524601801764,-1.1851889074343778,0.816356745279347,1.1947643724623243,0.8731946616331178,0.9784698855771409,0.7637777908798313,0.7473735454953391,0.4629519931987772,-4.96824836730957,4.004664421081543,1.3607916831970215,-4.74,4.44,1.65
1743701692.330457,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ef7f7a9c-49d9-84d5-e1df-13289bd8dea0,26,-68.0,-73.0,-74.0,-70.0,-51.0,-51.0,-56.0,-2.898988531979608,-0.8674248565524338,-2.71350175890057,-0.008787366332825454,0.24858260514230873,1.9902088200638661,-1.0890895693772455,0.8193199114662235,1.1238079073265803,0.9777720707925128,1.002606647168747,0.787244896779768,1.0897316777789323,0.4752105072561121,-4.934865474700928,3.983260154724121,1.3550306558609009,-4.74,4.44,1.65
1743701693.345351,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,06ad0ef0-5420-2753-6dc1-02143cdd18a4,34,-77.0,-80.0,-81.0,-67.0,-54.0,-53.0,-61.0,-2.915224759881385,-0.863798962728291,-2.7409397749794384,0.03399764815984255,0.32855669508065316,2.856577562751487,-1.124351601259714,0.839043149341296,1.2861594005419361,0.9523486029202348,0.8708502143464938,0.723137341183522,0.9051251338532053,0.3475821416021953,-4.862621307373047,3.9394538402557373,1.34869647026062,-4.74,4.44,1.65
1743701694.345975,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f6fe8770-a330-d2bc-c3b5-052f49ab9d15,14,-68.0,-76.0,-81.0,-68.0,-49.0,-53.0,-63.0,-2.911066233839226,-0.892335000124599,-2.896208191801565,0.029816485248418144,0.4065392094978442,2.9000027776703656,-1.3712751357991906,0.9366715056893199,1.265702728102656,0.7318364012376656,0.8411709484732419,0.6737861744347002,0.8581177410760433,0.6368716901935566,-4.900898456573486,3.911884307861328,1.3217294216156006,-4.74,4.44,1.65
