1743771188.940813,d500a44f-2051-d64b-3d63-8985cc792954,aaf1d467-ff86-8a5a-34a4-947a926f8ec6,10,-87.0,nan,-81.0,nan,-77.0,-65.0,-66.0,2.5267257495378246,nan,0.12343085862244749,nan,0.8041899694249038,1.2418996470507555,-0.23688434148445778,0.7020637915682065,nan,1.299348838998608,nan,0.7440610810876082,0.6276147065516163,0.28887939910728105,nan,nan,nan,-1.14,0.39,1.81
1743771189.060369,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d2fddd83-8eed-5505-52de-2c7fcee20501,30,-57.0,-83.0,-87.0,-79.0,-62.0,-60.0,-58.0,2.9633078670466566,-0.2783410802779586,-0.9246181051746485,-0.053263221801584756,0.7882648730099512,0.9328991038688759,-0.36585268650242697,0.2156180939025738,0.7902866618943978,1.3602591947123008,0.48301572927393566,0.2775184767736829,0.8008781087266911,0.4273801957619801,-1.3200539350509644,2.529644727706909,1.538707971572876,-1.14,0.39,1.81
1743771189.68145,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c857593d-e677-72af-21d8-565828aa8e93,35,-80.0,nan,-81.0,-85.0,-60.0,-73.0,-69.0,1.886639242595024,nan,-0.6746729800196598,-2.369386192335943,0.719880986583779,1.627224038697704,0.7145071102271044,0.1442080424989187,nan,1.3118940587875898,0.3431895188745788,0.3658566663622604,0.6787073867747813,0.28223634234261347,-0.5800591707229614,-0.03715435415506363,-0.4986511170864105,-1.14,0.39,1.81
1743771189.884745,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,0f08863b-563f-0692-88ce-41eea0a16303,30,-72.0,-84.0,nan,-72.0,nan,-63.0,-53.0,1.3525103280465518,0.01597763495993039,nan,0.11383548921489199,nan,2.834245471645922,0.6006991404595589,0.9214182505458911,0.8960452495762701,nan,0.12462719219600313,nan,1.2785662748802689,0.5399447065376698,-3.7623984813690186,1.3348472118377686,1.5804734230041504,-1.14,0.39,1.81
1743771189.944487,d500a44f-2051-d64b-3d63-8985cc792954,dda73678-64ff-b477-2305-ad2db7b2f67f,9,-85.0,nan,-83.0,nan,nan,-66.0,-66.0,2.5716165255044183,nan,0.11963691933352061,nan,nan,1.0675701720766426,-0.4695404754789992,0.8129829196523801,nan,1.2763033076636618,nan,nan,0.5064980671222336,0.25034809138366243,nan,nan,nan,-1.14,0.39,1.81
1743771190.05691,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f71ef037-ebfd-ec5d-0f1c-c8b3dfadfe5f,3,-65.0,nan,-70.0,-69.0,-50.0,-51.0,-52.0,2.9685186080355055,nan,-0.8857908143779473,-0.2247297833219005,0.7821305023582558,1.8795364780683292,-0.5604629010225453,0.1428930567764216,nan,1.3961066745653123,0.3319370973472624,0.31947332067785705,0.6956295311758073,0.6011963030733732,-1.2705180644989014,2.533975124359131,1.5891599655151367,-1.14,0.39,1.81
1743771190.683242,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,54fa444c-0ef0-b1de-4583-c9b676292213,8,-69.0,-86.0,-81.0,nan,-61.0,-69.0,-60.0,1.9200059878926266,0.42079117014131595,-0.6186422012132647,nan,0.7333492572916475,1.5707963266679945,0.5636090123807617,0.09924951404971773,0.3567756018861044,1.3846605413582063,nan,0.34763833150280626,0.6632251157578452,0.3599679798371294,-0.5753496885299683,-0.0493326298892498,-0.438930332660675,-1.14,0.39,1.81
1743771190.883403,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,48a77e7a-ea1b-51e2-379d-941919080140,0,-86.0,-83.0,nan,-63.0,-78.0,-62.0,-54.0,1.4304855542352,0.0975153717387774,nan,0.13624226136238268,1.3659548690337553,1.2806977618022315,0.6067534711864155,1.1672057151860753,1.1364442072248422,nan,0.11421548901293267,0.44687647976167255,0.8917412516048911,0.6035243991007943,-3.927889108657837,1.304128646850586,1.6517672538757324,-1.14,0.39,1.81
1743771191.050871,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,72413191-9513-0664-814b-12f13250bbc1,7,-58.0,nan,-78.0,-70.0,nan,nan,nan,2.9214850526558345,nan,-0.8512927582492789,-0.37014769990404217,nan,nan,nan,0.11558838184438215,nan,1.3232131592106988,0.18063064863408967,nan,nan,nan,-1.2197494506835938,2.5187737941741943,1.655928373336792,-1.14,0.39,1.81
1743771191.683797,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5d97f106-258e-d791-ce99-749c6a7e0725,6,-78.0,-79.0,-91.0,-84.0,-63.0,nan,nan,2.016329861359703,0.5571570021782783,-0.6508281008835264,-2.4938498248291237,0.7567891668666914,nan,nan,0.1382777986073143,0.44937554391140894,1.4818989443436155,0.38290687139709806,0.2993388547542619,nan,nan,-0.5626860857009888,-0.018596529960632324,-0.31645911931991577,-2.34,0.39,1.81
1743771191.885094,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b077c0ae-3be1-1638-44fb-f2ff85f0bf5d,29,-71.0,-84.0,nan,-69.0,-71.0,-61.0,-52.0,1.4022965267289291,-0.0006119944185002089,nan,0.152722967452229,1.1844385945340798,0.6025232640787406,0.6006991404595589,0.9663160838893734,1.0264820860783892,nan,0.1005414551064072,0.5970372200392086,1.1951580511423707,0.5399447065376698,-1.3983838558197021,1.8452051877975464,1.689144492149353,-2.34,0.39,1.81
1743771191.942742,d500a44f-2051-d64b-3d63-8985cc792954,fc24b29f-6b92-0037-4e9c-5b6f083a24fb,2,-71.0,nan,-82.0,nan,-73.0,-76.0,-64.0,2.5030459863892762,nan,-0.28743044907839904,nan,0.8150823708591345,1.3864809461798862,-0.6295498532390622,0.8244711308047094,nan,1.317075505004448,nan,0.44768921108406556,0.8581177409887127,0.22775277624736093,nan,nan,nan,-2.34,0.39,1.81
1743771192.057533,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e6379538-ec8b-7286-0c4c-f55ef3b3509f,20,-64.0,nan,-79.0,-89.0,nan,-53.0,nan,2.9621461961791637,nan,-0.8348884848827178,-0.346648232761292,nan,1.6252421941779511,nan,0.17409909625785908,nan,1.358448511487156,0.24458647885709942,nan,0.6613233549311401,nan,-1.1579585075378418,2.51119875907898,1.75067412853241,-2.34,0.39,1.81
1743771192.682732,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,66d84cfd-e7db-056e-ebd5-c1fa289c94f7,21,-74.0,-80.0,-80.0,-90.0,-58.0,nan,nan,2.036814363832374,0.2359656599609448,-0.6723448445947126,-0.09334219831062324,0.8223500236819092,nan,nan,0.1519325245959367,0.42615264604786346,1.5022351087435692,0.3168186980235324,0.3743599157127818,nan,nan,nan,nan,nan,-2.34,0.39,1.81
1743771192.899509,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,65997aab-2f52-66f1-ccae-fbcd40ac2d26,16,nan,-77.0,nan,nan,-57.0,-63.0,-52.0,nan,0.039256326048313014,nan,nan,1.049628444862296,0.5331004488826168,0.4430256438293886,nan,1.1083475914083976,nan,nan,0.5673771814372341,0.6937649952810329,0.5808620509320197,-1.39520001411438,1.9766041040420532,0.9547756910324097,-2.34,0.39,1.81
1743771192.94413,d500a44f-2051-d64b-3d63-8985cc792954,cec81a97-9577-c7fe-e314-c00671c06098,32,-76.0,-92.0,-85.0,nan,-77.0,-62.0,-68.0,2.4981841195032275,-0.3151363791629294,-0.41141178309816595,nan,0.8208811525955748,0.8976190416321004,-0.396163923710504,0.7642285627343538,0.48033495803114823,1.4978069376410406,nan,0.4167006953268758,0.6056322189389651,0.24233787327562534,-1.3376901149749756,2.241377830505371,0.93132346868515,-2.34,0.39,1.81
1743771193.056195,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,bc0a5f1b-8c3e-4be1-ed0f-8d04af37581b,32,-66.0,nan,-74.0,nan,-50.0,nan,nan,2.9823633172783914,nan,-0.8637286552755128,nan,0.774417117641459,nan,nan,0.1514623268607264,nan,1.4072152521042507,nan,0.4940968454500311,nan,nan,-1.1009438037872314,2.5004515647888184,1.7831358909606934,-2.34,0.39,1.81
1743771193.683528,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,fb3e423d-05f3-0c70-d8a7-379f24e9d2af,16,-77.0,-78.0,-83.0,-81.0,-58.0,-63.0,-63.0,2.0635184127148167,-0.03669729455685587,-0.6712889012224962,0.016805611742836027,0.862580141564384,1.0344031435043015,0.357216448393868,0.144834001868385,0.5412646549522577,1.4879246126260288,0.2572706823654697,0.45575418621767066,0.5792521870105002,0.580585837546387,-0.534643530845642,0.133703276515007,-0.10885805636644363,-2.34,0.39,1.81
1743771193.884119,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c609bb5b-0254-1937-ffbc-081faf0049b3,31,-82.0,-87.0,-86.0,-84.0,-55.0,-73.0,-55.0,1.4375221584674074,0.024223580643142735,1.1697892477595613,0.14583976129881027,0.9722544445639114,1.3095143171571542,0.19099486756749354,0.947796594827017,1.0378815473873915,1.3468644265355838,0.11927260721877615,0.5435120866885269,0.9718485317400678,0.6022702787674714,-4.122228622436523,1.2778668403625488,1.6860419511795044,-2.34,0.39,1.81
1743771193.940824,d500a44f-2051-d64b-3d63-8985cc792954,5eacc922-6d02-5cc4-704f-890d5d5a48d6,3,-80.0,nan,-79.0,nan,-71.0,-63.0,-72.0,2.6179885516693138,nan,-0.38352742122060024,nan,0.8658504503339164,0.9810898580385022,0.14448469886963647,0.8358331747003962,nan,1.4824909650539404,nan,0.49801692611240767,0.5532824127287447,0.2591926320804132,nan,nan,nan,-2.34,0.39,1.81
1743771194.058098,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,24efa7a3-8479-6d8f-7171-a78fc82854e4,16,-60.0,nan,-68.0,nan,-49.0,nan,nan,2.9895123069086003,nan,-0.8368323261623666,nan,0.8500252659953897,nan,nan,0.13630372212691466,nan,1.4278807163729934,nan,0.4328803949691752,nan,nan,-1.0627284049987793,2.47879958152771,1.7100920677185059,-2.34,0.39,1.81
1743771194.886415,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c25b8145-1209-8bca-9028-c277b0164d75,1,-72.0,-79.0,-86.0,nan,-56.0,-70.0,-52.0,1.4629516184521378,-0.01563408717931017,1.2088189387991086,nan,0.9636643522270922,1.0786219750560435,0.3533044942842296,0.956299269239313,1.0575507230923353,1.3755498672690454,nan,0.533616128964427,0.6859014891780109,0.5642223182708744,-1.3731757402420044,2.10090160369873,1.60690176486969,-2.34,0.39,1.81
1743771194.944316,d500a44f-2051-d64b-3d63-8985cc792954,36b7f410-f484-c86e-d1ee-b795858e450e,27,-77.0,nan,nan,nan,-84.0,-64.0,-63.0,2.479052502864316,nan,nan,nan,nan,0.8979330412964758,0.381715668012557,0.7814477633944792,nan,nan,nan,0.48869219051146523,0.5113685063744691,0.27646074107604823,nan,nan,nan,-2.34,0.39,1.81
1743771195.069168,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2d67d5e9-c2e4-779a-fd29-409406f3ddf5,27,nan,nan,-69.0,nan,-47.0,-58.0,nan,nan,nan,-0.8806623650667816,nan,0.8956943438677696,1.9323116381812415,nan,nan,nan,1.4086729333269057,nan,0.39894676310574834,0.4118002849173638,nan,-1.0478086471557617,2.439774751663208,1.596675992012024,-2.34,0.39,1.81
1743771195.683323,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,5dfd01c4-9d22-c009-9716-97c0b47246be,10,-80.0,-76.0,-82.0,-78.0,-58.0,-65.0,-66.0,2.0766712327065,-0.08489545028121893,-0.683252087155241,0.1573528730073318,0.8734503193867235,1.094745369290061,-0.34423521095197696,0.15451066426821516,0.8252600256986181,1.476273549173041,0.2760057210285545,0.436551967359347,0.8482246114737763,0.4136278252538733,-0.5487952828407288,0.335277408361435,0.05429347977042198,-2.34,0.39,1.81
1743771195.884475,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fb363448-1519-ed7c-2f8e-948541186072,14,-88.0,-79.0,-79.0,nan,-61.0,-68.0,-52.0,1.5394024512328246,-0.01843014000778436,1.4783963548779433,nan,0.938765024785824,1.9068708416134872,0.323707139525027,0.9105999575657712,1.0891230304474426,1.4177548452762943,nan,0.5336161289633958,0.6845673092029038,0.6203361014782566,-4.123063564300537,1.1393468379974365,1.5126944780349731,-2.34,0.39,1.81
1743771196.057193,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d1bdcb31-c253-02a5-5c69-0662c95311a2,14,nan,-80.0,-69.0,nan,-45.0,nan,-50.0,nan,-0.17054963515700147,-0.8767246150789906,nan,0.9186567689321812,nan,-0.531780905641935,nan,0.8547672513654507,1.419345418237344,nan,0.36247040329758884,nan,0.5266027431373291,-1.0343728065490723,2.43015193939209,1.4610774517059326,-2.34,0.39,1.81
1743771196.677862,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d44a7920-3e90-4f29-2161-3797ea66189d,1,-74.0,-84.0,-85.0,-79.0,nan,-62.0,nan,2.163284688206929,-0.08966437284522381,-0.7325709010663094,0.17894258733238616,nan,1.9236555688128953,nan,0.1758705644359525,0.9906830757572169,1.3888705995674582,0.2976786924271875,nan,0.8162050261921747,nan,-0.578899383544922,0.5386416912078857,0.15729504823684692,-3.54,0.39,1.81
1743771196.883816,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,26d9341d-655b-ebb6-39e2-7af613933830,31,-82.0,-83.0,-92.0,nan,-56.0,-61.0,-56.0,1.7299931725409992,-0.004634965561173906,1.3318734927595277,nan,0.9101469485787667,-2.8032248057848954,0.042604591355115067,0.8104932635073193,1.0775390120748978,1.2879941853749461,nan,0.46117059376713443,0.8262072322370346,0.6104387542943515,-1.3227424621582031,2.2040886878967285,1.434125304222107,-3.54,0.39,1.81
1743771196.956878,d500a44f-2051-d64b-3d63-8985cc792954,64878e9a-edf5-6d09-6d2c-a0e96eecb523,1,nan,nan,nan,nan,-74.0,-66.0,-62.0,nan,nan,nan,nan,0.4181250948216303,0.8036488721580325,0.32294758181376976,nan,nan,nan,nan,0.5692322789331734,0.4670672854455853,0.39950697202799884,nan,nan,nan,-3.54,0.39,1.81
1743771197.058215,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6f3b8997-24cd-ebf9-9e54-54a09488f2a5,27,nan,-70.0,-75.0,nan,-52.0,nan,-46.0,nan,-0.12564341285608532,-0.9122668966710791,nan,0.9057140101563081,nan,0.19215482909178275,nan,0.9391050357144071,1.4277262530297685,nan,0.5221929493884414,nan,0.42925965576166897,-1.019911289215088,2.351405620574951,1.2948033809661865,-3.54,0.39,1.81
1743771197.683888,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,738cf478-2cda-c7ae-cbe0-e560dc9b44f3,1,-73.0,-85.0,-82.0,-72.0,-58.0,nan,-64.0,2.196622138732541,-0.1441244192406902,-0.9435449247257327,0.11321790215810262,0.8529843493760895,nan,-0.8474827249357961,0.1624305058759473,1.036669409617242,1.4427115941675355,0.27985125906360164,0.5817958087816293,nan,0.8940212031804122,-0.643649935722351,0.7436280846595764,0.22861328721046448,-3.54,0.39,1.81
1743771197.893049,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d649c4c6-2938-5b28-3272-4e75983c62fc,4,-75.0,-74.0,-79.0,nan,-64.0,-78.0,-52.0,2.058414198169571,0.01335708444729242,1.2970076540843192,nan,1.0032330193275676,2.600569397121053,0.3364813353947707,0.8248660110153407,1.3711741604399905,1.239723857985042,nan,0.6026741197021626,0.4917412338152868,0.6698713624100993,-1.3123371601104736,2.170114755630493,1.32002067565918,-3.54,0.39,1.81
1743771197.958911,d500a44f-2051-d64b-3d63-8985cc792954,f972596a-fac5-5c6d-44e6-ea3d30451c0b,3,nan,nan,nan,nan,nan,-61.0,-64.0,nan,nan,nan,nan,nan,0.8171082019997791,0.5749506032829278,nan,nan,nan,nan,nan,0.30889501488387455,0.40407378583140985,nan,nan,nan,-3.54,0.39,1.81
1743771198.05644,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ba05014a-9822-1bbb-7700-c1da4de32889,35,nan,-67.0,-78.0,nan,nan,nan,nan,nan,-0.11348528353154658,-0.862786961514061,nan,nan,nan,nan,nan,0.9845305078488613,1.4990714065266102,nan,nan,nan,nan,nan,nan,nan,-3.54,0.39,1.81
1743771198.682385,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d93066b5-d247-a6d3-76a2-7e8a871a4cb2,23,-77.0,-82.0,-77.0,-82.0,-57.0,-58.0,-53.0,2.234039019415936,-0.14807548503393175,-1.2101318772165175,0.12917955815149254,0.9878499227864126,2.1125493342177437,-0.2573424653601133,0.23499105951527346,1.0470723160463369,1.4479925094511081,0.18144054921109642,0.5032163483205662,0.6000946451449198,0.9088590644114458,-0.7183839082717896,0.95416522026062,0.2948623299598694,-3.54,0.39,1.81
1743771198.886602,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2fe781de-db83-9746-215a-6a19b13fb0b0,18,-75.0,-82.0,-78.0,nan,nan,nan,nan,2.190778630668689,-0.015199725605518242,1.4267768361011555,nan,nan,nan,nan,0.7372385569298642,1.40421027428826,1.2702237103691745,nan,nan,nan,nan,nan,nan,nan,-3.54,0.39,1.81
1743771198.957366,d500a44f-2051-d64b-3d63-8985cc792954,c46432e6-398f-55a8-c3d5-62e62a7842d4,21,nan,nan,nan,nan,-73.0,-65.0,-64.0,nan,nan,nan,nan,0.7963979401826478,1.602209637710769,0.5024906661994528,nan,nan,nan,nan,0.7662843204437452,0.7324899193748997,0.3403074419517871,nan,nan,nan,-3.54,0.39,1.81
1743771199.056254,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a71a9de5-8bb6-e9ef-9e1e-aa4fa0056671,30,nan,-80.0,-83.0,nan,-53.0,-47.0,-44.0,nan,-0.07355331351468046,-0.9716338173750164,nan,1.081226654587853,2.0856060817810875,0.5149180189031142,nan,1.025735868340949,1.4902748522880238,nan,0.4670635589840524,0.30947464729057506,0.3067750866746816,-1.0179039239883423,2.3741354942321777,1.2112410068511963,-3.54,0.39,1.81
1743771199.68198,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6d881d27-1e67-69d2-ea87-9b6e440f92bc,30,-83.0,-91.0,-83.0,-83.0,-57.0,-63.0,-50.0,2.2951207495457755,-0.1516265440314434,-1.6728157697272708,0.16826304504505937,1.0461344837205626,2.1693382088360313,0.10412602201739023,0.28143247767132257,1.0362600817576968,1.3758988745299003,0.19577762700526755,0.5381912637377968,0.48377215338577373,0.8350566935525396,-0.7690377235412598,1.1120129823684692,0.3849280774593353,-3.54,0.39,1.81
1743771199.880693,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e846b754-10bf-363e-5a6e-738c854dc9ab,35,-75.0,-84.0,-84.0,-72.0,nan,nan,nan,2.0763910681598237,-0.06900676490169719,-2.3366684593959928,0.3943483773618102,nan,nan,nan,0.7856092854928642,1.3675177734213664,1.2856495383512405,0.11562805462224593,nan,nan,nan,-1.2813432216644287,2.1458678245544434,0.2234266996383667,-3.54,0.39,1.81
1743771199.953606,d500a44f-2051-d64b-3d63-8985cc792954,3f2cda99-8905-87e9-6d1d-bbc8a3006b42,1,nan,nan,nan,-84.0,-71.0,-60.0,-60.0,nan,nan,nan,-0.02818769592572568,0.7818492421945209,2.0919642085218233,0.575002506012062,nan,nan,nan,0.40287641838348914,0.7195644401095401,0.5673771814907498,0.32689131790490145,nan,nan,nan,-3.54,0.39,1.81
1743771200.057505,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,407e06ed-1bc8-1a18-4961-98660a28b727,35,-69.0,-72.0,-74.0,-66.0,nan,-50.0,-52.0,-3.0458762471673646,-0.05039446467535141,-0.9856095541435342,0.5379979549801394,nan,2.1344659332680034,0.6320122564109217,0.6588787702798087,1.0426020669985843,1.463586915530176,0.8231466742155856,nan,0.37028028552741016,0.24184761633796584,-1.0337849855422974,2.3866868019104,1.1373248100280762,-3.54,0.39,1.81
1743771200.676926,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,eaa2bced-58d9-9f24-09cd-238ca8d7783a,29,-81.0,-93.0,-84.0,-88.0,-59.0,-63.0,-52.0,2.4564896694769467,-0.03605600536636479,-2.093577511938541,0.1938735999839154,1.0552655172902337,2.144358646708766,0.2728431215547754,0.38175758422867445,1.0749237213054126,1.3851831867221345,0.20316353810395246,0.5468651732780146,0.4544733413015111,0.784008561826664,-0.80886173248291,1.2423778772354126,0.4542267620563507,-3.54,0.39,1.81
1743771200.883438,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,67fae23a-0089-2c0f-005d-74bd5ae4f492,21,-75.0,-82.0,-81.0,-77.0,nan,-70.0,nan,2.149202957627026,-0.04130669377156502,-2.285950420648197,0.3769054711701182,nan,2.402424890354446,nan,0.555149744375172,1.4229283020098815,1.3168830916156897,0.12049652947674934,nan,0.3039771854415045,nan,-1.24767804145813,2.144195795059204,-0.43667569756507874,-3.54,0.39,1.81
1743771200.943231,d500a44f-2051-d64b-3d63-8985cc792954,895d8d15-3025-b1f8-ddcc-a93a70bd87ae,9,nan,nan,-75.0,nan,nan,nan,-60.0,nan,nan,-1.4409922573677805,nan,nan,nan,0.534206019924037,nan,nan,1.4290776741249296,nan,nan,nan,0.39743956196902075,nan,nan,nan,-3.54,0.39,1.81
1743771201.056965,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fdf5766e-ddd8-62c3-7f79-99b39db3702d,18,-69.0,-70.0,-82.0,-63.0,nan,-50.0,nan,-3.0074734642484215,-0.06842992420958602,-0.9679598534931976,0.2977248982721003,nan,2.119492215099921,nan,0.24442950215559603,1.0442693389990283,1.481807065286008,0.7992065870704819,nan,0.2385821051703414,nan,nan,nan,nan,-3.54,0.39,1.81
1743771201.682361,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,165db51c-cb37-54d4-506a-7b789ebe1622,27,-81.0,-84.0,-80.0,-89.0,-57.0,-74.0,-52.0,2.467238187636507,-0.170904101898091,-2.275107626586048,0.2354652519921189,1.1031704566426852,2.2596209205963893,0.31558522200644185,0.49112552084641764,1.0386379517160012,1.3236403302495479,0.1741389937399398,0.5390873740977331,0.3259182547910782,0.760085864354902,-0.8528430461883545,1.3779278993606567,0.5262449979782104,-4.74,0.39,1.81
1743771201.886288,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,65184fe7-a394-715f-7c2d-3203e1d5b07d,34,-77.0,-87.0,-86.0,-74.0,-62.0,-76.0,-57.0,2.355605931591437,-0.030329942706585417,-2.233502259298231,0.42696837228975476,0.9340862906894096,1.8421723781934567,0.414604559554386,0.6403371104013773,1.408268931789541,1.2228081245311313,0.13552299980860114,0.616448582278496,0.689797540951918,0.7586028551818101,-1.2024601697921753,1.9697365760803223,1.1867783069610596,-4.74,0.39,1.81
