1743612375.868118,d500a44f-2051-d64b-3d63-8985cc792954,32ad9fe5-2fa3-7f0c-7e0e-634a78e1c65d,26,-79.0,-80.0,-83.0,-81.0,nan,nan,-61.0,-2.287950987259064,-0.8370232748125253,3.1240408241095166,0.43566625640995355,nan,nan,0.7815644543520484,0.36207738969472053,1.1562148493673183,1.2854607202299537,0.4870798795449647,nan,nan,0.2528224714633967,nan,nan,nan,-3.54,0.39,1.81
1743612376.157397,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d3d7ed84-b137-fa7f-1b3c-eb8e2f16b00c,18,nan,-82.0,-77.0,nan,-62.0,-57.0,nan,nan,2.8524058497724867,-2.4865610192416856,nan,0.9016795149539428,2.3438279099126724,nan,nan,1.1046945333411362,1.1777470394128267,nan,0.36977330545509,0.4114460850850751,nan,nan,nan,nan,-3.54,0.39,1.81
1743612376.302046,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fd14e151-147c-8ad4-71ae-e346df6be610,34,-67.0,-70.0,-67.0,-85.0,-55.0,-43.0,-51.0,-2.015148882574307,0.914115396783703,-2.809359312860773,0.2127412973587998,1.0088186812682913,2.3377829456934744,1.106084489136338,1.3392872006020904,1.4773748994418434,1.4149196439797955,0.6522247957172183,0.20176293434697964,0.32636745951226936,0.915682527015524,-2.8770925998687744,2.7443535327911377,1.5317130088806152,-3.54,0.39,1.81
1743612376.632113,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e0b8f56f-ee15-e552-8bdd-f7b074e861d7,23,-78.0,-81.0,-73.0,-80.0,-81.0,-51.0,-62.0,2.8378159880565965,-0.8818059264388618,2.6057310864361156,-0.10228695746387238,1.7757875785380792,1.0044996700106266,0.6618367824960055,0.3246148025091168,1.038067968663697,1.3859708166145253,0.30145602024881496,0.7637777909601481,0.46389089273954026,0.36729548690165503,-2.6752781867980957,2.349630355834961,1.8849037885665894,-3.54,0.39,1.81
1743612376.869276,d500a44f-2051-d64b-3d63-8985cc792954,0198759c-6347-83e5-c93f-a4e54eebccd7,8,-70.0,-81.0,-78.0,-81.0,-69.0,-74.0,-57.0,-2.2473154100821993,-0.8374022426356436,3.12159977065435,0.420152011479697,1.0170681641671446,2.1037847724702394,0.810478534209826,0.43282988998047833,1.196552685134313,1.3149910488192427,0.43923252871519225,0.2726430803206551,0.2745378250884257,0.2202852738396887,-3.70222020149231,0.8085734844207764,0.864959478378296,-3.54,0.39,1.81
1743612377.167669,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,735153c6-393b-eb56-a920-b5a28ee1d785,13,nan,-81.0,-80.0,-78.0,-60.0,-64.0,-44.0,nan,2.8918829518751674,-2.498883199289373,-0.10709556112811947,1.0189405564145064,1.889847178144716,0.2203523532065835,nan,0.9246384783569875,1.2151281005795607,0.3713632997836089,0.3887576402000125,0.5715160116272564,0.7731610707990294,-2.900799512863159,1.9339325428009033,1.427746295928955,-3.54,0.39,1.81
1743612377.302852,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8b731eb1-ab89-9c5b-4550-6d5db398080f,19,-63.0,-65.0,-68.0,-70.0,-49.0,-47.0,-56.0,-1.8504219828246549,1.0110970710400287,-2.7120495371581494,0.1985519750708576,1.001716274855048,2.328898317827381,0.7070435432090169,1.381329725782844,1.4554012904456544,1.3851774609257905,0.5964567377523596,0.235464357022687,0.35048116953040404,0.6167259971114346,-3.032048463821411,2.7198474407196045,1.5359858274459839,-3.54,0.39,1.81
1743612377.630599,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8452f1b0-688a-8848-7456-0fd97cf3b36d,15,-79.0,-88.0,-75.0,-84.0,-66.0,-51.0,-61.0,2.896860399952525,-0.8739136485484119,2.6121274667422676,-0.1256021338591891,0.8683204850043802,0.9207387132276296,0.7376786899323401,0.3353418156428742,1.029541259222563,1.370297048334973,0.2899510977606454,1.0577795694105683,0.3236864548017152,0.3605798816257584,-2.6555569171905518,2.4223973751068115,1.936815857887268,-3.54,0.39,1.81
1743612377.869859,d500a44f-2051-d64b-3d63-8985cc792954,54a6968e-96f9-0891-e6ec-08c4f9e4d4ae,29,-75.0,-80.0,-80.0,-78.0,-66.0,-67.0,-71.0,-2.288279088705362,-0.8261309459541012,3.1109252883730947,0.4119745090364997,1.028819287964501,2.214821185650664,0.8051473215590226,0.5036467721855887,1.1847958941860488,1.2471374326695501,0.4647197127165503,0.20546803616291048,0.23798774610259443,0.19616063599246095,-3.6741092205047607,0.7369372248649597,0.8619043827056885,-3.54,0.39,1.81
1743612378.157578,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c1b70aaf-43f2-04a5-ca47-46bcf0380e18,9,nan,-90.0,-74.0,-71.0,-63.0,nan,-46.0,nan,3.0657756531485454,-2.445537685810105,-0.18087178122603959,1.0692372410770212,nan,0.21672225792338182,nan,0.8683324618519328,1.2352076694084855,0.36151050256718353,0.39588167470043517,nan,0.7561228458292473,-2.9598548412323,1.9582270383834839,1.4160974025726318,-3.54,0.39,1.81
1743612378.298434,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,17404a71-ed47-5ae8-53f5-895537e44eac,13,-68.0,-65.0,-63.0,-69.0,-50.0,-45.0,-57.0,-2.0740304421695774,0.8961092320214593,-2.6519366650328813,0.1894293167567912,0.9546646081965844,2.3377829456934744,0.7437120575793186,1.2786572757511832,1.4614563866581127,1.4768322803697402,0.580951214674673,0.2632187499652457,0.32636745951226936,0.47583237058646466,-3.168978452682495,2.7103638648986816,1.536834478378296,-3.54,0.39,1.81
1743612378.637394,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,dc9e3fa6-7ee8-b2cf-32ef-83638b60292a,18,-79.0,-84.0,-72.0,-88.0,nan,-49.0,-62.0,-3.1167613395858944,-0.8709490176229356,2.5876482226344777,-0.14016589659639642,nan,1.6879453121594485,0.8023021861715741,0.329963129057782,1.0219802785717191,1.3893748691198646,0.2782358021911164,nan,0.7607715570205321,0.2607324645390974,-2.6385936737060547,2.4478108882904053,1.881976842880249,-3.54,0.39,1.81
1743612378.869375,d500a44f-2051-d64b-3d63-8985cc792954,73c52278-be74-5c50-336d-8768162e6ae1,13,-77.0,-90.0,-75.0,-84.0,-66.0,-65.0,-67.0,-2.3053201238885612,-0.8556752561391132,3.1148284172667147,0.3591238108877682,0.9949688410559349,2.207720947074694,0.8573585818326787,0.4597149339485054,1.230089206951408,1.2104475949637463,0.4460949289225949,0.21655412642826927,0.25884858239441394,0.18549940212452934,-3.652937412261963,0.7053233981132507,0.900081992149353,-3.54,0.39,1.81
1743612379.157225,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5a6e209b-6fa3-07bd-d3a4-dfb3a8ef4a35,22,-73.0,-90.0,-76.0,-90.0,-57.0,-57.0,-44.0,-3.011899371664024,-3.0648936141955114,-2.4703652713884776,-0.19032307361862175,0.9807018457520102,2.1910870546229844,0.1929442755381588,0.41644615624382453,0.9761420164683027,1.264899252401779,0.3314816302218316,0.3226586187762754,0.45379556211570643,0.7585889818902436,-3.0187172889709473,1.9810162782669067,1.3553035259246826,-3.54,0.39,1.81
1743612379.30204,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d6e183fa-16e3-084d-1c49-881299f42617,25,-64.0,-69.0,-69.0,-72.0,-49.0,-50.0,-50.0,-2.2771039321391715,0.9963759154823976,-2.480737484886009,0.192817922927808,0.9923065514215591,2.2620855198464898,0.7645512382514545,1.3221814506044027,1.444395111450629,1.4726057105617298,0.6177984452009003,0.26060802655010085,0.5518521410785092,0.3246256926778205,-3.293928384780884,2.7190041542053223,1.5364710092544556,-3.54,0.39,1.81
1743612379.636174,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,11aa6ea2-1aaf-f596-c1f3-90d5d5d7aa13,35,-75.0,-81.0,-75.0,-86.0,-61.0,-52.0,-77.0,-3.029275698828464,-0.8685851958393813,2.676907794994009,-0.14762168238418225,0.6592073020147495,2.1514191843972017,0.56002206867696,0.3756115410649896,1.1873360172337666,1.4095070353803187,0.38513490525457206,0.8093075849929179,0.5629227755109568,0.48690287331083826,-2.58733081817627,2.45377516746521,1.8323707580566406,-3.54,0.39,1.81
1743612379.868962,d500a44f-2051-d64b-3d63-8985cc792954,9c11e519-7192-7a1e-85cb-867bab940e67,31,-77.0,-78.0,-80.0,-82.0,-69.0,-61.0,-54.0,-2.3258317906043517,-0.8729549105559834,3.0972265203579448,0.3209412713909751,1.0378078809405933,2.2040879398638413,0.6648600170972447,0.42065098799943695,1.199220107282136,1.1971471026896183,0.5174255349019815,0.2745378250608759,0.21215659092316455,0.22195161280429895,-3.6442649364471436,0.6883065700531006,0.9590892791748047,-3.54,0.39,1.81
1743612380.159815,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,bf9077a4-f418-142a-bf12-b30c8918fb15,6,-78.0,-88.0,-75.0,-69.0,nan,-60.0,nan,-2.846219060244124,-3.083088597079041,-2.419079446696277,-0.24237801923363758,nan,1.9969637953911812,nan,0.42583563000960317,0.5865539729759817,1.2467760417096265,0.3429101532762295,nan,0.20759524421009834,nan,-3.0428054332733154,2.005666971206665,1.37565541267395,-3.54,0.39,1.81
1743612380.298677,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,564b92a2-2776-1ccc-c930-8b4175d71718,35,-69.0,-69.0,-74.0,-70.0,-52.0,-47.0,-55.0,-2.2503857685029516,1.0849625070344664,-2.4064360894211254,0.2703859517857829,0.8282838039145075,2.1907823877367836,0.6323160439376231,1.4060562443978482,1.4239472274429463,1.5033155531978148,0.6431257729578265,0.5468651732684908,0.6056322190075349,0.5623531901341476,-3.374450922012329,2.7510411739349365,1.5324270725250244,-3.54,0.39,1.81
1743612380.631251,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4c157826-c628-43d7-d876-dcd1721495f0,32,-84.0,-81.0,-75.0,nan,-59.0,-51.0,-71.0,-2.999814745585572,-0.8319598066319576,2.789354978332643,nan,0.6286315626959001,2.2914242764487844,0.42914616512484616,0.37029800205806346,1.161180046903662,1.3618851877158489,nan,0.6462148867341252,0.39108532480379576,0.45035643035774525,-2.545686721801758,2.45940899848938,1.784834384918213,-3.54,0.39,1.81
1743612380.871501,d500a44f-2051-d64b-3d63-8985cc792954,aef89cca-0f8c-966e-609e-1c3001e68991,17,-75.0,-77.0,-80.0,-86.0,-71.0,-61.0,-57.0,-2.3417670813029496,-0.8570608988542816,3.1411718741375605,0.3058906828065013,1.1792968383921039,2.238483000027703,0.5097818776239716,0.3190833170564813,1.2649863377694248,1.2226828228018431,0.6281248523276827,0.15296201587884195,0.221656923716393,0.2763498421942981,-3.648852825164795,0.666234314441681,1.042297124862671,-3.54,0.39,1.81
1743612381.160515,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,432a4503-fe21-4650-fbf0-1f4f3b7e6690,6,-78.0,nan,-75.0,-69.0,-62.0,-60.0,-44.0,-2.7655127623575995,nan,-2.3808803956007254,-0.27091831768768976,1.0510202232964492,1.9149063525397543,0.21326999867784188,0.45901086073531566,nan,1.1919709827949403,0.33210574202329163,0.4894098501901126,0.12878327343687224,0.7390713315182752,-3.0285110473632812,2.050473213195801,1.306028127670288,-3.54,0.39,1.81
1743612381.298479,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,aa3f5b6b-96b7-5184-4a80-26d1da679431,25,nan,-68.0,-71.0,-72.0,-49.0,-50.0,-52.0,nan,1.1650006178034897,-2.3402591994937465,0.3012786204307021,0.9795643556258375,2.154046874291188,0.679813296350263,nan,1.4845340090841943,1.4575576519802913,0.7350542987828084,0.3596124464220347,0.6664784760479144,0.36253939602584684,-3.5531206130981445,2.77826738357544,1.5172332525253296,-3.54,0.39,1.81
1743612381.631362,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9eb479fd-f4a6-263c-641f-301bfbb1bdb4,34,-79.0,-82.0,-75.0,nan,nan,nan,nan,-2.905001683404898,-0.810929888768038,2.9418097654631006,nan,nan,nan,nan,0.37654957297994274,1.058979309280081,1.3646106667754359,nan,nan,nan,nan,nan,nan,nan,-3.54,0.39,1.81
1743612381.875183,d500a44f-2051-d64b-3d63-8985cc792954,a06bf217-fffa-3bdc-a4e7-6574e8832811,23,-74.0,-78.0,-78.0,-80.0,-70.0,-62.0,-55.0,-2.473503540417027,-0.8825183220304579,-3.116921661883517,0.23337493685251567,1.2729847256884912,2.1698351268033,0.5965474001954757,0.4124711885797994,1.3114012408278706,1.194116691685217,0.673233008818254,0.34763833151812007,0.2024137610117444,0.24772964012233523,-3.659590482711792,0.6428346037864685,1.1313815116882324,-3.54,0.39,1.81
1743612382.160058,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,abc7d2f1-bb26-3ab0-2eca-3283c6ccbb21,33,-78.0,nan,-75.0,-84.0,-57.0,-61.0,-45.0,-2.879950924927176,nan,-2.3359733743514823,-0.29384041150611073,0.938765024785824,2.976571837998116,0.21672225792338182,0.3871690942742018,nan,1.115329467680204,0.3260764118943795,0.5336161289633958,0.3101615504918081,0.7561228458292473,-3.04384183883667,2.081728935241699,1.233237862586975,-3.54,0.39,1.81
1743612382.298965,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,113a4d4a-10db-b038-8185-b62675489334,18,nan,-74.0,-75.0,-77.0,-48.0,-43.0,-51.0,nan,1.2155780416457296,-2.414532898083294,0.01168302138606861,0.9338717063487724,2.2613738466220163,0.5854434082254604,nan,1.4658062608245936,1.482154075176045,0.7337884983166938,0.2588485823639678,0.6157022999788023,0.3706856043566092,-3.525331735610962,2.8324074745178223,1.4958041906356812,-3.54,0.39,1.81
1743612382.631119,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b8bdd9a2-079c-ef76-d67a-aa1a630e9646,35,-79.0,-84.0,-76.0,nan,-62.0,-53.0,-78.0,-2.9399122631864194,-0.8530152908423421,2.9829215158428726,nan,0.4780919663688734,2.3322439896047324,0.4267340837485611,0.34259819724404034,1.105063114836003,1.354054162530471,nan,0.5562201261281723,0.2849072609456239,0.33617586022351104,-2.4690849781036377,2.499490976333618,1.81608772277832,-3.54,0.39,1.81
1743612382.868613,d500a44f-2051-d64b-3d63-8985cc792954,6909c712-01d0-9dbe-25f0-9ac6bdf7ffa1,30,-77.0,-79.0,-82.0,-81.0,-72.0,-62.0,-55.0,-2.618282032021441,-0.8634588770570878,-3.03948039949343,0.19818099673100956,1.1628237107943142,3.050360443086353,0.5305651624195122,0.34481647727402187,1.2715471682728894,1.2029533264982086,0.5901116232971914,0.36588463131190796,0.295542781888981,0.38240170594175577,-3.6706929206848145,0.729894518852234,1.19606876373291,-3.54,0.39,1.81
1743612383.155637,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a1ade361-0e22-8238-cad4-4a1c47cebfff,8,-77.0,nan,-75.0,-71.0,nan,-62.0,-45.0,-2.735149263821279,nan,-2.2673695457227137,-0.26150697271145873,nan,2.29904504185518,0.23658171440714185,0.46719538726588805,nan,1.1717768980391416,0.3455003437524406,nan,0.2007425487429814,0.7364164820365486,-3.039613723754883,2.112825870513916,1.2864489555358887,-3.54,0.39,1.81
1743612383.298293,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b1e35dc8-95a4-943f-5836-4a8e396f6a6f,0,nan,-63.0,-63.0,-74.0,-51.0,-46.0,-49.0,nan,1.21885026767711,-2.441065972023753,0.07619197352273098,0.8904237400968409,2.3569606226810844,-0.12992850384787719,nan,1.4568242174160835,1.4961419293275229,0.7081069701347871,0.2977056465984365,0.5514842793772273,0.34635420624704943,-3.343235492706299,2.854285717010498,1.475429654121399,-3.54,0.39,1.81
1743612383.632077,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,10bd3127-79d1-cdf2-a10a-fc09a8dd1e5a,7,-81.0,-86.0,-73.0,nan,-71.0,-50.0,-68.0,2.849916326785481,-0.8524432438401931,3.0171905401177934,nan,1.0594790042240265,2.345641239365875,-2.1098932468015574,0.4887951217345438,1.0941416243636426,1.329213127988593,nan,0.7870295067780485,0.23638956404204692,1.4690612390760622,-2.45382809638977,2.507009983062744,1.8068305253982544,-3.54,0.39,1.81
1743612383.874799,d500a44f-2051-d64b-3d63-8985cc792954,c4db6568-58ab-c8cd-d4cc-b616296a47c7,11,-80.0,-81.0,-86.0,-84.0,-72.0,-63.0,-58.0,-2.5569339857825937,-0.8375010459120855,-2.9783105187315093,0.16206427129179093,1.15761937664698,2.4085857921243736,0.3776183185672633,0.35683921814664366,1.2804240168183416,1.2249413165642846,0.5769455540790849,0.6673989637213474,0.7603978058248019,0.5769898829495167,-3.679563522338867,0.840413987636566,1.2684928178787231,-3.54,0.39,1.81
1743612384.156669,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,5aa3c359-81f7-2359-0475-0174ab9dce09,1,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan,-0.19719589344378924,nan,nan,nan,nan,nan,nan,0.3107885689462932,nan,nan,nan,nan,nan,nan,-3.54,0.39,1.81
1743612384.300376,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7a9602c5-b3f8-2c50-7bb5-50585603dcb4,2,nan,-64.0,-63.0,-73.0,-50.0,-43.0,-50.0,nan,1.1360318167300438,-2.3782214955683902,0.22145489412943004,0.8956943438677696,2.3916742655761936,-0.4219665403148464,nan,1.4233947546748096,1.4544216466386688,0.7600537914095458,0.39894676310574834,0.4886407861797112,0.3043646272568465,-3.2675414085388184,2.9166042804718018,1.4611780643463135,-3.54,0.39,1.81
1743612384.632483,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,677216fd-720b-4a1e-56be-c71e4d6cfa71,27,-86.0,-78.0,-76.0,nan,nan,nan,-67.0,2.6596350647959732,-0.8608905245018155,2.9811063052438738,nan,nan,nan,-0.09713722196888261,0.4076798954626379,1.2101992551920964,1.34758627634905,nan,nan,nan,1.2026935001015178,nan,nan,nan,-3.54,0.39,1.81
1743612384.870581,d500a44f-2051-d64b-3d63-8985cc792954,ed7c76c2-5220-3e43-59fe-59776bde6279,35,-81.0,-79.0,-81.0,-80.0,-70.0,-64.0,-61.0,-2.641551668362117,-0.823136487624416,-2.9370616155555984,0.08897674465176536,1.0196536323531722,2.338270803655506,0.4937024357988,0.39810130396994986,1.230918382156804,1.2745382976512118,0.5866929234058567,0.4823967906067909,0.4235993129288843,0.38963065372063743,-3.6537392139434814,0.9679834842681885,1.3289004564285278,-3.54,0.39,1.81
1743612385.155754,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,94195734-bc39-e4f5-4a6b-b2f1379a79fd,23,-73.0,nan,-76.0,-91.0,-57.0,-57.0,-44.0,-3.0995362799713706,nan,-2.270956823711051,-0.18639144890133777,0.931696985213276,2.336445331883765,0.16374362661706757,0.35210711378470916,nan,1.233794329817981,0.30327798861907906,0.49285927046162664,0.19616063601947495,0.7263469180817186,-3.04281997680664,2.122929811477661,1.333591341972351,-3.54,0.39,1.81
1743612385.297798,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fdcc2b29-6050-720a-5e08-97aca313a189,24,nan,-71.0,-68.0,-79.0,nan,-50.0,-50.0,nan,0.9542529628367232,-2.6276896485721455,0.34308279269389386,nan,2.3388940488931342,0.16413139529274945,nan,1.436749042802957,1.513921059606837,0.7538160023463076,nan,0.5433209627789735,0.2929440752462152,-3.2136902809143066,2.9212403297424316,1.4333432912826538,-3.54,0.39,1.81
1743612385.631372,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7de00329-5f01-8d04-a8b7-be3fef3590e7,1,-85.0,-78.0,-71.0,-80.0,-60.0,-50.0,-69.0,2.486400164311845,-0.8339776837899108,2.9976099145190953,-0.09120154942641755,0.7886771030378574,2.3164402862203355,0.5962469118383867,0.5781666134388862,1.169159010687594,1.460048906022006,0.2505504450260069,0.7886557401403771,0.20452129170634795,0.7607453480580378,-2.4371609687805176,2.4664833545684814,1.8221416473388672,-3.54,0.39,1.81
1743612385.871827,d500a44f-2051-d64b-3d63-8985cc792954,365da1b8-0a50-e523-bf45-4b8e5b816c09,4,-85.0,-84.0,-76.0,-82.0,-78.0,-63.0,-61.0,-2.785463567347819,-0.8403226650870244,-2.9404435638238904,0.06402558839881298,1.1421311636574445,2.096835230943218,-0.22245439286685142,0.42066736644014097,1.2067721663433282,1.2042830428304856,0.6171696062885055,0.5693527907647227,0.42460175925737587,0.3411236233617511,-3.6592838764190674,1.1107929944992065,1.3663135766983032,-3.54,0.39,1.81
1743612386.156368,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c832ff77-a231-c5e1-dcf8-d5e65a57c35c,21,-73.0,nan,-77.0,-84.0,-56.0,-57.0,-44.0,2.91401808159147,nan,-2.3037456630521063,-0.1754961905657146,0.9126806190927942,3.105455751051887,0.16374362661706757,0.31323804464840727,nan,1.2973750371566959,0.2844358575906594,0.39127638277664356,0.26163616398534384,0.7263469180817186,-3.04044508934021,2.1288485527038574,1.3336936235427856,-3.54,0.39,1.81
1743612386.299987,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,139ed8fc-2d10-32dc-70eb-ae8ffe928c29,25,-75.0,-68.0,nan,-71.0,-50.0,-47.0,-50.0,-2.669300209024089,1.1205841508270393,nan,0.3389242666517352,0.967894107615081,2.207506362703296,0.41583059282125784,0.3433155196836532,1.4451569086804463,nan,0.7395848684292512,0.24729301257516567,0.6164485823472432,0.2565298822893867,-3.0593035221099854,2.9174914360046387,1.403375267982483,-3.54,0.39,1.81
1743612386.635838,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7adb185c-d50a-1bb8-e356-26ba8788d2e5,3,-81.0,-80.0,-73.0,-85.0,nan,-50.0,nan,2.961211426636546,-0.8697026582327786,2.983122850821282,0.010460630445722239,nan,2.313698014120044,nan,0.544306717286428,1.133990503754498,1.4152400222589323,0.3664000330390555,nan,0.21634497296108657,nan,nan,nan,nan,-3.54,0.39,1.81
1743612386.87,d500a44f-2051-d64b-3d63-8985cc792954,5884a6e4-ea49-0e95-9bc0-1726d6479851,4,-89.0,-83.0,-87.0,-84.0,-71.0,-64.0,-56.0,-2.590788089559681,-0.8378635021364453,-2.904433897460493,0.07427662806674598,1.3175347632036247,1.7773934399709337,0.12077326373883086,0.4179115606336405,1.1279067785603212,1.2111514684398546,0.45080249891298707,0.7518794142778713,0.6533839190157739,0.520438867530752,-3.6704413890838623,1.1929547786712646,1.3877549171447754,-3.54,0.39,1.81
1743612387.157308,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c546484a-54fe-c416-c493-eb31b4a5ac35,0,-70.0,nan,-80.0,-68.0,-59.0,-65.0,-44.0,2.980592847785707,nan,-2.2804302203406803,-0.15166942092499366,0.8205863669479447,2.34302125386288,0.1929442755381588,0.33158546021483104,nan,1.2785306424413496,0.2701589838818809,0.5350146296783203,0.6423639432441198,0.7585889818902436,-3.013293743133545,2.13184642791748,1.3349347114562988,-3.54,0.39,1.81
1743612387.304453,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c0fb56eb-e767-c4ce-beff-fbc4d91eac23,9,-67.0,-68.0,nan,-77.0,-49.0,nan,nan,-2.7081509356383826,1.1322397416538799,nan,0.35535170951977996,0.9592027392421977,nan,nan,0.37814167725861936,1.3879269084351884,nan,0.7925054079775701,0.3200986440460271,nan,nan,nan,nan,nan,-3.54,0.39,1.81
1743612387.631974,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c5599953-c67a-d0b5-1454-e435b16ee189,30,nan,-80.0,-76.0,-88.0,-61.0,-52.0,-71.0,nan,-0.8408028330315658,-3.0882612548643023,0.011035873241179356,0.7237355172337792,2.353897040783973,0.4358755644623793,nan,1.1748888017728996,1.3773962368527974,0.4406504955480914,0.6430768756814469,0.19959962478258686,0.8594514485675783,-2.4330735206604,2.4313387870788574,1.8004974126815796,-3.54,0.39,1.81
1743612387.869502,d500a44f-2051-d64b-3d63-8985cc792954,3498ca30-8602-0406-a8ad-393d3e11ea86,23,-76.0,-80.0,-77.0,-83.0,-81.0,-64.0,-56.0,-2.687397187579504,-0.813691320502341,-2.985231541772407,0.03264715917106337,1.4406823076723958,1.9877259742964901,0.4320731533285392,0.47398984357597995,1.196366263858007,1.212332713541359,0.5273465423318264,0.6343723579136236,0.4096886622310147,0.3679140947100855,-3.711493968963623,1.2003581523895264,1.3660633563995361,-3.54,0.39,1.81
1743612388.156289,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,bc72260b-6513-0b5a-ee9a-f9bf91d86861,9,-79.0,-98.0,-75.0,-71.0,-60.0,-65.0,-44.0,-3.053162655909821,-2.384937188889243,-2.1951219800904993,-0.15207235719792267,0.9338807581561291,1.3660006729013383,0.21672225792338182,0.3391662481262825,1.2844954574928547,1.1798719756466012,0.26483219564853167,0.46286982984115016,0.616890658446056,0.7561228458292473,-2.97309160232544,2.129040241241455,1.3252251148223877,-3.54,0.39,1.81
1743612388.302253,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2a8f8dc9-e8bd-d282-014b-3a30a74fbb52,9,-73.0,-62.0,nan,-75.0,-52.0,-47.0,-58.0,-2.5571353207610032,1.1799987421144889,nan,0.336766573536553,1.0071267201404388,2.3027845146551216,0.19952323346467665,0.41487625607073636,1.3886779198625907,nan,0.6382096441645674,0.3702802854887406,0.4520489254140967,0.27398830897210474,-3.060875177383423,2.90229606628418,1.3730043172836304,-3.54,0.39,1.81
1743612388.635739,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,bf74f156-e6be-8b5e-e17f-e9c19fb403ea,3,-75.0,-84.0,-76.0,-89.0,nan,nan,nan,3.0787809340158385,-0.8367985040165227,3.061943896972139,-0.06549085963057458,nan,nan,nan,0.5180166235059247,1.1792891428420371,1.3435802162792982,0.34434236802096047,nan,nan,nan,nan,nan,nan,-3.54,0.39,1.81
1743612388.870974,d500a44f-2051-d64b-3d63-8985cc792954,04f023fa-004f-6c77-02fb-e076260e5333,16,-74.0,-85.0,-76.0,-90.0,-71.0,-67.0,-63.0,-2.6477384578904806,-0.8474165272826686,-2.990981572881997,0.05394472472453604,1.3125563327933256,2.127789356549068,0.6179808254144848,0.4756895395626958,1.265648399616418,1.2035509398468227,0.4232424434771658,0.5207749631792713,0.3075576372027059,0.3481060317577347,-3.771121025085449,1.1436614990234375,1.3283361196517944,-3.54,0.39,1.81
1743612389.162129,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,60ed5a16-80ed-164e-55ec-925e864ca7fe,6,-75.0,nan,nan,-69.0,-63.0,-63.0,-49.0,-3.0741986990442483,nan,nan,-0.1289907400302059,1.178263919636419,1.7508114151202308,0.209985500988334,0.380052062577074,nan,nan,0.2731096165668774,0.5493236940239796,0.30070969816073057,0.7220073746226071,nan,nan,nan,-3.54,0.39,1.81
1743612389.302652,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,61a2b6ba-a77e-b954-9c15-0324e5db54d9,19,-66.0,-64.0,nan,-69.0,-49.0,-45.0,-56.0,-2.6537350977170115,1.1184677367087532,nan,0.2975262264547804,1.0628611620387638,2.314952274379042,0.46759014637684243,0.41037641264537034,1.3466744099918069,nan,0.5906768126595334,0.2843252338114041,0.4285598380468957,0.23477587695090132,-3.2207279205322266,2.85970950126648,1.3811231851577759,-3.54,0.39,1.81
1743612389.630512,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,1f8ee98c-bbb8-8a9c-4171-852e0b682770,20,-82.0,-91.0,-75.0,-93.0,-83.0,-50.0,-64.0,2.5330278539413884,-0.8249490350623241,3.009377358111719,-0.11382829867994879,0.15960412049865522,2.336445331883765,0.5742683343927695,0.574917157434826,1.1563795658807394,1.3506683526785985,0.30816195974217536,1.2352263797100216,0.19616063601947495,0.7680219736681604,-2.430375576019287,2.4071240425109863,1.7975164651870728,-3.54,0.39,1.81
