1743700877.34861,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,593bef02-2c74-2e20-3eb6-fe14b5f10d33,19,-73.0,-64.0,-82.0,-71.0,-52.0,-60.0,-62.0,3.0990268172548388,-1.3444810305180175,-3.0425049515434326,-1.784316998246708,-2.3155490417430697,-2.791912652059795,-1.3421396224518944,0.6762499708591503,1.4908494292932086,0.21395173736375442,1.403376305392902,0.6119813062630486,0.44645488962021557,0.5334004470807301,-7.369112491607666,5.795353412628174,1.2017565965652466,-7.14,5.64,1.65
1743700878.344837,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1cfa4526-9733-4e6b-fc52-3f31cb041e63,21,-77.0,-64.0,-85.0,-73.0,nan,-58.0,-65.0,3.093307412497784,-1.4933587928303356,-3.0077626835428037,-1.7696730743606894,nan,-2.767521206328721,-1.4498005012301278,0.7527564637066196,1.4708851753394838,0.16960925633133764,1.3788053153855582,nan,0.3597230803615187,0.600266640786941,-7.40785312652588,5.829682350158691,1.2903441190719604,-7.14,5.64,1.65
1743700879.33156,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f3221242-81e8-7ab2-ad21-793ec4a49893,7,-75.0,-61.0,-77.0,-70.0,-45.0,-61.0,-64.0,3.091687677922798,-1.655407218313641,-3.015717013086653,-1.6920055764359998,-2.3244063965616117,-2.866377020417936,-1.3527254520064058,0.8377329406640043,1.463331385223583,0.12450463685158905,1.2958747453565997,0.600094645154443,0.472963270374212,0.2279702159059634,-7.444890975952148,5.865521430969238,1.458385705947876,-7.14,5.64,1.65
1743700880.347774,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ba3fcd64-848b-2c2d-e6ed-93a7715091f7,2,-78.0,-62.0,-82.0,-69.0,-45.0,-56.0,-59.0,3.0895358437620146,-1.7110865930141992,-2.983476518614045,-1.6644065722692365,-2.401065844852163,-2.805311279569985,-1.3681117678063728,0.8456364704100595,1.4689766209442787,0.12686691899513816,1.3189097572052402,0.5545264661970992,0.48208295800528683,0.5051943009341188,-7.486173152923584,5.915185451507568,1.5586528778076172,-7.14,5.64,1.65
1743700881.334187,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fd498b93-6d56-ccb8-3cc3-7947e1924703,35,-72.0,-65.0,-75.0,-75.0,-47.0,-57.0,-64.0,3.058762484733931,-1.3438539892393584,-2.9510067259715806,-1.6921650997852957,-2.4748881446370397,-2.693914525942492,-1.2804879446356334,0.7678067193959571,1.4160428321695366,0.11795215369366605,1.2747874363711889,0.44115693144888446,0.3492787032683259,0.8542239111611121,-7.543217658996582,5.977731704711914,1.5661439895629883,-7.14,5.64,1.65
1743700882.347834,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f292724b-3dd9-8618-785f-190dcf9cf53d,2,nan,-62.0,nan,-69.0,-45.0,nan,-57.0,nan,-1.6898131290685927,nan,-1.6377042544415026,-2.45139431239955,nan,-1.4120432320607934,nan,1.5118789476829644,nan,1.3247836253055187,0.4490217332231349,nan,0.8440869768285741,nan,nan,nan,-7.14,5.64,1.65
1743700883.345275,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,378acfb9-a8ba-6d54-25bc-326835457655,12,-74.0,-61.0,-75.0,-69.0,-48.0,-65.0,-68.0,2.9966794060342212,-1.7441892858897212,-2.9037942061666557,-1.6040428303692822,-2.342638485759067,-2.647492581479875,-1.9695985743655449,0.6428582584263279,1.4659330272924813,0.19845486955961059,1.3150255367553594,0.6090169188006913,0.602518606730449,0.5223605312936482,-7.600558757781982,6.030871868133545,1.5036125183105469,-7.14,5.64,1.65
1743700884.332384,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,998cf59e-e54e-3def-eb8c-e8483a586560,7,-75.0,-61.0,-76.0,-70.0,-46.0,-62.0,-64.0,2.770015102496487,-1.6987586871701685,3.122035996440905,-1.5503182159088413,-2.342638485759067,-2.780278527631009,-1.8424756141424978,0.6377917276105067,1.4830030909315624,0.24648073540620233,1.2963811454378784,0.6090169188006913,0.5969249171030492,0.1925518041173517,-7.618980884552002,6.079253673553467,1.5819001197814941,-7.14,5.64,1.65
1743700885.332488,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9a88fd27-53e7-c3fe-75fc-6d45c3afbde8,24,-94.0,-63.0,-75.0,-81.0,-56.0,-57.0,-67.0,-3.1053973648984172,-1.7335743252588285,-2.9780588500084963,-1.5942029827736577,-2.398703755047092,-2.7568229052059814,-1.8598269311864506,0.7779436426111802,1.4725015809631077,0.19647439317021634,1.4285101544966339,0.6348163411504439,0.4245756351770753,0.4429245711604924,-7.666254997253418,6.134559631347656,1.5478612184524536,-7.14,5.64,1.65
1743700886.345312,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,23b96938-7e96-03a2-50cf-0b25d615d974,5,-76.0,-61.0,-77.0,-69.0,-44.0,-58.0,-64.0,-3.051685400453154,-1.5841938912907583,-2.9357073981412936,-1.585659695154738,-2.4045721525482717,-2.918593606699958,-1.977524837930002,0.8165571481513753,1.5028341868307828,0.28017436708285554,1.3878396899094885,0.5880437283404908,0.5300487180522025,0.9754601699844455,-7.714653968811035,6.1753411293029785,1.5017924308776855,-7.14,5.64,1.65
1743700887.334216,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,deebda9b-dac0-cf33-9ebf-6b01b8b3149b,6,-76.0,-61.0,-77.0,-70.0,-45.0,-58.0,-69.0,-2.970892283515093,-1.6186141831155962,-2.9488474349597444,-1.5870124478304437,-2.385934025041171,-2.975559610324201,-2.0226588635894425,0.8697102482418853,1.4923278831723659,0.2163605832144879,1.3667248172067956,0.5801144951648058,0.5696515379177208,1.259400271304961,-7.757434844970703,6.205236434936523,1.4987549781799316,-7.14,5.64,1.65
1743700888.332981,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ee6f97a2-8c0c-d8d0-7c58-c233f39ec596,16,-74.0,-63.0,-81.0,-68.0,nan,-60.0,nan,3.1413108911464627,-1.312494335297294,-2.952007541909232,-1.715804649201384,nan,-2.8526243539542806,nan,0.7810270505212741,1.4184069202691996,0.1358162970684029,1.424924474404951,nan,0.5567866442241501,nan,nan,nan,nan,-7.14,5.64,1.65
1743700889.348277,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6c0682fc-2488-a3fc-6aa2-7e348142c479,18,-73.0,-64.0,-84.0,-70.0,-50.0,-58.0,-63.0,-2.99386923845197,-1.3595278906769652,-2.983352947939465,-1.8144184417317648,-2.3245806919470304,-2.805311279569985,-1.5127789937182883,0.8388925475816519,1.5009334887607935,0.10360484769643331,1.427960211731532,0.6331381613848186,0.48208295800528683,1.0287312782879865,-7.77347469329834,6.2539215087890625,1.546970009803772,-7.14,5.64,1.65
1743700890.2675,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,298bb487-1d94-f08d-003c-108b0657ed04,30,-79.0,-69.0,-79.0,-72.0,-50.0,-58.0,-62.0,-2.942366099814819,-1.6205480375411574,-2.877313596499671,-1.8122844507502842,-2.483431189633525,-2.693914525942492,-1.6311705652509931,0.7853242606771985,1.4197472892458372,0.21676077310254274,1.3352065720218165,0.5697634249967738,0.3492787032683259,1.0461433948199552,-7.783690929412842,6.294597625732422,1.5997216701507568,-7.14,5.64,1.65
1743700891.350051,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,165d4772-0787-a4bd-e400-9fd8806c1431,20,-76.0,-65.0,-92.0,-74.0,nan,-58.0,-64.0,-3.0670755420766134,-1.5569223227800197,-2.87871255502029,-1.8110771066700968,nan,-2.733158633523824,-1.5707963266424714,0.7791374045698082,1.5219707303177108,0.21072518454506894,1.3724492819699203,nan,0.33871245483435797,0.8552113334772217,-7.790266036987305,6.336215496063232,1.558923363685608,-7.14,5.64,1.65
1743700892.268109,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,65a6aa5f-94f3-96b0-2bc4-d0762e7c3ce9,21,-80.0,-64.0,-89.0,-74.0,nan,-58.0,-65.0,-3.110432070939212,-1.5461596898666827,-2.854808553707956,-1.775105656668342,nan,-2.7218038675525267,-1.5571618573104027,0.7381683996244652,1.5107660126634206,0.13985470622302065,1.3681429504872624,nan,0.2884343942518294,0.6631061277023487,-7.7973222732543945,6.382009983062744,1.5252323150634766,-7.14,5.64,1.65
1743700893.305278,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e6873369-4fee-d384-fba0-73b3f1d13696,1,nan,nan,nan,nan,-46.0,nan,-60.0,nan,nan,nan,nan,-2.458886858377934,nan,-1.6582822367559493,nan,nan,nan,nan,0.5290628588199567,nan,0.6935438399975925,nan,nan,nan,-7.14,5.64,1.65
1743700894.332716,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,71856fcc-9dd9-dd53-a146-ac6bf36b0ff2,17,-74.0,-63.0,-82.0,-70.0,-52.0,-58.0,-63.0,-3.12448290885047,-1.6141141066636349,-2.875411034216918,-1.7428081705484062,-2.3797844267197785,-2.73553195845117,nan,0.7611880982968378,1.5045376778220525,0.1360299491668545,1.4821430230575212,0.6263827709368298,0.32268651214024086,1.3613568164577623,-7.7927021980285645,6.43293571472168,1.5063872337341309,-7.14,5.64,1.65
1743700895.340964,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5f348156-9c85-8d0e-46f5-e1452e009a9e,10,-74.0,-61.0,-75.0,-73.0,-47.0,-64.0,-59.0,-3.141375339644843,-1.2381113139449988,-2.881280374943344,-1.7267118917619124,-2.305259688915216,-2.7280140179364154,-1.9128343050999712,0.7611677251144986,1.4333366013401843,0.27563677334903763,1.4483977094109637,0.6567837544565845,0.46968876038417406,1.0867933828672913,-7.794063091278076,6.46880054473877,1.567106008529663,-7.14,5.64,1.65
1743700896.333918,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8a1f7ccc-c8ab-f1e9-b248-1d14a6b78616,14,-80.0,-62.0,-79.0,-69.0,-48.0,-61.0,-63.0,3.1039808295146036,-1.09783209984422,-2.8358660215064404,-1.7996958214355343,-2.255823727177381,-2.7520130192032277,-2.029759188680425,0.666194407215229,1.494477453646223,0.2814729910094055,1.4513286513486503,0.6806951093853975,0.5409683639664726,0.6167259971810296,-7.8402361869812,6.494805335998535,1.423555850982666,-7.14,5.64,1.65
1743700897.268668,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7b631912-4644-7ef3-b84c-9210c16c5593,25,-85.0,-63.0,-75.0,-78.0,-54.0,-57.0,-65.0,3.106069280441444,-1.2393081385388809,-2.804550442880417,-1.9349557758298408,-2.3903861488144313,-2.7438018894398692,-1.8855420161736707,0.7242091078756786,1.4699606589670628,0.120111070198474,1.4421825572169913,0.6818398220760151,0.3894950877289354,0.7323011105008467,-7.8638787269592285,6.523104190826416,1.3949369192123413,-7.14,5.64,1.65
1743700898.346447,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d61b6e2a-bf2c-7b86-a79e-bc43b3e0c1bd,5,nan,-64.0,-76.0,-70.0,-45.0,-55.0,-68.0,nan,-1.3465983767426848,-2.907495733765757,-2.00115277262345,-2.407242223346747,-2.9387137989632848,-1.88558857323699,nan,1.491120139618015,0.06807829539953308,1.3788342106833855,0.6219111350223233,0.5319484179175044,0.2810803086090987,-7.888192653656006,6.560988903045654,1.3674812316894531,-7.14,5.64,1.65
1743700899.336821,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,086c1e3a-15ff-ce74-494d-1c6ce8b48be4,1,nan,-62.0,-79.0,-69.0,-46.0,-53.0,-56.0,nan,-1.5706113702571907,-2.939156724385164,-1.9337685386158836,-2.426780795825483,-2.916275594238702,-2.1219390210442874,nan,1.4279737938530916,0.10580193062861348,1.3591949955407052,0.5488778614160952,0.5470653899837543,0.4823967906553766,-7.91619110107422,6.601091384887695,1.1943461894989014,-7.14,5.64,1.65
1743700900.347264,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fce21602-9101-3283-17ee-ada8d6035fa3,19,nan,-63.0,-79.0,-73.0,-52.0,-60.0,-67.0,nan,-1.6025171053807759,-2.9881714052997452,-1.9036364687782914,-2.3522162306592724,-2.791912652059795,-1.8753495656334649,nan,1.4896673852433768,0.1168263605994839,1.4269601947422075,0.6301286032321801,0.44645488962021557,0.6384883776224828,-7.93318748474121,6.626708984375,1.1150665283203125,-7.14,5.64,1.65
1743700901.333841,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2a13137d-e199-b260-e4f0-eda307539c1c,12,nan,-61.0,-75.0,nan,-48.0,-64.0,-60.0,nan,-1.6599552316652235,-2.917641312254523,nan,-2.2846120153585545,-2.729637215965295,-2.041664081315721,nan,1.4799769409849057,0.23786074874788837,nan,0.6799116074935643,0.6213327752602028,0.37563524266350823,-7.942927360534668,6.652555465698242,0.8645722270011902,-7.14,5.64,1.65
1743700902.334288,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8e0587a9-2fc5-70e6-faaf-5a9ef453ad93,21,nan,-64.0,-90.0,nan,nan,-58.0,-70.0,nan,-1.8180271581668765,-2.97535201307654,nan,nan,-2.7379548911922047,-1.8791337275069266,nan,1.4928545232779291,0.18578682811010572,nan,nan,0.4216370981809365,0.5565946051206148,nan,nan,nan,-7.14,5.64,1.65
1743700903.270781,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f8dc6017-2b68-ea48-9304-03439e4a4089,32,-75.0,-66.0,-76.0,nan,-50.0,-57.0,-62.0,3.07231371362469,-1.700952466118121,-2.9626689747011463,nan,-2.4643830550423065,-2.6783586392088914,-1.8022047451707388,0.6952357128493523,1.4547566723038003,0.3575339702960181,nan,0.562962621763673,0.3307914407848161,0.8677367875159269,-7.9425811767578125,6.6565680503845215,0.6736807823181152,-7.14,5.64,1.65
1743700904.333445,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f26a019c-fa49-adbb-6030-bfa3079a61d0,15,-79.0,-63.0,-76.0,nan,-48.0,-61.0,-61.0,3.045405133970529,-1.5689005555729236,-2.9105144268613614,nan,-2.370910299598859,-2.7124464883725117,-2.973330459765277,0.5847146607691185,1.4904769862147609,0.2821049591360812,nan,0.6389584838838757,0.4503564304369082,1.0234441597496182,-7.8807854652404785,6.651265621185303,0.613810420036316,-7.14,5.64,1.65
1743700905.334116,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,83048b5d-5f37-b26a-3d32-545fcffca070,28,-78.0,-67.0,-75.0,nan,nan,nan,nan,3.083445726981221,-1.4681080309547494,-2.8755713565145413,nan,nan,nan,nan,0.6757748629206801,1.443757950159828,0.33557507526485153,nan,nan,nan,nan,nan,nan,nan,-7.14,5.64,1.65
1743700906.332757,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,86b62c43-75b1-0971-780b-d7ebe86e7683,32,-75.0,-68.0,-76.0,-73.0,-51.0,-57.0,-65.0,3.0502611419021792,-1.4280050859959001,-2.845341016032725,-1.7804843099639205,-2.5027769932160373,-2.6756045828366872,-2.236012819436542,0.7530731801392572,1.409603574969834,0.5307389767969103,1.1769275847454097,0.5280272988270851,0.34639470732364114,1.2128680259056888,-7.8211283683776855,6.60952091217041,0.6596739888191223,-7.14,5.64,1.65
1743700907.333142,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a0d135d9-ac87-b854-912a-c422be3f3570,11,-74.0,-61.0,-74.0,-72.0,-48.0,-63.0,-57.0,3.002273109587824,-1.4619758362287327,-2.8798302837297953,-1.760302076274973,-2.34302125386288,-2.6784220543816577,-2.262296686326759,0.5418303436573042,1.5054804368479404,0.5316505768380444,1.1979120957127432,0.6423639432441198,0.576371219520557,0.583617510504082,-7.76199722290039,6.57389497756958,0.7089930176734924,-7.14,5.64,1.65
1743700908.334169,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,04640b64-4e66-5ee2-ec19-ec4481be06d0,1,-79.0,-62.0,-83.0,-68.0,-46.0,-55.0,-58.0,3.0316616248490664,-1.4755845893990378,-2.887325484301715,-1.6975474815064002,-2.4336465880975884,-2.673054519981368,-2.28452070565885,0.4949755529658043,1.4822540768749775,0.5382837121651048,1.2835122184183974,0.5356574293491944,0.5251500895971056,0.3613671239298534,-7.70255184173584,6.535462379455566,0.817634403705597,-7.14,5.64,1.65
1743700909.267882,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,708bb188-2ba2-b557-5bd5-c45b70f8ac6b,30,-78.0,-69.0,-77.0,-73.0,-51.0,-57.0,-75.0,3.053108061107474,-1.5780430544371113,-2.8535728469621593,-1.6309436868562817,-2.5217680964797395,-2.632822606391757,-2.2571067363545314,0.5035936421218417,1.4279946996676485,0.6068048496420262,1.1985238238151348,0.5340655750498186,0.3708470206189812,0.7355702447733604,-7.6346697807312,6.471497058868408,0.910043478012085,-7.14,5.64,1.65
1743700910.333454,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,aef1ad9e-cd6b-0dda-25bb-488f11c7f4a6,30,-77.0,-70.0,-77.0,-73.0,-51.0,-57.0,-66.0,3.0678172324401998,-1.4822688574190275,-2.8451777642579024,-1.6117674622691116,-2.6098117478305514,-2.590649735323472,-2.1085825803068445,0.5122046739009902,1.3854978392049273,0.6633345050996202,1.2000824388431035,0.5266027432239677,0.30070969818066434,0.9276863436536252,-7.578440189361572,6.409582138061523,1.0043667554855347,-7.14,5.64,1.65
1743700911.332976,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,791a1f37-b24a-12fa-7056-ff0146a38daf,2,-79.0,-62.0,-77.0,-68.0,-44.0,nan,nan,2.986585492870603,-1.6658469429448053,-2.8625863156715328,-1.5969114176022683,-2.514435980898979,nan,nan,0.5275440490161695,1.4754670108369108,0.5985461207855812,1.2451160934021797,0.4998818759734909,nan,nan,nan,nan,nan,-7.14,5.64,1.65
1743700912.334207,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e0ed8dbc-293a-0290-f262-cafced8dd289,29,-77.0,-70.0,-76.0,-73.0,-52.0,-58.0,-67.0,3.0146749181521053,-1.7214731875816176,-2.908236625181017,-1.5911312927723602,-2.581570584792622,-2.6162809729203986,-2.062231570046518,0.4712810092732058,1.3821935220824115,0.6012641429941161,1.2393516812227034,0.4869028733901217,0.2585862429435448,0.9677983150075872,-7.527148723602295,6.350363731384277,1.2158032655715942,-7.14,5.64,1.65
1743700913.334679,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ee4a18e4-d467-2130-9705-c8ff598a2340,8,-74.0,-61.0,-75.0,-71.0,-46.0,-60.0,-57.0,2.9621057161305946,-1.4894189123136723,-2.922828084793561,-1.543534478822137,-2.438411281815713,-2.7757399670087457,-1.949584223007431,0.5222799116474643,1.3932814601229022,0.5016438420192537,1.2364837230447971,0.5693527908282512,0.42738019583939146,0.7667320967802129,-7.48111629486084,6.2832865715026855,1.0536891222000122,-7.14,5.64,1.65
1743700914.335098,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fba5815c-2eee-3142-7bda-2ef428ca6835,12,-74.0,-61.0,-76.0,nan,-48.0,-67.0,-61.0,3.023619410989245,-1.442578569271086,-2.909586315221469,nan,-2.3521920152762115,-2.735053443990746,-2.090827919787068,0.3984251443585035,1.4768782198985437,0.5898423777109844,nan,0.6637753621869605,0.673786174549319,0.4611705938165529,-7.438908576965332,6.223232746124268,0.9336277842521667,-7.14,5.64,1.65
1743700915.268561,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,58eea353-5534-7a3e-5445-cc68e7cc6a01,32,-75.0,-67.0,-75.0,nan,-50.0,-57.0,-74.0,3.0133747629079277,-1.4557919761775688,-2.9397183850590616,nan,-2.5026439757504853,-2.7314902907190777,-2.091509060275997,0.3850662955669889,1.4313947574313528,0.6702595228821532,nan,0.5763979953502171,0.4536947247109436,0.9136212798747925,-7.371309280395508,6.16891622543335,0.798897922039032,-7.14,5.64,1.65
1743700916.334336,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f5a7fe60-b2b5-5545-8938-65c88edffae3,8,-75.0,-59.0,-73.0,nan,-45.0,-58.0,-56.0,2.9637451580976473,-1.4190266378548615,-2.963717461222311,nan,-2.4045721525482717,-2.759618094318326,-1.967580629725402,0.39417433978457356,1.49687682863033,0.5890072103931355,nan,0.5880437283404908,0.5086264940497297,0.7385475768381908,-7.358539581298828,6.112436294555664,0.5860450267791748,-7.14,5.64,1.65
1743700917.33904,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4f7b7c74-8238-b81f-20ed-1e8224e91d5b,31,-77.0,-69.0,-78.0,nan,-51.0,-55.0,-70.0,2.99179144016949,-1.2292211495940966,-2.939269642415383,nan,-2.5156486206649045,-2.654348563776343,-1.9721962029207094,0.38187899108486845,1.3514081788294223,0.6220718200650688,nan,0.5482413140378767,0.3588383507790208,0.937670319470271,-7.34814453125,6.067789554595947,0.3692580461502075,-7.14,5.64,1.65
1743700918.267857,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b0d75c96-985c-d3e9-0e14-e35e5bdcc177,35,-73.0,-66.0,-73.0,nan,-48.0,-56.0,-70.0,3.0525738309928045,-1.2760577642111564,-2.9203055386090377,nan,-2.525712036975109,-2.629319508924231,-1.6663896573720045,0.4022820674072108,1.4008412423512553,0.6400237894991294,nan,0.40948228246057045,0.2915734489320755,1.2200606171924222,-7.33897590637207,6.0033345222473145,0.15178614854812622,-7.14,5.64,1.65
