1743701968.356163,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,40e34cb9-fb55-d80a-4118-574e22fc2d9a,18,-69.0,-65.0,-60.0,nan,-54.0,-48.0,nan,3.0694188575197736,-0.9114812641495058,-2.722621221421328,nan,0.6790949929166129,2.1467221483813153,nan,1.043552615770661,1.0617041891284227,0.8392950843804173,nan,0.2902641864267484,1.0861634739925776,nan,-3.78185772895813,4.3159308433532715,1.4130350351333618,-3.54,4.44,1.65
1743701969.349301,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,382210da-189e-b63c-4f7b-08c1171bf866,33,-73.0,-69.0,-63.0,nan,-57.0,-51.0,-58.0,3.1307669037586208,-0.9327876181345757,-2.7670422157716317,nan,0.7405083622912182,1.0110779105409187,-0.9229554067045689,0.9861304018737266,1.081725967361693,0.765844302567705,nan,0.23538571966681796,0.8501254706281056,0.7679754008947567,-3.8262007236480713,4.268510341644287,1.3790522813797,-3.54,4.44,1.65
1743701970.31991,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,74594086-5a08-c32b-0bc0-08a3579fccda,36,-76.0,-72.0,-66.0,-80.0,-57.0,-54.0,-61.0,3.0658880385465466,-0.9185488942084125,-2.797897866477399,-0.18766310832185062,0.7728038377761298,0.8444770815666769,-0.9050699068052795,0.966039048556978,0.9911743623993092,0.8089144750340932,0.7936521651429582,0.2154910312309926,0.5702600266332587,0.5532824127255123,-3.874384641647339,4.224557876586914,1.3838167190551758,-3.54,4.44,1.65
1743701971.349796,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,49ba074c-144c-9ba8-f00d-698258c90dc9,6,-68.0,-67.0,-68.0,-83.0,-50.0,-46.0,-62.0,3.0684771637583217,-0.9492090688901678,-2.84969368651835,-0.21091570043155047,-0.05446586102771707,0.6617142271025441,-1.093956041029535,1.0429597961120092,1.1020712530883807,0.7912409390920004,0.8174133544418358,0.27885972783443747,0.4274139566136109,0.5311480444385096,-3.863461494445801,4.200618267059326,1.4620743989944458,-3.54,4.44,1.65
1743701972.356245,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,51c4a763-2e38-a8a5-7937-cb9dccf8e698,3,-67.0,-66.0,-69.0,-80.0,-49.0,-45.0,-63.0,3.0280434541920846,-0.9427795322284439,-2.814894426870394,-0.20764027860686202,0.43375291165991453,0.7179118618016956,-1.3712751357991906,1.0262564497550322,0.9426684784109877,0.881165036722534,0.7921658549385848,0.25454723047263406,0.2954015192830881,0.6368716901935566,-3.947253942489624,4.165050506591797,1.5295252799987793,-3.54,4.44,1.65
1743701973.350167,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a4e3aea6-15f3-cc7d-4fbc-f747583327a0,10,-66.0,-68.0,-66.0,-72.0,-50.0,-45.0,-60.0,2.9454833298707563,-0.9705035718083868,-2.811211541398923,-0.11554151020919676,-0.14846002494885707,0.6374281909403248,-1.0196536323531722,1.0855276298177812,1.0765132955810537,0.9409066641918458,0.7980971141603549,0.3455259900549446,0.2699568183870234,0.4823967906067909,-4.0109124183654785,4.156141757965088,1.5843963623046875,-3.54,4.44,1.65
1743701974.320149,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2416b511-6e5d-409b-5e4f-a52bbb40d052,25,-71.0,-73.0,-63.0,-83.0,-56.0,-51.0,-59.0,3.0073640083276194,-0.893005317770972,-2.843180127124234,-0.12955692807795674,0.32752860280629936,1.214316083663084,-0.9686107234174017,1.0727234841918165,1.0699359534788304,0.8948804494944967,0.7553472533940759,0.2817759673559988,1.102944115896687,0.37759700748377106,-4.05235767364502,4.1114821434021,1.612845778465271,-3.54,4.44,1.65
1743701975.349968,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5fb382e3-9fc1-5141-50be-6d1090cc80f9,9,-69.0,-68.0,-68.0,-73.0,-49.0,-46.0,-60.0,2.8909588349769098,-0.9267086866303609,-2.836584542368544,-0.10522309256568475,-0.23948504106460614,0.6714562947516628,-0.8863492146005427,1.1027399062590721,1.1412469519346915,0.9347431107439935,0.7989589130891045,0.3228007175693882,0.7157160522161067,0.28669827423166655,-4.09508466720581,4.109663009643555,1.648334264755249,-3.54,4.44,1.65
1743701976.316725,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,558a1616-a761-8a5c-eb57-b42db9091848,15,-64.0,-67.0,-61.0,-68.0,nan,nan,nan,2.8745697416285623,-0.8956192103808848,-2.816421749755554,-0.06907547445782124,nan,nan,nan,1.0784183212878147,1.1247453400302883,0.9264674042355995,0.7924135954989893,nan,nan,nan,nan,nan,nan,-3.54,4.44,1.65
1743701977.349254,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a566260d-1388-8106-834a-a02fb0f0f99f,7,-71.0,-68.0,-68.0,-74.0,-50.0,-46.0,-63.0,2.9206509506024214,-0.903260884812758,-2.8157250668143896,-0.1977016277347953,-0.5431579402599702,0.5740345525470175,-1.2364418108693362,1.1848744574382062,1.2468375607308069,0.90905738808337,0.8735940692176023,0.2559879864748815,0.4672832514704609,0.49988187591895084,-4.161292552947998,4.129722595214844,1.679526925086975,-3.54,4.44,1.65
1743701978.317212,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fa2976d4-4928-d6e6-a491-081217b3c1fe,6,-69.0,-67.0,-68.0,-77.0,nan,nan,-63.0,2.9588934112237415,-0.9373850331243794,-2.8264277786032,-0.17650659388329068,nan,nan,-1.3440674829414374,1.1429499102937428,1.2309732432752596,0.9394674253597396,0.9133520682362591,nan,nan,0.55326677995268,nan,nan,nan,-3.54,4.44,1.65
1743701979.349507,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7c0d999b-800c-40b3-ee38-05f4dc57f1f6,8,-71.0,-69.0,-68.0,-73.0,-48.0,-46.0,-61.0,2.9381324726299196,-0.9287092532412283,-2.7913297122809366,-0.10055297327812178,-0.6824797687016664,0.54538023605366,-1.7828871090122198,1.135916368696789,1.2862269116755696,0.936564513192526,0.9126068491842277,0.2189503993488242,0.3637056188665643,0.5016004666964871,-4.16725492477417,4.190013885498047,1.7114158868789673,-3.54,4.44,1.65
1743701980.349262,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,18aaf1a1-4b33-0970-ce37-3ef1df9ae521,10,-67.0,-67.0,-66.0,-73.0,-50.0,-45.0,-61.0,2.9147733540766163,-0.9661989713804372,-2.6989941888623634,-0.09536886390017354,-0.7351958981070001,0.5481899921055748,-1.2299439054940724,1.0994268007049592,1.2568229500800048,0.9688123979371591,0.8782059984353471,0.20955653111965106,0.28582626743328227,0.5806390797587954,-4.174260139465332,4.293689250946045,1.7515965700149536,-3.54,4.44,1.65
1743701981.32242,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ee89657e-d7c3-b37c-1539-beeaaa59ced3,12,-64.0,-68.0,-62.0,-69.0,-52.0,-48.0,-63.0,2.9148628362892435,-0.979854196711764,-2.6115146733754404,-0.05999675830174111,-0.7112785080731993,1.3844107263790737,-0.9766602068639317,1.0460732977424207,1.217407633314614,0.9762558666049035,0.9814423062488056,0.2690332359210541,1.0548544898765746,0.42560438511751497,-4.17177391052246,4.393893718719482,1.7754335403442383,-3.54,4.44,1.65
1743701982.35704,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9a782ed1-df9c-b043-5b13-4b31b33e3bb5,23,-73.0,-73.0,-61.0,-76.0,-57.0,-50.0,-58.0,2.965846924829938,-0.9212026010766219,-2.6233423044087005,-0.050885018948144005,0.055049125607877336,2.2702648091683693,-0.9690280867872981,0.8995881859324572,1.1464590245040855,1.0473979540686262,0.9102612700541405,0.3137140063707769,1.0103625193437473,0.34000202219540443,-4.1804656982421875,4.43089771270752,1.6943758726119995,-3.54,4.44,1.65
1743701983.356647,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b7ea5f10-4709-d4e1-e61e-ece6fd6531b8,7,-70.0,-68.0,-68.0,-75.0,-48.0,-46.0,-61.0,2.99421811255477,-0.9339044147377004,-2.681500948926069,-0.08117954161223137,0.4516563856336872,0.8603231136092222,-1.1138276681954216,1.1197517798283352,1.1720213762272111,1.0457757560696317,0.9043631671879419,0.25248638562822023,0.9286820992773525,0.49889877148270906,-4.229308128356934,4.419984340667725,1.6488364934921265,-3.54,4.44,1.65
1743701984.329231,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,29506a97-2ef5-f2bc-b292-5ed2ec7a68fa,0,-63.0,-68.0,-70.0,-95.0,-52.0,-44.0,-62.0,2.968853101068419,-0.8967811475644863,-2.811437643775471,-0.09078875945745526,0.6497053248489298,2.8656938080644365,-1.0720783349001377,0.9949788877535694,0.9923748488396897,1.0703935511331333,0.9058266407859676,0.23879673513828945,1.2451290844915521,0.30116364456717654,-4.21602439880371,4.388453483581543,1.5712354183197021,-3.54,4.44,1.65
1743701985.348785,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2b12d4a8-81cf-565f-86b6-e3a2e74d8c96,27,-69.0,-72.0,-64.0,-83.0,nan,-53.0,-56.0,3.002058458803963,-0.8433837024439614,-2.911589278677318,-0.074512584139327,nan,2.8501492743955628,-1.02904331916441,0.9941362635846682,0.9407966756388254,0.8927808798701056,0.6844861960043838,nan,0.9218585765931239,0.6000946450866815,-4.21282148361206,4.3184051513671875,1.4851863384246826,-3.54,4.44,1.65
1743701986.315798,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bcf04492-2390-1a36-4af4-fdbe48341e10,21,-75.0,-68.0,-61.0,-72.0,-58.0,-49.0,-60.0,3.050851831031959,-0.8351260388519528,-2.8308933671190446,-0.09989384090832719,0.6437951140885109,2.7235126477677953,-0.9575392433730189,0.9840213114484382,0.9258824409021638,1.0054186123847344,0.7113248011009026,0.3719428831301747,0.7057685629229689,0.4638908927377941,-4.212125778198242,4.24627685546875,1.4364261627197266,-3.54,4.44,1.65
1743701987.321979,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2f98882d-5bd0-6bdf-c553-a314cab9acae,15,-64.0,-67.0,-60.0,-68.0,-53.0,-51.0,nan,3.010301475009977,-0.8739757002018108,-2.7323351014973922,-0.07647054017275326,-0.03952961525801297,2.664800761793213,nan,1.1062873699891123,0.9111125494965843,1.0490203518047025,0.6863621932552628,0.4883683153732663,0.6747309397584705,nan,-4.172571659088135,4.272578239440918,1.4140335321426392,-3.54,4.44,1.65
1743701988.321829,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8731f8c5-8983-f152-f02a-8d32ae0f8d5b,11,-64.0,-68.0,-64.0,-71.0,-49.0,-47.0,-59.0,2.9176857870447273,-0.9116399885504743,-2.6902030941040116,-0.039368178814096336,-0.4293304029693865,1.0922195778290298,-0.8819717328304253,1.0770710946713709,0.847573853524065,0.9955990713924214,0.8281589431241966,0.35205467438507293,1.0745722435506704,0.3259182547503752,-4.079693794250488,4.310038089752197,1.372745394706726,-3.54,4.44,1.65
1743701989.333612,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f9571ca9-2547-4249-f8bd-96c3bad3e972,19,-69.0,-66.0,-60.0,-69.0,-54.0,-48.0,-63.0,2.9656913962222777,-0.8683223418397906,-2.6821984308155606,-0.08737538588830071,0.07832016197755826,2.2021812581926428,-0.9184763186614033,1.0256506471860665,0.9510334673949266,0.9281048488318346,0.8244377081330287,0.46999811150881765,1.0427125486403852,0.40191144680946783,-4.027239799499512,4.295441627502441,1.3236818313598633,-3.54,4.44,1.65
1743701990.360224,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,885f70ec-c17d-9628-b3a1-d98749423718,20,-71.0,-67.0,-60.0,-71.0,-55.0,-48.0,-61.0,3.044731886846957,-0.8618756277890357,-2.7082505378631514,-0.14308711799610435,0.38568839897059887,2.5393932685811014,-0.9639444061275984,0.9833503945908201,1.0303137756757679,0.9493976872743725,0.8145206954448191,0.5248099119285263,0.8482246115699673,0.40587865240382154,-3.994145154953003,4.19547939300537,1.273415446281433,-3.54,4.44,1.65
1743701991.314611,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5ecd8744-23ff-6ec4-d572-a112126f8b7e,21,-73.0,-68.0,-61.0,-72.0,-56.0,-49.0,-61.0,3.030603817264087,-0.879228785451992,-2.7019678745355455,-0.20361411167088023,0.5123656578538679,2.6084922045749765,-0.9795643556258375,0.8911807195291314,1.0898829634644966,0.9819465092221847,0.7748780113013629,0.5314697237960534,0.6937649953911739,0.3596124464220347,-3.9966201782226562,4.062783241271973,1.2341562509536743,-3.54,4.44,1.65
1743701992.356241,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,287e5e16-852d-7300-c0c7-b673b07b98a8,27,-69.0,-72.0,-64.0,-84.0,-56.0,-53.0,-57.0,3.0103962835447837,-0.852036312825629,-2.6666346510890286,-0.1968888309701031,0.6757468284197454,2.7191647746954337,-1.0240266069477943,0.9399190309015898,1.1094598606376693,0.9310871231995328,0.703608558158507,0.34894369884056164,0.65324640829701,0.621134489736626,-4.03052043914795,3.9450581073760986,1.2926746606826782,-3.54,4.44,1.65
1743701993.349555,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c726c09b-01ac-124a-0e16-77a0f85f0069,18,-68.0,-65.0,-60.0,-69.0,-53.0,-49.0,-64.0,2.999115133167208,-0.875595967409015,-2.6599863357437545,-0.1466927717959626,0.01941809812749841,2.6922332059215135,-1.0285494928804255,1.055202480801158,1.1221994911862265,0.9932753967623,0.741775984216114,0.45371132278464493,0.6642818233533492,0.520438867554454,-4.01641321182251,3.879457473754883,1.3728699684143066,-3.54,4.44,1.65
1743701994.356289,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,47a1ef61-a14f-3981-ffa4-4b608a20982e,16,-65.0,-66.0,-61.0,-68.0,-53.0,-50.0,nan,3.012523083991321,-0.8608732139547299,-2.6394709406024384,-0.12664023405210198,-0.35569711967965806,2.6710690078628447,nan,1.1281764236206915,1.0917939147046831,0.9365877492730369,0.7831792175771942,0.47921342920224724,0.6591989956481856,nan,-3.973297595977783,3.833345413208008,1.4448143243789673,-3.54,4.44,1.65
1743701995.319358,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4928ab8f-984a-c8af-7dec-2ff670a86530,31,-70.0,-69.0,-63.0,-93.0,-57.0,-51.0,-57.0,3.066275262169044,-0.8846776130422942,-2.6887926839907057,-0.13655731331933904,0.24403666757679277,1.334411923858093,-1.0421844522617356,1.0240628039651338,1.1368495403427525,0.9052577895771268,0.7768251149533469,0.3736386576670095,0.9761472467459111,0.660313930332833,-3.908060312271118,3.8957271575927734,1.5221350193023682,-3.54,4.44,1.65
1743701996.323366,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cb9a6763-0787-04fb-8194-c30ff6eff623,10,-66.0,-68.0,-66.0,-73.0,-49.0,-46.0,-59.0,3.0759712990658046,-0.9250271667180848,-2.6969973506770217,-0.19496522971473887,-0.2928341518213396,0.7415107388673481,-0.9075879748870438,1.0742818994827037,1.1583484408746356,0.9170199734265979,0.8027360078841366,0.3015977315415592,0.7035284432352533,0.42060187602795257,-3.865771532058716,3.9706435203552246,1.5369021892547607,-3.54,4.44,1.65
1743701997.317754,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5c526b2b-8f6f-c6c6-725b-50cbef08f35a,35,-77.0,-71.0,-65.0,-81.0,-61.0,-53.0,-67.0,3.065706943592421,-0.9709110354551689,-2.705569799909878,0.0025473135826607914,0.27318697835850597,0.7800943117817438,-0.9057140101563081,1.0327868536430427,1.132503394601798,0.8573743529145837,0.9663001715018603,0.2863048024112124,0.4180090236986143,0.5221929493884414,-3.8852663040161133,3.96621584892273,1.5237467288970947,-3.54,4.44,1.65
1743701998.317152,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,22221abd-d747-0db8-87af-d6332d4c0995,28,-68.0,-70.0,-64.0,-82.0,-56.0,-53.0,-57.0,3.089247689732068,-0.9252375564442009,-2.6953022486431863,-0.0791371633722496,0.5764112367594056,0.6250345500115772,-1.0512137236864172,1.0656706346769595,1.1270837286254323,0.8059296040843325,0.7098731119907004,0.2359365944739108,0.4378839885541429,0.6905995185069728,-3.945200204849243,3.944791078567505,1.517350435256958,-3.54,4.44,1.65
1743701999.323847,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,51f5b8a7-b012-0d78-b4f0-5333dc3d336a,9,-68.0,-69.0,-67.0,-73.0,-49.0,-45.0,-58.0,3.0581078797379893,-0.9483468704872545,-2.6841481310496076,-0.10121716565398754,-0.12643782754165414,0.5672073081794096,-0.9473697868797253,1.1112589591120723,1.244107820613476,0.7832187655193819,0.8609290737585942,0.259802667940483,0.3747051475773756,0.4144568782174328,-3.9704151153564453,3.9841225147247314,1.5455749034881592,-3.54,4.44,1.65
1743702000.355856,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,44d6c7f9-dd9d-d09a-4407-07dbfbe5f16b,21,-73.0,-69.0,-60.0,-70.0,-57.0,-49.0,-61.0,3.0583443684427887,-0.8641323904967688,-2.63911887070633,-0.11252201816526493,0.25142876496223543,1.4287377489250246,-0.9639444061275984,1.05209736812818,1.1415481554539795,0.7925618669926796,0.7721338901141452,0.4413226065630322,1.1120415771062144,0.40587865240382154,-3.9701240062713623,4.022151470184326,1.6101388931274414,-3.54,4.44,1.65
1743702001.32303,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7f705271-85e1-1e9a-8357-afc745f0c8f2,18,-67.0,-66.0,-60.0,-68.0,-53.0,-48.0,-63.0,3.0871624345985356,-0.9101787120603478,-2.629746407882014,-0.08693942641785475,-0.1625136546569565,2.291095009997532,-0.9766602068639317,1.1191186132791688,1.1379733943227661,0.8768077722840283,0.7904636289488336,0.5352147376385242,0.9989866317493773,0.42560438511751497,-3.9209985733032227,4.13889217376709,1.6540502309799194,-3.54,4.44,1.65
1743702002.34913,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fdb2d76f-4e43-e135-29f3-db5c14328180,28,-69.0,-71.0,-64.0,-80.0,-55.0,-53.0,-56.0,3.108743094175884,-0.8786346342127954,-2.698366481793432,-0.20462984131063644,0.35794970623346034,0.9157550091431167,-1.0540354074884606,1.0861850977118945,1.1354207544179251,0.8776333522219528,0.7477258189864872,0.37841012441892696,1.0322436920304752,0.6690271013834441,-3.8345136642456055,4.295654296875,1.6900393962860107,-3.54,4.44,1.65
1743702003.315633,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bfc5cb4f-bd68-c940-73fd-f03ed8ae63b6,10,-66.0,-68.0,-66.0,-72.0,-50.0,-46.0,-60.0,2.9585317539477085,-0.88064132609417,-2.7013476243176666,-0.12348465447646709,-0.23948504106460614,0.608499778895821,-0.9242878940074684,0.988631909085638,1.166632203445327,0.8737673744255393,0.8322165353610412,0.3228007175693882,0.6531171677713057,0.482396790603138,-3.7680978775024414,4.448959827423096,1.654428482055664,-3.54,4.44,1.65
1743702004.318774,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5fa374c8-3023-7184-0771-5771610996d4,8,-69.0,-69.0,-68.0,-74.0,-49.0,-46.0,-59.0,2.947905741198292,-0.9149588199009312,-2.6853036766465928,-0.09966667326734342,-0.5431579402599702,0.5219272649614453,-0.8991057375587328,1.0730100403251088,1.2141234230583282,0.9556176997373343,0.885611051004367,0.2559879864748815,0.49642858894448444,0.3195483342911213,-3.693394184112549,4.618216037750244,1.5407501459121704,-3.54,4.44,1.65
1743702005.32282,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,afe6fe76-e0bf-1076-7dfc-8fb830c9d2e6,24,-72.0,-76.0,-62.0,-75.0,nan,nan,-60.0,2.968720475646134,-0.9217876975681124,-2.7065061673491497,-0.09655849795911195,nan,nan,-0.9306703438721929,1.0581464056491587,1.1547550376157916,0.9639790934538016,0.7094203746053869,nan,nan,0.42293308073642816,nan,nan,nan,-3.54,4.44,1.65
1743702006.356641,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,12ff5992-f02a-d224-f9b5-d65e6cbcbd57,24,-73.0,-76.0,-62.0,-75.0,-56.0,-50.0,-62.0,2.9981436120015466,-0.9164599106493543,-2.6979627465721756,-0.11710824787849036,0.12704475114572278,1.3709140189523517,-0.9669830623141754,1.030184878679008,1.1689779157334685,0.9059670559544422,0.6540800203115948,0.27711597661126,1.2321804208710643,0.44461336028823584,-3.6372482776641846,4.651160717010498,1.4906502962112427,-3.54,4.44,1.65
1743702007.323607,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cf4d0f27-8f27-82ab-ed71-9a6242868e30,24,-72.0,-76.0,-62.0,-75.0,nan,nan,nan,3.0946112961674874,-0.9115172168242217,-2.722143982953986,-0.13319640402365904,nan,nan,nan,0.9692491563559321,1.1889706655108567,0.9324464006199092,0.6255706145261877,nan,nan,nan,nan,nan,nan,-3.54,4.44,1.65
1743702008.36719,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,499fddd2-3551-0416-7dbf-f6d83c0971a4,4,-67.0,-66.0,-67.0,-79.0,-49.0,-45.0,-67.0,3.0832332067262325,-0.904199382780902,-2.7832866994727885,-0.10833073524169821,0.5074412478488604,0.7622676677972198,-1.2610965886275884,1.0390927530511596,1.147685410186067,0.929744423956942,0.702021647043956,0.26110565959005283,0.7290267871417849,0.7534140492750574,-3.628591775894165,4.673781871795654,1.5124552249908447,-3.54,4.44,1.65
1743702009.316955,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0a0fd3e6-d2bb-b25b-811c-e75a3a3e8a1e,9,-69.0,-69.0,-67.0,-73.0,-49.0,-45.0,-60.0,3.0974821838225925,-0.8905275126927622,-2.7945886225068666,-0.12748658664652915,-0.16330002309283845,0.6083126757866042,-0.9884592523034765,1.1108147438422469,1.1067801213698043,0.9807978878440338,0.8086753897472314,0.2757241465119462,0.5055346234840555,0.47388429700054946,-3.598040819168091,4.676265239715576,1.5217890739440918,-3.54,4.44,1.65
1743702010.317002,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d9f7332b-132d-2f33-9a23-b0be361f71f9,34,-74.0,-71.0,-64.0,-85.0,-61.0,-53.0,-59.0,3.1360863017199456,-0.8824373619333195,-2.8228415658792994,-0.12416189634167424,0.3259570221002608,0.7469114648089293,-0.9597380999502924,1.009847649014618,1.0747692579621881,0.8576623737864758,0.794312961988434,0.265246031483708,0.32968432564166833,0.6684151563619446,-3.5487678050994873,4.666592121124268,1.5895694494247437,-3.54,4.44,1.65
