1743685118.735639,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,69581bd4-9536-1485-1727-66944325cddf,22,-76.0,-69.0,-72.0,-81.0,-59.0,-64.0,-64.0,3.0867645583316774,-1.3989373484879577,-2.8620291823714883,0.7841997409069126,-2.270743357083039,3.064589511482967,-0.8930701049959472,0.9958988767521372,0.21000423354847084,0.21497460760418344,1.2527867962899353,0.7016785694224318,0.43519671145085526,1.0214541204607397,-6.486090183258057,6.9663667678833,0.5361875295639038,-7.14,6.84,1.81
1743685119.022935,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,34e4a774-58aa-85ea-5f03-683a9455cce4,35,-70.0,-62.0,-70.0,-69.0,nan,-48.0,-63.0,-2.82380776072278,-0.988577247704264,3.1068176287077565,-1.0327817270579442,nan,-2.6028535343036556,-1.8418521609896528,0.8861079968637758,1.3818029695085514,0.4619946664206404,1.379663119572673,nan,0.2260644632711081,0.9884315173080128,-7.208306312561035,6.1585054397583,2.620121955871582,-7.14,6.84,1.81
1743685119.253464,d500a44f-2051-d64b-3d63-8985cc792954,f296f1d9-d5a0-318c-32de-38f7ca670542,13,-88.0,-81.0,-83.0,-78.0,-60.0,-66.0,-72.0,-3.004087787554604,-1.8765250894071208,3.0326129059904425,-2.5308179628688405,-2.2816767351229936,-2.942655098839714,-1.938809633946494,0.39283926384060314,1.2452419277636861,0.41824432261184596,0.9092754343976203,0.1969047736511877,0.49774374825005296,0.20479691340350997,-7.394453525543213,4.900061130523682,1.3169515132904053,-7.14,6.84,1.81
1743685119.39992,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7d428168-94aa-a212-faaa-fd85d7494f66,25,-76.0,-74.0,-79.0,-83.0,nan,-56.0,-67.0,-3.1047374335802953,-0.8457326105254115,0.2226330765956811,0.9800273021826192,nan,3.08587917614895,-1.9383129041537204,0.8741938796741155,0.9262652037298353,0.25901886452878176,1.470942832777084,nan,0.34856708712735424,0.5218331723281792,-7.547126293182373,5.241657257080078,0.7853924036026,-7.14,6.84,1.81
1743685120.011643,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e811c896-4895-410b-7d5f-6511f53c81b7,20,-68.0,-74.0,-64.0,-66.0,nan,-47.0,-58.0,-2.8225696571320023,-0.9662221408819208,3.096212388614843,-0.9777119499309043,nan,-2.585112678520535,-1.8907879923157063,0.7876086536812413,1.406538143397098,0.4429852888757638,1.3080898663284661,nan,0.22371259448487515,0.7691972389423036,-7.202327728271484,6.084595680236816,2.6161460876464844,-7.14,6.84,1.81
1743685120.206283,d500a44f-2051-d64b-3d63-8985cc792954,f381ecfe-4624-5129-1d47-725ae9923b50,5,-79.0,-66.0,-84.0,-79.0,nan,nan,nan,-3.0272375816462267,-1.8958354041551766,3.0638709603369207,-2.550860913232777,nan,nan,nan,0.41596608816782404,1.183809858792447,0.4224731893962964,0.8589783082601112,nan,nan,nan,nan,nan,nan,-7.14,6.84,1.81
1743685120.395873,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b5634025-cf9c-ae56-2107-393879cdc7bf,13,-73.0,-69.0,-78.0,-75.0,-51.0,-62.0,-76.0,-3.1010649344370766,-0.8642634180224007,0.2455210819521491,0.9190478374386387,-2.1304990880385386,-3.1224880309234533,-1.9707291988819258,0.89432458119597,0.9073112865146596,0.2883665502015619,1.4240771897041422,0.6853612282955813,0.41881121105756924,0.6320590268198336,-6.26242733001709,6.85225009918213,0.8140475153923035,-7.14,6.84,1.81
1743685120.724483,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,66d0bf1e-4bfb-0644-b73a-a07de725b11b,7,nan,-59.0,nan,nan,nan,nan,nan,nan,-1.4383376183931893,nan,nan,nan,nan,nan,nan,0.15727698956102137,nan,nan,nan,nan,nan,nan,nan,nan,-7.14,6.84,1.81
1743685121.014316,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e5595715-3925-a627-bb03-51298d3db05f,21,-65.0,-62.0,-68.0,-66.0,-55.0,-45.0,-59.0,-2.8681605781491775,-0.9808953595399306,3.128873396223575,-0.9163505878866066,-2.220972568263841,-2.5673910720732493,-1.9218537851387383,0.6879745375582241,1.4822392963309277,0.5059659860208843,1.3020823075414654,0.2751110185059605,0.22129271582874568,0.6576784892897277,-7.196571350097656,6.05638599395752,2.613020420074463,-7.14,6.84,1.81
1743685121.203631,d500a44f-2051-d64b-3d63-8985cc792954,b7a030c2-4569-aeef-3e4a-9c5c8c7e64e5,32,-83.0,-63.0,-92.0,-82.0,-66.0,-66.0,-70.0,-2.9780889437288143,-1.912435819336022,2.9384137024410317,-2.5660995209902104,-2.2340364186123276,-2.7306466951451904,-2.1076411305001894,0.37993644809625104,1.1981002480437575,0.4125739533083629,0.8142455909042138,0.29171725204074,0.35472146592593906,0.34387714220972027,-7.4119873046875,4.86531114578247,1.4204342365264893,-7.14,6.84,1.81
1743685121.345001,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2399dc3d-6983-7a22-2fdf-9cfd0ec8d7c5,3,-73.0,-82.0,-75.0,-74.0,-52.0,-60.0,-60.0,-3.089812546199273,-0.8187449349868754,0.1976813877105107,1.054837361415708,-2.15862824658436,2.8837671985532105,-2.0675242348649703,0.7177494774936369,0.8947311127363706,0.2935487287877199,1.4176840051912978,0.6881115980190273,0.32140232655225626,0.4313041148306479,-7.53848695755005,4.833582878112793,0.8864296674728394,-7.14,6.84,1.81
1743685121.73559,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3df0a54f-e0e0-5c42-f47a-3173aa6db316,32,-77.0,-69.0,-70.0,-74.0,nan,nan,-66.0,3.1088086079386996,-1.4564143569243204,-2.8560378688671366,0.7991613799109778,nan,nan,-1.4006522079905523,0.9223654037875778,0.18010858583665013,0.17336095122747314,1.1931671415985492,nan,nan,0.7166160022336928,nan,nan,nan,-7.14,6.84,1.81
1743685122.013292,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,53d6eccd-e5d8-9d78-1264-802e94940649,7,-69.0,-64.0,-69.0,-66.0,-52.0,-48.0,nan,-2.8890805074600774,-0.9221592085401784,-3.108294617848314,-0.9611333726709975,-2.190684325147019,-2.5673910720732493,nan,0.6512994803964705,1.4883579089353847,0.6061219485595024,1.3648400981033462,0.25310587475233487,0.22129271582874568,nan,-7.193560600280762,6.07762336730957,2.614440679550171,-7.14,6.84,1.81
1743685122.253537,d500a44f-2051-d64b-3d63-8985cc792954,6cb61aa5-418f-8708-815f-21f26b62ad47,20,-91.0,-62.0,-84.0,-81.0,nan,nan,nan,-3.1374969781493602,-1.9722544121608367,2.8172031212193835,-2.6271383742264995,nan,nan,nan,0.24947414511620822,1.1524945464825322,0.35145054470746373,0.8897735717881609,nan,nan,nan,-7.57223129272461,4.777772426605225,1.6319348812103271,-7.14,6.84,1.81
1743685122.393913,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,15349188-580d-c23c-48b5-3801a790b79a,17,-75.0,-69.0,-79.0,-78.0,nan,nan,nan,-3.037385290663865,-0.6435978848400702,0.16499587901975016,1.0830429005207372,nan,nan,nan,0.8710420285240067,0.8444622826854437,0.23654962460897191,1.4171730777361662,nan,nan,nan,nan,nan,nan,-7.14,6.84,1.81
1743685122.675108,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2366d456-c173-ad0d-23c5-2fdd5f0b5386,18,-89.0,-64.0,-69.0,-81.0,-57.0,-72.0,-82.0,3.134858584457419,-1.4138523821729465,-2.8561779511404746,0.8130779945032959,-2.302927395629252,-2.8270426003204006,-2.015990442364967,0.9404338199403021,0.14112784702688982,0.13836497552112237,1.2470115983080439,0.690082364131787,0.3332071852938201,0.6034116483889813,-6.366922855377197,6.9617695808410645,0.610206663608551,-7.14,6.84,1.81
1743685123.014427,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f7b3d14f-3f39-db1b-0c6c-2a06181cc990,3,-73.0,-69.0,-66.0,-63.0,nan,-48.0,-57.0,-2.9546957367135582,-0.8795371795062233,-3.133784265273681,-0.9506411837663578,nan,-2.5673910720732493,-1.9456427092908326,0.7342056825014546,1.4605632955865546,0.581342765933942,1.3780608287028266,nan,0.22129271582874568,0.7883557618461766,-7.18692445755005,6.000341415405273,2.5883638858795166,-7.14,6.84,1.81
1743685123.253164,d500a44f-2051-d64b-3d63-8985cc792954,e0ebaccc-3cc9-2822-18ea-e705144f7a23,27,-83.0,-62.0,nan,nan,nan,-65.0,-73.0,-2.969852052793308,-1.976347024966016,nan,nan,nan,-2.8086890962440574,-1.9994566091808168,0.27102366235355924,1.1234679548134316,nan,nan,nan,0.3313083297448314,0.36977330549252957,nan,nan,nan,-7.14,6.84,1.81
1743685123.407323,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9844445a-9330-9d31-7f58-295eead168a5,34,-84.0,-79.0,-77.0,-87.0,-53.0,-57.0,-62.0,-3.060708190226342,-0.6655918670185986,0.17677450788895266,1.131262894166039,-2.1653490506630964,-3.083349604524569,-1.8761458813368477,0.9376149305054805,0.9006655011724214,0.24167922240835762,1.362710900811828,0.6567837544498651,0.4531172938713516,0.17185475132388034,-7.50862979888916,4.625280380249023,0.9503795504570007,-7.14,6.84,1.81
1743685123.72952,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,277f6e6f-3762-7657-b880-28fc5db1f42c,8,-76.0,-59.0,-69.0,-81.0,nan,-65.0,-67.0,-3.130692335248099,-1.446991826671511,-2.8483274848791393,0.798496921219003,nan,-1.7505565532160183,-2.122652096991243,1.0837618874360313,0.15922584091247088,0.1653405586438337,1.221914900301519,nan,1.1979828806695343,0.3887576402397561,-6.311017036437988,6.950355052947998,0.618508756160736,-7.14,6.84,1.81
1743685124.015097,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fd5d430a-6239-23cf-396c-15912b173771,3,-73.0,-63.0,-66.0,-63.0,-56.0,-50.0,-56.0,-2.978131554306256,-0.9062859694949792,3.139918057896351,-0.9568310359299745,-2.177247928729546,-2.585112678520535,-1.9474378920815674,0.9788409304960161,1.4792718690863065,0.4329442061702699,1.4575422056459688,0.23737069420051643,0.22371259448487515,0.8472200164400248,-7.1868672370910645,5.937079906463623,2.524746894836426,-7.14,6.84,1.81
1743685124.252311,d500a44f-2051-d64b-3d63-8985cc792954,6cf5f7ca-2f76-c7b4-37ae-0cd25b5ee2ba,11,-84.0,-63.0,-84.0,nan,-64.0,-69.0,-79.0,-2.907763914087528,-1.9868084543600655,2.9099988388743228,nan,-2.2698075906177917,-2.8443105278213854,-1.8919162916509444,0.3315362583136918,1.1815849208597402,0.3447455706099985,nan,0.24215464689698832,0.4873546138887207,0.3263674595001397,-7.635407447814941,4.812020778656006,1.7461442947387695,-7.14,6.84,1.81
1743685124.345564,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8e263ab6-aab3-49d1-9003-1a5a0c078548,2,-74.0,-73.0,-75.0,-73.0,nan,nan,nan,-3.0000379184849204,-0.5879386170057411,0.14383999363626973,1.1009060535324438,nan,nan,nan,0.7465734026037827,0.8447118874586113,0.25437497737795606,1.476200312243064,nan,nan,nan,-6.208228588104248,6.8089985847473145,0.505876123905182,-7.14,6.84,1.81
1743685124.674289,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,283d3d21-e2ad-b69c-4add-e0e18c1a2237,34,-77.0,-70.0,-69.0,-78.0,-54.0,-61.0,-66.0,3.0608637188340033,-1.4584217145959675,-2.8221741777101252,0.7904951874077509,-2.270743357083039,2.8284915970323983,-2.73253076029207,1.0408965120574702,0.12239965768123358,0.16895012396154302,1.1421674735654774,0.6045216601076006,0.9718485318399804,1.1190053591537332,-6.289801120758057,6.92765474319458,0.5877365469932556,-7.14,6.84,1.81
1743685125.011856,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,dbf993a8-c308-335f-f138-9a11f6a37a8b,9,-72.0,-57.0,-70.0,-69.0,-54.0,-48.0,-59.0,-3.023017802898996,-0.923170277648027,-3.083966641290441,-1.070330567373353,-2.1602646731836397,-2.5673910720732493,-1.4668341472727253,0.9867456586645621,1.495694385106335,0.5214281328623162,1.41664723657893,0.23173449058173093,0.22129271582874568,0.5319484178625596,-7.18069076538086,5.909029960632324,2.4870643615722656,-7.14,6.84,1.81
1743685125.252801,d500a44f-2051-d64b-3d63-8985cc792954,385d848e-a7fe-218d-1f3a-f52513d04776,27,-86.0,-62.0,-99.0,nan,-74.0,-65.0,-76.0,-2.9250955001456544,-1.9431544504037046,2.9411679436403917,nan,-2.2146052884670335,-2.841657809099994,-1.8620116219965053,0.35888695599831927,1.1082178288842834,0.38547349289766203,nan,0.4524415002630904,0.3683696898455692,0.3296843256747196,-7.63068437576294,4.913565158843994,1.8095545768737793,-7.14,6.84,1.81
1743685125.40623,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e465901a-6a21-21cb-f74e-f82c63d50bbd,13,-74.0,-68.0,-79.0,-77.0,nan,nan,nan,-2.9890768800703724,-0.5938415135619018,0.16945853805839597,1.2299761557631341,nan,nan,nan,0.8095266691896752,0.8411604955659635,0.22888974081314511,1.451299756050823,nan,nan,nan,nan,nan,nan,-7.14,6.84,1.81
1743685125.724126,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,8765ca47-7474-efdd-ebc2-af0c717bbf8e,30,-81.0,-68.0,-72.0,-74.0,-53.0,-64.0,-65.0,3.0505370453911116,-1.4648475228321653,-2.795545229970423,0.7725633248399204,-2.2110242598124406,2.7793745083296213,-1.8161019991715552,1.0010628792638554,0.09423610497526516,0.1894731590462366,1.2323212022610033,0.5232471051374624,0.7518794143588546,0.9928882024388801,-6.288146495819092,6.904947757720947,0.5641943216323853,-7.14,6.84,1.81
1743685126.01431,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d0787260-77dc-6b74-2325-ff217a1b9e56,14,-66.0,-58.0,-71.0,-72.0,-53.0,-48.0,-63.0,-3.0288120424826817,-0.8486847245937642,-3.0483119743003506,-1.1815869182305578,-2.120294753639189,-2.6383916554675,-1.664395472856316,0.8627118603713206,1.471384651201928,0.45425788384833765,1.3818212121620184,0.2817898752382721,0.23056093672496633,0.5868620966642872,-7.16593360900879,6.010128498077393,2.47466254234314,-7.14,6.84,1.81
1743685126.253813,d500a44f-2051-d64b-3d63-8985cc792954,1d4c0f49-14ba-d923-3127-16321033b657,5,-81.0,-67.0,-89.0,nan,-64.0,-75.0,-71.0,-2.96420881444343,-1.9089859604599333,2.900880175301891,nan,-2.2986203791504014,-2.2616313016502247,-1.8935692051961157,0.35086241887023334,1.0334948550188403,0.30808659228332613,nan,0.3268060417878828,0.2041484729431872,0.48572177194354066,-7.59874153137207,5.06765079498291,1.8475626707077026,-7.14,6.84,1.81
1743685126.406564,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,03ae5bce-1749-b45d-82d2-71d005b05f6f,36,-87.0,-73.0,-75.0,-88.0,-52.0,-57.0,-62.0,-2.972901904873667,-0.6566921152877718,0.21446675942906213,1.2455902692342684,-2.192982931360555,-2.9053526340103177,-2.0259488821270892,0.831510198460925,0.8823166541569116,0.35899071941229144,1.4089943768704782,0.6583218889001664,0.4771084773835414,0.22961673041057068,-7.497528553009033,4.460504055023193,0.9574376344680786,-7.14,6.84,1.81
1743685126.675961,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,634e80ad-d893-8762-666a-4a1f404c364f,32,-77.0,-70.0,-70.0,-75.0,-54.0,-61.0,-66.0,3.0305287161213466,-1.4440676757946038,-2.8268592106997925,0.8008088113613009,-2.2266918480002578,2.6355975222056656,-1.5102321083156907,0.9597639086594515,0.09578891930548471,0.24836525477256965,1.197024730437529,0.502174009311346,0.6331524771606769,0.8203047484373351,-6.258361339569092,6.88439655303955,0.5684049725532532,-7.14,6.84,1.81
1743685126.96452,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,97513b39-faf0-0772-ba04-fa74e967bca6,20,-64.0,-60.0,-68.0,-65.0,nan,nan,nan,-3.0459353693435642,-0.676057823786501,-3.038764275476308,-0.9884888307560734,nan,nan,nan,0.7593858706081539,1.4917608961762883,0.4706194800584302,1.3684494803287306,nan,nan,nan,nan,nan,nan,-7.14,6.84,1.81
1743685127.295737,d500a44f-2051-d64b-3d63-8985cc792954,93ccbb27-a747-b472-be8d-7fc03d3205d9,25,-83.0,-63.0,nan,nan,-68.0,-65.0,-78.0,-2.953714361851864,-1.8412930660820268,nan,nan,-2.2757422030824865,-2.705864803799215,-1.8758107219728857,0.26512667468606715,1.0493325408634868,nan,nan,0.4980169261743148,0.27037708660949644,0.496501096250787,nan,nan,nan,-7.14,6.84,1.81
1743685127.345285,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,1f9dc629-4b5c-8714-6659-ac75577523ee,32,-79.0,-77.0,-79.0,-89.0,-52.0,-57.0,-63.0,-2.985526620021188,-0.709834695891976,0.19113640301553197,1.2118163266059925,-2.180804549664987,-2.8022233841364264,-1.9109822844857347,0.7694405021456935,0.9379469601143862,0.3804268692109891,1.4687104379933251,0.6157022999751,0.4985498151855666,0.3326759587327793,-6.13250207901001,6.819759845733643,0.9523573517799377,-7.14,6.84,1.81
1743685127.966185,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,acd097be-b759-acb2-519a-ce1edf9b8825,15,-65.0,-64.0,-70.0,-69.0,-52.0,-47.0,-60.0,-3.0386114100297372,-0.5918215058750766,-3.045245344305125,-1.1753183696567293,-2.1017832060099852,-2.691834183537579,-1.8143553619818606,0.7163836753285898,1.5006663737034587,0.4482508576935549,1.3771994292482403,0.3177101349718059,0.23677591067730525,0.5851656320501741,-7.14281129837036,6.23855447769165,2.4299557209014893,-7.14,6.84,1.81
1743685128.253767,d500a44f-2051-d64b-3d63-8985cc792954,f5f6091a-5dc0-5817-bf49-6cb8b0bd5dd9,22,-89.0,-63.0,-88.0,-83.0,-61.0,-66.0,-68.0,-2.9373132842786114,-1.8743784484104626,2.902018942984009,-2.986088280695085,-2.194222866532672,-3.014547902417725,-2.0384221967390763,0.2824648520678918,1.138676468850547,0.31009697930071334,1.1517202323955915,0.4144568782644529,0.2771159766655355,0.5390873741440138,-7.610174179077148,5.191734790802002,1.8459428548812866,-7.14,6.84,1.81
1743685128.399286,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b32cce61-9877-e801-8153-8adf2d53568c,9,-71.0,nan,-82.0,-75.0,-49.0,nan,-62.0,-2.9925357936941674,nan,0.2621008576345464,1.1771201312922226,-2.170404523634836,nan,-2.44878455902086,0.7492448860722682,nan,0.3158668176709109,1.40218893502089,0.6783470433909274,nan,1.3233527489438075,nan,nan,nan,-7.14,6.84,1.81
1743685128.724188,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,39e09bef-f0ee-98b6-4091-7878c2433c1f,34,-77.0,-72.0,-69.0,-77.0,-54.0,nan,nan,3.0393203435119163,-1.4624956852735163,-2.833312582653273,0.7945828733649135,-2.2266918480002578,nan,nan,0.9412479482855394,0.10612402331770174,0.16621269396656418,1.2038522765241655,0.502174009311346,nan,nan,nan,nan,nan,-7.14,6.84,1.81
