1741366379.123784,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,80c490e7-e274-90c2-19fa-d406d652c612,10,-81.0,-77.0,-86.0,-73.0,-62.0,-64.0,-55.0,1.0322364448247505,1.8047832580659124,1.025426475601309,1.1805436248735193,0.7111780299286478,1.9428775053653686,0.32294758181376976,0.18580921530801922,1.3816776677792633,0.25004619211835727,0.38110857187102215,0.39757776760539476,0.0971078690579157,0.39950697202799884,-1.3698463439941406,-0.2214878499507904,-0.36921393871307373,-1.14,0.39,1.92
1741366379.457016,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7681efbe-b8b1-3520-7b38-150adc90b04d,9,nan,-72.0,-96.0,-82.0,-72.0,nan,-66.0,nan,2.1251535477191745,0.8977761045477399,1.053698860049699,0.9553166180302283,nan,0.790280564919132,nan,1.011719185470671,0.2055490313608773,0.4821654818064142,0.5235987755694315,nan,0.21189674979342638,-1.7149957418441772,1.5476651191711426,-0.10699167102575302,-1.14,0.39,1.92
1741366379.637612,d500a44f-2051-d64b-3d63-8985cc792954,8a4899c3-91d4-8679-f106-61eff67fea1b,28,nan,-65.0,nan,-83.0,-66.0,-61.0,nan,nan,1.7497208046318702,nan,0.5293940804464202,0.6859986729999404,1.2288639560924557,nan,nan,0.7676882087274486,nan,0.11593857088297076,0.3173518618595028,0.13465354151661332,nan,-0.6335774660110474,2.3372745513916016,0.6603935360908508,-1.14,0.39,1.92
1741366379.980724,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f5892d92-f6e7-e2a1-aac7-d56bf6ebf8de,0,nan,-61.0,-70.0,-69.0,nan,nan,nan,nan,1.822812326013531,1.031239623628734,1.324620107214588,nan,nan,nan,nan,0.5284090104487136,0.23753732447825504,0.31311324226182347,nan,nan,nan,nan,nan,nan,-1.14,0.39,1.92
1741366380.139206,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,c997845d-ce98-1b68-4bee-472760053686,11,-80.0,-76.0,-93.0,-78.0,-62.0,-66.0,-55.0,1.0215217488110346,1.7827775579785878,0.9611947585341238,1.141451615864464,0.6704789777915499,1.8607096415872597,0.34968000145403294,0.13642420519910556,1.31059203933065,0.3734510183411492,0.4820346873073777,0.3947404264625609,0.22748522994904705,0.44645488953908735,-1.326871395111084,-0.24170245230197906,-0.3372113108634949,-1.14,0.39,1.92
1741366380.446395,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ef6e18d9-9513-ec7d-5a92-f9fba96b826f,19,nan,-65.0,nan,-81.0,-69.0,-57.0,-68.0,nan,2.1730110851401165,nan,1.093022031441373,1.119726503337414,2.488562598750067,0.613754357565466,nan,0.9726291738324335,nan,0.4294978094035984,0.4791409747865714,0.6042727794938555,0.6178276233808034,-1.8264163732528687,1.5946604013442993,-0.0655977353453636,-1.14,0.39,1.92
1741366380.621672,d500a44f-2051-d64b-3d63-8985cc792954,73853aa3-be92-b5a0-a82a-0ada2296d0f1,18,nan,-66.0,-81.0,nan,-62.0,nan,nan,nan,1.748031827868542,0.693263442325067,nan,0.7434173246519734,nan,nan,nan,0.742310813542029,0.2420825748002069,nan,0.24825146555028327,nan,nan,nan,nan,nan,-1.14,0.39,1.92
1741366380.997696,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f5e0faf3-8619-2c86-1f5e-2a3f2837a1a5,31,nan,-67.0,-77.0,-81.0,-56.0,-53.0,-53.0,nan,1.8649691008050493,1.0734328837271863,1.2736908797923485,0.8775094269964345,1.2908948391056314,-0.2777040695600294,nan,0.5591985148909058,0.20276090143664607,0.3443405370977111,0.31479418476561893,0.8006700807763665,0.48975386683945427,-1.0228593349456787,0.8581347465515137,0.6255177855491638,-1.14,0.39,1.92
1741366381.143092,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,14b07c25-990f-afea-9720-21eed65bba49,0,-85.0,-73.0,-86.0,-75.0,-61.0,-63.0,-62.0,1.0976109243156886,1.724980570737252,0.8749413624130735,1.177908426974886,0.7599409699918951,1.8994891311075504,1.7303872112260414,0.31438406944449565,1.2058732163173718,0.6205312479534851,0.505160579528217,0.3678778512299021,0.2645192550781021,0.9864561218812118,-1.30755352973938,-0.2476428598165512,-0.2934701442718506,-1.14,0.39,1.92
1741366381.457904,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4cfee63d-3abb-eb8c-dd21-d7d904f3b673,13,nan,nan,-92.0,-82.0,-66.0,-68.0,-62.0,nan,nan,0.87055593504604,1.064954976713028,1.0812206862939489,2.1788462973701277,0.6885255540079606,nan,nan,0.1532638388248673,0.40007577160213464,0.4395667968851596,0.8212480835366424,0.38959140766171685,-1.8989953994750977,1.6903249025344849,-0.01594177633523941,-1.14,0.39,1.92
1741366381.626302,d500a44f-2051-d64b-3d63-8985cc792954,5730103a-fe49-ccbc-f1ba-011db927a95f,19,nan,-69.0,nan,nan,nan,-67.0,-62.0,nan,1.8632705366617968,nan,nan,nan,1.5110755649708958,-0.40541074222843565,nan,0.7220524800249325,nan,nan,nan,0.32638612668144457,0.5212461932864292,nan,nan,nan,-2.34,0.39,1.92
1741366381.978375,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,89d4b35a-f6a8-7840-f1d5-bb9b5e5abd7e,16,-73.0,-58.0,-72.0,-74.0,-50.0,-52.0,-53.0,1.4018666925289904,1.8558408498526935,1.0365550268484232,1.3523340267823887,0.7679621374981878,1.24019387371686,0.33706423704330263,0.1526308220785123,0.5354766072181067,0.1640450805763215,0.33679124106614977,0.481581183670704,0.7849258535097721,0.36427508635143596,-1.1416903734207153,0.9025191068649292,0.6236443519592285,-2.34,0.39,1.92
1741366382.124752,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7a9aa08c-b0d6-71fc-48e2-483ed4173b5f,3,nan,-84.0,-77.0,-72.0,-61.0,-55.0,-57.0,nan,1.7719496776185435,0.9288823587120834,1.2141953284077605,0.8059620641300225,2.032951647410354,1.094745369290061,nan,1.1526175845248938,0.5865611635109249,0.41834252667704264,0.5110275760438925,0.292143577437948,0.8482246114737763,-1.2891498804092407,-0.246395617723465,-0.43738672137260437,-2.34,0.39,1.92
1741366382.441443,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a6d1ec3e-90c7-19ac-d215-363795ba59b3,35,nan,nan,-85.0,nan,-66.0,-65.0,-60.0,nan,nan,0.7788382650003651,nan,1.118083726673608,2.1265477216326527,0.30882595033341925,nan,nan,0.21478565632484228,nan,0.42530250779030865,0.6637753621760749,0.4349768331998003,nan,nan,nan,-2.34,0.39,1.92
1741366382.637889,d500a44f-2051-d64b-3d63-8985cc792954,80d3f463-b2b7-dc7c-2691-4870774ca083,29,-86.0,-74.0,-82.0,-83.0,-62.0,-56.0,-62.0,1.596212470974177,1.8994698200948077,0.7532383627058694,0.5771120682262421,0.7728038377761298,1.8564992738490413,-0.09876465030297,0.32556298772572584,0.7163129684016483,0.2434990103154792,0.13653823842803137,0.2154910312309926,0.42370635401410134,0.48666996140735574,-0.7065027356147766,2.426038980484009,0.6866576671600342,-2.34,0.39,1.92
1741366382.979736,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,bd45cc53-dbcf-f424-ace7-20d2d9b8cddf,14,-75.0,nan,-73.0,-66.0,-49.0,-62.0,-48.0,1.6009369187479772,nan,0.9892160068917195,1.335709509993678,0.8388081387692902,1.588866855367479,0.36585268650242697,0.15774315926508292,nan,0.20679341002497362,0.36268079541870524,0.4520489253557084,0.8026937525125517,0.4273801957619801,-1.293723464012146,0.892335534095764,0.6174165606498718,-2.34,0.39,1.92
1741366383.138093,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6c887f67-ec78-1d2b-34f9-77e72ce7daef,36,-86.0,-85.0,-88.0,-75.0,-62.0,-59.0,-61.0,0.9530723835254912,1.8510274524984844,0.9631894661905932,1.294395093054952,0.9269873649449009,2.0694569549621855,0.35157217240422906,0.24787465056550662,1.055703155086093,0.53944265329248,0.558793248352023,0.4524415002106093,0.219420952920611,0.983545489402695,-1.3083351850509644,-0.2395039200782776,-0.719629168510437,-2.34,0.39,1.92
1741366383.43641,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2a8677cb-8bd7-c270-d407-f04afcfa158b,36,-88.0,nan,-83.0,-88.0,-66.0,-64.0,-53.0,2.18583367315663,nan,1.0113545987174393,1.222516108917604,1.1326213011946065,2.815620857628799,0.16423009960046342,0.5608125902485757,nan,0.26903641154814206,0.39231485413245293,0.41397280126937613,1.295152565939345,0.5524356482367785,-2.0465242862701416,1.6367988586425781,-0.02433599904179573,-2.34,0.39,1.92
1741366383.61938,d500a44f-2051-d64b-3d63-8985cc792954,4f573745-32d8-ce4a-338a-eea79f43e2ab,19,-81.0,-66.0,-89.0,nan,nan,-56.0,-61.0,1.6576377488846366,1.9093789098787743,0.6916900467530481,nan,nan,1.2883538361772315,0.05646352975634347,0.23604923328490285,0.7118680193842516,0.26556791054442286,nan,nan,0.6279921816648492,0.38341879339332263,nan,nan,nan,-2.34,0.39,1.92
1741366383.981093,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0330e6eb-b8fa-1274-1ad1-f504b028eb3f,33,-84.0,nan,-79.0,-76.0,-57.0,-58.0,-50.0,1.6539775002824313,nan,1.0698123162252235,1.3346277339588877,0.9483855704206516,1.7901663081998613,-0.11057187056739712,0.23039559196201678,nan,0.2203224181653875,0.3730616641897796,0.5746031553877347,0.7971561573606756,0.6602555285077595,-1.432070255279541,0.9364616870880127,0.5717984437942505,-2.34,0.39,1.92
1741366384.124298,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2fc6680f-9fdb-37a0-68be-ebd0f6333485,26,-85.0,-76.0,-87.0,-72.0,-59.0,-55.0,-68.0,0.9595206954729,1.9246143218429,0.9506936480398324,1.3836512033050663,0.9295590299296115,2.1401036424475866,-0.1014061262848307,0.4606067600185456,1.1438591134898957,0.5583042586863708,0.574345376748786,0.38350492735861075,0.36091337933875817,1.027467732059017,-1.3345433473587036,-0.22486117482185364,-1.2076873779296875,-2.34,0.39,1.92
1741366384.457224,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6aa57a3b-66a0-8c3c-8578-76d5035c1362,30,-91.0,nan,-89.0,-91.0,-59.0,-63.0,-54.0,2.226665258989725,nan,1.000623657421074,1.3206203055733976,1.0977034141840079,1.0307807261314688,0.0631311992652072,0.5531243770766531,nan,0.6819916795903338,0.23983726368516112,0.308835254071084,1.0343317803851646,0.5924878430142636,-2.149451732635498,1.6773366928100586,-0.025902703404426575,-2.34,0.39,1.92
1741366384.619582,d500a44f-2051-d64b-3d63-8985cc792954,945f3b07-d1e5-4063-f11d-90d2975501bf,9,-76.0,-71.0,-78.0,-81.0,-69.0,-54.0,-64.0,1.7027112177020096,1.9425869307754087,0.6598311832646482,0.6145337425995995,0.7914300032476127,0.9647880295969468,0.28031848686605937,0.18861352393587263,0.6806736811668536,0.20484590689882592,0.17938052752889289,0.4426843706220697,0.4738842969996543,0.5065322558879313,-0.8148733973503113,2.570120096206665,0.713149666786194,-2.34,0.39,1.92
1741366384.997302,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5057ad87-42c1-0025-bcd8-eea02ef34fd3,19,-79.0,nan,-74.0,-78.0,-56.0,-52.0,-49.0,1.7477676422884059,nan,1.1528544727038563,1.4085837174303881,0.9074228048787796,-3.0662913424341607,0.2873125832263534,0.23641763168744487,nan,0.18768236630548327,0.3541596120368332,0.49147789709436973,0.8014333384633017,0.7470515038026042,-1.6293405294418335,0.9953293204307556,0.564008057117462,-2.34,0.39,1.92
1741366385.129172,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9895b5ea-0055-9396-b3b5-d1c1b0f0178e,18,nan,-73.0,-92.0,-69.0,-62.0,-55.0,-60.0,nan,2.086862617566015,0.9908032509014068,1.3800181189459804,0.990823897083504,2.1401036424475866,-0.12528522722279833,nan,1.1506167515979175,0.637348444447063,0.5363991927987375,0.37890702927515907,0.36091337933875817,0.7989189472644055,-1.4548614025115967,-0.16068032383918762,-1.05673623085022,-2.34,0.39,1.92
1741366385.44526,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,86bab8ec-e244-669c-3791-1faabfb50d83,32,-93.0,nan,-84.0,-99.0,-61.0,-63.0,-57.0,2.2648922732767223,nan,1.1129608522066874,1.3356716931061987,1.0721356984476482,0.8708492963208283,-0.02057972975268473,0.8372916548713779,nan,0.5629100293440947,0.20786521585043286,0.21942095289979144,0.6045216600343746,0.5584101927858434,-2.2460551261901855,1.6760423183441162,0.00418795645236969,-2.34,0.39,1.92
1741366385.634534,d500a44f-2051-d64b-3d63-8985cc792954,18b61547-2c92-c0a6-b088-b95d60167fbe,32,-83.0,-68.0,-81.0,-83.0,-61.0,-54.0,-63.0,1.6773078566959618,1.951199593740725,0.6731240855296697,0.6452178857311655,0.7429474111497854,0.7599409699918951,0.5569381415213446,0.1802657456304784,0.6852540519256809,0.18078785836218844,0.18952998424599615,0.31685361165161896,0.3678778512299021,0.3303972586261032,-0.9194554686546326,2.7532284259796143,0.6636836528778076,-2.34,0.39,1.92
1741366385.978247,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,134f2950-1d09-9b67-c12e-fae353e4d630,4,-71.0,nan,-67.0,-78.0,-50.0,-50.0,-50.0,1.5553734282900296,nan,1.1744401922872756,1.3366794332626848,0.9101469485787667,-2.775286349729394,-0.14378574704198602,0.2764832757462761,nan,0.19989970103000584,0.3227073133783475,0.46117059376713443,0.8917412516998043,0.5538544207630957,-1.8129472732543945,1.0852718353271484,0.580003023147583,-2.34,0.39,1.92
1741366386.122844,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4e3a7085-a5c3-bce0-d1fc-86a9eee67cc5,10,-83.0,-69.0,-82.0,-73.0,-58.0,-57.0,-54.0,0.9769233879321318,2.1742611729558,0.9188598182656792,1.3708584426927617,0.9702036084822931,2.219575092385715,0.22623793774094988,0.3816774563693767,1.0654776886559834,0.3545729346380135,0.49172426603849473,0.4157872926045881,0.5435120867489115,0.6854510146746102,-1.5796937942504883,-0.08638110756874084,-0.9492408633232117,-2.34,0.39,1.92
1741366386.441691,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,34a4e9c3-89d2-cad9-48b2-e1081f42f001,25,-90.0,-80.0,nan,-99.0,nan,-72.0,nan,2.2718276773875066,-3.1124978849967864,nan,1.3682650564232426,nan,1.420977356831148,nan,0.8299310770925626,0.8873231972691789,nan,0.19250586702707798,nan,0.7024531482193678,nan,nan,nan,nan,-2.34,0.39,1.92
1741366386.620852,d500a44f-2051-d64b-3d63-8985cc792954,aaeed6e9-af08-1df8-ad35-92dc8bc97048,13,-87.0,-67.0,-83.0,nan,nan,-53.0,nan,1.6628112056182245,1.9726822489899583,0.6846092340467455,nan,nan,1.6963320934664716,nan,0.16123401417720193,0.6976496686404274,0.17818931221805726,nan,nan,0.7951632980522713,nan,nan,nan,nan,-3.54,0.39,1.92
1741366386.97931,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5dffe2dc-5a9f-1fc1-37c6-fc80f21338c5,11,-72.0,nan,-74.0,-72.0,nan,-49.0,-42.0,1.757745441628497,nan,1.2290898557523555,1.5209185153710203,nan,2.7679369253285295,-0.26862535017518535,0.20441400874904234,nan,0.23787611185842675,0.38409687164068645,nan,0.7149489922896295,0.559402622213777,nan,nan,nan,-3.54,0.39,1.92
1741366387.123614,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e654021f-8767-ad6a-2db0-f44163e1bc5c,11,-87.0,-80.0,-86.0,-74.0,-62.0,-54.0,-57.0,0.9521144444813896,2.166806985064668,0.9087621766765347,1.4970560593716926,1.0090962441596942,2.2857586073146785,-0.04161420535287941,0.4250973018868924,1.0573013846352766,0.2888605998732852,0.4728212152001396,0.5817958087885046,0.5179890972249518,0.5755631023373488,-1.728366732597351,0.03673676773905754,-0.949937403202057,-3.54,0.39,1.92
1741366387.44168,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b0b67cfd-b9df-6809-952c-944d8e42fa06,18,-88.0,-73.0,nan,-76.0,-64.0,-64.0,-45.0,2.2785276580579277,3.1339136949026587,nan,1.4255837399328,1.099928572082478,0.9810898580385022,0.3294448222050639,0.7033417759963083,0.7275536387306546,nan,0.250913766777721,0.375635242630222,0.5532824127287447,0.5510013503076105,-2.362044095993042,1.6440078020095825,0.030148599296808243,-3.54,0.39,1.92
1741366387.62039,d500a44f-2051-d64b-3d63-8985cc792954,54ac49b8-71ed-e8df-81e8-af47e2654c91,3,-84.0,-64.0,-82.0,nan,-60.0,-52.0,-70.0,1.7197607750006967,2.021947000730898,0.6709951545542604,nan,0.6569329135728876,2.0345343622546213,0.3309992991555308,0.15269175853320466,0.748151991339927,0.2670686351081961,nan,0.41361858502238574,0.8115684448166661,0.31480779192786434,-1.0223288536071777,2.99227499961853,-0.84415340423584,-3.54,0.39,1.92
1741366387.978052,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e196f926-7674-6415-6523-af20cb5a79cb,14,-75.0,-64.0,-75.0,-67.0,-55.0,-58.0,-44.0,1.6495523918151558,2.991227382650611,1.1824144955393001,1.481405194277515,2.81967450690929,1.709380603910889,0.24753391597929747,0.2969085395294502,0.2663490656264136,0.3010901019150381,0.39033516004662894,1.5156066923011593,1.0062305618864569,0.4074964346159973,-1.9816683530807495,1.1129809617996216,0.5203909873962402,-3.54,0.39,1.92
1741366388.138102,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3a665c47-13c6-345d-3514-83178c44fc90,23,nan,-91.0,-87.0,-77.0,nan,nan,nan,nan,2.180200022186676,1.1211175819933819,1.5344340579031726,nan,nan,nan,nan,1.0747269802798831,0.4219578344358525,0.44547308080806136,nan,nan,nan,nan,nan,nan,-3.54,0.39,1.92
1741366388.436479,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,14fab910-d0c0-b414-1f3d-e4aaea359b4c,21,-86.0,-69.0,nan,-82.0,-62.0,-64.0,-47.0,2.3053877681802493,-3.0655953571427466,nan,1.472805847117649,1.0675701720766426,0.8621559637629105,0.5702756082607815,0.585251953519042,0.5795692338060037,nan,0.22287494155693072,0.5064980671222336,0.372759613952717,0.5163830409064776,-2.472992420196533,1.6198316812515259,0.03487052768468857,-3.54,0.39,1.92
1741366388.622464,d500a44f-2051-d64b-3d63-8985cc792954,1d1b0a44-a541-ba81-8802-29023f2a7783,21,-78.0,-65.0,-84.0,nan,-67.0,-51.0,-68.0,1.7887377124981851,2.0303791013743067,0.6857695733336929,nan,0.62893240923879,2.2683939389901364,0.3555837920794301,0.11990228669139018,0.7047945969499738,0.2409052745060669,nan,0.3157851998780997,0.5092778562195126,0.3620557875810395,-1.1119312047958374,3.125548839569092,-1.5735076665878296,-3.54,0.39,1.92
1741366388.981114,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ab3c9c1e-5190-8698-8a43-9b38a212318d,8,-70.0,-64.0,-71.0,-72.0,-54.0,-62.0,-44.0,1.9419472394815716,2.9689484422354444,1.1345713391882446,1.4638331247729541,-0.9443766289442764,1.1237034752730535,0.34688840711445007,0.2283905645563234,0.2603202847744762,0.3357940203959696,0.36805052712463204,1.0900938823394775,0.8192454446119197,0.43004943393529776,-2.2075605392456055,1.1217877864837646,0.5442450046539307,-3.54,0.39,1.92
1741366389.141528,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9afe76ae-9f4c-914f-a223-3100ec7c42d5,11,nan,-75.0,-84.0,-72.0,-59.0,-64.0,-56.0,nan,2.344374316010137,1.1604407533850558,1.5443846930001446,0.9648479778695344,1.3259744167950254,-0.06389100734946034,nan,0.9936911827874886,0.29881502997481063,0.4748875286004184,0.5640031835757151,0.8097257783367441,0.6099059500752477,-1.881630778312683,0.1880873590707779,-0.9564571976661682,-3.54,0.39,1.92
1741366389.441713,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,48fd8aff-8617-d487-1272-f3c1abe992ec,19,-86.0,-70.0,nan,-79.0,-62.0,-64.0,-47.0,2.2761696952287718,-3.079235002981697,nan,1.5132246429817817,1.079397446294564,0.7918795099365976,0.6849525093541441,0.3490919826670623,0.5170224987605117,nan,0.30027044751053894,0.5433209627186609,0.28980217731990005,0.43553386991295684,-2.596713066101074,1.5957107543945312,0.1346030831336975,-3.54,0.39,1.92
1741366389.628214,d500a44f-2051-d64b-3d63-8985cc792954,192e042d-fbdd-b4df-ee12-1bc4671a0904,28,-77.0,-68.0,-83.0,nan,-64.0,-53.0,-67.0,1.8214162969701113,2.0397097525695083,0.7248208359780699,nan,0.6196456269362102,2.363990581106925,0.1808875323235195,0.1760926554261083,0.6661165097533442,0.17488093377487907,nan,0.27329772551232867,0.3621811083413312,0.5165051023153743,-1.2140867710113525,3.2459216117858887,-1.6670622825622559,-3.54,0.39,1.92
1741366389.997194,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,76d9f1f0-520b-5b0f-2471-0dea01130f08,24,-88.0,-63.0,-72.0,-67.0,-56.0,-63.0,-44.0,1.955806329794344,2.936099415453753,1.1165249606935403,1.4274436916381115,0.05099095613523728,nan,0.5509429181567039,0.22352343792712182,0.2616114185604603,0.27079431424943295,0.4263003183303084,1.2213122624421064,1.3962634014969828,0.3007096981301904,-2.386587381362915,1.143463134765625,0.5967079401016235,-3.54,0.39,1.92
1741366390.140912,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,44ac4858-95eb-6596-9c99-a41a41723205,14,nan,-75.0,-85.0,-74.0,nan,nan,-59.0,nan,2.348874525620153,1.1401051216173201,1.6001006861656926,nan,nan,0.1291923790044468,nan,0.9224258575443227,0.3692682242435571,0.4925293729255393,nan,nan,0.6243441822332869,nan,nan,nan,-3.54,0.39,1.92
1741366390.458243,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,1c5c75b7-c5f1-866e-a6a4-2c4740bb064b,26,nan,-71.0,nan,-81.0,-62.0,nan,-47.0,nan,-3.056864982457249,nan,1.5059595395280456,1.0975161363835144,nan,0.7079460653409663,nan,0.5216936500229971,nan,0.3212660771754239,0.40191144681538343,nan,0.5356574292716433,nan,nan,nan,-3.54,0.39,1.92
1741366390.620421,d500a44f-2051-d64b-3d63-8985cc792954,65d3d55a-f09e-f2f8-ed9b-ac85af32245a,18,-80.0,-62.0,-88.0,nan,-64.0,-50.0,-68.0,1.7884990932645137,2.0988319287692674,0.7425686741145759,nan,0.6077733677360804,2.3533277804323736,0.1808875323235195,0.24122503692920141,0.5211160436720725,0.1374100325332472,nan,0.30527204328774504,0.27751847681231684,0.5165051023153743,-1.31095290184021,3.32640528678894,-1.6568354368209839,-3.54,0.39,1.92
