1743690580.380156,d500a44f-2051-d64b-3d63-8985cc792954,48c148a9-bdb7-ae2d-1700-e70edaf5464e,24,nan,-84.0,-78.0,-82.0,-66.0,-61.0,-78.0,nan,-3.104882043227487,-2.6897146703600914,-0.02305392029237993,-1.4637910638569127,-2.8351691447840612,-0.48560589665891796,nan,1.443393896038814,0.49356520943152565,0.5426919761384856,0.9910974023061446,0.4183428264937527,0.8472200163461802,-3.750777244567871,4.5722503662109375,1.0484509468078613,nan,nan,nan
1743690580.523524,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,14f1ea7d-d109-e38a-b737-b833b879f079,2,nan,-68.0,nan,nan,nan,nan,nan,nan,-0.9642102558364205,nan,nan,nan,nan,nan,nan,0.5742765340346074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690580.864407,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c4e6c2bf-fcf6-009e-8ac8-a474eac7c871,3,nan,nan,-79.0,-74.0,-61.0,-67.0,-63.0,nan,nan,-2.7047495462941336,0.37027473268803895,-1.7775684664875648,-2.3898488592135423,-1.4688900390180026,nan,nan,0.33384202318548245,1.2339776884590323,0.7268496725069593,0.647618877592213,0.6918934658911806,nan,nan,nan,nan,nan,nan
1743690581.152864,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0cd5d6ae-81a4-f6dc-20d1-9fd88c027e99,34,-74.0,-61.0,-77.0,-64.0,nan,nan,nan,3.095653657418144,2.9426342801365895,-2.9966802049825483,-0.016198943646515973,nan,nan,nan,0.6405174064071756,1.2123871751856514,0.629377869620565,1.4059433263676289,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690581.37537,d500a44f-2051-d64b-3d63-8985cc792954,e6434e94-7882-9175-0fa5-b8919bb5af77,26,nan,nan,-92.0,-84.0,-62.0,-61.0,-74.0,nan,nan,-2.6447948659376155,0.0010926949952595115,-1.9102986365392323,-2.8110515516231254,-0.6175605408500803,nan,nan,0.5596631033430701,0.5772341741622222,0.4297841091912786,0.44909813333097764,0.9736955698216491,-3.8569183349609375,4.52975034713745,1.1553133726119995,nan,nan,nan
1743690581.525267,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,46e4728b-62f3-d83f-d592-df7775dc4845,26,-84.0,-66.0,nan,-86.0,-78.0,-71.0,nan,-3.0560207603916942,2.1252616720594317,nan,0.141059120826009,-2.4178571361905195,-2.6182016566271185,nan,0.870625177234382,1.0637612147544,nan,1.4237010182001686,0.6430768757713164,0.4315753518112263,nan,-3.3407838344573975,6.928927898406982,1.1009576320648193,nan,nan,nan
1743690581.857084,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,51cbb2b9-2328-c32b-876f-f8ccc0644c60,18,nan,nan,-75.0,-74.0,nan,nan,nan,nan,nan,-2.7414124860729276,0.42523785021342125,nan,nan,nan,nan,nan,0.29341640297105653,1.3624439189125475,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690582.155811,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d3a63b26-ba28-1cbc-3bc8-8a76ed857a1d,32,-78.0,-56.0,-76.0,-64.0,-55.0,-65.0,nan,-3.0881310262869976,-2.640840071718848,-2.9469792274550537,-0.06011819844744872,-1.554523860537814,-2.187463246292918,nan,0.5587309303825152,1.1284563218512589,0.5673652315316883,1.3961072071975305,0.43604826977891803,0.7662843205323425,nan,nan,nan,nan,nan,nan,nan
1743690582.381279,d500a44f-2051-d64b-3d63-8985cc792954,98d0be5a-9d53-f97d-121f-1f7ffbeb3fc8,35,nan,nan,-78.0,-82.0,-64.0,-62.0,-69.0,nan,nan,-2.6127647611911238,-0.037475470227377024,-1.9205152404986905,-2.769853854168027,-1.1331629966344001,nan,nan,0.6089627424942899,0.5864022393728744,0.23546435704325172,0.3434692366317282,0.9458464195457907,-4.116276741027832,4.323058128356934,1.2288901805877686,nan,nan,nan
1743690582.523323,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9a66303f-05ac-88c7-00bc-1bfeba20d982,2,-78.0,-62.0,nan,-78.0,-67.0,-71.0,-65.0,-2.8274584219450603,-1.0111757674502404,nan,0.07237486473232041,-1.3563192137818476,-2.636044642436974,-2.3348575835402334,1.0605785375146737,0.40742070330954594,nan,1.4558070230377278,0.7066039307821268,0.35559049985216074,0.9989866317520893,-3.603874683380127,6.991512775421143,1.092929482460022,nan,nan,nan
1743690582.857971,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,aeee305b-047f-7a82-d91a-3e9aaf112899,3,nan,nan,-80.0,-69.0,-56.0,-65.0,-58.0,nan,nan,-2.751249137875244,0.4047544130051858,-1.8855420161736707,-2.396606868289403,-1.9578404122357136,nan,nan,0.2634781280370377,1.4463422816816407,0.7323011105008467,0.6009208751654301,0.8035808813531597,nan,nan,nan,nan,nan,nan
1743690583.154007,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,23fd9078-81e6-28c8-1c17-fdc30271cb1f,23,-67.0,-56.0,-74.0,-63.0,-57.0,nan,-52.0,-3.0126184251583457,-1.6641736788319088,-2.948699895835354,-0.07712008516262359,-1.8345544088683587,nan,-2.1628769260500476,0.645621754110476,1.2948865794341258,0.48806438362093973,1.470508471203292,0.5966116675119874,nan,0.7099151806285355,nan,nan,nan,nan,nan,nan
1743690583.369582,d500a44f-2051-d64b-3d63-8985cc792954,0b6209f1-6bb1-6ada-fcaa-d3f2e3106b1e,7,nan,nan,-75.0,-96.0,-64.0,-64.0,-69.0,nan,nan,-2.760702560796698,-0.059314456430462806,-1.9508950054524608,-2.7472445380460107,-1.2908948391056314,nan,nan,0.5693470228568707,0.6362595444563569,0.2541671058984858,0.4730146870261785,0.8006700807763665,-4.352747440338135,3.9705827236175537,1.2946043014526367,nan,nan,nan
1743690583.52411,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a0ca524a-001a-effd-0135-da5cdc9aab63,14,-90.0,-68.0,nan,nan,-67.0,-65.0,-80.0,-2.9663758286224278,1.793540989840252,nan,nan,-2.0070874746697087,-2.6473233317623186,-2.444703680914293,0.8465884839207356,0.9836061246344949,nan,nan,0.6318367466836842,0.29431393126315286,1.4345840271733734,-3.8703932762146,7.058805465698242,1.0671502351760864,nan,nan,nan
1743690583.867502,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,da246507-a097-6600-a5f7-c465b2a7d177,4,nan,nan,-80.0,-66.0,nan,nan,nan,nan,nan,-2.7329148716667024,0.36478782189414866,nan,nan,nan,nan,nan,0.27151068793790745,1.4469269786989676,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743690584.157881,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,27fd3ff9-d4c3-7327-6fe4-ea1f0d7880a7,6,-83.0,-49.0,-70.0,-64.0,-59.0,-54.0,-52.0,-2.995382979215571,-1.8013870618857888,-2.93983156940539,-0.06554785127790227,-2.144358646708766,-2.458886858377934,-2.3027845146551216,0.689341072092571,1.4680921851462634,0.49497375533206855,1.4580399504537047,0.4544733413015111,0.5290628588199567,0.4520489254140967,nan,nan,nan,nan,nan,nan
1743690584.377744,d500a44f-2051-d64b-3d63-8985cc792954,fdf56f82-8cc6-21d2-1099-a13b5093c3fe,30,nan,nan,-94.0,-92.0,-78.0,nan,-73.0,nan,nan,-3.040657783011354,0.03942437151309701,-2.0905724300966706,nan,-1.53205590129746,nan,nan,0.4905694861003228,0.6440622069761256,0.48940985023681155,nan,0.837081739754365,-4.390089511871338,3.845853328704834,1.2840969562530518,nan,nan,nan
1743690584.522414,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9f611976-5162-156f-11df-ad348031817e,19,nan,-72.0,nan,nan,-67.0,nan,-68.0,nan,-1.040419539906237,nan,nan,-2.0972521812340204,nan,-2.2775108317017234,nan,0.48098956302708973,nan,nan,0.5880971270118275,nan,0.9054646307759979,nan,nan,nan,nan,nan,nan
1743690584.868068,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a8538018-1502-84d8-3a45-782f04058843,4,nan,nan,-67.0,-88.0,-46.0,-66.0,-56.0,nan,nan,-2.6949616303397654,0.31670791052218517,-2.082113649118696,-1.7731375839445624,-1.8327235652221938,nan,nan,0.27610901838933594,1.4715106187214895,0.7870295068473625,1.088916944528345,0.8426522448553276,nan,nan,nan,nan,nan,nan
1743690585.155879,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4a4dfb6f-5452-33b9-36cb-10f122d81dd5,26,-74.0,-53.0,-71.0,-63.0,-45.0,nan,-62.0,-2.9529122177315323,-1.8157328448877732,-2.9389447367623935,-0.10598022926359428,-2.2345101571864814,nan,-2.091560102517749,0.6919823286826844,1.381900707520557,0.6200829713629976,1.4573135732663856,0.3805626552743184,nan,0.6177812823176116,nan,nan,nan,nan,nan,nan
1743690585.379797,d500a44f-2051-d64b-3d63-8985cc792954,8aacd8c3-72f8-d657-dfef-fdd53b3a8d3c,34,nan,nan,-81.0,-91.0,-66.0,-85.0,-72.0,nan,nan,-2.8941738030448536,-0.1416250425576508,-2.0812844910732684,2.790020481061258,-1.9304922763979362,nan,nan,0.4345215299048967,0.5950415339490915,0.4144568782606185,0.9835454895590043,0.4369879081731527,-4.640172004699707,3.4942047595977783,1.297480821609497,nan,nan,nan
1743690585.528246,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,851f2d40-38d4-bbc6-fb9c-c998cb2f5bc4,19,-94.0,-71.0,nan,nan,-60.0,-75.0,-66.0,-2.8636081705817964,1.3369382925206403,nan,nan,-2.217304759395112,-2.438411281815713,-2.345194713208714,1.0201258529256698,1.5150427830579787,nan,nan,0.6060027455670415,0.5693527908282512,0.7662843205407311,-4.112990379333496,7.095146656036377,0.7429112195968628,nan,nan,nan
1743690585.852275,d500a44f-2051-d64b-3d63-8985cc792954,a68a7579-d21c-c976-5e2f-4e470839e9fe,5,-71.0,nan,-68.0,nan,-46.0,-75.0,-53.0,3.136340367287939,nan,-2.7231977957973306,nan,-2.2229291958884363,-2.4097742622284586,-2.029030307437583,0.7062036754827345,nan,0.2982105256968763,nan,0.7903845708563811,0.7253721465382565,0.8560849416322645,nan,nan,nan,nan,nan,nan
1743690586.156353,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d9b2557f-4cd1-d627-a608-240ae42f5810,4,nan,-55.0,nan,-66.0,nan,nan,-52.0,nan,-1.9192151622069278,nan,-0.19367918922433963,nan,nan,-2.2915673874288753,nan,1.4764937925951906,nan,1.4078805097445528,nan,nan,0.43288039502454456,nan,nan,nan,nan,nan,nan
1743690586.370436,d500a44f-2051-d64b-3d63-8985cc792954,1f82280f-07ca-0a00-0997-9ed5d579a397,11,nan,nan,-85.0,-88.0,-69.0,-77.0,-79.0,nan,nan,-3.028048247882047,-0.17236085101436432,-2.101491157818279,0.9777394098583885,-1.9195877273883342,nan,nan,0.3604357173302548,0.5927395640818544,0.5586150362805589,0.9689692456513102,0.37458943567783604,-4.62929344177246,3.517305850982666,1.2841225862503052,nan,nan,nan
1743690586.532149,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b7a31441-835e-f746-45f1-7a843f9c8f4c,33,-88.0,-73.0,nan,nan,-60.0,-62.0,-64.0,-2.9939970701842937,-1.0312365609934804,nan,nan,-2.2278517789356354,-2.5440627284805846,-2.2040723595619864,0.8974025962048564,0.5111187033874831,nan,nan,0.5329088446253267,0.4141540813516417,0.7016785694180083,-4.36716604232788,7.126595497131348,-1.1488362550735474,nan,nan,nan
1743690586.855356,d500a44f-2051-d64b-3d63-8985cc792954,8f8565f5-6d21-7929-3547-fbc38b9ce56d,11,-76.0,nan,-75.0,nan,-54.0,-67.0,-79.0,-3.0878133111689507,nan,-2.7684315869123264,nan,-2.6079193374626652,-2.5579650323940593,-1.805401432532109,0.76852404183557,nan,0.2811845373738362,nan,1.1127370133622108,0.7826313263998091,0.9218585765353317,nan,nan,nan,nan,nan,nan
1743690587.15209,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ee60e5bc-8345-491d-6afb-684fea435950,18,-69.0,-57.0,-75.0,-67.0,nan,nan,-57.0,-2.70778927836235,-1.9401156504418695,-2.9790394259218633,-0.3268502932176429,nan,nan,-2.3244844514369345,0.7620982335993722,1.3813715374119584,0.7890039503553611,1.4107745669011418,nan,nan,0.3088950149254828,nan,nan,nan,nan,nan,nan
1743690587.380391,d500a44f-2051-d64b-3d63-8985cc792954,721dcc09-7065-8ef4-e9bd-cd80e36e0d0b,6,nan,nan,-82.0,nan,-64.0,-67.0,-80.0,nan,nan,-2.9196389493881916,nan,-2.4713305489652804,2.9537022674397044,-1.839671500403199,nan,nan,0.4708103954190752,nan,0.7512469327445366,1.2868034289667554,0.16449488798902542,-4.6705546379089355,3.426145553588867,1.2812858819961548,nan,nan,nan
1743690587.533973,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,47388d9d-ccbf-b63a-cf7e-4b24323d9bb0,8,-84.0,-69.0,nan,nan,-63.0,-83.0,-71.0,-3.0889691230820455,1.2499322870755338,nan,nan,-2.305259688915216,-2.8357715392119536,-1.944899440341083,0.831814264878385,1.4922423957013746,nan,nan,0.6567837544565845,0.8843966903439772,0.5828624443078145,nan,nan,nan,nan,nan,nan
1743690587.868372,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9718b561-7ab7-5da1-26f5-72f3d9000fd8,34,-80.0,nan,-81.0,nan,-51.0,-70.0,-48.0,3.1085119317932652,nan,-2.7574788042971576,nan,-2.5037488438847744,-3.058406900618775,-2.126321192137212,0.8860452794201044,nan,0.36122138314134183,nan,1.0251729109454577,0.5743775400285678,0.561125190161407,-1.8433016538619995,4.893296718597412,0.933721959590912,nan,nan,nan
1743690588.152384,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,60a30ec8-5bc0-e7ad-248f-161ecdf0633d,35,-79.0,-61.0,-85.0,-68.0,-45.0,-57.0,-54.0,-2.8027006111872477,-1.8340515316039376,-3.038566402607315,-0.47500593940038605,-2.2794366896638367,-2.417205047704498,-2.1198361914632784,0.7558465960984658,1.4821261119845992,0.9477077784046628,1.3236782802950815,0.37275961400011975,0.3789537379557923,0.5406701808212251,-2.0878007411956787,5.078461170196533,1.810020089149475,nan,nan,nan
1743690588.371387,d500a44f-2051-d64b-3d63-8985cc792954,e48ba7d1-0ffd-e8f8-8a91-5155c9dbd971,30,nan,-62.0,nan,nan,-56.0,-67.0,nan,nan,-1.615149144221294,nan,nan,-2.488562598750067,2.566452920288732,nan,nan,1.2914376526644187,nan,nan,0.6042727794938555,0.6810051590820607,nan,-4.836066246032715,3.3089592456817627,1.4660866260528564,nan,nan,nan
1743690588.520669,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,64b3d6c8-09ce-b3bc-d212-988acb43bcc0,36,-83.0,-75.0,-96.0,nan,-55.0,-73.0,-60.0,-2.99087078538065,-1.0488151552427118,-2.258089494588224,nan,-2.5418648999362965,-2.4140748085494894,-2.122652096980714,0.7986775501199377,0.4837492969961979,0.8565074274007358,nan,0.7245940769856282,0.9126928065916647,0.5910193433167189,-4.613306999206543,7.149580001831055,-2.1239004135131836,nan,nan,nan
1743690588.855068,d500a44f-2051-d64b-3d63-8985cc792954,c0f8bb45-f3ff-cae4-3d09-22e73329487b,23,-84.0,nan,-79.0,nan,-45.0,-57.0,-56.0,3.101288373652534,nan,-2.7431315565565737,nan,-2.649640442161781,2.7438018894398692,-1.934403927113482,0.8439609426102361,nan,0.337278899151257,nan,0.9908942383439209,0.3894950877289354,0.6515734814113798,-2.4431023597717285,5.008843421936035,0.708588182926178,nan,nan,nan
1743690589.152215,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,469960a7-430d-ba35-0187-9f9e0b227515,2,-70.0,-63.0,-77.0,-68.0,-42.0,-52.0,-48.0,-2.8892948919278285,-1.9186901199980186,-3.006248676463094,-0.506092219856554,-2.508725449036941,-2.862093229840318,-2.0384221967390763,0.6679743975088107,1.4705288443856313,0.6906082041392305,1.4367979118089604,0.5139846754266914,0.3534715966932229,0.5390873741440138,-2.551914691925049,5.19938039779663,1.7979601621627808,nan,nan,nan
1743690589.371948,d500a44f-2051-d64b-3d63-8985cc792954,4407f6e0-3d0b-1093-6ee1-7f7c78d8e515,19,nan,-64.0,nan,nan,-58.0,-68.0,-67.0,nan,-2.076687877463313,nan,nan,-2.547755166496837,-3.0542575258067215,-1.5707963266393243,nan,1.2734559889842036,nan,nan,0.6243288645622348,0.6439374702746302,0.872664625997165,-5.129496097564697,3.305140972137451,1.4111419916152954,nan,nan,nan
1743690589.524736,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7d0729d4-b339-c3ea-c4fd-00ccf190bee1,16,nan,-76.0,nan,-72.0,-63.0,-64.0,-62.0,nan,1.3802253128787885,nan,0.22708455035774852,3.0688657611750454,2.8781248947389266,3.057444854791785,nan,1.4570556461148114,nan,1.3752539900719374,0.7666222722810658,0.6462637180597979,0.5917697856191715,-5.001574993133545,6.923081874847412,-2.84652328491211,nan,nan,nan
1743690589.855017,d500a44f-2051-d64b-3d63-8985cc792954,04799487-648c-4d91-b427-86fb4ac8d85c,6,-75.0,nan,-75.0,nan,-48.0,-55.0,-45.0,-3.131405263471913,nan,-2.7627489337783153,nan,-3.0171888874707515,-3.012455825928597,-2.2098956681891333,0.7099416883887699,nan,0.46726199958265363,nan,0.9737825461859938,0.3290471223702521,0.5850777858481406,-3.021505117416382,5.072720527648926,0.5395363569259644,nan,nan,nan
1743690590.156143,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,455b29f0-c76f-dd57-ac38-160b68c33a4c,19,-69.0,-63.0,-81.0,-61.0,nan,nan,-48.0,-2.9279514740986556,-2.1446983538012114,-3.0020581924878544,-0.49932566015888064,nan,nan,-2.040731317714664,0.636651628347844,1.505589759610688,0.7735465639143777,1.4785898335311376,nan,nan,0.608907864571581,nan,nan,nan,nan,nan,nan
1743690590.38078,d500a44f-2051-d64b-3d63-8985cc792954,8044936b-a95f-543d-932a-dd83fc502b13,29,nan,-68.0,-88.0,nan,-62.0,-77.0,-69.0,nan,-2.4046240746154357,-2.9689359253783207,nan,-2.6663416488205485,-2.8225179182843827,-1.4452605598399237,nan,1.2357437637359188,0.6061876620594001,nan,0.7791251913963263,0.6900442017982563,0.7951632980343925,-5.4142866134643555,3.3657824993133545,1.1255451440811157,nan,nan,nan
1743690590.524321,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1269c6dc-e578-287d-66ec-949b6f98f354,15,-88.0,-77.0,-92.0,-63.0,-54.0,-64.0,-62.0,-3.052051851419149,-0.9854568218550182,-2.2649045238177363,0.7622510324669155,2.8895147931057394,2.354288213989878,-2.745586363464888,0.856060682127875,0.9712914680168868,0.8565071610846269,1.4034981450127728,0.6997224452590439,1.4474613369352138,0.6416514641697177,-5.368871212005615,6.639986991882324,-3.46832013130188,nan,nan,nan
1743690590.858481,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,89e6fd76-ac2e-a351-1c8f-15851ded38da,36,-79.0,nan,nan,-79.0,nan,nan,-52.0,3.1245644015798266,nan,nan,1.4742631288661405,nan,nan,-2.091560102517749,0.7398095726462267,nan,nan,1.2829292524557792,nan,nan,0.6177812823176116,nan,nan,nan,nan,nan,nan
1743690591.155723,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,27873275-3c03-53fb-0130-e34b56330c11,12,-69.0,-71.0,-81.0,-65.0,-42.0,-60.0,-50.0,-2.906995325796931,-2.1230773473333486,-2.9591709126093275,-0.4588144526049223,-2.898520229175436,-3.0444554315670067,-1.9938182419013049,0.6652368010662638,1.5043560502357087,0.6386783605164214,1.5008037928157063,0.5279728418449501,1.2026935002872405,0.6180955335762698,-3.1243183612823486,5.25116777420044,1.8119218349456787,nan,nan,nan
1743690591.371176,d500a44f-2051-d64b-3d63-8985cc792954,321eba46-d29b-ff78-9684-da8f02c27c3f,4,nan,-65.0,-84.0,nan,-67.0,-69.0,-67.0,nan,-2.517453421570496,-2.850930192212474,nan,3.100875434155162,-2.9053526340103177,-2.5471809696120316,nan,1.2872255970843494,0.2564171891703697,nan,0.5406860803488643,0.4771084773835414,1.319650628393304,-5.724538803100586,3.6039140224456787,0.8226653933525085,nan,nan,nan
1743690591.531739,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,65708eee-3d5c-2efd-21c7-9c2b07aa8d8c,33,-78.0,-80.0,-81.0,-76.0,-55.0,-64.0,-63.0,-2.9716025485778177,1.4584705836019705,-2.269247606923438,0.5367918093224424,2.813035958423062,2.94888824345244,-2.323654481418131,0.8296015109076652,1.5024673363906245,0.879024520996383,1.3702444509034442,0.7231373413087907,1.19798288074429,0.6664784760561362,-5.688433647155762,6.341307163238525,-3.813182830810547,nan,nan,nan
1743690591.85768,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f9f8131c-d1ad-3310-945a-34f2857c54c5,27,-73.0,nan,nan,-72.0,-46.0,-48.0,-50.0,3.1353928145720884,nan,nan,1.4287683479643167,-3.043015537933147,3.083349604524569,-2.0527918120369097,0.8120391619410833,nan,nan,1.2666398944902548,1.0101015971087997,0.4531172938713516,0.5514842793644376,-3.65018105506897,5.09223747253418,0.4065784215927124,nan,nan,nan
1743690592.156871,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,782bfd42-0302-ab47-5858-f3085b0cebe2,33,-69.0,-68.0,-72.0,-74.0,-39.0,-49.0,-60.0,-2.910436396241422,-1.5407361623067362,-3.039637525997745,-0.26543327110656256,3.141592653589793,2.7077019554827597,-1.8245048923482692,0.7975450408663814,1.4975269062524186,0.5163592717805411,1.4271255770459015,0.5410520681697462,0.6850031072911587,0.657736764531794,-3.69428277015686,5.237395286560059,1.825162649154663,nan,nan,nan
1743690592.381732,d500a44f-2051-d64b-3d63-8985cc792954,6c75a582-dd2e-9cdb-ac7a-b818f8da5fba,7,nan,-73.0,-92.0,nan,-63.0,-73.0,-75.0,nan,-2.543232288290245,-2.9040922138926355,nan,3.0169202000776547,-2.934939611256222,-2.5489225600073926,nan,1.324582689801272,0.30290374790689567,nan,0.5724052229767469,0.37656036617838706,1.0199345708047032,nan,nan,nan,nan,nan,nan
1743690592.528595,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,77d37843-4788-0b9e-993d-c85d11748844,35,-81.0,-95.0,-86.0,-80.0,-58.0,-71.0,-57.0,-3.089680719725315,-0.9884813739050211,-2.3360151859805964,0.5186466275512965,2.696983927413173,3.050475480844975,-2.1974161271042862,0.7795454674278356,1.075892446151929,0.9710889346159863,1.2618692408715413,0.769197238983218,0.9579765880391636,0.6267548653511337,-5.982730865478516,6.005876064300537,-3.97051191329956,nan,nan,nan
1743690592.857847,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d330973c-3e73-0251-7e49-9fcfd1b75489,11,-81.0,nan,nan,-71.0,-49.0,-55.0,-57.0,-3.130001777577441,nan,nan,1.4083413697711908,-3.0401865272658,-3.079873021480937,-2.1401036424475866,0.9226148088236636,nan,nan,1.2386249045612208,1.0274677322293362,0.5576492278598707,0.36091337933875817,-4.3172383308410645,5.11372470855713,0.273985505104065,nan,nan,nan
1743690593.16301,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,109809ce-38ed-031b-68c3-25a692182472,11,-73.0,-64.0,-59.0,-68.0,-35.0,-55.0,nan,-2.8943101568926655,-1.8455429385495752,-3.0517005804713677,-0.13904097735194695,2.921456726226673,2.6292528397441735,nan,0.6558478932222167,1.4625773111609275,0.522839175476381,1.3446453475572753,0.6514098896470841,0.6483919990509686,nan,nan,nan,nan,nan,nan,nan
1743690593.378076,d500a44f-2051-d64b-3d63-8985cc792954,22623e5c-f77d-ad52-0397-4f69062185ca,17,nan,-73.0,-88.0,-75.0,-57.0,-73.0,-79.0,nan,-2.541026391959332,-2.861981245471867,0.8651023137657757,2.8746129653319152,1.39026628968101,-2.2037944640359863,nan,1.3291920890159816,0.29960199407692906,1.3783447216750293,0.663106792028618,1.2868034288552141,0.648073036837977,-6.137861728668213,3.732138156890869,0.3965207040309906,nan,nan,nan
1743690593.5335,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,87a148d3-db73-64ea-1384-a7972b3a98ce,27,-72.0,-81.0,-80.0,-78.0,-55.0,-58.0,-60.0,-2.974346669765035,1.3228014345061732,-2.5623636386130473,0.7112240670326704,2.709021726324359,0.5937588949009903,-2.0095169682671647,0.8448366565556815,1.5195941253609242,1.0667484159701146,1.23426291301178,1.0043796254952861,1.1570183878788711,0.5620182406439904,-6.237666130065918,5.69166612625122,-3.939680576324463,nan,nan,nan
1743690593.855152,d500a44f-2051-d64b-3d63-8985cc792954,c8331db9-5cb4-d87c-9541-84d6e8cc81a8,21,-78.0,nan,nan,-72.0,-61.0,-48.0,-69.0,-3.086781336246545,nan,nan,1.1227210712857187,2.84138134985831,3.0324800657632243,-2.044448888904949,1.0420380760587327,nan,nan,1.2362325869540027,1.0808015355726779,0.6429074101173593,0.48323435721795555,-4.92522668838501,5.039968013763428,0.1418592929840088,nan,nan,nan
1743690594.154316,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a0110d64-d2dc-07e2-99b0-512bfcec0d75,28,-66.0,-70.0,-67.0,-77.0,-33.0,-47.0,-51.0,-2.9278832971747497,-1.304661845373316,-3.0283598377295857,0.09363248286944188,2.7643784232753292,2.5809868137323413,-2.569804241409662,0.6019777370082029,1.2521120844277636,0.5649577339062566,1.199704136810258,0.8542239112528016,0.42312195161357635,1.3436379234926115,nan,nan,nan,nan,nan,nan
1743690594.369607,d500a44f-2051-d64b-3d63-8985cc792954,526e85df-6af8-883d-c553-4ced1d97780c,17,nan,-74.0,-88.0,-85.0,-50.0,-72.0,-79.0,nan,-2.527342005014069,-2.8988356665330377,0.9144293834762234,2.889793768423772,2.4062429567178154,-1.8552400757380085,nan,1.4280800539805858,0.40372400268992054,1.3628853378632277,0.8919681733782775,0.7956513840773494,0.7426053334482886,-6.288024425506592,3.9136757850646973,0.3202608823776245,nan,nan,nan
1743690594.533189,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8865b39a-166c-a534-2473-ff5fba32cee4,4,-76.0,-84.0,-72.0,nan,nan,-57.0,nan,-3.1203558081091742,-0.995377496389727,-2.6013235548320344,nan,nan,2.8059233488954884,nan,0.7721883517584373,0.5180210177217233,0.994987543027112,nan,nan,1.0759395900253619,nan,nan,nan,nan,nan,nan,nan
1743690594.855491,d500a44f-2051-d64b-3d63-8985cc792954,45eb106c-b724-094c-bb2a-4f3af7d0f7a6,34,-75.0,nan,nan,-81.0,-66.0,-46.0,-60.0,-3.1406309861201653,nan,nan,0.9649218524796896,-2.693510146880674,3.0542575258067215,-1.829036320573548,1.1211338272760316,nan,nan,1.162322809327415,1.2437585020225794,0.6439374702746302,0.5207749632046842,nan,nan,nan,nan,nan,nan
1743690595.158089,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8d1c4f9c-2482-066c-e3cb-de8c378932ad,33,-66.0,-78.0,-67.0,-69.0,-33.0,-49.0,-56.0,-2.9532965118768306,-1.1389342628440666,-3.0271403762664386,-0.031698274874668135,1.936016979839392,2.808252298229775,-2.6619630855426966,0.5725512051223995,1.2135088986367926,0.45941725911766174,1.0486789345529544,1.1959054816905774,0.46559874062565343,0.8846081913354427,nan,nan,nan,nan,nan,nan
