1743699324.283152,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9d7321f8-1175-2414-3288-634abe5d9181,27,-80.0,nan,-63.0,-74.0,-64.0,-51.0,-61.0,2.450784645789779,nan,-2.7285046769015313,0.05782388516834546,-0.8903940448693058,-2.354508245414005,-1.2223478211665875,1.2838095603541047,nan,0.5566179783736462,0.8047372402852766,0.5004395108068708,0.8462225914625859,0.5340655749910034,-2.462369680404663,6.09382677078247,0.7165896892547607,-2.34,6.84,1.65
1743699325.279799,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,43dffbed-97d4-f832-163f-bad1c4b23790,1,-69.0,nan,-62.0,-68.0,-57.0,-46.0,-59.0,2.4845061241445805,nan,-2.7042043972189944,-0.005220594684882331,-0.7951864145957602,-2.4424378121566317,-0.9473697868797253,1.30942837109234,nan,0.49550492281148484,0.7567544677140737,0.3563814688609685,0.6034116484079771,0.4144568782174328,-2.4845404624938965,6.080809593200684,0.6880059242248535,-2.34,6.84,1.65
1743699326.304507,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e8992444-74af-de48-a514-7097154b11d7,30,-81.0,-78.0,-65.0,-74.0,-54.0,-52.0,-58.0,2.633807728544385,2.819400761750917,-2.7111730908434044,0.06186789528363078,-0.7678765533541423,-2.412251042770873,-0.8904237400968409,1.3232777408671337,1.2093840615824232,0.48465114320983965,0.7779534963072134,0.43704495402874605,0.57507482876086,0.2977056465984365,-2.5199170112609863,6.101589679718018,0.4252477288246155,-2.34,6.84,1.65
1743699327.299205,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e0721162-1455-0270-191e-9be414a73c4e,1,-69.0,-69.0,-62.0,-69.0,nan,-46.0,-60.0,2.6525212288921534,3.0143532082924236,-2.726900921293086,-0.015341938407728477,nan,-2.4402402406027117,-0.8197352236800253,1.3912719719223827,1.256721084168309,0.5461662362280622,0.728034871939632,nan,0.47581605890587403,0.25619791657002394,-2.5454092025756836,6.101566314697266,0.4307537078857422,-2.34,6.84,1.65
1743699328.299036,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5355cc6d-3b90-3f45-2b2c-705f5baa0f70,7,-63.0,-69.0,-60.0,-72.0,-53.0,-45.0,-56.0,2.605727890642807,3.048981226682288,-2.71422933451038,-0.13333488840034316,-0.689721259959668,3.0601939529191764,-0.7930319237152506,1.4498399442992962,1.3495211960390467,0.5988083755739269,0.8339256855696269,0.3308365497190138,0.5395890444312039,0.22416078622400717,-2.587087631225586,6.018259048461914,0.518125355243683,-2.34,6.84,1.65
1743699329.307995,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bc451f1d-249d-0963-0089-6b1f640183ea,28,-84.0,-80.0,-63.0,-74.0,-60.0,-51.0,-61.0,2.593050178589594,2.703195858114181,-2.7241394895587825,-0.009084841426587305,-0.8931607689300669,-2.769758155754873,-0.9457710626105023,1.3640342255574882,1.2828564149999653,0.6354499434849729,0.7889966266623634,0.46978569161618206,0.4599397102378498,0.28974251146131075,-2.667811393737793,5.90937614440918,0.555126667022705,-2.34,6.84,1.65
1743699330.280814,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7cb2854f-94b0-3e87-38ec-32d99982c9fe,21,-68.0,-75.0,-66.0,-79.0,-64.0,-50.0,-65.0,2.667704442898913,2.8705920442244195,-2.798029692951358,-2.23705531566656e-05,-0.8081570901983913,-2.5485692811531395,-1.0846460011249592,1.3730968295889736,1.1290336951755882,0.6440534185445284,0.8191180438555956,0.3384523429873006,0.32328638399599724,0.3857995085065163,-2.6373705863952637,5.929556846618652,0.6669347882270813,-2.34,6.84,1.65
1743699331.304059,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,47402739-8cdd-0045-7f51-e88ea38eb3cc,25,-71.0,-77.0,-63.0,-74.0,nan,-51.0,nan,2.6900020254417107,2.626460067096856,-2.78501775418134,0.05141685221783283,nan,-2.451017300631591,nan,1.4082339112212066,1.0339953961457207,0.6315831001612051,0.7407871525033675,nan,0.2594522846818733,nan,nan,nan,nan,-2.34,6.84,1.65
1743699332.311278,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5f919bfd-6df1-2f85-dc5a-1f7faa3e61aa,12,-66.0,-87.0,-62.0,-75.0,-50.0,-47.0,-56.0,2.6392107497639374,-3.0011015850242977,-2.7878303186085724,0.046886815203608045,-0.7567891668666914,-2.403824097326796,-1.1182884917198497,1.4408614961582575,1.1478601135535762,0.5449300301395611,0.7676041859950566,0.2993388547542619,0.22248671693703098,0.45204892536580427,-2.6578879356384277,6.028899192810059,0.6607945561408997,-2.34,6.84,1.65
1743699333.304246,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d8a4850f-252b-a42d-78c5-aff9f13c4a50,36,-73.0,-80.0,-64.0,-75.0,-52.0,-51.0,-57.0,2.6548994317455943,-3.0561286184158423,-2.7582487241682996,-0.024601483201824977,-0.6799205757867095,-1.5467797685455076,-0.9304230615275775,1.5033461795503507,1.184203074527397,0.5652071389423426,0.8163120707520608,0.42198926628523703,0.94226819667386,0.34467985497750847,-2.578145742416382,6.120271682739258,0.735911726951599,-2.34,6.84,1.65
1743699334.298211,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e77a39d2-b8b3-3ac4-cc3f-3758cac24f53,26,nan,-79.0,-63.0,-74.0,-70.0,-50.0,-65.0,nan,-3.076387284828075,-2.7394958090363972,0.005390238046320378,0.04369770598812962,-2.146521379322703,-1.2736425047706514,nan,1.1298819119827783,0.5174865878699717,0.7804756430175731,0.6453128577625247,0.697702714797036,0.5215729113434548,-2.899017810821533,5.940234661102295,0.8384474515914917,-2.34,6.84,1.65
1743699335.298082,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3010fee1-3233-d655-9675-3fbe8c029e34,18,nan,-73.0,-67.0,-83.0,-70.0,-48.0,-63.0,nan,-3.027042105622215,-2.8322260129285204,0.03270654766337213,-0.3623272590396493,-2.2681423340338935,-1.2223478211665875,nan,1.0970681720855306,0.6333474443833825,0.7290625192252663,0.5118951113035451,0.4365519674136524,0.5340655749910034,-3.06142258644104,5.78299331665039,0.8860796093940735,-2.34,6.84,1.65
1743699336.304274,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,046e55d4-a9f1-b733-5bb5-fea0a5f77007,35,nan,-80.0,-64.0,-74.0,-52.0,-52.0,-58.0,nan,-3.0436232128851577,-2.774202656994528,0.016556872497022625,-0.4780919663688734,-1.3520918270708646,-0.9865743025359841,nan,1.0941163243332865,0.5734381709234505,0.8182158980363312,0.5562201261281723,0.8883610026209232,0.4068730229327641,-3.166583299636841,5.720742225646973,0.9305102229118347,-2.34,6.84,1.65
1743699337.298599,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cbdd7154-1408-54dc-34bd-01546a6d3bd4,0,nan,-72.0,-61.0,-68.0,-58.0,-45.0,-61.0,nan,-3.024182403243688,-2.7259251390696804,-0.042867572486460455,-0.6217419183379462,-2.113026900226628,-0.8732286097411718,nan,1.0107135758430572,0.5402995919522403,0.7316471170631882,0.36231244304301663,0.7917578801260676,0.3036114303355136,-3.092851400375366,5.723759651184082,1.13908326625824,-2.34,6.84,1.65
1743699338.30537,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fecc97a0-cc6f-4566-eb2e-2b96dc3d0c49,18,nan,-74.0,-67.0,-81.0,-73.0,-48.0,-61.0,nan,-3.062723670539315,-2.813391871383371,0.011593272857332939,-0.6613263657295162,-2.282851226567148,-0.9995080487912572,nan,0.9347578247090162,0.5517112705127434,0.7497729909164309,0.29414926652526613,0.4866599042370066,0.4259388308179543,-3.045072317123413,5.74366855621338,1.1432629823684692,-2.34,6.84,1.65
1743699339.284426,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,93f5d1bf-dd50-533c-45c6-7a4c0ca0f98a,30,-84.0,-77.0,-64.0,-74.0,-54.0,-51.0,-59.0,-2.885861278334389,-3.078826740386588,-2.765258164157388,0.06360560789490749,-0.68407155733647,-2.33149215009309,-0.8946752779564991,1.412427857305863,0.8883240132068307,0.5996423444692851,0.7740179434273218,0.3760894247320082,0.47914097483845225,0.308656538825561,-2.9805209636688232,5.82822608947754,1.1539897918701172,-2.34,6.84,1.65
1743699340.307293,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,35a7005d-9eaa-9f16-0c78-068524dbf7d6,25,-71.0,-77.0,-63.0,-73.0,-70.0,-51.0,nan,-2.8414096576315497,-3.1126949589174524,-2.7185809397315692,0.07839920143418865,0.07476215106111125,-2.350948660895975,nan,1.379690683289955,0.9482346182473077,0.6099553692115898,0.8100106987177971,0.3655842370085348,0.344133056191007,nan,-3.068567991256714,5.752938270568848,1.1816116571426392,-2.34,6.84,1.65
1743699341.304476,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bf64044c-32d8-ada7-698b-d41a41217e36,10,-65.0,-75.0,-60.0,-74.0,nan,nan,nan,2.347685690509542,3.0940546954996604,-2.6850655900451397,0.014447382597570859,nan,nan,nan,1.3665642285930635,1.122653160677922,0.5260060069076214,0.8922189528800988,nan,nan,nan,nan,nan,nan,-2.34,6.84,1.65
1743699342.297802,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,07c9f3ec-8b24-37e8-d7a0-b60b7a49db85,23,-69.0,-75.0,-64.0,-75.0,-62.0,-50.0,-63.0,2.3205928201079478,3.110613698525555,-2.7200020024892355,-0.021701833406946702,0.4558614806724139,-2.356765382785963,-1.1513329574236821,1.4025825502300036,1.0809007203189047,0.5431505391886837,0.8480668712208659,0.28386130601743353,0.26519113514515136,0.25856398718861123,-3.11114764213562,5.783291816711426,1.1716034412384033,-2.34,6.84,1.65
1743699343.297895,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9b28f316-5999-66e7-4f75-f13c7e14c8bb,30,nan,-77.0,-64.0,nan,-56.0,-51.0,nan,nan,3.1141770080640816,-2.720864866682421,nan,-0.1680525931357924,-1.5106632810347664,nan,nan,1.0876325257643527,0.6121186549650611,nan,0.36179740116831477,0.8536362199216175,nan,nan,nan,nan,-2.34,6.84,1.65
1743699344.278819,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3278daab-823e-0cce-02c2-1467e71e710d,23,-69.0,-75.0,-64.0,-75.0,-63.0,nan,nan,2.322248241041541,3.0094007939293124,-2.751112251395214,-0.09264178694393241,-0.5097818776239716,nan,nan,1.440446575660423,1.0895418125288576,0.6200405605226381,0.7927657319741253,0.2763498421942981,nan,nan,nan,nan,nan,-2.34,6.84,1.65
1743699345.298907,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,01287857-dd11-8efc-b4d1-28cc0d47c9ec,30,-82.0,-78.0,-65.0,-74.0,-56.0,-51.0,-59.0,2.371927380648097,2.970891484566766,-2.7482075415942644,-0.04696830793296446,-0.6216772593296588,-2.004079378902633,-1.6924131594564977,1.3559794948405435,1.0565702137579953,0.6480737931051391,0.8617311512998991,0.4857217718907823,0.8046055484474056,0.653641921976618,-3.1909406185150146,5.847936153411865,1.1845873594284058,-2.34,6.84,1.65
1743699346.299337,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,62482c88-f6d8-ce39-0b6d-bc411c8b13d1,17,-67.0,-75.0,-66.0,-84.0,-63.0,-48.0,-61.0,2.3785751633611527,3.072526233879678,-2.7767052294708754,-0.012176771452169301,-0.6980374593419439,-2.243659612113966,-1.3979624300853866,1.399676508848509,1.0478047519251357,0.6801803305749164,0.9023649308430283,0.41644133155681906,0.5113685064354669,0.5706021093474067,-3.3746280670166016,5.813241958618164,1.170035719871521,-2.34,6.84,1.65
1743699347.299663,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b0cf6878-82c0-17a3-2522-c60a8b6f83de,1,-69.0,-69.0,-62.0,-69.0,nan,-46.0,-60.0,2.419682120050962,-3.0524697013941826,-2.7970746833844555,-0.03943715468632939,nan,-2.3614983416541273,-1.0196536323531722,1.3981662301943252,0.9109739319618455,0.6688634938387337,0.780950151744798,nan,0.4180090237563268,0.4823967906067909,-3.2271127700805664,5.97967529296875,1.1442049741744995,-2.34,6.84,1.65
1743699348.298111,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,10a012eb-a776-ab73-bbe3-73599f16eb24,28,-87.0,-80.0,-63.0,-74.0,-62.0,-51.0,-61.0,2.4324093669004503,-3.0387576175735824,-2.767572451144667,0.004389954740886616,-0.9436845847282452,-2.3491747619468515,-1.1983824250948312,1.3738968431804333,0.9122749527333766,0.6533583702352106,0.7611064058303996,0.4436018497247506,0.39922474622009196,0.5623531901577566,-3.0770065784454346,6.1157426834106445,1.158469319343567,-2.34,6.84,1.65
1743699349.299687,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f9c7ff27-db5f-a433-7229-b1da7ab83ace,30,-81.0,-77.0,-64.0,-74.0,nan,nan,nan,2.6578219847258473,-3.0260370286268192,-2.7832866994727885,0.024074709938207307,nan,nan,nan,1.299266147846761,0.7135389532311944,0.5890849746969657,0.8338852055210577,nan,nan,nan,nan,nan,nan,-2.34,6.84,1.65
1743699350.306569,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3880469d-0307-b1b8-f2c3-ad78e6560d09,28,nan,-80.0,-63.0,-74.0,-62.0,-51.0,-61.0,nan,-3.0071557491303755,-2.775887372700112,0.03839106501014626,-1.0587792864358263,-2.3614983416541273,-1.230764935536803,nan,0.7292964779270297,0.57294102532696,0.7780889846276712,0.4419184457738704,0.4180090237563268,0.5602182822580368,-3.0135984420776367,6.169498443603516,1.130065679550171,-2.34,6.84,1.65
1743699351.304894,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f20f6c13-6a9c-d1fc-df47-6a9e9cced59e,35,-75.0,-79.0,-64.0,-75.0,nan,-52.0,-58.0,2.680032748217108,-2.965346783177221,-2.7482410974239997,0.00010785802414820913,nan,-1.381533660760718,-0.9929442207848254,1.47867505468602,0.6946195905311625,0.5287675717999791,0.8463418752037943,nan,0.9292038086213348,0.41645319851443946,-3.076897144317627,6.173919200897217,1.1432795524597168,-2.34,6.84,1.65
1743699352.311936,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c2f10573-cfc3-f9f5-def6-689710b607b3,28,-92.0,-81.0,-63.0,-74.0,-62.0,-51.0,-62.0,2.7078276278820472,-3.003021990486354,-2.723555192015619,0.05754159009279706,-1.1116580808496026,-2.0666468003112426,-1.1450561285023906,1.4519539615726011,0.6427479369781715,0.557671491611368,0.796286164619101,0.4714690599492576,0.7954523165461647,0.34467985498374265,-3.0704145431518555,6.197204113006592,1.1450676918029785,-2.34,6.84,1.65
1743699353.304653,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,149cf7f5-8834-cba8-85c4-bfe79aa5a57f,7,-64.0,-70.0,-60.0,-72.0,-52.0,-45.0,-55.0,2.724463329947336,-3.062571604041071,-2.704402270087987,-0.02506434059928075,-0.8501683769784573,3.091364513784008,-0.9500761034283888,1.4280177360110775,0.6804879922598478,0.5933328497936967,0.9049007928330016,0.39108532475348934,0.8022208447592608,0.29992444719111727,-3.004971504211426,6.258605480194092,1.2181147336959839,-2.34,6.84,1.65
1743699354.299069,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7b2e99ce-861b-03ac-eff6-d3d53fb9f95b,8,-64.0,-70.0,-59.0,-73.0,-52.0,-46.0,-56.0,2.573756641756406,-3.091201917339968,-2.7042043972189944,-0.09889169339013036,-0.7252609053126876,2.618715907630904,-0.8717850628143047,1.3946587138806363,0.8432167222436135,0.545102536399171,0.9706789409661686,0.32160928139075057,0.5618046739197455,0.24215464686612853,-2.794184923171997,6.497714519500732,1.2313966751098633,-2.34,6.84,1.65
1743699355.299702,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e2dd53a1-ac3f-b83f-2c1f-6c49b9215706,27,-81.0,-80.0,-63.0,-74.0,-68.0,-51.0,-62.0,2.5754386943009,-3.1036716365120456,-2.7127193221723047,-0.1400806754415139,-0.954552835728877,-2.9343650344095686,-1.1803543503000395,1.369620072785875,0.8397378349116431,0.5893359110506785,0.7853026224933417,0.3100440430067001,0.5661239397356649,0.48254274768365796,-2.8335204124450684,6.413917064666748,1.2444658279418945,-2.34,6.84,1.65
1743699356.309258,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c90b05d0-37a5-f36d-ff17-ce866ba95cd8,21,-68.0,-76.0,-65.0,-79.0,-62.0,-48.0,-64.0,2.6043100236784493,3.080688289988553,-2.749313019762756,-0.12424418801935769,-0.857879638896294,-2.632822606391757,-1.2016493015777854,1.3678944775575583,0.9344326527399176,0.5946916611608823,0.7222101391614653,0.2583452660579568,0.3708470206189812,0.4758160588543515,-2.916217088699341,6.3598370552063,1.2268952131271362,-2.34,6.84,1.65
1743699357.297811,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5c3ed4e1-ca3b-7962-7468-9c2141507b83,7,-64.0,-70.0,-60.0,-72.0,-55.0,-46.0,-56.0,2.64971425710321,-2.9767909190135096,-2.733472803915074,-0.1435403880136358,-0.758046870233508,2.9864826729134233,-0.9686107234174017,1.3817485078642593,1.1051217043799846,0.563141790937959,0.8673944965160069,0.23171228239050845,0.44904448943577757,0.37759700748377106,-2.868959903717041,6.3515777587890625,1.2498283386230469,-2.34,6.84,1.65
1743699358.304144,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a6872e58-0cfb-b41b-90fe-7f8865bca7b9,13,-66.0,-82.0,-63.0,-76.0,-51.0,-47.0,-56.0,2.7218177457204513,-3.0043402552259435,-2.7656384635610514,-0.1642123770270489,-0.7434173246519734,-2.8086890962440574,-1.0430545237665798,1.4248989080584864,1.0738723718860768,0.5235879897958841,0.8855980680940528,0.24825146555028327,0.3313083297448314,0.4806805475616472,-2.8933069705963135,6.280133247375488,1.2703808546066284,-2.34,6.84,1.65
1743699359.299782,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,db31f475-2a22-587c-6638-507b51fc92e3,9,-64.0,-72.0,-60.0,-73.0,-51.0,-45.0,-55.0,2.646284638251406,-3.139305797161742,-2.7817159670618596,-0.1743869839716966,-0.6877093209885959,2.862093229840318,-0.9070824962336304,1.3149765345913018,1.291531529092844,0.46467630319078207,0.926803362007113,0.24598182684716197,0.3534715966932229,0.3805626552285532,-2.957578420639038,6.07927703857422,1.2849560976028442,-2.34,6.84,1.65
1743699360.299586,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f1de7e8f-3627-8281-92fe-a4c5d3b05cfb,13,-66.0,-82.0,-63.0,-76.0,-51.0,-47.0,-56.0,2.556807751946924,-2.9430252321846133,-2.800544782284829,-0.1395839958982141,-0.7026243291755837,-2.866972611449167,-1.027545395968302,1.3987599819593584,1.1345847881517492,0.44929008972993106,0.8822149879822979,0.22921742780146856,0.303107513081985,0.4914778970990351,-3.0224363803863525,5.99001932144165,1.3594471216201782,-2.34,6.84,1.65
1743699361.304286,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f9b65aa4-0702-62dc-93c4-ac92d6bd5bf9,12,-66.0,-91.0,-62.0,-75.0,-50.0,-47.0,-56.0,2.5039796906674576,-2.8597865344175326,-2.8199712108564117,-0.18132664914022506,-0.6905753528263952,-2.5984347132229733,-1.0761565004416123,1.3496138740449817,1.1341646744897893,0.47414081152027376,0.7950264894234935,0.2594522846423193,0.2559879865182337,0.514849513881366,-3.0809481143951416,5.943127632141113,1.4128433465957642,-2.34,6.84,1.65
1743699362.298175,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4d429857-99d5-c934-30ff-006f751ee173,21,-68.0,-75.0,-65.0,-79.0,-61.0,-48.0,-63.0,2.572753695289882,-2.898020739239473,-2.7798219268945954,-0.12341647755256105,-0.7377685561250699,-2.476732636366056,-1.1671897614766722,1.383179424317959,1.03540014704171,0.5250255308627951,0.7448473413222749,0.22248671690437516,0.22195161283894818,0.49556443206406275,-3.179924488067627,5.90614414215088,1.4122613668441772,-2.34,6.84,1.65
1743699363.304868,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,10d44688-6bd8-aee1-8077-7c2183f010ce,17,-67.0,-74.0,-66.0,-81.0,-63.0,nan,nan,2.568717408341758,-2.8432243355983298,-2.863860371937027,-0.09843309705041872,-0.7321502672860618,nan,nan,1.476464764139309,1.0797451747219193,0.6221577070102238,0.7299747184776458,0.27809649619451277,nan,nan,-3.407399892807007,5.754316329956055,1.4964919090270996,-2.34,6.84,1.65
1743699364.279443,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,849bffdd-c948-fe20-c870-75877c4eeff1,27,-80.0,nan,-63.0,-74.0,nan,-50.0,-63.0,2.6198746023533084,nan,-2.8428821193982543,-0.031039941453200545,nan,-2.4094423861646956,-1.278944799609774,1.466531040115259,nan,0.5381964270603774,0.6869354386799025,nan,0.2780964962353479,0.4623315133322594,-3.699049234390259,5.550012111663818,1.4707895517349243,-2.34,6.84,1.65
1743699365.277799,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,42c6a3ed-3e36-a7b5-d0a8-de3a3eca80e1,18,-67.0,nan,-67.0,-81.0,nan,-48.0,-62.0,2.6263056037536314,nan,-2.879338131560349,-0.03283384676347792,nan,-2.3485607297283893,-1.2032797492207732,1.4399203350290235,nan,0.5463126102194756,0.7030600801320053,nan,0.2241607862552026,0.5218331722923593,-3.7417900562286377,5.6132354736328125,1.481249213218689,-2.34,6.84,1.65
1743699366.304655,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3c5e2b7b-cf57-fe32-bfd2-e3ff3abd13a3,8,-64.0,nan,-60.0,-73.0,-52.0,nan,-55.0,2.675635869257387,nan,-2.841441615564631,-0.05441876739857014,-0.6936120520324123,nan,-0.9639444061275984,1.3938773424168072,nan,0.5557508864122301,0.8754839814851771,0.2728899315175513,nan,0.40587865240382154,-3.618102788925171,5.709131717681885,1.4915225505828857,-2.34,6.84,1.65
1743699367.278959,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6c379f89-c003-6927-5b5f-621b44844fe0,16,-66.0,nan,-65.0,-80.0,-57.0,-47.0,-62.0,2.6608249651710207,nan,-2.815739980516494,-0.016523316667287624,-0.7292111011844178,-2.3338626014578723,-1.0129348722165696,1.4284691418158464,nan,0.6434060706625573,0.9454183919735761,0.33464732055105695,0.20823976654476112,0.5314960206905129,-3.592725992202759,5.73987102508545,1.488757610321045,-2.34,6.84,1.65
