1743615258.926201,d500a44f-2051-d64b-3d63-8985cc792954,5c129360-9c77-9ec5-fb2c-01b7192cda62,5,-72.0,-71.0,-60.0,-90.0,-66.0,-44.0,-64.0,3.1220791396505647,-0.8793148055552016,-3.0174749657222146,-0.40034501718834165,0.07764429969863634,3.0922473181479835,-0.9203251879707011,1.3955729770828604,0.7522122467378619,1.2442594876375563,0.9597376099436872,0.4525978571566415,0.7847891758824176,0.21693783986056742,-2.56962513923645,4.3384747505188,1.4947621822357178,-2.34,4.44,1.81
1743615259.22326,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,94bb44c7-df26-892e-4304-84932f32cd40,10,-77.0,-85.0,-68.0,nan,nan,-44.0,-55.0,1.3267085581414282,-0.986742196555145,-0.8702832273504159,nan,nan,-3.1144440650625955,-0.7391182306331684,1.4224131134970062,0.9509108954057556,1.3308833294662363,nan,nan,0.8724831358555993,0.41791474159397474,-1.9950779676437378,3.808326244354248,1.1336863040924072,-2.34,4.44,1.81
1743615259.372057,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5a9c11f3-a4d5-5f23-ab4e-0a8bce4821e1,20,-62.0,-72.0,-61.0,-64.0,-47.0,-42.0,-51.0,-3.063039787760707,0.9242047825734683,-2.976883064387226,-0.010651845411989928,0.5693564362548038,2.8051113181107854,-0.6859986729999404,1.2499834197684634,1.0449849303839327,1.2783937559613197,0.5972212647222942,0.4526051481348955,0.6698713625273126,0.3173518618595028,-2.309540271759033,3.8654625415802,1.8895518779754639,-2.34,4.44,1.81
1743615259.681387,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d4860a1d-af4c-c145-4f4d-6db2d222661b,30,nan,nan,nan,nan,-60.0,-69.0,-61.0,nan,nan,nan,nan,0.6036218321647568,-0.6262720505561055,-0.872916463755288,nan,nan,nan,nan,0.36655412963843725,1.0485612487213263,0.3953356326761137,-3.59220552444458,4.078207969665527,0.591962695121765,-2.34,4.44,1.81
1743615259.930187,d500a44f-2051-d64b-3d63-8985cc792954,1d876995-61a2-7294-bb27-6816d9524d6f,24,-76.0,-81.0,-61.0,-84.0,nan,-47.0,nan,3.132757882989564,-0.8772647041480587,-3.039923815814928,-0.4150272905940575,nan,3.0711875912534685,nan,1.30486211508729,0.7277411252713962,1.2692061165166553,1.0937231085983365,nan,0.7318049978989603,nan,nan,nan,nan,-2.34,4.44,1.81
1743615260.222348,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,eb8be323-84af-4e4d-0155-902a08b10946,21,-74.0,nan,-72.0,nan,-52.0,-42.0,-55.0,1.370564429708417,nan,-0.879967280022271,nan,0.07040506231741335,3.141592653589793,-0.7499892080286366,1.2846724245472905,nan,1.3697513666276158,nan,0.7318049977656486,0.8901179185948228,0.44358628506941855,-1.980069637298584,3.8546624183654785,1.1077980995178223,-2.34,4.44,1.81
1743615260.368043,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,23d54bb0-d725-efb1-4cc3-a3d802d5b83c,3,-59.0,-78.0,-57.0,-64.0,-50.0,-45.0,-57.0,-3.075450917388803,0.9561059903232003,-2.991384509154926,0.0005669869960778698,0.47858590908730464,2.6934653587137394,-0.657804863080567,1.1117272094107353,1.003884165543658,1.2850082491607493,0.5431489745815432,0.40857190240598434,0.446876479809411,0.3535054447110954,-2.3752012252807617,3.8034145832061768,1.8698041439056396,-2.34,4.44,1.81
1743615260.696388,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,7e644b36-e178-e8d4-5060-56ef13d1dc92,13,-74.0,-78.0,nan,nan,-56.0,-62.0,-58.0,2.337711086962759,-0.8180969878936593,nan,nan,0.4790615741756313,2.4611810232132396,-0.8673151662725811,1.133567460615339,0.9376058757577744,nan,nan,0.4898694479645629,1.3477298756960463,0.42530250778166595,-3.6725103855133057,4.0235443115234375,0.5745587348937988,-2.34,4.44,1.81
1743615260.925841,d500a44f-2051-d64b-3d63-8985cc792954,859b8d9e-9b6c-0d01-f42a-0ec4aaf5ba97,17,-82.0,-88.0,-59.0,-80.0,-70.0,-45.0,-75.0,-3.0706737390254193,-0.8528304674626906,-3.0276272021137056,-0.3729701180273081,0.39010190130537187,3.0946366642141525,-1.0606929677592989,1.3245568571386985,0.748783160518276,1.2160024163654335,1.1929960334985117,0.3411439131241635,0.732489919439598,0.7428327456703718,-2.485555648803711,4.38200807571411,1.503980040550232,-2.34,4.44,1.81
1743615261.225446,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,84a7473f-014d-c4ce-62ee-f8cd8d6dd748,28,-77.0,-81.0,-75.0,nan,-54.0,-42.0,-50.0,1.3771941029260604,-1.009835797947767,-0.8753413692088035,nan,nan,-3.083631893989044,-0.7518500352896896,1.1525254391511768,0.9328824932484098,1.346510492426712,nan,0.6806784082148566,0.924216536853243,0.3990823650389849,-1.9916287660598755,3.8923909664154053,1.048094391822815,-2.34,4.44,1.81
1743615261.368128,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,46f5f115-97a2-d13c-38a3-a72ccdadda02,25,-64.0,-74.0,-62.0,-64.0,-47.0,-42.0,-52.0,-3.066166871512678,0.9341620755731656,-2.955163920433194,-0.019548401349508634,0.571869187498759,2.825457523029843,-0.6299208142773576,1.0009351806895859,1.017329666939141,1.2771892082002767,0.6696732945471996,0.31222969307436127,0.5872000986774557,0.4520127856934528,-2.440765857696533,3.7755062580108643,1.8625730276107788,-2.34,4.44,1.81
1743615261.698079,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ab0bfb32-ab7e-9b80-5ab3-e196519f553b,22,-84.0,-79.0,nan,nan,-54.0,-67.0,-65.0,2.3173309804048183,-0.8434137961642795,nan,nan,0.323707139525027,2.449771811346164,-0.8830931144849229,1.21653891016703,0.8658050553984205,nan,nan,0.6203361014782566,0.7075437887278349,0.48940985018362154,-3.7105531692504883,3.982757568359375,0.562657654285431,-2.34,4.44,1.81
1743615261.931014,d500a44f-2051-d64b-3d63-8985cc792954,2a32cfe1-438b-7d4a-c690-af40bcb4be1d,27,-77.0,-77.0,-66.0,-81.0,-58.0,-41.0,-66.0,-3.037595680389981,-0.8408619552077656,-3.0357298697302713,-0.16756503052334965,0.09173284763789114,3.093880763662104,-0.8729164637305215,1.4003897033884323,0.6750042106802383,1.252373207372646,1.0442276605279686,0.31292309573072896,0.7499236657799582,0.7801250613479767,-2.408334255218506,4.406943321228027,1.52143931388855,-2.34,4.44,1.81
1743615262.223672,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,cc787e80-dced-0ef5-7a20-e36dd484ee17,16,-71.0,-81.0,-67.0,nan,-50.0,-43.0,-54.0,1.3001733536720965,-1.0128992321496852,-0.9183362407953696,nan,0.06640863095427266,3.141592653589793,-0.7319913914314206,1.2302556545195376,0.9217948881030557,1.3016840318004443,nan,0.6621548381732347,0.8901179185948228,0.4500028201348537,-2.000243663787842,3.915156602859497,0.9880706667900085,-2.34,4.44,1.81
1743615262.368711,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,563adda4-c6ef-1dcb-c36d-b14a9c512f80,5,-61.0,-68.0,-61.0,-65.0,-47.0,nan,nan,-3.005799401187198,0.9383933059130833,-2.9236422131387982,-0.03513481794530638,0.6479779045185696,nan,nan,1.0224756265344739,0.9179412274266836,1.292094654505341,0.5378052419857584,0.3858806562484369,nan,nan,-2.5142180919647217,3.730651378631592,1.86182177066803,-2.34,4.44,1.81
1743615262.697183,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d7580157-b680-2c75-d606-be5339676a0f,13,-74.0,-77.0,nan,nan,-61.0,-68.0,-62.0,2.3550003287595533,-0.8458726927987495,nan,nan,0.5209207615912936,2.701569673102002,-0.871359457571135,1.2119329730617383,0.9029654736688411,nan,nan,1.4301696909753028,0.700816698790523,0.5406701807612275,-3.7628211975097656,3.9490926265716553,0.5503036975860596,-2.34,4.44,1.81
1743615262.926729,d500a44f-2051-d64b-3d63-8985cc792954,1f3e2bbd-e277-d5e4-7af1-f792eeafe362,36,-77.0,-87.0,-64.0,-87.0,-73.0,-44.0,-67.0,-3.0605694395335497,-0.8586622576177462,-3.0987312063738397,-0.32932490250254454,-0.24307242435863238,3.044687422840589,-0.8886300327859179,1.3332478170400635,0.5908802781668153,1.2762859971165765,1.0413784110567201,0.5279728417471553,0.7655951653031697,0.5314960206853888,-2.36235785484314,4.417451858520508,1.5348386764526367,-2.34,4.44,1.81
1743615263.224069,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7d7764e4-feb2-68dd-e399-6dd42c0d28a7,31,-81.0,-81.0,-74.0,nan,-56.0,-42.0,-52.0,1.381018402251414,-1.08511457353271,-0.9573823102756209,nan,-0.020809774303499992,-3.0822516438327043,-0.7469253908507205,1.0918300005374537,1.0999527750202498,1.3026977640693829,nan,0.5758597483579044,0.9416398246273296,0.3863045140477549,-2.0167958736419678,3.9515833854675293,0.916156232357025,-2.34,4.44,1.81
1743615263.370139,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,58367c79-7944-a39b-b2ba-fdb466105a3e,17,-66.0,-74.0,-63.0,-63.0,-49.0,nan,-56.0,-2.984205425804399,0.8773491263546143,-2.910595120642391,-0.07093089878927944,0.5933109883591533,nan,-0.611386105500202,1.1829176998272706,0.8318960905028774,1.2552504866143674,0.5247383755182574,0.3997041302439881,nan,0.4572405372864487,-2.6016407012939453,3.6962170600891113,1.840714454650879,-2.34,4.44,1.81
1743615263.698739,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9b664bac-2339-15b4-c23c-8526c6ecc838,16,-77.0,-89.0,nan,nan,-65.0,-66.0,-63.0,2.2530907412221453,-0.8407383845331858,nan,nan,-0.2528768225567231,2.8885883393532454,-0.871359457571135,1.0302908059113658,0.9986823461444607,nan,nan,1.1397784601691372,0.8041522450994942,0.5406701807612275,-3.776975631713867,3.9600446224212646,0.49557554721832275,-2.34,4.44,1.81
1743615263.93027,d500a44f-2051-d64b-3d63-8985cc792954,f0dfafc6-20fa-60b2-95db-93a1f85f81a3,6,-74.0,-74.0,-61.0,-90.0,-65.0,-45.0,-65.0,-3.099353587120591,-0.8504171108828609,-3.1313274991680826,-0.3812197921360466,-0.07582009428286533,3.070056335815797,-0.27066377573325195,1.1994680475796224,0.6983534755375082,1.2544705798891378,0.9004620356651395,0.4003919552325633,0.7492143591625734,0.6799332995238564,-2.3192532062530518,4.432002067565918,1.5455577373504639,-2.34,4.44,1.81
1743615264.225018,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,de947b82-7a4b-c92d-6a70-3ce2c625d826,17,-76.0,-81.0,-71.0,-82.0,-50.0,-43.0,-53.0,1.333695094945142,-1.1770478264686264,-1.0057752762337233,-0.6539101772130751,0.02130547543772803,3.141592653589793,-0.7499892080286366,1.2028794237779592,1.0426253696581225,1.3037253447759898,0.16671275239549702,0.610758597122364,0.8901179185948228,0.44358628506941855,-2.0364205837249756,3.98729157447815,0.8692119121551514,-2.34,4.44,1.81
1743615264.367861,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b89943ee-a5e5-8032-eb18-237dd0db490d,26,-64.0,-83.0,-69.0,-65.0,-50.0,-40.0,-50.0,-3.0171537884947504,0.95138686887158,-2.9202964838613314,-0.06448791316405073,0.6359978150236603,2.835157100370726,-0.5284825599114625,1.1071526976063062,0.7402462644859724,1.2246923110023622,0.6562196039313645,0.3439410747052656,0.6402222574730071,0.5769016325358709,-2.6814277172088623,3.6421186923980713,1.844527006149292,-2.34,4.44,1.81
1743615264.698542,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,41a7679b-5255-96fe-983d-4fbfe0686ee6,32,-79.0,-85.0,-81.0,-82.0,nan,nan,-65.0,2.254685442082885,-0.8351806336542994,-2.174974367495723,-0.11870001926203072,nan,nan,-0.8556774105529494,1.100539136513258,0.9741437801233889,1.392396092218505,0.7083940589002975,nan,nan,0.40256603748550707,nan,nan,nan,-2.34,4.44,1.81
1743615264.931657,d500a44f-2051-d64b-3d63-8985cc792954,4fd313eb-ad20-0e15-0847-3bdd63787568,27,-77.0,-83.0,-64.0,-80.0,-61.0,-46.0,-70.0,-3.1095175414208787,-0.8781312967667704,3.119239677296322,-0.2692091009000769,-0.043137667285175374,3.001092811874765,-0.6198245569750794,1.210985020871724,0.6871959624135394,1.264772619091946,0.8518009559642934,0.6278760117041661,0.7281166634061935,0.5340655749669493,-2.2856638431549072,4.441818714141846,1.566638469696045,-2.34,4.44,1.81
1743615265.223679,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f7714416-9c8a-0222-28eb-2fa5df55d897,7,nan,-83.0,-72.0,-78.0,-51.0,-52.0,-57.0,nan,-1.0429451487260137,-0.9563830922346231,-0.6802784014820585,0.18144525073026552,3.141592653589793,-0.7518500352896896,nan,1.0127757946331601,1.2296471222104546,0.20375083170334216,0.6899933388299802,0.8726646260737692,0.3990823650389849,-2.0654358863830566,3.9800314903259277,0.8351531624794006,-2.34,4.44,1.81
1743615265.369949,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5a0add8b-3fad-f1ad-a8fb-3ed2de145bd7,12,-64.0,-72.0,-65.0,-63.0,-49.0,-43.0,-50.0,-3.049024369891947,0.8772708294185657,-2.9201654563357,-0.0653537068344355,0.7211594373887216,2.7667872210640403,-0.6667045088159783,1.1486267044733556,0.8398329763415862,1.2254772777336629,0.5002074327958059,0.4239102093713705,0.6457806631925258,0.44115693138177386,-2.7457501888275146,3.607910633087158,1.8381550312042236,-2.34,4.44,1.81
1743615265.706076,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,6d79c4a8-5af6-db0f-3a24-591fcf2c486b,16,-81.0,-80.0,-87.0,-75.0,-54.0,-64.0,-61.0,2.2666116100764775,-0.8659148442143589,-2.5249443610846707,-0.021773738756378842,-0.03292719737561648,2.8687495319589056,-0.861391946459344,1.136291341778272,0.954865623045496,1.3778541674022364,0.7640779609747099,1.0120472748876335,0.7840085619626648,0.41397280126024116,-3.5838866233825684,3.968533992767334,0.4893617630004883,-2.34,4.44,1.81
1743615265.928805,d500a44f-2051-d64b-3d63-8985cc792954,ca3406ea-01fd-32e2-1f17-2288458a0a9c,17,-77.0,-75.0,-63.0,-80.0,-57.0,-47.0,-73.0,3.0043370594326353,-0.8555897686681218,3.0815799163215116,-0.3251874154329974,nan,3.072262959248697,-0.6936286676794488,1.447913946198951,0.7292028678147134,1.2424623865339706,1.0608397936176104,0.4537856054746886,0.7143942820736197,0.3442788693271463,-2.273148775100708,4.446922779083252,1.5699307918548584,-2.34,4.44,1.81
1743615266.226466,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,fa35a575-c9f0-10e3-5465-d88c5680c6eb,19,nan,-85.0,-73.0,-83.0,-50.0,-43.0,-54.0,nan,-1.1454799133293179,-0.9299990221571537,-0.6872742593495877,0.09103068921078447,3.0884147467466234,-0.7499892080286366,nan,1.0973030628936755,1.210607917261369,0.14039471206830462,0.6960894446476094,0.8545108423793959,0.44358628506941855,-2.0400519371032715,3.9989776611328125,0.801751136779785,-2.34,4.44,1.81
1743615266.370662,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2c051330-9147-e1dc-0fe7-29257316bede,19,-63.0,-94.0,-67.0,-63.0,-47.0,-42.0,-53.0,-3.0346251905101065,0.9210982051618909,-2.8547651441821884,-0.0454202123913014,0.597722795753883,2.8528243923598433,-0.6198245569750794,1.2714948371574692,0.9468838629424194,1.2495409355533467,0.5778961694301886,0.47678324361400476,0.6600937996163336,0.5340655749669493,-2.7532172203063965,3.632340431213379,1.8311161994934082,-2.34,4.44,1.81
1743615266.696864,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,bd40289d-8f3c-c9b4-3bfd-30950cc3204f,36,-87.0,-88.0,-80.0,-79.0,-55.0,-73.0,-60.0,2.3340007709320605,-0.8871194654457878,-2.1162897486630636,-0.0061785337289838324,0.07816263169073681,3.0089960668199263,-0.8174243209236063,1.1276750835454843,1.1097353646524382,1.2015534358712092,0.7841334947747969,0.8362372687275503,0.6589522704436636,0.36245127203134014,-3.3896725177764893,3.981541872024536,0.498588740825653,-2.34,4.44,1.81
1743615266.93115,d500a44f-2051-d64b-3d63-8985cc792954,0bf31333-7ca8-3e96-fc5c-4ce0a4230ab8,19,-85.0,-78.0,-63.0,-78.0,-57.0,-46.0,-71.0,3.0631124920584663,-0.8316072041036312,3.075446123698841,-0.29248859093678653,0.03714481389293392,3.0711875912534685,-0.7464975727751336,1.473642079699934,0.7177227127246817,1.2432903633168761,1.0969695685461702,0.3488441384760134,0.7318049978989603,0.2610818381340087,-2.251974582672119,4.449092388153076,1.5708481073379517,-2.34,4.44,1.81
1743615267.222606,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f90dbc52-6e03-d525-b746-c24b7d112439,28,nan,-84.0,-75.0,-91.0,-54.0,-43.0,-57.0,nan,-1.1083715598582085,-0.8605632220038447,-0.657133933712616,0.022147173582854028,3.141592653589793,-0.7569807098282513,nan,1.0877260692976416,1.241333738863995,0.14559017317039935,0.6631061276416462,0.9075712111158527,0.4118002848741117,-2.0193722248077393,4.014545440673828,0.7778695821762085,-2.34,4.44,1.81
1743615267.371914,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fec7e208-1df4-ef21-ad30-b84e6eea40ae,23,-64.0,-98.0,-73.0,-64.0,-48.0,-40.0,-51.0,-3.0741326526492143,0.9336363675739838,-2.884335553345883,-0.05609283045979395,0.5789223177233132,2.8746129653319152,-0.5702756082607815,1.1994376875431954,1.0265896777864283,1.256626941423775,0.5834149049991052,0.4819160253822494,0.663106792028618,0.5163830409064776,-2.736840009689331,3.6515681743621826,1.83732533454895,-2.34,4.44,1.81
1743615267.696706,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0af80067-b336-ff29-356f-5cd98b0bbb5b,11,-77.0,-75.0,-81.0,-75.0,-55.0,-63.0,-61.0,2.3029547042083527,-0.8403532914395604,-2.135557452833678,-0.06299947243080545,nan,3.0462695739715664,-0.8208811525955748,1.1121868044358558,1.0073874207996028,1.1833491319238632,0.8426430773448105,0.7504915782893619,0.7482224173979936,0.4167006953268758,-3.2083566188812256,3.9998316764831543,0.53285413980484,-2.34,4.44,1.81
1743615267.931545,d500a44f-2051-d64b-3d63-8985cc792954,8775454c-9791-53fd-cd1f-eada212e1024,1,-76.0,-81.0,-60.0,-84.0,-60.0,-48.0,-62.0,-2.924526915252923,-0.8887104378810011,3.079192658720365,-0.2541750239143616,0.41094595835940334,3.1173320187271587,-0.7083843354199706,1.36757583033313,0.8069351471329191,1.269561115889963,1.1829015877026754,0.35472146586225667,0.7677978023121178,0.4430685049255056,-2.2366342544555664,4.45902395248413,1.5781285762786865,-2.34,4.44,1.81
1743615268.222587,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3a9c29da-73f3-339b-b710-ae4a51dfefb3,18,nan,-82.0,-71.0,-83.0,-49.0,-43.0,-54.0,nan,-1.080966566976857,-0.8273528042622297,-0.6440202621889568,0.022147173582854028,3.1144440650625955,-0.7377381355198545,nan,1.124534417671954,1.2102618394777134,0.20280452734425292,0.6631061276416462,0.8724831358555993,0.46295199318252706,-2.0578625202178955,3.975736379623413,0.769482135772705,-2.34,4.44,1.81
