1743770188.031229,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7b9b5826-200c-8392-a3db-c43191a25678,13,-59.0,nan,-75.0,-87.0,-59.0,-58.0,-51.0,3.059525214070129,nan,-2.425236941452649,0.07401377406715516,0.7437120575793186,1.853636755479149,0.47386074236282993,0.1783386989104539,nan,1.439448422883861,0.24120048591290225,0.47583237058646466,0.26325377988732046,0.281443490671161,-1.6962906122207642,1.7718106508255005,1.0809824466705322,-1.14,0.39,1.81
1743770188.659173,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,310f2607-3154-1e75-660b-65e6a56f52b9,15,nan,-84.0,-79.0,nan,-59.0,-58.0,-69.0,nan,-0.36373321010247733,-1.0528036384492692,nan,0.8301262659412234,1.346223550643311,0.4319098870961886,nan,0.6376475174374788,1.264294714834331,nan,0.3444824519579614,0.6295239094240436,0.23870337203869663,-0.9657021760940552,1.2180315256118774,0.47057047486305237,-1.14,0.39,1.81
1743770188.861546,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,59062165-f97e-1a1a-e38d-90f0c6f8a061,13,-69.0,-97.0,nan,-67.0,-72.0,-59.0,-52.0,0.929571318486087,0.2745503367823398,nan,0.08898366887059957,0.8573585818326787,2.7512964481357045,0.22013592730820197,0.5269015946927015,0.5997306282594213,nan,0.18229890267518575,0.18549940212452934,0.6943587341267776,0.6514098895287488,-4.393404960632324,1.5296522378921509,1.5483871698379517,-1.14,0.39,1.81
1743770188.915263,d500a44f-2051-d64b-3d63-8985cc792954,6260aa35-d649-dc14-424f-b619be7ef379,26,-75.0,nan,nan,-91.0,-72.0,-76.0,-64.0,2.252780216639042,nan,nan,0.10594454290498721,1.7042072222156317,1.218320227941909,0.3604472005485986,0.14862993852812945,nan,nan,0.296756439741693,0.9890041898462626,0.6159493629381927,0.3947495923785388,nan,nan,nan,-1.14,0.39,1.81
1743770189.031189,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,83b438f8-2147-50be-6604-8eb9d7a31a68,9,-58.0,nan,-77.0,-78.0,-54.0,nan,nan,2.9927166223321837,nan,-2.3568597478326465,0.12962510500186278,0.6450091642387287,nan,nan,0.17242461707771486,nan,1.378038058675506,0.21318854197436496,0.542006746161767,nan,nan,nan,nan,nan,-1.14,0.39,1.81
1743770189.660446,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,370c6c4e-f407-1280-6e9b-4b2a13aa69ae,4,nan,-85.0,-81.0,nan,-60.0,-64.0,-60.0,nan,-0.3430798632166948,-0.997849309355484,nan,0.7037724306797466,1.5445037299552016,0.6095858616861328,nan,0.6615915327451906,1.4353897653825805,nan,0.3129853596078507,0.6453128578210311,0.216252284271414,-0.928761065006256,1.26898992061615,0.5723981261253357,-1.14,0.39,1.81
1743770189.862352,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,491e2ea8-3f68-6e60-d8f0-0bb300767612,25,-70.0,-82.0,nan,-68.0,-76.0,-64.0,-53.0,0.9113217408002099,0.19568694637015033,nan,0.23702879386810444,0.865519764902008,2.4680973287109222,0.3533044942842296,0.4405185359160779,0.5817683390761366,nan,0.1883589590251747,0.21960857589716223,0.6804575872580831,0.5642223182708744,-4.45130491256714,1.5486587285995483,1.473778486251831,-1.14,0.39,1.81
1743770189.92283,d500a44f-2051-d64b-3d63-8985cc792954,25839fa5-9266-4270-558d-82c54db0a78b,24,-74.0,-94.0,-95.0,-96.0,-77.0,nan,nan,2.463010685722115,-0.026888872262094035,2.8282973176884356,-0.006750048098914837,0.822105921980062,nan,nan,0.23077166359744963,0.6885657593202217,1.122813616133599,0.3230998633230252,0.8476017075844813,nan,nan,nan,nan,nan,-1.14,0.39,1.81
1743770190.030216,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c6c88475-435b-7140-1802-fd10628ffe5b,29,-62.0,nan,-71.0,-71.0,-54.0,-56.0,-56.0,3.0291209691691305,nan,-2.3086583963149754,0.13671151034645465,0.5510847716362313,1.8709148294325464,0.6497053248489298,0.18031829312773703,nan,1.3847883730905302,0.23806338201732977,0.5215729113155952,0.45724053733565034,0.23879673513828945,-1.790186882019043,1.7599341869354248,0.982062578201294,-1.14,0.39,1.81
1743770190.655009,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a935536d-21c8-2877-0622-ccd31b828cab,23,nan,-91.0,-81.0,-81.0,-60.0,nan,-62.0,nan,-0.33246050837000385,-0.964158590511273,0.059439625001696535,0.7391677630941388,nan,0.697691707657027,nan,0.7524202396189972,1.3961484861944267,0.38161836748269057,0.30397718539726354,nan,0.20252174617906316,-0.8782805800437927,1.3030216693878174,0.4704001247882843,-1.14,0.39,1.81
1743770190.86234,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,90ac7a5c-a06b-b64a-5950-b19a3b270aa0,15,-71.0,-77.0,nan,nan,nan,-63.0,-55.0,0.9425923120038113,0.15170537359970976,nan,nan,nan,1.304752582725209,0.44804799963870917,0.39482172095605816,0.6350970746405373,nan,nan,nan,0.9341632417690677,0.596611667446701,nan,nan,nan,-2.34,0.39,1.81
1743770190.93629,d500a44f-2051-d64b-3d63-8985cc792954,804791ff-c0f8-e739-24df-b6f6139330ce,15,nan,nan,nan,nan,nan,nan,-67.0,nan,nan,nan,nan,nan,nan,-0.056872338284134204,nan,nan,nan,nan,nan,nan,0.4008440717087633,nan,nan,nan,-2.34,0.39,1.81
1743770191.031816,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,56909305-1440-efed-b43a-5abac12935a9,3,-62.0,nan,-68.0,-69.0,nan,nan,nan,3.060194200135957,nan,-2.3436483382969815,0.16213244821569697,nan,nan,nan,0.1339739638381781,nan,1.4640761382224239,0.3035721014719647,nan,nan,nan,nan,nan,nan,-2.34,0.39,1.81
1743770191.653928,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e47332c0-8194-d827-cfc3-9314d2ef163a,19,nan,-79.0,-81.0,-80.0,-59.0,-63.0,-78.0,nan,-0.28644614473950575,-0.917844088625923,0.062121428219406326,0.7906439925428026,1.5445037299552016,0.4518388435013445,nan,0.8075648515726683,1.4805400663974024,0.3194058258644899,0.34413305614354506,0.6453128578210311,0.46259247746935056,-0.8322529792785645,1.2194613218307495,0.3880740702152252,-2.34,0.39,1.81
1743770191.856055,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,22c19bee-4bbc-e5be-0450-027d13c44e2c,11,-81.0,-78.0,nan,-79.0,-57.0,-61.0,-51.0,0.9146450995245199,-0.04760427080127539,nan,0.26160098229793854,0.913843792348113,0.8531466768760713,0.2601196379313552,0.37872610795983724,0.5716215621648801,nan,0.15635608510082877,0.4313041147851945,0.6142118235359114,0.6294050539581088,-1.9985350370407104,1.998058795928955,1.376416802406311,-2.34,0.39,1.81
1743770191.915502,d500a44f-2051-d64b-3d63-8985cc792954,bcc6b9bb-33a9-a142-2fdf-7be417402851,6,-76.0,-85.0,-81.0,-93.0,-67.0,-68.0,-76.0,2.6958034555603394,-0.033978207083884965,-2.739153326520213,-0.17230545726369068,0.8309784228577953,1.1719940790115828,0.05537089386459463,0.22962424064178902,0.6532850667262062,1.3690927668900392,0.321615683647524,0.7119225079836592,0.5223605312549,0.3311407071329795,-2.020045280456543,1.9442558288574219,1.2232954502105713,-2.34,0.39,1.81
1743770192.033014,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,76d236d9-42eb-2561-9e77-2a2f63aba227,27,-72.0,-68.0,-66.0,-69.0,nan,-65.0,nan,-2.5957942997768115,-0.07750278141126797,-2.25748655491743,0.15527667262150602,nan,2.589277577436394,nan,0.17165524648354782,0.9198695557929827,1.46532809025087,0.3270765620417588,nan,1.1276806691807149,nan,nan,nan,nan,-2.34,0.39,1.81
1743770192.654064,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,87767f26-2b87-176b-2e7c-5b015fe2633f,25,nan,-75.0,-84.0,-86.0,nan,nan,nan,nan,-0.2993824497345657,-0.8888265517045286,0.14278724605736137,nan,nan,nan,nan,0.854648474380833,1.4801540411973955,0.3330605518531123,nan,nan,nan,nan,nan,nan,-2.34,0.39,1.81
1743770192.85573,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,858f3d38-482f-65ae-bf51-ff110dd1c9bf,16,-79.0,-83.0,nan,-80.0,nan,nan,nan,0.8907147329173948,-0.1072079465261208,nan,0.29525002267108974,nan,nan,nan,0.41848167684399923,0.9352200828952267,nan,0.14438189698383042,nan,nan,nan,-1.9856466054916382,2.0105886459350586,1.2777676582336426,-2.34,0.39,1.81
1743770192.923121,d500a44f-2051-d64b-3d63-8985cc792954,6afa5fe4-f49d-6b28-3dd9-5981642a0af6,13,-80.0,-85.0,-87.0,nan,nan,-62.0,-64.0,2.8055784230611875,-0.03667385873926317,-2.4659774471764635,nan,nan,0.9015390779614008,0.28326200462707846,0.2652643767591811,0.7538146707657625,1.4204748648556464,nan,nan,0.4098150204696556,0.3870057306651022,nan,nan,nan,-2.34,0.39,1.81
1743770193.026902,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b6968037-86f0-5fd3-7d1b-802555864635,26,-66.0,-70.0,-80.0,-71.0,-47.0,-52.0,-50.0,-2.4824949048893528,-0.1534356293599342,-2.181614293883563,0.21943834855202204,0.7821305023582558,1.7262085036154082,0.1369418374229295,0.18256944655242419,0.9341065486644372,1.4028652447797154,0.3338423560806187,0.31947332067785705,1.1464792570762061,0.467444631131652,-1.88926100730896,1.6807798147201538,0.8482534289360046,-2.34,0.39,1.81
1743770193.660574,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0b9c6454-dcde-da2b-e5d3-39e95d8cda95,26,-75.0,-76.0,-81.0,-81.0,-53.0,nan,nan,2.3902259604980314,-0.2946350987753904,-0.8979524058119032,0.09506180142648742,0.8501683769784573,nan,nan,0.4131332504267931,0.9265728654147667,1.457744073256597,0.30931887020921944,0.39108532475348934,nan,nan,-0.8430525064468384,1.1425015926361084,0.378198117017746,-2.34,0.39,1.81
1743770193.866621,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,6ed2153e-0683-6c12-5612-056c0e67c7d0,3,-80.0,-79.0,nan,nan,-58.0,-64.0,-53.0,0.8940886917024162,-0.1640549842066252,nan,nan,0.9636643522287145,1.01556186068917,0.1983499347917052,0.44585251468437037,0.9983615683911607,nan,nan,0.5035640687804744,0.4164531985152114,0.6536419219096249,-4.617486476898193,1.4917412996292114,1.2827062606811523,-2.34,0.39,1.81
1743770193.926487,d500a44f-2051-d64b-3d63-8985cc792954,188346ce-b3d5-327b-2b95-7146eeb22b73,13,-75.0,nan,nan,nan,nan,-58.0,-64.0,2.7616591682602545,nan,nan,nan,nan,0.6936286676794488,0.4164002034356015,0.2495800390590525,nan,nan,nan,nan,0.3442788693271463,0.38668434166050236,nan,nan,nan,-2.34,0.39,1.81
1743770194.032425,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,62fd4140-8201-6f43-1a26-d4998c930676,12,-63.0,-75.0,-68.0,-72.0,-52.0,-51.0,-54.0,-2.6923107197907004,-0.0795843081192739,-2.004874007614618,0.25542990542000693,-0.05607747440347043,2.0136137180044544,-0.1307695179944888,0.15150736757266234,0.8035057280181968,1.4117113338145773,0.3302776483825204,0.36599312364670067,0.48668470653188217,0.3636594442735275,-1.91044807434082,1.663372278213501,0.7622689604759216,-2.34,0.39,1.81
1743770194.653453,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2fd40e85-425e-a26b-6267-13da8536afcc,4,-79.0,-73.0,-83.0,-76.0,-59.0,nan,-64.0,2.40220432644899,-0.27005545349450405,-0.9016451449794071,0.030657777836774175,0.8518466899430241,nan,1.7128549042176795,0.4112104148302423,0.9161735542531435,1.3867239585707998,0.3114725020037392,0.2979648186785858,nan,1.112041577131603,-0.8715567588806152,1.1500087976455688,0.41321778297424316,-2.34,0.39,1.81
1743770194.862112,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,2828f49d-059e-9410-52db-5eee37065f60,29,-77.0,-83.0,nan,nan,-60.0,-70.0,-54.0,0.9205442676551543,-0.24827638841594507,nan,nan,0.8531466768760713,1.3726528154174884,0.17200151540490588,0.4391580933627246,0.8820129872136153,nan,nan,0.6142118235359114,0.7470515038543913,0.6212658792540219,-4.5946478843688965,1.4262889623641968,1.03739333152771,-2.34,0.39,1.81
1743770194.920408,d500a44f-2051-d64b-3d63-8985cc792954,bcdd8bf5-4c94-001c-7011-8d96a5e16928,7,-81.0,nan,-83.0,-87.0,-72.0,-64.0,-68.0,3.08037776540545,nan,-2.3063640830358723,0.10074658508937055,0.8749949087274597,0.7464975727751336,0.05730464787010728,0.20329123667822174,nan,1.4074674534594815,0.2989298122177931,0.6695795333432497,0.2610818381340087,0.4182689328193516,-2.009546995162964,1.7441151142120361,1.179473638534546,-2.34,0.39,1.81
1743770195.031379,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cd3a00c5-83c3-3014-6027-860ecc9b3f17,30,-62.0,-75.0,-69.0,-67.0,-55.0,-51.0,-49.0,-2.651458094984994,-0.2011229907872201,-1.819507209942688,0.24966256376333135,0.2777040695600294,1.3968069894331145,0.34736696576130954,0.21512768943259253,0.7995568593328546,1.3555983964885532,0.39618116482400273,0.48975386683945427,0.6069020885439175,0.2965068829596199,-1.8567274808883667,1.6721887588500977,0.643646538257599,-2.34,0.39,1.81
1743770195.658223,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,622f3b44-2a0b-1748-f748-deac7b2b98f2,35,-78.0,-83.0,-93.0,-87.0,-61.0,-70.0,-65.0,2.4035417659484275,-0.27429946700765434,-0.8548107940492735,0.003411509356391504,0.8167863831996499,1.7975251704193025,0.252535039742794,0.2528985874486434,0.8840240067317614,1.4760106951734504,0.30466383107132905,0.4911316198331543,0.5532667799763041,0.9800203102447236,-0.8628631830215454,1.117996096611023,0.37256383895874023,-2.34,0.39,1.81
1743770195.859201,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,11417036-0862-ab25-a26a-6860affe38a2,29,-76.0,-94.0,-87.0,nan,nan,nan,-57.0,0.9240833424277606,-0.03345622751022943,0.04658055167824893,nan,nan,nan,0.21459614300825788,0.43350726500374,0.7556044481763503,1.352264385119883,nan,nan,nan,0.6173244041047994,-2.0209927558898926,1.8129875659942627,1.198966383934021,-3.54,0.39,1.81
1743770195.920118,d500a44f-2051-d64b-3d63-8985cc792954,60f7f045-65c8-b9da-4b1a-2697dd432511,0,-74.0,nan,-81.0,-81.0,-70.0,-63.0,-63.0,2.901282845258711,nan,-2.4416891517188315,-0.5515768807462353,0.8281272670109768,0.8626358693171948,0.3253490519767478,0.1544429367527431,nan,1.4708493558228222,0.4099268377638514,0.6783470433130805,0.20827524693900368,0.4160513923124053,-1.9919625520706177,1.6551969051361084,1.117063045501709,-3.54,0.39,1.81
1743770196.032865,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0d97106d-be80-8a2c-a5fa-51bbae67b090,1,-71.0,-69.0,-70.0,-64.0,-51.0,-46.0,-53.0,-2.486735722609195,-0.17164099857171589,-1.7724803124657418,0.30049538475410975,0.6203562190559058,1.9808065581665832,-0.1121098138085307,0.30498624001079677,0.8551615323648369,1.4129833927092537,0.3663955056652023,0.42370635396906065,0.6042727794713774,0.36441714202077374,-1.7967740297317505,1.6718707084655762,1.0927942991256714,-3.54,0.39,1.81
1743770196.652891,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b4082cdb-8a5c-364f-bcca-d1ebd9baa558,27,-83.0,-83.0,-82.0,-81.0,-59.0,-66.0,-57.0,2.86516398929062,-0.2966319369607318,-0.9061938241212624,-0.06450202791782816,0.9269873649449009,1.859786692108074,0.3267447392458686,0.2810149605914254,1.0019887272168213,1.487219940201594,0.2738310003271526,0.4524415002106093,0.6642818233153893,0.934163241714053,-0.9009294509887695,1.1177611351013184,0.35228002071380615,-3.54,0.39,1.81
1743770196.862969,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,e4c815cb-3d4e-3ccc-afcb-c58164d1ec6d,30,-74.0,-81.0,-77.0,nan,-59.0,-71.0,-53.0,1.1142828453718028,-0.1392851892239072,-2.7965023700661975,nan,0.8266547453718781,1.8982276913627867,0.40188391318568617,0.46728709987592765,0.9727755811133606,1.2774432737682704,nan,0.5792521870013968,0.6483919990177546,0.7265637580584703,-4.488122463226318,1.3952906131744385,0.9621817469596863,-3.54,0.39,1.81
1743770196.923619,d500a44f-2051-d64b-3d63-8985cc792954,c339a12d-6a2c-e3a7-9289-7a96ef3bad60,24,-75.0,nan,-82.0,-81.0,-66.0,-65.0,-62.0,-2.9239442156064133,nan,-2.574231749694876,-0.1990894009788356,0.800347707880928,1.335622126031613,0.3943481154574634,0.1704280452084825,nan,1.5030985055689734,0.38835283608922844,0.5759933192373545,0.6823832862328479,0.4730146869420574,-1.9815776348114014,1.6456544399261475,1.0810436010360718,-3.54,0.39,1.81
1743770197.030127,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ae199476-6e2b-9b64-3330-31e6708dfeb0,31,-79.0,-67.0,-73.0,-67.0,nan,-48.0,-47.0,-2.5215437706887487,-0.22753542353029893,-1.7152676227675696,0.07073542276526762,nan,2.128657781176393,0.22860477231326098,0.24568380109475293,1.0025481242037926,1.4501739046999922,0.3426121788397632,nan,0.5314960207441727,0.4091705352128058,-1.723112940788269,1.7483439445495605,1.0714809894561768,-3.54,0.39,1.81
1743770197.660329,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0b8e022d-747b-7246-6519-2bd7ef1bb80b,10,-74.0,-100.0,-81.0,-79.0,-60.0,-66.0,-50.0,2.958609518251539,-0.3079242726148858,-0.9620927764536985,-0.05457695916732085,0.9226148257538085,1.6357537743167165,0.4025273036704615,0.2703744336140683,0.9036419165857211,1.4540422793413865,0.2815796506110631,0.512765054937859,0.7482224173346849,0.8490685755781437,-0.96688050031662,1.1374255418777466,0.32922428846359253,-3.54,0.39,1.81
1743770197.861626,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c0120e3a-d8a0-9549-fcee-391a4e888a40,6,-75.0,-78.0,-77.0,nan,-61.0,-64.0,-60.0,1.0978138571907528,-0.18901732573615593,-2.9622090467808895,nan,0.9960421674403162,2.050724177202222,0.5519839265329247,0.47319688736140886,0.9654727273511726,1.3084983952396843,nan,0.48342811481374015,0.5030356836716555,0.7750538384125576,-4.3294038772583,1.365848183631897,0.910125494003296,-3.54,0.39,1.81
1743770197.917287,d500a44f-2051-d64b-3d63-8985cc792954,9da78895-3780-c8f4-879a-21260610fbaf,20,-80.0,nan,-78.0,-83.0,-70.0,-59.0,-62.0,-2.7245064731569952,nan,-2.611337839479059,-0.02164936913347214,0.8260436116670669,1.799580275220983,0.4320731533285392,0.1812159781521755,nan,1.3949974679712944,0.3538732223511088,0.6119813061851719,0.6093811355168114,0.3679140947100855,-1.9632885456085205,1.6015373468399048,0.9370256662368774,-3.54,0.39,1.81
1743770198.027386,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b32b1096-2d2d-22c8-d62c-989daafcf861,16,-72.0,-69.0,-77.0,-60.0,-55.0,-50.0,-48.0,-2.5585923361933856,-0.27779273540951127,-1.8658733771531855,0.04264999222540099,0.8863492146005427,2.1608908076625633,0.31401412091224146,0.26026855287030143,1.1671232903503375,1.4277905683700942,0.40687012804368566,0.28669827423166655,0.32265861881156344,0.468204819633065,-1.697728157043457,1.780198097229004,1.0625321865081787,-3.54,0.39,1.81
1743770198.660128,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8feb3f03-7eb9-5940-cd7c-35bfddb0385a,12,-72.0,-88.0,nan,nan,-60.0,-65.0,-48.0,2.9302436568488868,-0.3373814974322522,nan,nan,0.9305683935921855,1.985851729795481,0.38088889147295213,0.2907904262676975,0.8853511930610024,nan,nan,0.5232471050777611,0.4620148445536803,0.8006700807295591,nan,nan,nan,-3.54,0.39,1.81
1743770198.861799,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,d3366b5b-2718-96ec-8458-e562cb6fa4d8,14,-76.0,-79.0,nan,-71.0,-60.0,-66.0,nan,1.3526727808730468,-0.2055025591998554,nan,0.7444225005493801,0.9810898580385022,2.159986424757013,nan,0.3946900276401537,0.9046111740644555,nan,0.6931255571596282,0.5532824127287447,0.6354029213360173,nan,-4.17040252685547,1.3412916660308838,0.8333682417869568,-3.54,0.39,1.81
1743770198.92082,d500a44f-2051-d64b-3d63-8985cc792954,8558be86-e665-95a8-f01b-6437eb9c070f,12,-82.0,nan,-76.0,-87.0,-63.0,-61.0,-58.0,-2.740312067910507,nan,-2.78113326741535,-0.04073597834996104,0.8723022940698557,2.0225346538641675,0.41935039322998136,0.22193577779851428,nan,1.2642375900289486,0.2993470629815812,0.6369164018316316,0.3989467631469823,0.4026359190855017,-1.9792877435684204,1.5284686088562012,0.8336750864982605,-3.54,0.39,1.81
1743770199.023229,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,632c57ac-2413-a757-3eef-0892202e0e45,35,-74.0,-80.0,-71.0,-65.0,-63.0,-50.0,-49.0,-2.5868106584716473,-0.27086159235647106,-1.9744264863459053,0.13126161749171647,1.0909971567013181,2.1729819299950806,0.571869187498759,0.278934099673692,1.1828323455143332,1.4543623913044144,0.38658056896280796,0.39390529407876623,0.3775970075255394,0.31222969307436127,-1.6387323141098022,1.8737175464630127,1.0484424829483032,-3.54,0.39,1.81
1743770199.657288,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e4904949-ba2a-52e8-c1ce-259fd9a22b64,5,-82.0,-82.0,-81.0,-75.0,-58.0,-58.0,-49.0,2.9035726311639616,-0.3113799904453726,-1.0340274206578288,-0.029185316070069363,0.967284119924007,2.6976283757041335,0.4048603803771786,0.3216380542006807,0.9120557745756631,1.4971970737514122,0.20740700234012788,0.5946869064217829,0.8220927473937428,0.795704324032003,-1.0271674394607544,1.2272191047668457,0.4302736222743988,-3.54,0.39,1.81
1743770199.862496,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,381e84cb-71c7-eb6f-b996-4eb53c47f5b0,15,nan,-78.0,nan,-71.0,-59.0,-68.0,nan,nan,-0.20849568594899545,nan,0.3016647787887635,0.9722544445639114,2.2484318844849844,nan,nan,0.8207899098089199,nan,0.38350019039845423,0.5435120866885269,0.46978569167294576,nan,-4.007856369018555,1.326653242111206,0.7621145248413086,-3.54,0.39,1.81
1743770199.922801,d500a44f-2051-d64b-3d63-8985cc792954,ecb88d1e-4487-dd85-3873-7aebda26397a,16,-82.0,-86.0,-79.0,-86.0,-67.0,-58.0,-61.0,-2.816313891731406,-0.2494441845539448,-2.620374744006025,0.10605293356135344,0.9597380999502924,2.1182724926416756,0.31401412091224146,0.26006205801727944,1.0019497119068517,1.2273160573083084,0.35665872240376356,0.6684151563619446,0.3615644819311096,0.468204819633065,-2.0287692546844482,1.4282091856002808,0.7700632214546204,-3.54,0.39,1.81
