1740406647.15949,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b4944243-a806-acdc-0446-06ef2c174029,0,-73.0,-66.0,-80.0,-83.0,-50.0,-57.0,-39.0,2.117030373762215,3.0069032814590355,1.5618859224197092,1.8976471526447574,1.2706778239443128,1.9959974421278206,0.701352412841905,0.2106988858293044,0.51362310678708,0.3995656763848436,0.5078751396273348,0.4572405373095475,0.5488778613982149,0.4758160588358846,-2.6581599712371826,1.01460063457489,0.9141724705696106,-4.74,0.39,1.92
1740406648.161454,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5f358bd8-ada0-9d4a-3c22-22b467ffee56,3,-79.0,-71.0,-85.0,-71.0,-50.0,-58.0,-36.0,2.1398755022251326,3.009670305831628,1.5977160917256357,2.0382285023712066,1.6667554588978393,2.243659612113966,1.1313572203033606,0.2555696880877224,0.5164085402607076,0.39775332868401736,0.5065267811674277,0.49774374820782474,0.5113685064354669,0.7172787115361559,-2.9114456176757812,0.9755826592445374,0.828363537788391,-5.94,0.39,1.92
1740406649.161781,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5f1113a3-811b-9693-1ec4-e893ed749493,11,-79.0,-80.0,-79.0,-76.0,nan,nan,nan,2.122413154957483,3.0302618673801205,1.5706631687403927,2.1456859870914675,nan,nan,nan,0.259244567431166,0.4942869260869371,0.2638334270159679,0.5647427502272601,nan,nan,nan,nan,nan,nan,-5.94,0.39,1.92
1740406650.163007,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,343d1b12-86e7-cd73-f4ec-eb4c975d78fb,8,-75.0,-66.0,-73.0,-72.0,-50.0,-59.0,-40.0,2.090621935760771,3.0564913409563115,1.5687733896308724,2.073111118961282,2.302944756023923,1.3340882143901311,1.710497867637532,0.2509464737248585,0.5360398324991449,0.2613266267713899,0.5186494904494684,0.9404624095857889,0.7932102870561948,0.6684363431304141,-3.1573562622070312,0.9465855360031128,0.541281819343567,-5.94,0.39,1.92
1740406651.161548,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,aae1392f-991f-f15d-3ee7-e244fd310b97,18,-75.0,-69.0,-78.0,-76.0,-57.0,-51.0,-36.0,2.466302885461671,-3.1372101556999583,1.5743340699869577,2.133838648666141,2.158276477223186,2.0464018923246563,1.9314771878171608,0.2275151169269871,0.43149311627131304,0.250106828967427,0.4178665865007319,0.4353266578312729,0.6511591895637656,0.4820447900672171,-3.414031744003296,0.936236023902893,0.407665729522705,-5.94,0.39,1.92
1740406652.161485,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8a34d055-ab71-d7b6-9840-f3efefa0a412,3,-80.0,-70.0,-73.0,-70.0,-55.0,nan,-33.0,2.3964503005977646,3.114608440160674,1.5617804612405422,2.2003777285017705,1.3919916670135049,nan,2.036202961704549,0.2691056537364841,0.5636120386074397,0.2008004653344547,0.416637204762524,0.6967421934710997,nan,0.491131619886606,-3.687671661376953,0.9234215021133423,0.3138132393360138,-5.94,0.39,1.92
1740406653.161953,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ca77ceae-768d-d198-583d-9e2dd24b8409,4,-72.0,-72.0,-68.0,-77.0,nan,-48.0,nan,2.417276752954402,-3.111042733777167,1.597799714983864,2.2193612733840737,nan,2.3610968687794323,nan,0.3101542705536637,0.6855736312564904,0.2683336532707406,0.45094827369315527,nan,0.6177812823299504,nan,nan,nan,nan,-7.14,0.84,1.92
1740406654.160422,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a854ae66-05ab-9bc7-02de-7ef59d792bb7,29,-78.0,-79.0,-81.0,-67.0,-47.0,-47.0,-41.0,2.5346177611121656,-3.0251523265126945,1.7008496681000442,2.268799130595869,1.6268609530142784,1.2614427472958245,1.2994202751465482,0.3656961595629475,0.7295984138156175,0.19543339678961802,0.44775947118292164,0.8188362601250667,0.8490685756243569,0.6897975409178008,-4.017461776733398,0.9468515515327454,0.20448589324951172,-7.14,0.84,1.92
1740406655.162351,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c71092e9-1872-ce82-9cfa-0112d75187b7,27,-76.0,-72.0,-79.0,-74.0,-43.0,-47.0,-39.0,2.516376172909559,-3.000667223450506,1.7518444092850993,2.300779966862194,1.914906352509352,0.8879178515861844,2.113830410035172,0.38410699165282874,0.814904057483736,0.15312595365942847,0.3462140709245818,0.7210065267034491,0.5629227754480076,0.8366513899779603,-4.361998081207275,0.9963178634643555,0.11169004440307617,-7.14,0.84,1.92
1740406656.162821,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9ec2b7e6-f110-7e47-72be-8f9a92d1c558,21,-74.0,-74.0,-73.0,-73.0,-43.0,nan,nan,2.3474055259628654,-3.0307212626681594,1.7800398283779861,2.3321498739744557,2.1140472574272993,nan,nan,0.3846172533176879,0.7791611732825372,0.1321972941735806,0.3668238418370279,0.4914778971478252,nan,nan,nan,nan,nan,-7.14,0.84,1.92
1740406657.162188,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,67ee82e2-0f80-b285-25c8-29b40bd82019,23,-72.0,-73.0,-78.0,-70.0,-46.0,-58.0,-42.0,2.366354982383215,-2.948758219063227,1.7269646257493612,2.356747895066863,2.12121297204064,1.6904679918397667,2.7191647746954337,0.42943678972512195,0.6905713859371604,0.14963669664396345,0.40332213168142755,0.45379556211315375,0.8489321322235825,0.65324640829701,-4.693472385406494,1.0561082363128662,0.014587357640266418,-7.14,2.04,1.92
1740406658.168156,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,10574f02-ab45-3348-dd71-3a13cb9ea55f,33,-76.0,-77.0,-75.0,-69.0,-46.0,-53.0,-58.0,2.3927522351080808,-2.8887164533390637,1.7995602665360493,2.3994122683621506,2.1368738505283797,2.879068533106521,-3.098988062224282,0.4510126223229943,0.5574468872629335,0.15837224784883006,0.47683127001152636,0.2889688133603582,1.2283040371199558,0.6104387544088928,-5.00874137878418,1.1097218990325928,-0.41529643535614014,-7.14,2.04,1.92
1740406659.162728,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,dc956069-92a9-34d9-c432-d13613d84fbc,2,-67.0,-69.0,-81.0,-67.0,-43.0,-52.0,-45.0,2.4289957270151867,-2.770331752350098,1.834581900135027,2.4740862400635364,2.197708120779456,2.6368809994091293,-2.759618094318326,0.36972292571017457,0.4876150750555297,0.21326464180251395,0.49836545742785254,0.23272595909758056,0.6845673092373997,0.5086264940497297,-5.265850067138672,1.146006464958191,-0.8016732335090637,-7.14,2.04,1.92
1740406660.161654,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,967f4c48-72e6-b059-62dd-2d3c1793d6af,33,-72.0,-72.0,-74.0,-72.0,-46.0,-56.0,-43.0,2.4825364502023577,-2.7432961399119407,1.8439040292147404,2.5036654376588285,2.2242484182898785,2.4304146235195567,-2.636044642436974,0.41757117535681487,0.4867891289329553,0.14107468367362913,0.5275330301871592,0.20634792800022445,0.3975777676640607,0.35559049985216074,-5.501037120819092,1.2210837602615356,-2.4752790927886963,-7.14,2.04,1.92
1740406661.161865,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,640b6575-8db3-94cf-9f52-b0be48dc4267,36,-74.0,-72.0,-75.0,-81.0,-45.0,-61.0,-45.0,2.465291416879659,-2.753184723355514,1.836159024132572,2.4916082421396037,2.16083509743038,2.335855239679225,-2.5877347905615062,0.4317852983324083,0.5047239875570122,0.16614884467942956,0.5075549943747937,0.16849364840146386,0.2728420409462208,0.31556723699172085,-5.738832473754883,1.3125054836273193,-3.8105664253234863,-7.14,2.04,1.92
1740406662.160376,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e0159f98-65d1-d8b6-e66c-7b24168d3dc6,6,-72.0,-72.0,-77.0,-66.0,nan,nan,nan,2.463010685722115,-2.836712374100868,1.8748132094584182,2.5215022253757433,nan,nan,nan,0.25401463503771154,0.38968461637134977,0.2423533184145271,0.5236560002722219,nan,nan,nan,nan,nan,nan,-7.14,2.04,1.92
1740406663.162206,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8449f2fe-1c92-2af6-f3f3-f843d7e75f8a,9,-65.0,-80.0,-73.0,-66.0,-52.0,-57.0,-47.0,2.4782711314004873,-2.851929410253472,1.9062859145887563,2.569351240681197,2.2495452902983666,1.4472484780514838,-2.4616720776652454,0.3000415488148466,0.3690878283692179,0.27094955989622777,0.5324778878306776,0.17811659117328632,1.4300904274370996,0.4219892663489362,-6.01582956314087,1.464150071144104,-3.707700252532959,-7.14,3.24,1.92
1740406664.163614,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,91101dff-a3bf-c8a7-efbe-c0dda9a82123,31,-75.0,-73.0,-81.0,-68.0,-39.0,-61.0,-52.0,2.484820909785428,-2.8313929761395435,1.980413938266676,2.5906203104110057,2.285622463019579,2.580102117116591,-2.4060230205400406,0.2683880483360055,0.39251831963973505,0.26266578068077945,0.5400046135720004,0.3094325508712855,1.20428416816207,0.29105738656828967,-6.294132232666016,1.6189451217651367,-3.7048778533935547,-7.14,3.24,1.92
1740406665.163502,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6a2197a5-ae6d-97c5-81aa-9f6e468cc0bf,36,-75.0,-73.0,-78.0,-70.0,-41.0,-61.0,-55.0,2.540816534865434,-2.79983318564156,1.9137907025405998,2.6204594325286896,2.289410898632529,2.4223890267654244,-2.40247442280921,0.226176012951868,0.37631717888531974,0.204888534121024,0.5110357459195272,0.3499088370913043,0.9956202433563413,0.41791474165396536,-6.539391040802002,1.784368872642517,-3.72803282737732,-7.14,3.24,1.92
1740406666.16174,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7661bc6c-44c9-aa7c-6aab-9d3a2ac538d7,4,-67.0,-73.0,-78.0,-72.0,-44.0,-65.0,-45.0,2.602825045054621,-2.680478028751369,1.988989849608949,2.6752784730390986,2.2801380241223854,3.0481452204687267,-2.280200706964698,0.13955243743929666,0.5217882588207221,0.22565333429842632,0.4792451592235742,0.26973703439420743,0.9753556325029602,0.41397280131264486,-6.69929552078247,1.9822784662246704,-3.716641426086426,-7.14,3.24,1.92
1740406667.161285,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6371c132-4cd6-79fb-0dd3-8dfe9d89b210,10,-73.0,-72.0,-68.0,-63.0,-37.0,-51.0,-48.0,2.5529355157219484,-2.603991509612076,2.017147451814357,2.713297228128852,2.2801380241223854,2.9212403003221303,-2.3070854834327648,0.18268477807238143,0.5341200262483341,0.3378537757620642,0.48339436420191767,0.26973703439420743,0.7731610709353323,0.30347293437275163,-6.845301628112793,2.1490509510040283,-3.73102068901062,-7.14,3.24,1.92
1740406668.162309,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b2259cb8-9a4f-8f71-f004-4f5ea6b4b7ad,31,-73.0,-72.0,-69.0,-63.0,-40.0,-48.0,-50.0,2.603229312908095,-2.4408840781213006,2.0383728457022885,2.7734138286796464,2.5074365797856237,2.6286829267403244,-2.303295235565591,0.18037275477202913,0.43260635089647975,0.3692526447511802,0.47121582840552617,0.40468800106088104,0.46609024941547855,0.5265693390225165,-7.005666732788086,2.3180747032165527,-3.7736504077911377,-7.14,4.44,1.92
1740406669.162373,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ac0dd942-06b6-2ef8-8fd7-02623ab3eec3,4,-69.0,-74.0,-69.0,-68.0,-37.0,-58.0,-51.0,2.5617319368024805,-2.415620533072482,2.065748011179431,2.845300003351938,2.5485692811531395,2.291095009997532,-2.1379934129482714,0.20951268059026948,0.3539153335858457,0.4113462360458363,0.4743465074249688,0.32328638399599724,0.9989866317493773,0.654482302791345,-7.13431215286255,2.4991345405578613,-3.424196243286133,-7.14,4.44,1.92
1740406670.162367,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,78a0eced-921d-075f-dc14-be71c4ce854c,30,-74.0,-73.0,-67.0,-66.0,-40.0,-53.0,-47.0,2.658105345065832,-2.372865878616241,2.048346916616853,2.847836397974129,2.6419985018409355,2.3936375640954384,-2.24487092905112,0.2968151957332429,0.13023451948305698,0.6368729370344294,0.5502561525826378,0.32499936186879014,0.5673653865268347,0.5424452603509033,-7.26667308807373,2.696932077407837,-3.2008981704711914,-7.14,4.44,1.92
1740406671.16212,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,65678ca4-240a-aa9f-04c0-0176b245ea0f,12,-62.0,nan,-68.0,-62.0,-36.0,nan,-51.0,2.7059447729913613,nan,2.1268276107803983,2.8475098944244848,2.769758155754873,nan,-2.1102520507668836,0.3435721152546823,nan,0.45772219037333994,0.4799362495264497,0.4599397102378498,nan,0.7473633333479002,nan,nan,nan,-7.14,4.44,1.92
1740406672.164162,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,30539281-e29d-90ce-2f65-96e4ed5b448f,34,-83.0,-75.0,-69.0,-63.0,-42.0,-47.0,-47.0,2.7026728132760898,-2.3586339457508574,2.013429678932606,2.9606154111845866,2.7124464883725117,2.6384938773292723,-2.097038448479878,0.2933937328122772,0.13129292627928174,0.4522990289980434,0.4341192927117538,0.4503564304369082,0.5668395205481014,0.8455448410742525,-7.373351097106934,2.908400058746338,-1.5973491668701172,-5.94,4.44,1.92
1740406673.162483,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,96752adb-7e22-d948-4fc8-4756ffb696f8,9,nan,-80.0,-74.0,-65.0,-32.0,-50.0,-57.0,nan,-2.367625310223183,1.921995369226916,3.0253504656977963,2.599065065664431,2.773340288509443,-1.6567262702043952,nan,0.13326660328551787,0.536387841074591,0.42024748580477633,0.5565946051498261,0.6986827255346806,0.8871153332194185,-7.370361804962158,3.131788730621338,-0.15826936066150665,-5.94,4.44,1.92
1740406674.16206,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,398d8539-bd4d-4fc8-71ef-55143e868c7d,31,nan,-72.0,-78.0,-70.0,-35.0,-51.0,-54.0,nan,-2.4375905468011996,1.8341195753697892,3.0437097656205845,2.5294461996071624,2.9295722975609295,-1.7775684664875648,nan,0.17218335132771054,0.3820447395732123,0.37560897777244046,0.7030380373657031,0.6002666408489803,0.7268496725069593,-7.301697731018066,3.295175790786743,-0.00713046919554472,-5.94,4.44,1.92
1740406675.162868,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a81f04fd-a271-25e8-4f95-4f2d467c997c,33,nan,-70.0,-78.0,-70.0,-34.0,-53.0,-55.0,nan,-2.589036794826845,1.784835116236783,3.049368982937003,2.4933665038158686,2.940733297718599,-1.8784819102570118,nan,0.2062213630228246,0.3184357028584013,0.44030847908509796,0.7954523165691167,0.5148495139529916,0.597327492819649,-7.223807334899902,3.43571138381958,0.0857415795326233,-5.94,4.44,1.92
1740406676.162761,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7ce41e50-25c8-6721-ec0f-a28f88dd68c2,9,nan,-68.0,-87.0,-64.0,-34.0,nan,-54.0,nan,-2.495075145246669,1.7289444197037258,3.0895768564428017,2.405810462589863,nan,-1.5707963266662204,nan,0.22607421361919972,0.4359973539124776,0.34806330340650554,0.8896595186870562,nan,0.6806784082777885,-7.091444492340088,3.58120059967041,0.19177913665771484,-5.94,4.44,1.92
1740406677.162683,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c851a3cc-7b34-0756-ebc7-3882572eeec5,22,nan,-67.0,-75.0,-68.0,-36.0,-51.0,-52.0,nan,-2.5786696413353845,1.7257427674412327,3.0428628803939395,2.1651009997080752,2.8396110315420966,-1.4491794938832272,nan,0.2219196490291625,0.412979452873841,0.3345169680742494,0.9457453146311051,0.3850385529270196,0.6536419219618638,-6.944849967956543,3.6767520904541016,0.294339120388031,-4.74,4.44,1.92
1740406678.162493,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,23aa6f12-8fd9-0cb0-6570-eecf57b9ab14,5,-64.0,-67.0,-68.0,-54.0,nan,nan,nan,2.6609085884292494,-2.519744006424073,1.683736194935195,3.059751050130568,nan,nan,nan,0.25115952661206487,0.23624907023519964,0.4076846225735728,0.332042958000593,nan,nan,nan,nan,nan,nan,-4.74,4.44,1.92
1740406679.16241,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a9490d92-6998-ad02-ab55-83299acb883b,0,-67.0,-72.0,-82.0,-53.0,-49.0,nan,nan,2.619230650001727,-2.504659595693755,1.6267850276560685,3.1336116924350437,1.1177903806638516,nan,nan,0.3660314848337021,0.2284041466778828,0.4285874077849548,0.3269913075973626,1.0214421028742455,nan,nan,nan,nan,nan,-4.74,4.44,1.92
1740406680.162426,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,638fabc5-815d-85ff-5c66-e9e30307fff7,12,-63.0,-86.0,-71.0,-59.0,-43.0,-49.0,-55.0,2.6518676891606483,-2.4613560637368486,1.5198633709471312,-3.128312001865786,0.7581748493658803,2.9773625539509174,-0.529916702819002,0.4122193201197052,0.25319601260813485,0.4677464618744527,0.30339493468044715,0.8794947603473153,0.5524356483403188,0.8709490977567711,-6.7479448318481445,3.777461528778076,0.36593157052993774,-4.74,4.44,1.92
1740406681.159793,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a9e87d4d-6ce3-4b00-2c80-411c26e53d87,27,-65.0,-71.0,-71.0,-57.0,-45.0,-52.0,-60.0,2.6375505351403823,-2.409163965325694,1.5013133886902934,-3.067951189443031,0.6447483814871487,2.352453641125173,0.06733922224432505,0.3584520285027957,0.24397534996595346,0.5252132171406185,0.34275835309409497,0.6742840766610897,1.3982330196595074,1.308429131071556,-6.53933334350586,3.8779795169830322,0.4959005117416382,-4.74,4.44,1.92
