1743705034.417735,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,be6f30b3-00d4-5778-ea72-2bb7e23e81c2,21,-70.0,-78.0,-83.0,-53.0,-56.0,-69.0,-52.0,-3.0219938174598604,2.7735784120350138,-2.8898453673251474,2.8374127854675586,2.0455198987428336,1.5127789937182883,-2.476779628903825,0.6109396069714558,1.3524253732077782,0.6992894435026165,0.7328874177618655,0.4557541862664192,1.0287312782879865,1.2854605560838483,-8.0537633895874,1.9795637130737305,-0.542747974395752,-8.64,1.44,1.65
1743705035.408983,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,45836cd5-e5ce-bc04-8ecb-3ec4f3af4b6d,4,-74.0,-71.0,-79.0,-59.0,-59.0,-61.0,-49.0,-3.008850052215884,2.7897853451647996,-2.8615026754239796,2.8556554389346016,1.3275266364792673,2.2816887310156857,-2.79699193602249,0.6144359380085663,1.4219814150843044,0.7996581260333048,0.7746052370267115,0.6986827254591785,0.76882249366115,0.7725621326101364,-7.827823162078857,2.01044511795044,-0.42018261551857,-8.64,1.44,1.65
1743705036.417825,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b58a0961-4f4a-cc62-eea5-cb55e2660e78,32,-75.0,-78.0,-78.0,-57.0,-52.0,-60.0,-52.0,-3.0071717280969152,2.79316489658811,-2.831907498862147,2.8706314590085533,1.869536419425379,-0.38108460104397024,-2.975257150186885,0.5818960376504058,1.3949218341963363,0.8094252693311704,0.7245238935165261,0.6799795122252771,1.4768239355849626,0.7435630791327916,-7.596467971801758,2.0419209003448486,-0.13086435198783875,-8.64,1.44,1.65
1743705037.415501,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3ebf5fe6-dc3d-b102-38aa-8eca994af858,17,-68.0,-85.0,-80.0,-54.0,-56.0,-61.0,-51.0,-3.090900181188462,2.8238594260479277,-2.9015936361579238,2.8527525933464153,2.044448888904949,2.5518061223981103,-2.9012090201453016,0.6854294210834626,1.254457130925633,0.7504782625521114,0.7064944260947443,0.48323435721795555,0.8706444161171776,0.753375858047047,-7.419048309326172,2.025759696960449,0.11996957659721375,-8.64,1.44,1.65
1743705038.417055,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,37895dfb-5610-6295-431d-bde847cba84f,4,-73.0,-71.0,-77.0,-59.0,-58.0,-60.0,-50.0,-3.030372388565359,2.9033851446232197,-2.9064906567703614,2.895562907869439,1.3133839811261017,2.471269504994834,-2.8612741666604555,0.7036283321296009,1.2544418177493648,0.8169339188665943,0.6974362828580849,0.6943587340513102,0.5018425067141185,0.5065322559811736,-7.094479084014893,2.010026216506958,0.23320697247982025,-8.64,1.44,1.65
1743705039.4244,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5588c099-da34-b856-e4c2-4a176522b358,34,-77.0,-85.0,-80.0,-58.0,-52.0,-60.0,-51.0,-2.9106379975359413,2.8044279374702734,-2.89809131300836,2.93277685567777,1.9003445305913274,2.3534479212883923,-2.9945565775011556,0.5145686621321126,1.0668113997298951,0.8209864510973678,0.691194099579048,0.7267750543412002,1.4228358268422232,0.588392736703787,-6.828258514404297,1.9532381296157837,0.193292498588562,-8.64,1.44,1.65
1743705040.422069,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e59f267c-9fae-8c85-1618-211fdbe67514,29,-75.0,-74.0,nan,-56.0,-52.0,-61.0,-52.0,-2.8857587466324213,2.8260437507740104,nan,2.8812947560132303,-3.1111700657556676,-0.38574668449280386,-2.9909720432833806,0.5139527728405182,1.010554451967925,nan,0.6881186811522246,0.9597136085921927,1.2892767437823802,0.6229135790299927,-6.597304344177246,1.899970531463623,0.1535048931837082,-8.64,1.44,1.65
1743705041.422584,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4699d542-e882-ee3f-1541-3c4535f18059,22,-71.0,-79.0,nan,-53.0,-54.0,-72.0,-52.0,-2.852382680271003,2.8319272062542136,nan,2.838566999483999,-2.4369036615249575,0.4214280935549767,-3.0069347336540964,0.5634631679025042,1.254305730217662,nan,0.6914061537808457,0.827510496338649,0.774553509076051,0.4328593316914274,-6.430354595184326,1.8467938899993896,0.1042691245675087,-8.64,1.44,1.65
1743705042.418584,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,21a41f3b-46dc-89c8-8c35-d2a98647239a,7,-71.0,-76.0,nan,-57.0,nan,-58.0,-50.0,-2.8363461894509823,2.8667507006680895,nan,2.8437569678163452,nan,-2.3534479212883923,-2.899163084015278,0.5558645368117493,1.339768966443286,nan,0.6669638610331802,nan,1.4228358268422232,0.35669908331481803,-6.40635061264038,1.754270076751709,0.10575845092535019,-8.64,1.44,1.65
1743705043.407804,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ba979676-0bc1-9727-6ff0-4797f9ceb13a,32,-74.0,-77.0,nan,-57.0,-52.0,-60.0,-52.0,-2.8049856034025358,2.8139439446773444,nan,2.875656311353315,2.858750123106892,-0.8713278441335185,-3.0007519473552238,0.3975178053751135,1.2169670133122605,nan,0.6644039640143687,0.7303025535612236,1.0103625192346823,0.5193006140887665,-6.462162017822266,1.6962486505508423,0.33767011761665344,-8.64,1.44,1.65
1743705044.407891,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,aa09f450-19b0-09ef-9ead-73ee75609019,16,-68.0,-80.0,nan,-53.0,-56.0,-60.0,-52.0,-2.9183198857002752,3.026050877064487,nan,2.8516511099195587,2.445698050352299,2.7711317064467442,-2.9162370458377276,0.5841651174781807,0.9502287266925319,nan,0.7103516820385877,0.6378112688557569,1.070561869684168,0.37515907032583673,-6.56590223312378,1.652009129524231,0.5417702794075012,-8.64,1.44,1.65
1743705045.408042,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,801e60e5-89c4-81e3-861e-5f077eb3f7a4,8,-72.0,-79.0,-74.0,-57.0,nan,-57.0,-50.0,-2.94964052433237,-3.1092629432206675,-2.8740477620549068,2.8486854137296462,nan,-2.858877019493332,-2.862093229840318,0.5304328797191193,0.9687429560117354,0.906275916061864,0.6667802360760192,nan,0.8175777293485377,0.3534715966932229,-6.498158931732178,1.6843558549880981,0.6794244050979614,-8.64,1.44,1.65
1743705046.422702,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,373641e9-5058-f568-9002-bd448a801c18,20,-69.0,-79.0,-84.0,-53.0,-59.0,-67.0,-52.0,-2.956191367981747,-3.116782378558506,-2.942008170964312,2.8371805578205036,2.194384443978889,2.8187684148018644,-2.7946011823497554,0.5654419631714602,1.108234540220124,0.7018967447888315,0.7295759101044064,0.5438679928897621,0.5179342407083147,0.9129944561735533,-6.4422478675842285,1.7163894176483154,0.715170681476593,-8.64,1.44,1.65
1743705047.424245,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,30efc19e-51d2-e5fd-8a57-b74db1e20314,18,-69.0,-83.0,-81.0,-53.0,-56.0,-62.0,-51.0,-2.944408744370909,3.075093521170514,-3.005153850938963,2.8360742807036847,2.1537427306127848,2.599572201048458,-2.811742744773108,0.6610294060181021,1.0718842555533052,0.6840170801783663,0.7603759007433908,0.50321634837366,0.3487689628280375,1.0049683580244873,-6.33277177810669,1.80029821395874,0.6595152020454407,-8.64,1.44,1.65
1743705048.422274,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3ae15d4a-22d3-269a-b435-d0f0068ccca4,18,-69.0,-84.0,-81.0,-53.0,-56.0,-62.0,-49.0,-2.9346730263739067,-3.093428053695165,-2.994895354419977,2.8141623238867313,2.153133401098594,2.468699346067883,-2.8059233488954884,0.6950680002797047,1.0185306194327122,0.6102867330302228,0.6909543485019138,0.4738842970507455,0.2630328584932135,1.0759395900253619,-6.35541534423828,1.88169264793396,0.7095991373062134,-8.64,1.44,1.65
1743705049.408688,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f7b4a2ae-88a8-0636-6fe6-29b1c8469f5f,17,-69.0,-84.0,-82.0,-53.0,-56.0,-62.0,-51.0,-2.9424417335897766,-3.0487410095519625,-3.050317068285071,2.8139029319965574,2.1353251779885056,2.4213826214484633,-2.7807111405600256,0.6910123388346503,0.8953924422140644,0.5310493016429317,0.7311726749149906,0.4353266578304612,0.22588577192157872,0.9999032806312476,-6.280376434326172,1.9839916229248047,0.7139058113098145,-8.64,1.44,1.65
1743705050.409038,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5189e43a-6619-ba7c-00b1-100d72e8b741,15,-69.0,-77.0,-81.0,-54.0,nan,nan,-54.0,-2.9592295021533093,-3.0402449930423914,-3.0082487104417432,2.79860893048845,nan,nan,-1.6462474988501439,0.6893348802430366,0.8713162675372575,0.5831967255268006,0.7336456863032381,nan,nan,1.343244759107646,nan,nan,nan,-8.64,1.44,1.65
1743705051.41775,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,36fd177b-5e47-1108-b36c-6da9c4b58b6d,2,-72.0,-70.0,-78.0,-60.0,-56.0,-62.0,-52.0,-2.9457240796332997,-3.0525634446645533,-3.0124477165324715,2.8319059009654928,2.2424869158661584,2.5338192857339688,-2.680677611470599,0.6345748953298,0.7942987806556293,0.6973740980466315,0.7050955341531527,0.3195483343302195,0.305272043337091,0.8534888821235936,-6.32410192489624,2.069507598876953,0.7470463514328003,-8.64,1.44,1.65
1743705052.423454,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fb177f50-35eb-b625-8a3f-e84d84182c68,13,-71.0,-74.0,-77.0,-54.0,-60.0,-59.0,-58.0,-3.0006754792498853,-3.1076549265544777,-2.9952069442675167,2.8249838126601587,2.1543198495946507,1.506256563546671,-2.0564937701114503,0.6530135574530727,0.7297758469232439,0.6237601310381244,0.6802580282997195,0.6142118236055638,0.8884272988599431,1.313601215693979,-6.360936641693115,2.1861300468444824,0.7897184491157532,-8.64,1.44,1.65
1743705053.423044,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,183ad0bc-72ad-d59e-32f2-28dc74a81a4b,6,-72.0,-75.0,-76.0,-57.0,-64.0,-60.0,-48.0,-2.9535630943019475,-3.1088930301452553,-2.964458352637571,2.834266526955739,1.3514263451105637,3.1086654562017566,-2.729541054897153,0.6209165407841924,0.6022893934347694,0.7386422425614175,0.6462732298921365,0.7971561573295404,1.0120472750571254,0.8117219925100092,-6.33079195022583,2.3975014686584473,0.8407515287399292,-8.64,1.44,1.65
1743705054.408776,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,37004cd2-6c46-243c-492a-13add313207c,6,-72.0,-75.0,-75.0,-57.0,-64.0,-61.0,-49.0,-2.9905525376303848,-3.096799349319096,-2.95253697833394,2.865490492840264,1.0193583838175024,-2.778496883748558,-2.792021976975551,0.5321501525690296,0.5420215586235718,0.8261493217656228,0.6636668676036621,0.6423639431709323,0.6823832863064956,0.5478357142277289,-6.094820976257324,2.5882890224456787,0.7295326590538025,-8.64,1.44,1.65
1743705055.422572,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7f0f155e-200f-d385-2283-4b7ed75b3e71,16,-68.0,-81.0,-80.0,-53.0,-55.0,-61.0,-52.0,-2.9631491426456877,-3.099081678373294,-2.953502374229094,2.8344806451073814,1.6920676501514076,2.866377020417936,-2.7998765543293445,0.5933971651340221,0.581520598515732,0.7593242184289184,0.6666793022707054,0.7779718219334169,0.472963270374212,0.39719098461848884,-5.8711519241333,2.752917766571045,0.591135561466217,-8.64,1.44,1.65
1743705056.407922,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7b169e76-001e-eec7-fdd0-6addd5ac5d20,3,nan,-70.0,-77.0,-60.0,-58.0,-62.0,-50.0,nan,-3.128487770497731,-2.9179393199805026,2.8476872609530846,2.1355195165752185,2.7597105523132783,-2.8105933543659054,nan,0.39394118003113715,0.794401445515652,0.738242834976933,0.5518521410731435,0.4083889262144469,0.31480779198642955,-6.051356315612793,2.744844436645508,0.45985814929008484,-8.64,1.44,1.65
1743705057.408871,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,799adcf2-5a54-df6e-43ae-bdc8734a0a78,35,nan,-87.0,-79.0,-59.0,-53.0,-61.0,-51.0,nan,3.1346599126400987,-2.864067299553726,2.8494619915035133,2.2229358844876086,1.4903798170525635,-2.962444613813925,nan,0.480208224852774,0.8526859909735538,0.7298039432727444,0.36247040334062763,0.9927307584551981,0.4993338257571105,-6.24299669265747,2.6724982261657715,0.22065600752830505,-8.64,1.44,1.65
1743705058.408119,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,420fe76f-d2dd-d57c-72c4-ff30f8e61b6b,26,nan,-77.0,-86.0,-55.0,-52.0,-64.0,-50.0,nan,-3.1380911293885565,-2.9359569363354336,2.850739776194533,2.177247928729546,1.0202926202647804,-2.9444830163298037,nan,0.39797244026270373,0.9173368895963174,0.7121760805433465,0.23737069420051643,0.716339462720163,0.48063151597997267,-6.434031009674072,2.5848710536956787,0.054846785962581635,-8.64,1.44,1.65
1743705059.419238,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,8ca8ff56-7c77-33d8-608e-fe5f0db3c6b7,12,nan,-74.0,-77.0,-56.0,-60.0,-60.0,-57.0,nan,-3.1344793503181916,-2.9070374037421542,2.8649333595402195,2.138359634057518,0.862580141564384,-2.5273832257736775,nan,0.40238529818896496,0.8899681157057912,0.6903479467217027,0.6026741197631077,0.45575418621767066,1.2333421574697254,-6.603773593902588,2.528359889984131,-0.14748913049697876,-8.64,1.44,1.65
1743705060.424558,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f6f4a3ed-2b4c-4ffc-6795-dfe725f9211d,3,nan,-71.0,-77.0,-60.0,-58.0,-61.0,-50.0,nan,-3.076370773229317,-2.8318521051114733,2.88806770729752,2.280200706964698,1.6611977878001989,-2.7793745083296213,nan,0.4055023950868482,0.8845209525911704,0.6888343391161562,0.41397280131264486,1.0448286932427762,0.7518794143588546,-6.794419765472412,2.471351146697998,-0.29839420318603516,-8.64,1.44,1.65
1743705061.422066,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,77cd02d9-738d-d7cc-498a-9566781884e0,20,-69.0,-78.0,-81.0,-53.0,-60.0,-64.0,-52.0,-2.8250637074928613,-3.119649537788085,-2.912124574056423,2.8387970966021823,2.1125286251775215,2.2846120153585545,-2.74904117418769,0.6364523573192786,0.5153523305723822,0.832555156293645,0.7283649707567474,0.4346550316949318,0.6799116074935643,1.048599162906478,-6.853913307189941,2.4259328842163086,-0.451966643333435,-8.64,1.44,1.65
1743705062.424706,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7a13b690-aa50-648a-c375-3e26d4a5bb19,29,-75.0,-75.0,-77.0,-56.0,-53.0,-61.0,-51.0,-2.8458368966276972,-3.037026562865031,-2.947681236718399,2.8914398018697782,3.049202498809281,1.735343537553065,-2.930562340619385,0.5844429517589032,0.5098396204054316,0.9365613839782452,0.7866776791431769,0.7134693983525777,1.4646373413537057,0.8440869769134675,-6.95633602142334,2.314419746398926,-0.5967560410499573,-8.64,1.44,1.65
1743705063.418548,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,699c5524-3a00-75d5-5b81-709ad0b0f7ba,18,-68.0,-82.0,-80.0,-53.0,-56.0,-62.0,-51.0,-2.925014540048516,3.1254986384902264,-2.938517033091327,2.8961669128046688,2.550405593442143,2.4933665038158686,-2.8585916792266572,0.5788219508041275,0.7851324464996858,0.8297553750396445,0.7924423576387624,0.7101443880426331,0.7954523165691167,0.9761472468448497,-6.865578651428223,2.19539213180542,-0.564362943172455,-8.64,1.44,1.65
1743705064.423516,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,62e20d47-2873-4707-6029-e08a651a8ce7,29,-74.0,-74.0,-77.0,-56.0,-52.0,-60.0,-51.0,-2.9383902666234394,3.1275380872530087,-2.960549098473443,2.8848996108647618,-2.8630075414707794,-0.7854743187533676,-2.9666443378503957,0.5578216938968485,0.6650250797596026,0.8455736198083337,0.7458660004392303,0.7135323484580715,1.5461142703324464,0.7951632981136398,-6.843841552734375,2.117701768875122,-0.5282646417617798,-8.64,1.44,1.65
1743705065.422935,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a8ec49e0-6049-73d4-3116-8fc5b9052a42,16,-68.0,nan,-81.0,-53.0,-56.0,-64.0,-52.0,-2.989851327315367,nan,-2.9297504394150042,2.8590435124734004,2.7435832281494195,0.5807545172696273,-2.0799078423498214,0.7068740597081349,nan,0.755656180080525,0.7141434907986424,0.7796383897395913,0.819245444582424,1.2900642779413876,-6.830151557922363,2.0863804817199707,-0.45661213994026184,-8.64,1.44,1.65
1743705066.419228,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4435dc73-1edf-d3ea-0ebf-6e736a42804a,28,-74.0,-75.0,-78.0,-56.0,-53.0,-59.0,-53.0,-2.9834682628146654,3.1204748514099006,-2.903995008512848,2.836249516703412,-2.79699193602249,0.08686373711540696,-2.790020481061258,0.7021376942884564,0.6207886424728412,0.8829438285936252,0.7271200095261625,0.7725621326101364,0.9232080230301958,0.9835454895590043,-6.66025972366333,2.157123327255249,-0.3592309355735779,-8.64,1.44,1.65
1743705067.410445,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c462b900-3d39-069d-a26f-6cba341a4d32,14,-69.0,-75.0,-78.0,-54.0,-61.0,-62.0,-58.0,-3.078506894739669,3.122377946324871,-2.8953176307330426,2.7991937606638317,2.7708127895861945,0.47320870158888817,-1.7208267414142915,0.7187900411105581,0.5043566377741493,0.7729779790216458,0.7062617989735257,1.0162018876671268,0.5407041055743448,1.3412798116131825,-6.51455020904541,2.3165504932403564,-0.043830856680870056,-8.64,1.44,1.65
1743705068.419373,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,473feda8-ebb6-1d55-2815-27ae830a9c3c,11,-69.0,-75.0,-76.0,-56.0,nan,-58.0,-55.0,-3.0249568504886826,-3.117762688155764,-2.8920541931332595,2.7851541080291518,nan,1.7905983645654178,-2.889793768423772,0.6757393097201275,0.37655965970257144,0.816489370701633,0.6603036280420282,nan,0.9425627452539965,0.8919681733782775,-6.367518424987793,2.425795078277588,0.2714608311653137,-8.64,1.44,1.65
1743705069.422673,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,178dea96-1a54-d2db-c490-dbd639e45ce6,3,-73.0,-72.0,-78.0,-60.0,-58.0,-60.0,-50.0,-3.061956680145372,3.1141509090853985,-2.8486659726536887,2.8384354393261493,2.534857565188266,2.4901838337013915,-2.8526243539542806,0.6815954677991574,0.21327139957378008,0.8091783277190927,0.6700347520861506,0.5543129824075231,0.9047917464591027,0.5567866442241501,-6.25095796585083,2.4623608589172363,0.5815816521644592,-8.64,1.44,1.65
1743705070.418535,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ef8217dc-247e-8600-6a15-7d3bb793d390,11,-70.0,nan,nan,-54.0,nan,-58.0,-55.0,-3.0109241220728373,nan,nan,2.8817922345048568,nan,1.0500835930297925,-3.0294877778841944,0.6566178130933586,nan,nan,0.7488638542993052,nan,0.9136212797960165,0.6776007658417098,-6.226326942443848,2.478283643722534,0.8633896112442017,-8.64,1.44,1.65
1743705071.424967,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4ca3e629-b98c-d6a4-1274-22e561350d3b,29,-75.0,-74.0,nan,-56.0,-52.0,nan,-52.0,-3.0055882125127544,3.1187187629871023,nan,2.895456914058054,-2.921456726226673,nan,-3.0107398834559707,0.6481699997995183,0.1995815032140118,nan,0.7540090815253383,0.6514098896470841,nan,0.6416501644014759,-6.276217460632324,2.494877815246582,1.1037088632583618,-8.64,1.44,1.65
1743705072.408779,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,34dcd25a-305a-94ed-07fd-68d5305e85ce,9,-71.0,-82.0,nan,-57.0,nan,-57.0,-49.0,-2.9833356373923796,-3.1393883551555346,nan,2.8686985366893736,nan,2.0971888853862364,-2.9248999297668536,0.5813977602104521,0.22423515108368872,nan,0.7401746254526492,nan,0.7783742499998719,0.4789482776375342,-6.314177513122559,2.5432705879211426,1.3270727396011353,-8.64,1.44,1.65
1743705073.419424,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6d5730dc-2a5f-44b4-5a35-0cc589a11445,21,-70.0,-78.0,nan,-53.0,-57.0,-68.0,-53.0,-3.035412420928334,3.08904582212144,nan,2.8583745264075726,2.589608726910063,1.0908055171535913,-2.973540060418233,0.5908664963081743,0.3741626149844184,nan,0.7596436646016735,0.775053838531724,0.8036346680359211,0.3617974012381086,-6.676064491271973,2.509185314178467,1.3794612884521484,-8.64,1.44,1.65
1743705074.423259,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b7da2c60-bdef-ec8a-527f-7ba72ff6e436,23,-72.0,-80.0,nan,-54.0,-54.0,-78.0,-52.0,-3.0782514975911304,3.1237936827603576,nan,2.8579787806695864,-2.8639388821543466,0.7989541676559841,-3.013199520956998,0.6749689903748223,0.48106759364702906,nan,0.7409171813435905,0.8008049525445252,0.6090169187208937,0.31173831305842015,-7.02305507659912,2.433109760284424,1.3252642154693604,-8.64,1.44,1.65
1743705075.409299,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1b99856e-0563-d191-6769-0af2e17a5b20,15,-69.0,-77.0,-80.0,-53.0,-57.0,-61.0,-55.0,-3.0565968021354784,3.079612905540379,-2.7824030626231,2.822631176153183,2.705717088998073,0.7518500352896896,-2.625479078719124,0.6935825556026857,0.2914570820675716,0.6463107804635067,0.7655389711487274,0.8594514487049104,0.3990823650389849,1.135921211205227,-7.31707000732422,2.367140531539917,1.2671966552734375,-8.64,1.44,1.65
1743705076.409414,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c73d5a11-00af-8cf2-f678-3929050bcc02,17,-68.0,-84.0,-79.0,-53.0,-55.0,-61.0,-57.0,-3.0751385285929373,3.05274959962475,-2.8292701704346417,2.8405228249885535,2.407242223346747,1.7241501364479184,-2.661875624532825,0.6486007661058384,0.6460982602085183,0.6546922810462041,0.7665513718371211,0.6219111350223233,0.8270135359627189,0.9754601700251413,-7.48937463760376,2.388681173324585,1.2134464979171753,-8.64,1.44,1.65
1743705077.419505,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,f21318d2-5927-04ea-1f62-b44f115f8fb4,13,-71.0,-74.0,-76.0,-54.0,-60.0,-59.0,-58.0,-3.048788413819366,3.035730934994707,-2.848026281359852,2.8379336997767783,2.187463246292918,1.0306261485924437,-1.7208267414142915,0.6433899585379623,0.47644504507443763,0.6067804817180519,0.7158110291151957,0.7662843205323425,0.6514243550632461,1.3412798116131825,-7.540892601013184,2.40289044380188,1.15817666053772,-8.64,1.44,1.65
