tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-82,0,244,CAEQocfJweOMmZ/hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938232.716084,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,252,CAEQocfJweOMmZ/hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938232.716829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQocfJweOMmZ/hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938232.755024,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQocfJweOMmZ/hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938232.755129,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQocfJweOMmZ/hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938232.761705,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,245,CAEQiLDJ0bDruesdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938233.714734,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,253,CAEQiLDJ0bDruesdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938233.7162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,231,CAEQiLDJ0bDruesdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938233.716402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,217,CAEQiLDJ0bDruesdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938233.717522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiLDJ0bDruesdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938233.732807,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiLDJ0bDruesdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938233.737555,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiLDJ0bDruesdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938233.739171,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,232,CAEQ+b3iv6iTq787GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738938234.715776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,246,CAEQ+b3iv6iTq787GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738938234.716578,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,218,CAEQ+b3iv6iTq787GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738938234.716839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,254,CAEQ+b3iv6iTq787GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738938234.717938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+b3iv6iTq787GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738938234.738109,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+b3iv6iTq787GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738938234.739711,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+b3iv6iTq787GAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738938234.743217,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,219,CAEQ8tCM9YSmz5i+ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738938235.716052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,233,CAEQ8tCM9YSmz5i+ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738938235.716239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,247,CAEQ8tCM9YSmz5i+ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738938235.716897,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,255,CAEQ8tCM9YSmz5i+ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738938235.719722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8tCM9YSmz5i+ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738938235.738724,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8tCM9YSmz5i+ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738938235.741828,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8tCM9YSmz5i+ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738938235.744144,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,234,CAEQxee32c/gwaiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938236.739044,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,220,CAEQxee32c/gwaiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938236.739241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,248,CAEQxee32c/gwaiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938236.739474,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxee32c/gwaiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938236.741422,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxee32c/gwaiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938236.742924,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,0,CAEQxee32c/gwaiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938236.743028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxee32c/gwaiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938236.743997,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,221,CAEQ09brp/Lyh+7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938237.717346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,249,CAEQ09brp/Lyh+7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938237.71757,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,1,CAEQ09brp/Lyh+7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938237.717793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,235,CAEQ09brp/Lyh+7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938237.718464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ09brp/Lyh+7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938237.739525,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ09brp/Lyh+7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938237.739713,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ09brp/Lyh+7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938237.739973,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,222,CAEQ9JDH9OjWx7/vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938238.715688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,250,CAEQ9JDH9OjWx7/vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938238.715856,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,2,CAEQ9JDH9OjWx7/vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938238.71687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,236,CAEQ9JDH9OjWx7/vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938238.720634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9JDH9OjWx7/vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938238.735731,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9JDH9OjWx7/vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938238.738042,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9JDH9OjWx7/vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938238.742738,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,223,CAEQ38fMkbXHjboCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938239.715953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,3,CAEQ38fMkbXHjboCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938239.71609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,251,CAEQ38fMkbXHjboCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938239.718054,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,237,CAEQ38fMkbXHjboCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938239.719755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ38fMkbXHjboCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938239.734767,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ38fMkbXHjboCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938239.739126,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ38fMkbXHjboCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938239.745063,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,224,CAEQ+NTwqdam+OZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938240.716334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,252,CAEQ+NTwqdam+OZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938240.716516,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,4,CAEQ+NTwqdam+OZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938240.716644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,238,CAEQ+NTwqdam+OZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938240.718223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+NTwqdam+OZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938240.738661,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+NTwqdam+OZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938240.739235,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+NTwqdam+OZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938240.741655,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,253,CAEQhqbn+eimosNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938241.716181,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,5,CAEQhqbn+eimosNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938241.716327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,225,CAEQhqbn+eimosNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938241.716565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,239,CAEQhqbn+eimosNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938241.717808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhqbn+eimosNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938241.732639,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhqbn+eimosNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938241.735103,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhqbn+eimosNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938241.740209,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,6,CAEQ2+L8647Rovo/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938242.716648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,240,CAEQ2+L8647Rovo/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938242.716795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,226,CAEQ2+L8647Rovo/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938242.718004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,254,CAEQ2+L8647Rovo/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938242.718549,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2+L8647Rovo/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938242.738569,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2+L8647Rovo/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938242.739303,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2+L8647Rovo/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938242.740119,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,241,CAEQopzrpt6h993OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938243.71595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,255,CAEQopzrpt6h993OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938243.716079,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,227,CAEQopzrpt6h993OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938243.716422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,7,CAEQopzrpt6h993OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938243.717082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQopzrpt6h993OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938243.736092,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQopzrpt6h993OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938243.743357,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQopzrpt6h993OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938243.743552,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,242,CAEQmv3Y5obM/oetARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938244.716449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,8,CAEQmv3Y5obM/oetARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938244.716604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,228,CAEQmv3Y5obM/oetARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938244.716927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,0,CAEQmv3Y5obM/oetARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938244.71762,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmv3Y5obM/oetARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938244.736881,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmv3Y5obM/oetARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938244.737002,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmv3Y5obM/oetARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938244.740185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,9,CAEQ26OKvI/UtLBAGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938245.713533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,243,CAEQ26OKvI/UtLBAGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938245.716308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,229,CAEQ26OKvI/UtLBAGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938245.717005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,1,CAEQ26OKvI/UtLBAGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938245.71748,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ26OKvI/UtLBAGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938245.738117,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ26OKvI/UtLBAGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938245.742437,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ26OKvI/UtLBAGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738938245.742624,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,244,CAEQuKWztoPUyLVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938246.7166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,2,CAEQuKWztoPUyLVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938246.716733,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,230,CAEQuKWztoPUyLVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938246.717487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,10,CAEQuKWztoPUyLVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938246.718177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuKWztoPUyLVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938246.736953,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuKWztoPUyLVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938246.739741,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuKWztoPUyLVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938246.743274,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,11,CAEQvYXzpp3t7O/XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938247.714835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,231,CAEQvYXzpp3t7O/XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938247.71581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,3,CAEQvYXzpp3t7O/XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938247.71697,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,245,CAEQvYXzpp3t7O/XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938247.718341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvYXzpp3t7O/XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938247.740381,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvYXzpp3t7O/XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938247.740477,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvYXzpp3t7O/XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938247.742216,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,232,CAEQrYOd1dr8iYSfARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938248.716022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,246,CAEQrYOd1dr8iYSfARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938248.716854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,12,CAEQrYOd1dr8iYSfARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938248.721925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,4,CAEQrYOd1dr8iYSfARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938248.722236,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrYOd1dr8iYSfARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938248.738518,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrYOd1dr8iYSfARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938248.743115,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrYOd1dr8iYSfARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938248.74376,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,233,CAEQrNeht4ee1pE7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938249.715807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,13,CAEQrNeht4ee1pE7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938249.716612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,5,CAEQrNeht4ee1pE7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938249.717492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,247,CAEQrNeht4ee1pE7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938249.718183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrNeht4ee1pE7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938249.754646,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrNeht4ee1pE7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938249.754748,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrNeht4ee1pE7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938249.763186,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,248,CAEQkpep8pW717wPGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738938250.71626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,6,CAEQkpep8pW717wPGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738938250.716408,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,234,CAEQkpep8pW717wPGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738938250.716906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,14,CAEQkpep8pW717wPGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738938250.720205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkpep8pW717wPGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738938250.73727,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkpep8pW717wPGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738938250.738793,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkpep8pW717wPGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738938250.74308,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,7,CAEQs+HO5cPJl6i+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938251.716866,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,15,CAEQs+HO5cPJl6i+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938251.717005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,235,CAEQs+HO5cPJl6i+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938251.717386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,249,CAEQs+HO5cPJl6i+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938251.718096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs+HO5cPJl6i+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938251.738785,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs+HO5cPJl6i+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938251.741563,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs+HO5cPJl6i+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738938251.741773,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,8,CAEQtrO4gvakqaAIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938252.716611,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,16,CAEQtrO4gvakqaAIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938252.716764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,250,CAEQtrO4gvakqaAIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938252.717237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,236,CAEQtrO4gvakqaAIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938252.719795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtrO4gvakqaAIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938252.73553,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtrO4gvakqaAIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938252.73873,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtrO4gvakqaAIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938252.73891,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,237,CAEQna3zkOv3sZ8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938253.716383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,251,CAEQna3zkOv3sZ8PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938253.716551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
