tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-86,0,79,CAEQodml787MnpEyGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161034.827077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,102,CAEQodml787MnpEyGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161034.827255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,102,CAEQodml787MnpEyGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161034.828139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,106,CAEQodml787MnpEyGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161034.829266,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQodml787MnpEyGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161034.840748,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQodml787MnpEyGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161034.841342,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQodml787MnpEyGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161034.845778,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,80,CAEQgLz+tti6z4EvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161035.826982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,103,CAEQgLz+tti6z4EvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161035.827188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,107,CAEQgLz+tti6z4EvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161035.827819,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,103,CAEQgLz+tti6z4EvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161035.829626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgLz+tti6z4EvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161035.839382,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgLz+tti6z4EvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161035.841822,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgLz+tti6z4EvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161035.842846,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,108,CAEQ08OB/YG0q7y0ARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1738161036.827071,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,104,CAEQ08OB/YG0q7y0ARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1738161036.827241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,81,CAEQ08OB/YG0q7y0ARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1738161036.830579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,104,CAEQ08OB/YG0q7y0ARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1738161036.831172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ08OB/YG0q7y0ARgBIAEqBwgBFQAA4DwqAggCKgcIAxUAAHk/,1738161036.850495,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-93,0,109,CAEQ35rU+e+7nJSiARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161037.82705,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,82,CAEQ35rU+e+7nJSiARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161037.827232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,105,CAEQ35rU+e+7nJSiARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161037.827432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,105,CAEQ35rU+e+7nJSiARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161037.828367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ35rU+e+7nJSiARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161037.848697,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ35rU+e+7nJSiARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161037.849284,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,106,CAEQntfip8Lw69xVGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738161038.827434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,83,CAEQntfip8Lw69xVGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738161038.827619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,106,CAEQntfip8Lw69xVGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738161038.829093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,110,CAEQntfip8Lw69xVGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738161038.832665,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQntfip8Lw69xVGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738161038.841968,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,84,CAEQ47Dy7br3rqPnARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738161039.827233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,107,CAEQ47Dy7br3rqPnARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738161039.827397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,111,CAEQ47Dy7br3rqPnARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738161039.827509,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,107,CAEQ47Dy7br3rqPnARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738161039.828735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ47Dy7br3rqPnARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738161039.839945,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ47Dy7br3rqPnARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738161039.841111,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ47Dy7br3rqPnARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738161039.841849,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,85,CAEQm7+KoZi5jcLSARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738161040.827082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,108,CAEQm7+KoZi5jcLSARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738161040.827272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,112,CAEQm7+KoZi5jcLSARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738161040.827492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,108,CAEQm7+KoZi5jcLSARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738161040.828845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm7+KoZi5jcLSARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738161040.840232,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm7+KoZi5jcLSARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738161040.840452,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm7+KoZi5jcLSARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738161040.843878,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,109,CAEQpJjkyonAjt4RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161041.827319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,86,CAEQpJjkyonAjt4RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161041.828265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,109,CAEQpJjkyonAjt4RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161041.828813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,113,CAEQpJjkyonAjt4RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161041.830293,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpJjkyonAjt4RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161041.841443,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpJjkyonAjt4RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161041.84519,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpJjkyonAjt4RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161041.846946,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,110,CAEQq4yCmqCU+cWGARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738161042.827654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,110,CAEQq4yCmqCU+cWGARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738161042.828354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,114,CAEQq4yCmqCU+cWGARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738161042.829276,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,87,CAEQq4yCmqCU+cWGARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738161042.829564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq4yCmqCU+cWGARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738161042.840941,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq4yCmqCU+cWGARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738161042.841958,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq4yCmqCU+cWGARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738161042.850081,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,88,CAEQxeXX3ciIyJ/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161043.827365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,115,CAEQxeXX3ciIyJ/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161043.82752,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,111,CAEQxeXX3ciIyJ/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161043.82764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,111,CAEQxeXX3ciIyJ/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161043.828841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxeXX3ciIyJ/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161043.840311,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxeXX3ciIyJ/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161043.840963,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,116,CAEQ17bj4+Tx27hDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161044.827688,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,112,CAEQ17bj4+Tx27hDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161044.827983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,89,CAEQ17bj4+Tx27hDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161044.828317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,112,CAEQ17bj4+Tx27hDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161044.828944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,117,CAEQourx8rSytJJDGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161045.827311,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,113,CAEQourx8rSytJJDGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161045.827453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,90,CAEQourx8rSytJJDGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161045.827679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,113,CAEQourx8rSytJJDGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161045.830422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQourx8rSytJJDGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161045.840467,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQourx8rSytJJDGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161045.841099,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQourx8rSytJJDGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161045.846096,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,118,CAEQufnRmvOZg7sJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161046.824629,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,91,CAEQufnRmvOZg7sJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161046.827648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,114,CAEQufnRmvOZg7sJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161046.82839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,114,CAEQufnRmvOZg7sJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161046.835527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,92,CAEQ+fyl+/PXmvdKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161047.827332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,115,CAEQ+fyl+/PXmvdKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161047.827488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,119,CAEQ+fyl+/PXmvdKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161047.828528,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,115,CAEQ+fyl+/PXmvdKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161047.829079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+fyl+/PXmvdKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161047.841689,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+fyl+/PXmvdKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161047.841985,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+fyl+/PXmvdKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161047.844287,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,120,CAEQnMy6xejIju+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161048.827654,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,116,CAEQnMy6xejIju+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161048.827826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,116,CAEQnMy6xejIju+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161048.82834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,93,CAEQnMy6xejIju+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161048.829049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnMy6xejIju+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161048.840046,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnMy6xejIju+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161048.84097,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnMy6xejIju+MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161048.84151,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,94,CAEQ4cjjuuChkKGGARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161049.827333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,117,CAEQ4cjjuuChkKGGARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161049.8275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,121,CAEQ4cjjuuChkKGGARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161049.827615,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,117,CAEQ4cjjuuChkKGGARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161049.830428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,95,CAEQi7/ituDu7dseGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161050.827248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,118,CAEQi7/ituDu7dseGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161050.827398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,118,CAEQi7/ituDu7dseGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161050.828182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,122,CAEQi7/ituDu7dseGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161050.82847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi7/ituDu7dseGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161050.840379,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi7/ituDu7dseGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161050.8406,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi7/ituDu7dseGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161050.843162,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,96,CAEQyKqM67yEi8WhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161051.821734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,119,CAEQyKqM67yEi8WhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161051.821872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,119,CAEQyKqM67yEi8WhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161051.822757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,123,CAEQyKqM67yEi8WhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161051.823012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,120,CAEQ35LK3tX+iO9rGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738161052.827319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,97,CAEQ35LK3tX+iO9rGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738161052.828434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,124,CAEQ35LK3tX+iO9rGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738161052.828767,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,120,CAEQ35LK3tX+iO9rGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738161052.829473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ35LK3tX+iO9rGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738161052.84074,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ35LK3tX+iO9rGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738161052.84279,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ35LK3tX+iO9rGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738161052.84604,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-89,0,125,CAEQ+ODh6b2jgOboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161053.828546,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,121,CAEQ+ODh6b2jgOboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161053.828699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,98,CAEQ+ODh6b2jgOboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161053.829226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,121,CAEQ+ODh6b2jgOboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161053.829434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+ODh6b2jgOboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161053.841536,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+ODh6b2jgOboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161053.846401,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,99,CAEQ/MmilrnssgYYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1738161054.827386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,122,CAEQ/MmilrnssgYYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1738161054.82754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,122,CAEQ/MmilrnssgYYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1738161054.828323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,126,CAEQ/MmilrnssgYYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1738161054.829123,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/MmilrnssgYYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1738161054.840442,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/MmilrnssgYYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1738161054.84112,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/MmilrnssgYYASABKgcIARUAAH4/KgIIAioHCAMVAAAAPA==,1738161054.842017,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,123,CAEQxb7DzpD5++HmARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738161055.828567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,127,CAEQxb7DzpD5++HmARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738161055.828871,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,100,CAEQxb7DzpD5++HmARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738161055.82953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,123,CAEQxb7DzpD5++HmARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738161055.834234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxb7DzpD5++HmARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738161055.843138,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxb7DzpD5++HmARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738161055.852003,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxb7DzpD5++HmARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738161055.852611,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,124,CAEQlJLStdjXx8KaARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161056.82763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,124,CAEQlJLStdjXx8KaARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161056.827772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,101,CAEQlJLStdjXx8KaARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161056.828869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,128,CAEQlJLStdjXx8KaARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161056.829217,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlJLStdjXx8KaARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161056.841786,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlJLStdjXx8KaARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161056.842009,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlJLStdjXx8KaARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161056.84443,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-90,0,129,CAEQwpbAh5mXibPMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161057.82739,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,102,CAEQwpbAh5mXibPMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161057.827538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,125,CAEQwpbAh5mXibPMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161057.828622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
