tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,19,CAEQ0IW/mJiz8+QyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936308.503319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,243,CAEQ0IW/mJiz8+QyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936308.503872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,17,CAEQ0IW/mJiz8+QyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936308.5041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,3,CAEQ0IW/mJiz8+QyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936308.504877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0IW/mJiz8+QyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936308.523364,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0IW/mJiz8+QyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936308.525407,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0IW/mJiz8+QyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936308.529732,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,4,CAEQ2s357r+3+/f6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936309.506184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,18,CAEQ2s357r+3+/f6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936309.506309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,20,CAEQ2s357r+3+/f6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936309.506829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,244,CAEQ2s357r+3+/f6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936309.510033,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2s357r+3+/f6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936309.521862,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2s357r+3+/f6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936309.525226,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2s357r+3+/f6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936309.525535,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,19,CAEQv4+Pmd/q26J0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936310.504292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,245,CAEQv4+Pmd/q26J0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936310.506276,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,21,CAEQv4+Pmd/q26J0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936310.506882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv4+Pmd/q26J0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936310.522628,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv4+Pmd/q26J0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936310.569961,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv4+Pmd/q26J0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936310.570237,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,246,CAEQwoO6sLrPwadEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936311.50468,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,22,CAEQwoO6sLrPwadEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936311.506037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,20,CAEQwoO6sLrPwadEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936311.507478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwoO6sLrPwadEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936311.528917,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwoO6sLrPwadEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936311.529945,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,247,CAEQl/DV0r/puPanARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936312.504122,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,21,CAEQl/DV0r/puPanARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936312.504332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,23,CAEQl/DV0r/puPanARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936312.504456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,5,CAEQl/DV0r/puPanARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936312.506016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl/DV0r/puPanARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936312.524441,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl/DV0r/puPanARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936312.524674,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl/DV0r/puPanARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936312.52741,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,24,CAEQgIbKzP2NzpVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936313.503935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,248,CAEQgIbKzP2NzpVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936313.504078,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,6,CAEQgIbKzP2NzpVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936313.504876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,22,CAEQgIbKzP2NzpVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936313.505148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgIbKzP2NzpVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936313.524527,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgIbKzP2NzpVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936313.527225,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgIbKzP2NzpVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936313.530796,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,249,CAEQta7duIGOgYZcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936314.504173,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,25,CAEQta7duIGOgYZcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936314.504367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,7,CAEQta7duIGOgYZcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936314.505222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,23,CAEQta7duIGOgYZcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936314.506386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQta7duIGOgYZcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936314.528166,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQta7duIGOgYZcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936314.528635,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQta7duIGOgYZcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936314.53036,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,250,CAEQ9I6nko6w0L1wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936315.503934,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,26,CAEQ9I6nko6w0L1wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936315.504055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,8,CAEQ9I6nko6w0L1wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936315.504547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,24,CAEQ9I6nko6w0L1wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936315.505351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9I6nko6w0L1wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936315.521967,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9I6nko6w0L1wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936315.522922,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9I6nko6w0L1wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936315.531163,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,251,CAEQ1J7xqcbavNVnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936316.504226,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,25,CAEQ1J7xqcbavNVnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936316.504584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1J7xqcbavNVnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936316.523181,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1J7xqcbavNVnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936316.526822,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,252,CAEQp53B9LmghqThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936317.504289,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,27,CAEQp53B9LmghqThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936317.504478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,26,CAEQp53B9LmghqThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936317.505346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,9,CAEQp53B9LmghqThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936317.505967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp53B9LmghqThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936317.522374,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp53B9LmghqThARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936317.526485,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,28,CAEQ2teeia7el7+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936318.503883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,27,CAEQ2teeia7el7+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936318.504644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,253,CAEQ2teeia7el7+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936318.505499,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,10,CAEQ2teeia7el7+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936318.506185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2teeia7el7+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936318.525173,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2teeia7el7+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936318.525834,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2teeia7el7+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936318.526021,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,254,CAEQl+vDjrOY6PMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936319.504368,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,29,CAEQl+vDjrOY6PMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936319.504509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,28,CAEQl+vDjrOY6PMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936319.504797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,11,CAEQl+vDjrOY6PMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936319.505649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl+vDjrOY6PMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936319.530719,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl+vDjrOY6PMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936319.53092,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl+vDjrOY6PMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936319.543365,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,255,CAEQ3+Pu8p3c87HjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936320.504334,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,29,CAEQ3+Pu8p3c87HjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936320.504718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,12,CAEQ3+Pu8p3c87HjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936320.505627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,30,CAEQ3+Pu8p3c87HjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936320.506314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3+Pu8p3c87HjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936320.525885,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3+Pu8p3c87HjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936320.529429,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3+Pu8p3c87HjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936320.533065,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,31,CAEQ6NOLhMK29aEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936321.50678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,30,CAEQ6NOLhMK29aEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936321.507255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,0,CAEQ6NOLhMK29aEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936321.510798,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,13,CAEQ6NOLhMK29aEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936321.516162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6NOLhMK29aEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936321.522754,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6NOLhMK29aEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936321.52747,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6NOLhMK29aEGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936321.527939,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,32,CAEQ09SKmsfeqr5mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936322.504041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,31,CAEQ09SKmsfeqr5mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936322.504203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,1,CAEQ09SKmsfeqr5mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936322.504405,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,14,CAEQ09SKmsfeqr5mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936322.505958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ09SKmsfeqr5mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936322.521883,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ09SKmsfeqr5mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936322.522369,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ09SKmsfeqr5mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936322.526271,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,32,CAEQ99GIpKPdsZ8kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936323.504646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,2,CAEQ99GIpKPdsZ8kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936323.504841,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,15,CAEQ99GIpKPdsZ8kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936323.505619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,33,CAEQ99GIpKPdsZ8kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936323.506403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ99GIpKPdsZ8kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936323.527402,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ99GIpKPdsZ8kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936323.528227,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ99GIpKPdsZ8kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936323.532848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,3,CAEQw9+P+8TRrcsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936324.504212,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,16,CAEQw9+P+8TRrcsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936324.504497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,34,CAEQw9+P+8TRrcsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936324.50561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,33,CAEQw9+P+8TRrcsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936324.507106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw9+P+8TRrcsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936324.522911,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw9+P+8TRrcsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936324.52728,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw9+P+8TRrcsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936324.527477,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,35,CAEQk4i3mau2zoy8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936325.506101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,17,CAEQk4i3mau2zoy8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936325.50668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,34,CAEQk4i3mau2zoy8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936325.506938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,4,CAEQk4i3mau2zoy8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936325.507685,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk4i3mau2zoy8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936325.516788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk4i3mau2zoy8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936325.523551,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk4i3mau2zoy8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936325.5277,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,18,CAEQ8b2V7fTy4co4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936326.504002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,35,CAEQ8b2V7fTy4co4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936326.504297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,36,CAEQ8b2V7fTy4co4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936326.504638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,5,CAEQ8b2V7fTy4co4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936326.505814,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8b2V7fTy4co4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936326.520735,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8b2V7fTy4co4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936326.52509,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8b2V7fTy4co4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936326.526326,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,6,CAEQkuT33e+B8bnTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936327.504063,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,19,CAEQkuT33e+B8bnTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936327.504214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,36,CAEQkuT33e+B8bnTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936327.504877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,37,CAEQkuT33e+B8bnTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936327.505656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkuT33e+B8bnTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936327.522381,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkuT33e+B8bnTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936327.528652,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkuT33e+B8bnTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936327.531099,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,38,CAEQr+DChoOQucGlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936328.503909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,20,CAEQr+DChoOQucGlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936328.50433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,7,CAEQr+DChoOQucGlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936328.504656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,37,CAEQr+DChoOQucGlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936328.505684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr+DChoOQucGlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936328.522785,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr+DChoOQucGlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936328.527179,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr+DChoOQucGlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936328.533594,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,21,CAEQi+q3m6/Si9b2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936329.504851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,39,CAEQi+q3m6/Si9b2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936329.505294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,38,CAEQi+q3m6/Si9b2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936329.508426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,8,CAEQi+q3m6/Si9b2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936329.508825,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi+q3m6/Si9b2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936329.52318,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi+q3m6/Si9b2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936329.526427,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi+q3m6/Si9b2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936329.527869,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,22,CAEQsrue0Lex7M1gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936330.502812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,39,CAEQsrue0Lex7M1gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936330.505066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,9,CAEQsrue0Lex7M1gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936330.506671,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
