tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-46,0,215,CAEQ0cqL84yBlJ/FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167173.100945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,127,CAEQ0cqL84yBlJ/FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167173.101057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,95,CAEQ0cqL84yBlJ/FARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167173.108473,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,175,CAEQ4/PXyvfdvqAKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167174.100628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,96,CAEQ4/PXyvfdvqAKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167174.100771,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,216,CAEQ4/PXyvfdvqAKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167174.103457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,128,CAEQ4/PXyvfdvqAKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167174.104584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4/PXyvfdvqAKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167174.114128,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4/PXyvfdvqAKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167174.114383,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4/PXyvfdvqAKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167174.118541,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-44,0,217,CAEQ6dWDnoDRmMUYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167175.09609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,176,CAEQ6dWDnoDRmMUYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167175.100801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,97,CAEQ6dWDnoDRmMUYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167175.101269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,129,CAEQ6dWDnoDRmMUYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167175.102099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6dWDnoDRmMUYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167175.115513,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6dWDnoDRmMUYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167175.117264,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6dWDnoDRmMUYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167175.121842,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,98,CAEQvqLp18jd5ux/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167176.101375,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,130,CAEQvqLp18jd5ux/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167176.101743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,177,CAEQvqLp18jd5ux/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167176.102546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-44,0,218,CAEQvqLp18jd5ux/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167176.10338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvqLp18jd5ux/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167176.112389,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-46,0,219,CAEQtPqQtvLg5ZStARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167177.1013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,178,CAEQtPqQtvLg5ZStARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167177.105579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,131,CAEQtPqQtvLg5ZStARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167177.105764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,99,CAEQtPqQtvLg5ZStARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167177.105961,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtPqQtvLg5ZStARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167177.131391,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-44,0,220,CAEQp9Wa6/TSouxwGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738167178.101434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,100,CAEQqoOAha/w2aQPGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738167179.102557,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,221,CAEQqoOAha/w2aQPGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738167179.102702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,179,CAEQqoOAha/w2aQPGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738167179.103258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,132,CAEQqoOAha/w2aQPGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738167179.103552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,180,CAEQk6e6nt3h7tkPGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738167180.101599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,101,CAEQk6e6nt3h7tkPGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738167180.101743,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,222,CAEQk6e6nt3h7tkPGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738167180.101974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,133,CAEQk6e6nt3h7tkPGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738167180.103258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-44,0,223,CAEQwNmbs/rt8aIoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167181.101792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,181,CAEQwNmbs/rt8aIoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167181.102445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,134,CAEQwNmbs/rt8aIoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167181.102944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,102,CAEQwNmbs/rt8aIoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167181.103831,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,135,CAEQtqqa1bDBzPAIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167182.101633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,103,CAEQtqqa1bDBzPAIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167182.102223,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,224,CAEQtqqa1bDBzPAIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167182.102469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,182,CAEQtqqa1bDBzPAIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167182.103095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,183,CAEQ+Zj4rKiWgJUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167183.101629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,136,CAEQ+Zj4rKiWgJUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167183.102292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,104,CAEQ+Zj4rKiWgJUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167183.102878,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,225,CAEQ+Zj4rKiWgJUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167183.103507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+Zj4rKiWgJUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167183.112301,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+Zj4rKiWgJUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167183.114016,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Zj4rKiWgJUXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167183.115179,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,137,CAEQn7/Zw4CBh4SXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167184.099583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,184,CAEQn7/Zw4CBh4SXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167184.101227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-44,0,226,CAEQn7/Zw4CBh4SXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167184.101414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,105,CAEQn7/Zw4CBh4SXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167184.102583,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn7/Zw4CBh4SXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167184.115405,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn7/Zw4CBh4SXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167184.116149,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,185,CAEQ5OC3pu3s5uGfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167185.101342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,227,CAEQ5OC3pu3s5uGfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167185.101486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,138,CAEQ5OC3pu3s5uGfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167185.101679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,106,CAEQ5OC3pu3s5uGfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167185.103105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,228,CAEQmsL/y82Mwfh2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167186.101559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,186,CAEQmsL/y82Mwfh2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167186.101706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,139,CAEQmsL/y82Mwfh2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167186.105452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmsL/y82Mwfh2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167186.111558,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmsL/y82Mwfh2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167186.116599,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmsL/y82Mwfh2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167186.121572,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,140,CAEQ1amVq8Sc+4tkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167187.101271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,187,CAEQ1amVq8Sc+4tkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167187.101419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,107,CAEQ1amVq8Sc+4tkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167187.101723,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,229,CAEQ1amVq8Sc+4tkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167187.103558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,230,CAEQyd6a1KOq9fEMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167188.10349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,141,CAEQyd6a1KOq9fEMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167188.1039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,188,CAEQyd6a1KOq9fEMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167188.107029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,108,CAEQyd6a1KOq9fEMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167188.109392,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyd6a1KOq9fEMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167188.114831,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyd6a1KOq9fEMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167188.115113,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyd6a1KOq9fEMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167188.117224,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-43,0,231,CAEQhpin26Ksp7ipARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167189.102387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,189,CAEQkOfO3tiJoJofGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167190.101617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,142,CAEQkOfO3tiJoJofGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167190.101818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,232,CAEQkOfO3tiJoJofGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167190.103312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,109,CAEQkOfO3tiJoJofGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167190.103963,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkOfO3tiJoJofGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167190.114394,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkOfO3tiJoJofGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167190.114819,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkOfO3tiJoJofGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167190.124123,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,190,CAEQh/m7v9+tm+cYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167191.098792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-44,0,233,CAEQh/m7v9+tm+cYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167191.101818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,143,CAEQh/m7v9+tm+cYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167191.102554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,110,CAEQh/m7v9+tm+cYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167191.103073,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh/m7v9+tm+cYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167191.112633,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh/m7v9+tm+cYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167191.115878,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh/m7v9+tm+cYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167191.121344,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,111,CAEQmbSEw5a0p5X+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167192.103226,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,191,CAEQmbSEw5a0p5X+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167192.103376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-44,0,234,CAEQmbSEw5a0p5X+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167192.103794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,144,CAEQmbSEw5a0p5X+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167192.106273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmbSEw5a0p5X+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167192.114217,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmbSEw5a0p5X+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167192.115332,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmbSEw5a0p5X+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167192.116017,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,145,CAEQ9LPbh4WM6qprGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167193.101843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,112,CAEQ9LPbh4WM6qprGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167193.101995,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-45,0,235,CAEQ9LPbh4WM6qprGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167193.102343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,192,CAEQ9LPbh4WM6qprGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167193.103047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-44,0,236,CAEQxqKOr4fh0IAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167194.10184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,113,CAEQxqKOr4fh0IAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167194.102002,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,193,CAEQxqKOr4fh0IAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167194.103014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,146,CAEQxqKOr4fh0IAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167194.103967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxqKOr4fh0IAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167194.115581,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxqKOr4fh0IAlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167194.118216,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,237,CAEQn8PjzIPQnN+LARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738167195.101667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,194,CAEQn8PjzIPQnN+LARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738167195.101819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,147,CAEQn8PjzIPQnN+LARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738167195.102851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,114,CAEQn8PjzIPQnN+LARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738167195.103659,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,148,CAEQ2fbvuZzCv6aqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167196.102535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,115,CAEQ2fbvuZzCv6aqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167196.103175,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,195,CAEQ2fbvuZzCv6aqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167196.105296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,238,CAEQ2fbvuZzCv6aqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167196.10541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2fbvuZzCv6aqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167196.113311,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2fbvuZzCv6aqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167196.119748,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2fbvuZzCv6aqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167196.121093,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,239,CAEQmNCxl4emsJk8GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167197.103032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-98,0,116,CAEQmNCxl4emsJk8GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167197.103674,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,149,CAEQmNCxl4emsJk8GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167197.104199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,196,CAEQmNCxl4emsJk8GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167197.105224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmNCxl4emsJk8GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167197.115838,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmNCxl4emsJk8GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167197.117875,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmNCxl4emsJk8GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167197.123589,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,197,CAEQxfiGmsSL7ZhyGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167198.10395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,117,CAEQxfiGmsSL7ZhyGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167198.104749,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,150,CAEQxfiGmsSL7ZhyGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167198.105363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-44,0,240,CAEQxfiGmsSL7ZhyGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167198.10634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxfiGmsSL7ZhyGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167198.112898,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxfiGmsSL7ZhyGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167198.116313,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxfiGmsSL7ZhyGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167198.117726,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,198,CAEQo8TPnfTGsde7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167199.101996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,241,CAEQo8TPnfTGsde7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167199.102699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,118,CAEQo8TPnfTGsde7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167199.103799,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,151,CAEQo8TPnfTGsde7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167199.104376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo8TPnfTGsde7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167199.115414,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo8TPnfTGsde7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167199.116386,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo8TPnfTGsde7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167199.119038,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,119,CAEQoKuT46nEupY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167200.102295,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,199,CAEQoKuT46nEupY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167200.102899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,152,CAEQoKuT46nEupY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167200.103437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-44,0,242,CAEQoKuT46nEupY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167200.103925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoKuT46nEupY7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167200.115091,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
