tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,81,CAEQxPi9vYHV6JRwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241809.312877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,81,CAEQxPi9vYHV6JRwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241809.315415,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,81,CAEQxPi9vYHV6JRwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241809.317642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxPi9vYHV6JRwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241809.323596,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxPi9vYHV6JRwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241809.326547,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxPi9vYHV6JRwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241809.329413,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,82,CAEQyfiozICcu74GGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1738241810.31038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,82,CAEQyfiozICcu74GGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1738241810.310652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,82,CAEQyfiozICcu74GGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1738241810.311868,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,82,CAEQyfiozICcu74GGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1738241810.317608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyfiozICcu74GGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1738241810.324768,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyfiozICcu74GGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1738241810.326297,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyfiozICcu74GGAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1738241810.32708,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,83,CAEQjt6D+u746MiVARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738241811.30706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,83,CAEQjt6D+u746MiVARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738241811.310817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,83,CAEQjt6D+u746MiVARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738241811.311743,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,83,CAEQjt6D+u746MiVARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738241811.312914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjt6D+u746MiVARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738241811.32236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjt6D+u746MiVARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738241811.32388,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjt6D+u746MiVARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738241811.348692,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,84,CAEQodfN2sO4n79QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241812.310321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,84,CAEQodfN2sO4n79QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241812.310934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,84,CAEQodfN2sO4n79QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241812.313107,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,84,CAEQodfN2sO4n79QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241812.314987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQodfN2sO4n79QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241812.324443,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQodfN2sO4n79QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241812.325478,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQodfN2sO4n79QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241812.328362,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,85,CAEQmq3csfLOiHMYASABKgcIARUAAC4/KgIIAioHCAMVAACkPg==,1738241813.313859,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,85,CAEQmq3csfLOiHMYASABKgcIARUAAC4/KgIIAioHCAMVAACkPg==,1738241813.314302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,85,CAEQmq3csfLOiHMYASABKgcIARUAAC4/KgIIAioHCAMVAACkPg==,1738241813.315439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,85,CAEQmq3csfLOiHMYASABKgcIARUAAC4/KgIIAioHCAMVAACkPg==,1738241813.315896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmq3csfLOiHMYASABKgcIARUAAC4/KgIIAioHCAMVAACkPg==,1738241813.324467,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmq3csfLOiHMYASABKgcIARUAAC4/KgIIAioHCAMVAACkPg==,1738241813.325616,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmq3csfLOiHMYASABKgcIARUAAC4/KgIIAioHCAMVAACkPg==,1738241813.332428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,86,CAEQw+vD58akvMz3ARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738241814.307394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,86,CAEQw+vD58akvMz3ARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738241814.308297,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,86,CAEQw+vD58akvMz3ARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738241814.312325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,86,CAEQw+vD58akvMz3ARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738241814.312854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw+vD58akvMz3ARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738241814.325336,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw+vD58akvMz3ARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738241814.326662,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw+vD58akvMz3ARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738241814.331816,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,87,CAEQsPKCp8rdr5hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241815.310423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,87,CAEQsPKCp8rdr5hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241815.310682,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,87,CAEQsPKCp8rdr5hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241815.315116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,87,CAEQsPKCp8rdr5hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241815.317929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsPKCp8rdr5hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241815.323362,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsPKCp8rdr5hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241815.32498,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsPKCp8rdr5hqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241815.327914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,88,CAEQxLPBxeip4te1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241816.310564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,88,CAEQxLPBxeip4te1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241816.312089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,88,CAEQxLPBxeip4te1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241816.313693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,88,CAEQxLPBxeip4te1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241816.314509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxLPBxeip4te1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241816.320037,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxLPBxeip4te1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241816.321547,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxLPBxeip4te1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241816.323319,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,89,CAEQoJyLg4KptcoiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241817.310454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,89,CAEQoJyLg4KptcoiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241817.310756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,89,CAEQoJyLg4KptcoiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241817.31145,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,89,CAEQoJyLg4KptcoiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241817.313284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoJyLg4KptcoiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241817.324636,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoJyLg4KptcoiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241817.324988,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoJyLg4KptcoiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241817.329016,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,90,CAEQ0qikg5bVuIsfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241818.310662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,90,CAEQ0qikg5bVuIsfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241818.310833,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,90,CAEQ0qikg5bVuIsfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241818.31249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,90,CAEQ0qikg5bVuIsfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241818.313039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0qikg5bVuIsfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241818.324911,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0qikg5bVuIsfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241818.329737,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0qikg5bVuIsfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241818.331224,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,91,CAEQo77x3IaGs+mTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241819.310643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,91,CAEQo77x3IaGs+mTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241819.31085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,91,CAEQo77x3IaGs+mTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241819.311395,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,91,CAEQo77x3IaGs+mTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241819.315262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo77x3IaGs+mTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241819.32425,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo77x3IaGs+mTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241819.331161,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo77x3IaGs+mTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241819.33726,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,92,CAEQ7auCsoGo6oYpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241820.311329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,92,CAEQ7auCsoGo6oYpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241820.312391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,92,CAEQ7auCsoGo6oYpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241820.312927,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,92,CAEQ7auCsoGo6oYpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241820.314106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7auCsoGo6oYpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241820.325626,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7auCsoGo6oYpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241820.327987,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7auCsoGo6oYpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241820.330483,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,93,CAEQj+Pn5e/SqMenARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241821.310708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,93,CAEQj+Pn5e/SqMenARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241821.311746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,93,CAEQj+Pn5e/SqMenARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241821.312939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,93,CAEQj+Pn5e/SqMenARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241821.313457,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj+Pn5e/SqMenARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241821.32042,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj+Pn5e/SqMenARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241821.322211,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj+Pn5e/SqMenARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241821.342554,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,94,CAEQ8fqwtYOM+8jtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241822.307189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,94,CAEQ8fqwtYOM+8jtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241822.308215,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,94,CAEQ8fqwtYOM+8jtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241822.313492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,94,CAEQ8fqwtYOM+8jtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241822.314688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8fqwtYOM+8jtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241822.323628,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8fqwtYOM+8jtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241822.324768,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8fqwtYOM+8jtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241822.331742,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,95,CAEQq5rMiJv3m433ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241823.310584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,95,CAEQq5rMiJv3m433ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241823.310866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,95,CAEQq5rMiJv3m433ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241823.31162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,95,CAEQq5rMiJv3m433ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241823.313875,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq5rMiJv3m433ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241823.324881,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq5rMiJv3m433ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241823.334108,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq5rMiJv3m433ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241823.334958,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,96,CAEQppPS74z4gemMARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241824.310967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,96,CAEQppPS74z4gemMARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241824.312398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,96,CAEQppPS74z4gemMARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241824.31298,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,96,CAEQppPS74z4gemMARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241824.314037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQppPS74z4gemMARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241824.323685,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQppPS74z4gemMARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241824.326855,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQppPS74z4gemMARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241824.336794,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,97,CAEQzr7i8eia6d+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241825.305634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,97,CAEQzr7i8eia6d+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241825.305933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,97,CAEQzr7i8eia6d+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241825.307553,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,97,CAEQzr7i8eia6d+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241825.316271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzr7i8eia6d+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241825.32397,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzr7i8eia6d+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241825.325586,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzr7i8eia6d+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241825.332249,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,98,CAEQ5r/zx56PjsY6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241826.309548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,98,CAEQ5r/zx56PjsY6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241826.310947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,98,CAEQ5r/zx56PjsY6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241826.311539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5r/zx56PjsY6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241826.321403,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5r/zx56PjsY6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241826.323733,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5r/zx56PjsY6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241826.325723,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,98,CAEQ8P7+pYCAwP/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241827.311295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,99,CAEQ8P7+pYCAwP/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241827.312482,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,99,CAEQ8P7+pYCAwP/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241827.313498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,99,CAEQ8P7+pYCAwP/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241827.316703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8P7+pYCAwP/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241827.323956,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8P7+pYCAwP/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241827.324958,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8P7+pYCAwP/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241827.337315,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,100,CAEQpfrh1t7o88COARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241828.310923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,100,CAEQpfrh1t7o88COARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241828.312403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,100,CAEQpfrh1t7o88COARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241828.314,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,99,CAEQpfrh1t7o88COARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241828.31916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpfrh1t7o88COARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241828.325923,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpfrh1t7o88COARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241828.326515,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpfrh1t7o88COARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241828.338597,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,101,CAEQ2Z+FkbzqnJH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241829.310922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,100,CAEQ2Z+FkbzqnJH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241829.311811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,101,CAEQ2Z+FkbzqnJH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241829.312425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,101,CAEQ2Z+FkbzqnJH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241829.312975,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2Z+FkbzqnJH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241829.323731,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Z+FkbzqnJH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241829.325528,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Z+FkbzqnJH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241829.329826,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,102,CAEQoN32wqSIn+ZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241830.311432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,102,CAEQoN32wqSIn+ZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241830.311642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
