tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,227,CAEQyZj7yNvF9ojvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937715.704588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyZj7yNvF9ojvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937715.726153,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyZj7yNvF9ojvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937715.728662,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyZj7yNvF9ojvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937715.729888,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,255,CAEQ4PGut4v6t+8WGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738937716.704559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,228,CAEQ4PGut4v6t+8WGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738937716.707213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,245,CAEQ4PGut4v6t+8WGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738937716.707565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,248,CAEQ4PGut4v6t+8WGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738937716.708389,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4PGut4v6t+8WGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738937716.725538,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4PGut4v6t+8WGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738937716.726488,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4PGut4v6t+8WGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738937716.730631,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,0,CAEQ/cXE1ernr7wZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937717.704096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,249,CAEQ/cXE1ernr7wZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937717.704665,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,229,CAEQ/cXE1ernr7wZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937717.706038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-89,0,246,CAEQ/cXE1ernr7wZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937717.706876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/cXE1ernr7wZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937717.725241,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/cXE1ernr7wZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937717.727187,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/cXE1ernr7wZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937717.734686,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,230,CAEQvpqi8db0l7YqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937718.70445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,250,CAEQvpqi8db0l7YqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937718.70458,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,1,CAEQvpqi8db0l7YqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937718.704815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,247,CAEQvpqi8db0l7YqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937718.707088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvpqi8db0l7YqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937718.727006,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvpqi8db0l7YqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937718.732395,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvpqi8db0l7YqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937718.732524,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,231,CAEQ9NKC3t63pP25ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937719.706068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,251,CAEQ9NKC3t63pP25ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937719.706274,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,248,CAEQ9NKC3t63pP25ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937719.706748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,2,CAEQ9NKC3t63pP25ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937719.707455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9NKC3t63pP25ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937719.721693,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9NKC3t63pP25ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937719.725591,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9NKC3t63pP25ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937719.728055,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,3,CAEQudWAk/PqivnDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937720.704021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,232,CAEQudWAk/PqivnDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937720.704142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,252,CAEQudWAk/PqivnDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937720.705601,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,249,CAEQudWAk/PqivnDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937720.706064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQudWAk/PqivnDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937720.730627,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQudWAk/PqivnDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937720.731221,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQudWAk/PqivnDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937720.731533,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,233,CAEQk4T5nZ6467B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937721.704008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,253,CAEQk4T5nZ6467B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937721.704251,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,4,CAEQk4T5nZ6467B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937721.705255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,250,CAEQk4T5nZ6467B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937721.706072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk4T5nZ6467B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937721.725556,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk4T5nZ6467B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937721.730641,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk4T5nZ6467B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937721.734235,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,5,CAEQtt+jibnboOPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937722.704734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,251,CAEQtt+jibnboOPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937722.705002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,254,CAEQtt+jibnboOPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937722.705437,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,234,CAEQtt+jibnboOPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937722.707786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtt+jibnboOPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937722.728083,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtt+jibnboOPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937722.728279,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtt+jibnboOPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937722.730256,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,252,CAEQss6MxLauhJk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937723.704478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,255,CAEQss6MxLauhJk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937723.70464,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,6,CAEQss6MxLauhJk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937723.704988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,235,CAEQss6MxLauhJk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937723.708873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQss6MxLauhJk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937723.72735,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQss6MxLauhJk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937723.727562,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQss6MxLauhJk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937723.730513,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,236,CAEQic2Q9sDTpYnhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937724.704733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,7,CAEQic2Q9sDTpYnhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937724.705097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,0,CAEQic2Q9sDTpYnhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937724.705425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,253,CAEQic2Q9sDTpYnhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937724.706233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQic2Q9sDTpYnhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937724.727344,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQic2Q9sDTpYnhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937724.730306,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,237,CAEQ1bKnrtbP9M4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937725.704688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,1,CAEQ1bKnrtbP9M4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937725.705328,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,254,CAEQ1bKnrtbP9M4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937725.705844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,8,CAEQ1bKnrtbP9M4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937725.707594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1bKnrtbP9M4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937725.721711,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1bKnrtbP9M4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937725.725249,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1bKnrtbP9M4pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937725.72699,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,238,CAEQtuifrISC0IfBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937726.704307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,255,CAEQtuifrISC0IfBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937726.704424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,9,CAEQtuifrISC0IfBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937726.705603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,2,CAEQtuifrISC0IfBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937726.706295,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtuifrISC0IfBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937726.728741,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtuifrISC0IfBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937726.730697,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtuifrISC0IfBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937726.731549,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,10,CAEQ5c/xwszvveE/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937727.704209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,3,CAEQ5c/xwszvveE/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937727.704409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,239,CAEQ5c/xwszvveE/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937727.704752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,0,CAEQ5c/xwszvveE/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937727.707614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5c/xwszvveE/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937727.724512,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5c/xwszvveE/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937727.730321,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5c/xwszvveE/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937727.737987,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,240,CAEQhv/0xqSB1cdrGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738937728.704492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,11,CAEQhv/0xqSB1cdrGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738937728.704773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,1,CAEQhv/0xqSB1cdrGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738937728.705586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,4,CAEQhv/0xqSB1cdrGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738937728.705741,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhv/0xqSB1cdrGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738937728.726009,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhv/0xqSB1cdrGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738937728.72843,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhv/0xqSB1cdrGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738937728.729123,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,241,CAEQ65zsvL2P5/A8GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937729.704416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,5,CAEQ65zsvL2P5/A8GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937729.704593,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,2,CAEQ65zsvL2P5/A8GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937729.707451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,12,CAEQ65zsvL2P5/A8GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937729.708163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ65zsvL2P5/A8GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937729.721693,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ65zsvL2P5/A8GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937729.732696,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ65zsvL2P5/A8GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738937729.735622,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,242,CAEQ2MWm4fO1/6/GARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738937730.706323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,13,CAEQ2MWm4fO1/6/GARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738937730.706577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,6,CAEQ2MWm4fO1/6/GARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738937730.707272,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2MWm4fO1/6/GARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738937730.723061,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2MWm4fO1/6/GARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738937730.723434,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2MWm4fO1/6/GARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738937730.725965,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,14,CAEQ1vagqpmdqJglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937731.704307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,3,CAEQ1vagqpmdqJglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937731.70444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,7,CAEQ1vagqpmdqJglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937731.706254,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,243,CAEQ1vagqpmdqJglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937731.706635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1vagqpmdqJglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937731.725072,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1vagqpmdqJglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937731.726438,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1vagqpmdqJglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937731.730455,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,8,CAEQ+tqRoa273/QpGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738937732.705634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,15,CAEQ+tqRoa273/QpGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738937732.705944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,4,CAEQ+tqRoa273/QpGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738937732.706353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,244,CAEQ+tqRoa273/QpGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738937732.706921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+tqRoa273/QpGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738937732.728008,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+tqRoa273/QpGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738937732.730455,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+tqRoa273/QpGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738937732.741651,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,9,CAEQ6YaYwZfpxc7oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937733.704534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,245,CAEQ6YaYwZfpxc7oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937733.704675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,5,CAEQ6YaYwZfpxc7oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937733.704904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,16,CAEQ6YaYwZfpxc7oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937733.706811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6YaYwZfpxc7oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937733.727948,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6YaYwZfpxc7oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937733.72813,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6YaYwZfpxc7oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937733.728479,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,246,CAEQhZG7zZSro8GrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937734.704371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,17,CAEQhZG7zZSro8GrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937734.704563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,10,CAEQhZG7zZSro8GrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937734.704959,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,6,CAEQhZG7zZSro8GrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937734.706465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhZG7zZSro8GrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937734.731006,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhZG7zZSro8GrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937734.735357,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhZG7zZSro8GrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937734.735461,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,18,CAEQ9uSZ4PfB5KgsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937735.704636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,7,CAEQ9uSZ4PfB5KgsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937735.705531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,247,CAEQ9uSZ4PfB5KgsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937735.705895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,11,CAEQ9uSZ4PfB5KgsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937735.706445,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9uSZ4PfB5KgsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937735.724668,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9uSZ4PfB5KgsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937735.725351,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9uSZ4PfB5KgsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937735.728988,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,248,CAEQnZzR44aqo7JTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937736.704644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,12,CAEQnZzR44aqo7JTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937736.705866,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,19,CAEQnZzR44aqo7JTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937736.706238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,8,CAEQnZzR44aqo7JTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937736.707792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnZzR44aqo7JTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937736.722981,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
