tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-77,0,142,CAEQz7b+jOPO4MS2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155863.75151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz7b+jOPO4MS2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155863.76103,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz7b+jOPO4MS2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155863.761774,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz7b+jOPO4MS2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155863.764803,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,143,CAEQn4einI+mh8KoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155864.747791,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,144,CAEQn4einI+mh8KoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155864.747938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,143,CAEQn4einI+mh8KoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155864.748324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,143,CAEQn4einI+mh8KoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155864.749825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn4einI+mh8KoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155864.76236,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn4einI+mh8KoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155864.762549,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn4einI+mh8KoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155864.766743,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,144,CAEQ7ZnzlpO2meB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155865.747794,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,144,CAEQ7ZnzlpO2meB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155865.747961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,144,CAEQ7ZnzlpO2meB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155865.748331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,145,CAEQ7ZnzlpO2meB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155865.74936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7ZnzlpO2meB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155865.763327,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ZnzlpO2meB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155865.764969,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ZnzlpO2meB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155865.769343,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,146,CAEQ1uKr36iL7YeWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155866.747926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,145,CAEQ1uKr36iL7YeWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155866.748087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,145,CAEQ1uKr36iL7YeWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155866.748517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,145,CAEQ1uKr36iL7YeWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155866.750678,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1uKr36iL7YeWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155866.774767,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1uKr36iL7YeWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155866.775445,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1uKr36iL7YeWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155866.778301,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-53,0,147,CAEQooWCtvbSgM1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155867.747922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,146,CAEQooWCtvbSgM1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155867.748056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,146,CAEQooWCtvbSgM1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155867.750066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,146,CAEQooWCtvbSgM1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155867.750682,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQooWCtvbSgM1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155867.761704,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQooWCtvbSgM1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155867.763123,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQooWCtvbSgM1jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155867.766719,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,147,CAEQjIGgyZ2rnJPBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155868.74816,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,147,CAEQjIGgyZ2rnJPBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155868.748309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,148,CAEQjIGgyZ2rnJPBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155868.748929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,147,CAEQjIGgyZ2rnJPBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155868.749482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjIGgyZ2rnJPBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155868.763391,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjIGgyZ2rnJPBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155868.764923,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjIGgyZ2rnJPBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155868.77026,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,148,CAEQhZu9rJ6awpXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155869.748279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,148,CAEQhZu9rJ6awpXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155869.748418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,148,CAEQhZu9rJ6awpXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155869.750069,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,149,CAEQhZu9rJ6awpXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155869.750336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhZu9rJ6awpXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155869.761137,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhZu9rJ6awpXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155869.762225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhZu9rJ6awpXxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155869.767047,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,149,CAEQhaPk74XJ5sHMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155870.759036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,149,CAEQhaPk74XJ5sHMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155870.774659,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhaPk74XJ5sHMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155870.774915,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhaPk74XJ5sHMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155870.775031,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,150,CAEQhaPk74XJ5sHMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155870.783651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhaPk74XJ5sHMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155870.784131,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,149,CAEQhaPk74XJ5sHMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155870.788833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,151,CAEQiuuV+O/FrOgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155871.748075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,150,CAEQiuuV+O/FrOgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155871.748226,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,150,CAEQiuuV+O/FrOgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155871.74896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,150,CAEQiuuV+O/FrOgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155871.749466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiuuV+O/FrOgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155871.761429,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiuuV+O/FrOgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155871.768687,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiuuV+O/FrOgbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155871.769899,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,151,CAEQjpSrqbzi0sCFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155872.74832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,151,CAEQjpSrqbzi0sCFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155872.748457,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,152,CAEQjpSrqbzi0sCFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155872.753704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,151,CAEQjpSrqbzi0sCFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155872.756664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjpSrqbzi0sCFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155872.761455,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjpSrqbzi0sCFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155872.76256,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjpSrqbzi0sCFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155872.765232,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,153,CAEQgNj769Spl7XhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155873.748284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,152,CAEQgNj769Spl7XhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155873.74859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,152,CAEQgNj769Spl7XhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155873.749053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,152,CAEQgNj769Spl7XhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155873.749931,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgNj769Spl7XhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155873.762862,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgNj769Spl7XhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155873.763476,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgNj769Spl7XhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155873.769759,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,154,CAEQ8ordpOzB8cpdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155874.749803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,153,CAEQ8ordpOzB8cpdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155874.762776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,153,CAEQ8ordpOzB8cpdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155874.763045,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8ordpOzB8cpdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155874.763404,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,153,CAEQ8ordpOzB8cpdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155874.763732,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8ordpOzB8cpdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155874.764516,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ordpOzB8cpdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155874.76465,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,154,CAEQpfWhz87PiLuaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155875.748159,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,155,CAEQpfWhz87PiLuaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155875.748315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,154,CAEQpfWhz87PiLuaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155875.749449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,154,CAEQpfWhz87PiLuaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155875.754772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpfWhz87PiLuaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155875.760416,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpfWhz87PiLuaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155875.761483,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpfWhz87PiLuaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155875.761828,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,156,CAEQhvzU/p2It5qoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155876.756078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhvzU/p2It5qoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155876.770179,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,155,CAEQhvzU/p2It5qoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155876.771528,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhvzU/p2It5qoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155876.774108,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhvzU/p2It5qoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155876.774607,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,155,CAEQhvzU/p2It5qoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155876.77568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,155,CAEQhvzU/p2It5qoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155876.784435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,156,CAEQooyAmtOJ/MraARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155877.748545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,156,CAEQooyAmtOJ/MraARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155877.749861,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,156,CAEQooyAmtOJ/MraARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155877.750977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,157,CAEQooyAmtOJ/MraARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155877.752352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQooyAmtOJ/MraARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155877.761276,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQooyAmtOJ/MraARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155877.762372,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQooyAmtOJ/MraARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155877.765776,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,158,CAEQkIrnivv0hv0eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155878.768938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkIrnivv0hv0eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155878.778649,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,157,CAEQkIrnivv0hv0eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155878.784503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,157,CAEQkIrnivv0hv0eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155878.790787,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkIrnivv0hv0eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155878.790976,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkIrnivv0hv0eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155878.791434,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,157,CAEQkIrnivv0hv0eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155878.79554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-94,0,158,CAEQ4avsiPzJ65CDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155879.742465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,159,CAEQ4avsiPzJ65CDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155879.743241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,158,CAEQ4avsiPzJ65CDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155879.748272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,158,CAEQ4avsiPzJ65CDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155879.748522,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4avsiPzJ65CDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155879.763271,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4avsiPzJ65CDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155879.765004,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4avsiPzJ65CDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155879.765788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,159,CAEQ4cnf4e7nh/P4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155880.749848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,160,CAEQ4cnf4e7nh/P4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155880.75002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,159,CAEQ4cnf4e7nh/P4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155880.753309,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,159,CAEQ4cnf4e7nh/P4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155880.753433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4cnf4e7nh/P4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155880.764784,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4cnf4e7nh/P4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155880.765359,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4cnf4e7nh/P4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155880.766062,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,160,CAEQt5j+1aKWoP9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155881.750269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,160,CAEQt5j+1aKWoP9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155881.750571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,161,CAEQt5j+1aKWoP9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155881.750948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,160,CAEQt5j+1aKWoP9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155881.751587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt5j+1aKWoP9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155881.760365,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt5j+1aKWoP9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155881.761335,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt5j+1aKWoP9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155881.762761,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,161,CAEQrPPw0Ze+gZAgGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738155882.745707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,161,CAEQrPPw0Ze+gZAgGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738155882.750656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,162,CAEQrPPw0Ze+gZAgGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738155882.752179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,161,CAEQrPPw0Ze+gZAgGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738155882.753755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrPPw0Ze+gZAgGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738155882.763044,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrPPw0Ze+gZAgGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738155882.765318,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrPPw0Ze+gZAgGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738155882.766011,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,162,CAEQhuTFm5fnh/hIGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738155883.748533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,163,CAEQhuTFm5fnh/hIGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738155883.748686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,162,CAEQhuTFm5fnh/hIGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738155883.749191,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,162,CAEQhuTFm5fnh/hIGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738155883.750292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhuTFm5fnh/hIGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738155883.762177,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhuTFm5fnh/hIGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738155883.763741,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhuTFm5fnh/hIGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738155883.768875,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,163,CAEQzr7u4tybqIYEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155884.743804,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,164,CAEQzr7u4tybqIYEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155884.748815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,163,CAEQzr7u4tybqIYEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155884.749237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
