tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-81,0,101,CAEQgZ+5lcbCtsoMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157565.268344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgZ+5lcbCtsoMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157565.279826,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgZ+5lcbCtsoMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157565.281092,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,107,CAEQ3sK0/7qHnuuhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157566.268012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,105,CAEQ3sK0/7qHnuuhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157566.26817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,102,CAEQ3sK0/7qHnuuhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157566.268429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,106,CAEQ3sK0/7qHnuuhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157566.269024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3sK0/7qHnuuhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157566.278538,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3sK0/7qHnuuhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157566.279748,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3sK0/7qHnuuhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157566.281048,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,103,CAEQqK7hor/7n6RoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157567.266902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,106,CAEQqK7hor/7n6RoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157567.271444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,108,CAEQqK7hor/7n6RoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157567.271768,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,107,CAEQqK7hor/7n6RoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157567.273257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqK7hor/7n6RoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157567.282463,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqK7hor/7n6RoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157567.287174,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqK7hor/7n6RoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157567.29507,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,109,CAEQmvb3iKKpsvT9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157568.265163,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,108,CAEQmvb3iKKpsvT9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157568.266465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,107,CAEQmvb3iKKpsvT9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157568.271453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmvb3iKKpsvT9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157568.280041,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmvb3iKKpsvT9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157568.284922,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,104,CAEQ1PCNpqq+ivGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157569.264172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,110,CAEQ1PCNpqq+ivGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157569.265496,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,109,CAEQ1PCNpqq+ivGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157569.26575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,108,CAEQ1PCNpqq+ivGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157569.268399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1PCNpqq+ivGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157569.280632,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,111,CAEQjLH5rqTWm5nOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157570.266853,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,105,CAEQjLH5rqTWm5nOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157570.267005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,109,CAEQjLH5rqTWm5nOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157570.267392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,110,CAEQjLH5rqTWm5nOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157570.267778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjLH5rqTWm5nOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157570.279187,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjLH5rqTWm5nOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157570.280629,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjLH5rqTWm5nOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157570.282464,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,110,CAEQrLva98HModktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157571.266545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,111,CAEQrLva98HModktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157571.266704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,112,CAEQrLva98HModktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157571.268291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,106,CAEQrLva98HModktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157571.269962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrLva98HModktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157571.280018,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrLva98HModktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157571.284687,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrLva98HModktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157571.28607,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,113,CAEQ+vr964OEh8uaARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738157572.267026,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,111,CAEQ+vr964OEh8uaARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738157572.269722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,107,CAEQ+vr964OEh8uaARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738157572.269958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,112,CAEQ+vr964OEh8uaARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738157572.272295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+vr964OEh8uaARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738157572.280483,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+vr964OEh8uaARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738157572.281284,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+vr964OEh8uaARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738157572.282025,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,114,CAEQsMeIyujvkdkWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157573.263408,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,112,CAEQsMeIyujvkdkWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157573.266464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,113,CAEQsMeIyujvkdkWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157573.266703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,108,CAEQsMeIyujvkdkWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157573.267851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsMeIyujvkdkWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157573.280009,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsMeIyujvkdkWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157573.28018,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsMeIyujvkdkWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157573.281499,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,113,CAEQj6e9qZ20w5j8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157574.266879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,109,CAEQj6e9qZ20w5j8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157574.268032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,115,CAEQj6e9qZ20w5j8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157574.268593,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,114,CAEQj6e9qZ20w5j8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157574.269243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj6e9qZ20w5j8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157574.279546,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj6e9qZ20w5j8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157574.281663,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj6e9qZ20w5j8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157574.28225,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,114,CAEQtqL01ZKNr6srGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157575.266915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,110,CAEQtqL01ZKNr6srGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157575.267594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,116,CAEQtqL01ZKNr6srGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157575.268093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,115,CAEQtqL01ZKNr6srGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157575.269178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtqL01ZKNr6srGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157575.279603,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtqL01ZKNr6srGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157575.280595,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,115,CAEQsr/LwbHmuKz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157576.26725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,116,CAEQsr/LwbHmuKz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157576.267399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,117,CAEQsr/LwbHmuKz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157576.268241,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,111,CAEQsr/LwbHmuKz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157576.268909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsr/LwbHmuKz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157576.280394,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsr/LwbHmuKz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157576.280769,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsr/LwbHmuKz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157576.290811,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,112,CAEQ0LSmqt7f0sumARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157577.2668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,118,CAEQ0LSmqt7f0sumARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157577.266958,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,116,CAEQ0LSmqt7f0sumARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157577.267725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,117,CAEQ0LSmqt7f0sumARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157577.268675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0LSmqt7f0sumARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157577.280823,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,119,CAEQoMazs6mHxpayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157578.266954,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,113,CAEQoMazs6mHxpayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157578.267099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,118,CAEQoMazs6mHxpayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157578.267219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,117,CAEQoMazs6mHxpayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157578.267607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoMazs6mHxpayARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157578.281192,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,120,CAEQ99HQ9tCn97DuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157579.266472,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,114,CAEQ99HQ9tCn97DuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157579.266895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,118,CAEQ99HQ9tCn97DuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157579.267476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,119,CAEQ99HQ9tCn97DuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157579.268073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ99HQ9tCn97DuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157579.277469,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ99HQ9tCn97DuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157579.28046,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ99HQ9tCn97DuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157579.281856,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,119,CAEQjvOg8YeVk8A6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157580.267107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,120,CAEQjvOg8YeVk8A6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157580.267272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,115,CAEQjvOg8YeVk8A6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157580.268407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,121,CAEQjvOg8YeVk8A6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157580.268626,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,120,CAEQtYnQ8NmHg+HuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157581.263867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,116,CAEQtYnQ8NmHg+HuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157581.267459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,121,CAEQtYnQ8NmHg+HuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157581.268303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,122,CAEQtYnQ8NmHg+HuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157581.268493,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtYnQ8NmHg+HuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157581.277478,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtYnQ8NmHg+HuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157581.278931,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtYnQ8NmHg+HuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157581.279973,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,117,CAEQy7u2ooKuq8TYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157582.267103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,123,CAEQy7u2ooKuq8TYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157582.267273,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,121,CAEQy7u2ooKuq8TYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157582.267368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,122,CAEQy7u2ooKuq8TYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157582.26767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy7u2ooKuq8TYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157582.279858,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy7u2ooKuq8TYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157582.281156,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy7u2ooKuq8TYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157582.286523,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,118,CAEQ5u2p/Ka0x7X4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157583.266958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,122,CAEQ5u2p/Ka0x7X4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157583.267265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,124,CAEQ5u2p/Ka0x7X4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157583.268646,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,123,CAEQ5u2p/Ka0x7X4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157583.269253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,119,CAEQ8Lm87bCsu7j8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157584.26729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,123,CAEQ8Lm87bCsu7j8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157584.270174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,125,CAEQ8Lm87bCsu7j8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157584.271965,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,124,CAEQ8Lm87bCsu7j8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157584.275205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8Lm87bCsu7j8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157584.279643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,125,CAEQoa/SlLDI+tqvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157585.267772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,124,CAEQoa/SlLDI+tqvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157585.267987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,120,CAEQoa/SlLDI+tqvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157585.268085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,126,CAEQoa/SlLDI+tqvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157585.269745,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoa/SlLDI+tqvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157585.278706,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoa/SlLDI+tqvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157585.280558,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoa/SlLDI+tqvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157585.282103,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,127,CAEQtKHegqWv/6YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157586.266898,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,125,CAEQtKHegqWv/6YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157586.267053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,126,CAEQtKHegqWv/6YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157586.268699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,121,CAEQtKHegqWv/6YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157586.269436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtKHegqWv/6YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157586.277823,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtKHegqWv/6YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157586.278849,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtKHegqWv/6YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157586.280615,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,122,CAEQroPaltz25JTdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157587.266939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,127,CAEQroPaltz25JTdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157587.267078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,126,CAEQroPaltz25JTdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157587.267957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,128,CAEQroPaltz25JTdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157587.268204,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQroPaltz25JTdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157587.281537,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQroPaltz25JTdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157587.281737,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQroPaltz25JTdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157587.283534,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,127,CAEQht+kgbDrz4T+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157588.26724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,123,CAEQht+kgbDrz4T+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157588.269383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,128,CAEQht+kgbDrz4T+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157588.2697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,129,CAEQht+kgbDrz4T+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157588.270218,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQht+kgbDrz4T+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157588.280676,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQht+kgbDrz4T+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157588.280981,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQht+kgbDrz4T+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157588.283371,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,124,CAEQ06WskdXxiuLHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157589.267411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
