tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-57,0,230,CAEQ35Cg0+fZtLB8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167950.818788,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,87,CAEQ35Cg0+fZtLB8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167950.819516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,13,CAEQ35Cg0+fZtLB8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167950.820897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,231,CAEQsczjzp7zirCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167951.815312,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,88,CAEQsczjzp7zirCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167951.818545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,53,CAEQsczjzp7zirCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167951.819109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,14,CAEQsczjzp7zirCGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167951.82022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,15,CAEQrtC6lqKjwcPQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167952.815653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,89,CAEQrtC6lqKjwcPQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167952.818829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,54,CAEQrtC6lqKjwcPQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167952.825017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,232,CAEQrtC6lqKjwcPQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167952.825212,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrtC6lqKjwcPQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167952.833377,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrtC6lqKjwcPQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167952.834868,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrtC6lqKjwcPQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167952.835084,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,55,CAEQws/um6yx/4BtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167953.818922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,233,CAEQws/um6yx/4BtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167953.819571,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,90,CAEQws/um6yx/4BtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167953.820536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,16,CAEQws/um6yx/4BtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167953.821918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQws/um6yx/4BtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167953.830635,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQws/um6yx/4BtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167953.833691,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQws/um6yx/4BtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167953.8386,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,56,CAEQu9i4hbygzNAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167954.818804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,234,CAEQu9i4hbygzNAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167954.818937,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,17,CAEQu9i4hbygzNAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167954.820692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,91,CAEQu9i4hbygzNAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167954.82176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu9i4hbygzNAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167954.832243,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu9i4hbygzNAOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167954.832871,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,57,CAEQ+5Gr5LXgoINnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167955.816068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,92,CAEQ+5Gr5LXgoINnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167955.816232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,235,CAEQ+5Gr5LXgoINnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167955.818467,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,18,CAEQ+5Gr5LXgoINnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167955.818829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+5Gr5LXgoINnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167955.831372,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+5Gr5LXgoINnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167955.831555,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+5Gr5LXgoINnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167955.834932,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,58,CAEQnIfQyJKnh9OnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167956.818685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,19,CAEQnIfQyJKnh9OnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167956.818838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,93,CAEQnIfQyJKnh9OnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167956.818993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,236,CAEQnIfQyJKnh9OnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167956.819324,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnIfQyJKnh9OnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167956.830705,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnIfQyJKnh9OnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167956.833808,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnIfQyJKnh9OnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167956.835781,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,59,CAEQqs+85rXslbSSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167957.81846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,94,CAEQqs+85rXslbSSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167957.818583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-92,0,237,CAEQqs+85rXslbSSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167957.818888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,20,CAEQqs+85rXslbSSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167957.819677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqs+85rXslbSSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167957.83952,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,60,CAEQ4azN+q7tne5RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167958.818828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,95,CAEQ4azN+q7tne5RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167958.819471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,238,CAEQ4azN+q7tne5RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167958.820935,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,21,CAEQ4azN+q7tne5RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167958.82334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4azN+q7tne5RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167958.831937,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4azN+q7tne5RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167958.83313,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4azN+q7tne5RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167958.836578,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,239,CAEQjZT389WK7Pg1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167959.815346,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,61,CAEQjZT389WK7Pg1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167959.817054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,96,CAEQjZT389WK7Pg1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167959.81782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,22,CAEQjZT389WK7Pg1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167959.820306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjZT389WK7Pg1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167959.832069,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjZT389WK7Pg1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167959.83399,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjZT389WK7Pg1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167959.837666,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,62,CAEQvuCd4q/V6PwzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167960.818633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,240,CAEQvuCd4q/V6PwzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167960.81878,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,23,CAEQvuCd4q/V6PwzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167960.819712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,97,CAEQvuCd4q/V6PwzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167960.820349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvuCd4q/V6PwzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167960.832428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvuCd4q/V6PwzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167960.83465,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvuCd4q/V6PwzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167960.835349,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,24,CAEQtfTqsKKz+dyuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167961.819428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,98,CAEQtfTqsKKz+dyuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167961.819576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,63,CAEQtfTqsKKz+dyuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167961.820161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,241,CAEQtfTqsKKz+dyuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167961.823892,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtfTqsKKz+dyuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167961.835954,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,25,CAEQptqxyPyxooFLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167962.818753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,242,CAEQptqxyPyxooFLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167962.818954,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,64,CAEQptqxyPyxooFLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167962.82021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,99,CAEQptqxyPyxooFLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167962.82128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQptqxyPyxooFLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167962.832262,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQptqxyPyxooFLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167962.839478,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,26,CAEQl9eFgpzV0ZI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167963.816207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,65,CAEQl9eFgpzV0ZI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167963.816354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,243,CAEQl9eFgpzV0ZI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167963.817076,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,100,CAEQl9eFgpzV0ZI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167963.819549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl9eFgpzV0ZI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167963.832164,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl9eFgpzV0ZI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167963.838691,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,27,CAEQqo+g5Pmp9fYsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167964.818949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,66,CAEQqo+g5Pmp9fYsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167964.819094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,244,CAEQqo+g5Pmp9fYsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167964.819245,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,101,CAEQqo+g5Pmp9fYsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167964.820105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqo+g5Pmp9fYsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167964.83172,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqo+g5Pmp9fYsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167964.83332,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqo+g5Pmp9fYsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167964.838225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,28,CAEQkO3GxMGqvdEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167965.818612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,245,CAEQkO3GxMGqvdEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167965.818741,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,102,CAEQkO3GxMGqvdEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167965.819236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,67,CAEQkO3GxMGqvdEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167965.821033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkO3GxMGqvdEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167965.832227,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkO3GxMGqvdEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167965.833299,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkO3GxMGqvdEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167965.835581,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,29,CAEQjKOG4+yQ8LIkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167966.818713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,103,CAEQjKOG4+yQ8LIkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167966.820098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,246,CAEQjKOG4+yQ8LIkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167966.820691,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,68,CAEQjKOG4+yQ8LIkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167966.82121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjKOG4+yQ8LIkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167966.832461,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjKOG4+yQ8LIkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167966.832741,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjKOG4+yQ8LIkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167966.837581,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,247,CAEQuI3KrvDXu6ggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167967.814395,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,69,CAEQuI3KrvDXu6ggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167967.818697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,30,CAEQuI3KrvDXu6ggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167967.818873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,104,CAEQuI3KrvDXu6ggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167967.819581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuI3KrvDXu6ggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167967.831942,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuI3KrvDXu6ggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167967.833524,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuI3KrvDXu6ggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167967.833986,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,31,CAEQtd+czOrO97apARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167968.818973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,70,CAEQtd+czOrO97apARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167968.819121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,105,CAEQtd+czOrO97apARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167968.82028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,248,CAEQtd+czOrO97apARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167968.820712,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtd+czOrO97apARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167968.832125,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtd+czOrO97apARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167968.833655,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtd+czOrO97apARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167968.834712,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,32,CAEQoLuEsZ++hduCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167969.819101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,71,CAEQoLuEsZ++hduCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167969.819265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,106,CAEQoLuEsZ++hduCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167969.819362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,249,CAEQoLuEsZ++hduCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167969.820379,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoLuEsZ++hduCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167969.833155,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,250,CAEQqeuPiILGmcdgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167970.818783,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,72,CAEQqeuPiILGmcdgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167970.818928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,107,CAEQqeuPiILGmcdgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167970.819019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,33,CAEQqeuPiILGmcdgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167970.819612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqeuPiILGmcdgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167970.832475,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqeuPiILGmcdgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167970.833499,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqeuPiILGmcdgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167970.838496,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,34,CAEQubPXxNK6+MxlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167971.819479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,251,CAEQubPXxNK6+MxlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167971.820489,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,73,CAEQubPXxNK6+MxlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167971.820852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,108,CAEQubPXxNK6+MxlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167971.821169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQubPXxNK6+MxlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167971.831217,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQubPXxNK6+MxlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167971.832858,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQubPXxNK6+MxlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167971.833103,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,109,CAEQn/iqx9GG6Z2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167972.818707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,35,CAEQn/iqx9GG6Z2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167972.818852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,252,CAEQn/iqx9GG6Z2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167972.819029,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,74,CAEQn/iqx9GG6Z2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167972.820398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn/iqx9GG6Z2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167972.831379,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn/iqx9GG6Z2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167972.833686,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,110,CAEQ7ICk4dHog8wZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167973.819294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,253,CAEQ7ICk4dHog8wZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167973.819658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,75,CAEQ7ICk4dHog8wZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167973.8205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,36,CAEQ7ICk4dHog8wZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167973.821301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7ICk4dHog8wZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167973.832273,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ICk4dHog8wZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167973.832993,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
