tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,80,CAEQ1/WTjoGPwajyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283547.602872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1/WTjoGPwajyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283547.625157,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1/WTjoGPwajyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283547.630199,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,138,CAEQncfUq7y4w4PYARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739283548.601731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,211,CAEQncfUq7y4w4PYARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739283548.60184,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,112,CAEQncfUq7y4w4PYARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739283548.603058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,81,CAEQncfUq7y4w4PYARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739283548.603971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQncfUq7y4w4PYARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739283548.625119,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQncfUq7y4w4PYARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739283548.625394,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,212,CAEQu/7njM2g/oLkARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739283549.601698,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,113,CAEQu/7njM2g/oLkARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739283549.601889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,139,CAEQu/7njM2g/oLkARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739283549.602292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,82,CAEQu/7njM2g/oLkARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739283549.604893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu/7njM2g/oLkARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739283549.623848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,140,CAEQhtz4u+e51fxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283550.599802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,83,CAEQhtz4u+e51fxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283550.599959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,213,CAEQhtz4u+e51fxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283550.601936,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,114,CAEQhtz4u+e51fxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283550.602148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhtz4u+e51fxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283550.621008,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhtz4u+e51fxEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283550.631211,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,141,CAEQm/+ijNf25dUlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283551.601472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,214,CAEQm/+ijNf25dUlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283551.601602,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,84,CAEQm/+ijNf25dUlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283551.601969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,115,CAEQm/+ijNf25dUlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283551.602626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm/+ijNf25dUlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283551.623735,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm/+ijNf25dUlGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283551.624097,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,142,CAEQ45ycqdeAk7Q2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283552.600829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,215,CAEQ45ycqdeAk7Q2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283552.601551,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,85,CAEQ45ycqdeAk7Q2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283552.602208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,116,CAEQ45ycqdeAk7Q2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283552.604378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ45ycqdeAk7Q2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283552.623183,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ45ycqdeAk7Q2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283552.630555,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,117,CAEQ1LPywJz6mdj4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283553.602029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,86,CAEQ1LPywJz6mdj4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283553.602306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,216,CAEQuqG/+O63qohjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283554.601576,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,143,CAEQuqG/+O63qohjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283554.601803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,87,CAEQuqG/+O63qohjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283554.602264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,118,CAEQuqG/+O63qohjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283554.602748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuqG/+O63qohjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283554.623794,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuqG/+O63qohjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283554.629706,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,119,CAEQv/2qravX2ew8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283555.602971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,88,CAEQv/2qravX2ew8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283555.603179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,217,CAEQv/2qravX2ew8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283555.603767,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,144,CAEQv/2qravX2ew8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283555.6043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv/2qravX2ew8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283555.620909,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv/2qravX2ew8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283555.623071,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,120,CAEQyMGBodyQ3u8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283556.602856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,89,CAEQyMGBodyQ3u8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283556.603145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,145,CAEQyMGBodyQ3u8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283556.603763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,218,CAEQyMGBodyQ3u8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283556.604508,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyMGBodyQ3u8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283556.622072,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyMGBodyQ3u8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283556.630152,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,219,CAEQ4LKD4Yno09zTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283557.601622,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,146,CAEQ4LKD4Yno09zTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283557.601753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,121,CAEQ4LKD4Yno09zTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283557.602101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,90,CAEQ4LKD4Yno09zTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283557.602998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4LKD4Yno09zTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283557.623885,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4LKD4Yno09zTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283557.624973,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,91,CAEQ1vfuhabXxeuvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283558.60356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,122,CAEQ1vfuhabXxeuvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283558.603835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,147,CAEQ1vfuhabXxeuvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283558.604159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,220,CAEQ1vfuhabXxeuvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283558.604479,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1vfuhabXxeuvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283558.624793,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,148,CAEQusze4ueh6MnhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283559.60198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,221,CAEQusze4ueh6MnhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283559.602522,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,123,CAEQusze4ueh6MnhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283559.603163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,92,CAEQusze4ueh6MnhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283559.605251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQusze4ueh6MnhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283559.621891,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQusze4ueh6MnhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283559.628971,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,93,CAEQt8Xv4ZDvjvXCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283560.602031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,222,CAEQt8Xv4ZDvjvXCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283560.602311,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,124,CAEQt8Xv4ZDvjvXCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283560.602772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,149,CAEQt8Xv4ZDvjvXCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283560.606615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,94,CAEQnfHt0bjsuqQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283561.601512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,150,CAEQnfHt0bjsuqQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283561.601683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,223,CAEQnfHt0bjsuqQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283561.602265,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,125,CAEQnfHt0bjsuqQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283561.604869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnfHt0bjsuqQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283561.622102,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnfHt0bjsuqQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283561.633308,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,224,CAEQpsmDh8KZsaqxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283562.60162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,151,CAEQpsmDh8KZsaqxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283562.601751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,126,CAEQpsmDh8KZsaqxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283562.602732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,95,CAEQpsmDh8KZsaqxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283562.603049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpsmDh8KZsaqxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283562.624747,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpsmDh8KZsaqxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283562.625062,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,225,CAEQ+92Zztu1qtJ6GAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739283563.601757,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,96,CAEQ+92Zztu1qtJ6GAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739283563.601952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-52,0,127,CAEQ+92Zztu1qtJ6GAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739283563.604958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,152,CAEQ+92Zztu1qtJ6GAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739283563.605902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+92Zztu1qtJ6GAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739283563.624324,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+92Zztu1qtJ6GAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739283563.630263,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,153,CAEQ6/G2iYWt+LctGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283564.601801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,226,CAEQ6/G2iYWt+LctGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283564.601993,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,97,CAEQ6/G2iYWt+LctGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283564.602622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,128,CAEQ6/G2iYWt+LctGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283564.603172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6/G2iYWt+LctGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283564.620568,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6/G2iYWt+LctGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283564.630591,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,227,CAEQod7f5OWTvN4IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283565.60136,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,154,CAEQod7f5OWTvN4IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283565.601549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,98,CAEQod7f5OWTvN4IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283565.6018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-52,0,129,CAEQod7f5OWTvN4IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283565.603016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQod7f5OWTvN4IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283565.624169,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQod7f5OWTvN4IGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283565.624834,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,99,CAEQqY6O3e/l1IrbARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739283566.605493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,130,CAEQqY6O3e/l1IrbARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739283566.606005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,228,CAEQqY6O3e/l1IrbARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739283566.606226,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,155,CAEQqY6O3e/l1IrbARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739283566.607032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqY6O3e/l1IrbARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739283566.624122,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqY6O3e/l1IrbARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739283566.632931,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,229,CAEQgsOuyozTntVqGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739283567.601511,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,100,CAEQgsOuyozTntVqGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739283567.602585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,131,CAEQgsOuyozTntVqGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739283567.602956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,156,CAEQgsOuyozTntVqGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739283567.603799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgsOuyozTntVqGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739283567.623651,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgsOuyozTntVqGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739283567.630554,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,230,CAEQ16Kg8JzXpt43GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283568.601608,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,101,CAEQ16Kg8JzXpt43GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283568.601882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,157,CAEQ16Kg8JzXpt43GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283568.602126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,132,CAEQ16Kg8JzXpt43GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283568.603982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ16Kg8JzXpt43GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283568.623916,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ16Kg8JzXpt43GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283568.624493,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,102,CAEQ07SyzIDtjoGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283569.602395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,158,CAEQ07SyzIDtjoGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283569.602644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,133,CAEQ07SyzIDtjoGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283569.602766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,231,CAEQ07SyzIDtjoGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283569.604497,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ07SyzIDtjoGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283569.624961,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ07SyzIDtjoGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283569.632548,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,232,CAEQ5K2wo7+c/99+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283570.601555,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,159,CAEQ5K2wo7+c/99+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283570.601725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,103,CAEQ5K2wo7+c/99+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283570.601908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,134,CAEQ5K2wo7+c/99+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283570.603289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,233,CAEQ0rmBv6mJmq8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283571.602984,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,104,CAEQ0rmBv6mJmq8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283571.60317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,160,CAEQ0rmBv6mJmq8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283571.603655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,135,CAEQ0rmBv6mJmq8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283571.603951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0rmBv6mJmq8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283571.630053,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0rmBv6mJmq8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283571.640612,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-52,0,136,CAEQwKuX3fCFg8mkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283572.602398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,105,CAEQwKuX3fCFg8mkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283572.602569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,234,CAEQwKuX3fCFg8mkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283572.60289,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,161,CAEQwKuX3fCFg8mkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283572.603858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwKuX3fCFg8mkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283572.623255,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwKuX3fCFg8mkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283572.627608,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,106,CAEQ2Ynkja2PqasHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283573.60205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,235,CAEQ2Ynkja2PqasHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283573.602273,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,137,CAEQ2Ynkja2PqasHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283573.602836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,162,CAEQ2Ynkja2PqasHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283573.60444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
