tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,56,CAEQs6fZwPmW0IjPARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364767.350958,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,127,CAEQs6fZwPmW0IjPARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364767.352628,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-74,0,121,CAEQs6fZwPmW0IjPARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364767.353584,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs6fZwPmW0IjPARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364767.369437,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs6fZwPmW0IjPARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364767.385756,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-63,0,87,CAEQna+s1ZCckdGeARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364767.4151,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,57,CAEQna+s1ZCckdGeARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364767.415235,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,122,CAEQna+s1ZCckdGeARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364767.416435,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,128,CAEQna+s1ZCckdGeARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364767.416564,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQna+s1ZCckdGeARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364767.439264,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQna+s1ZCckdGeARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364767.440567,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,123,CAEQ57n4uaSCoPF+GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364767.681667,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-62,0,88,CAEQ57n4uaSCoPF+GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364767.682252,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,129,CAEQ57n4uaSCoPF+GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364767.682752,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,58,CAEQ57n4uaSCoPF+GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364767.683363,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ57n4uaSCoPF+GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364767.70569,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ57n4uaSCoPF+GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364767.709332,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,124,CAEQv72guvXo/5/bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364768.353713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,89,CAEQv72guvXo/5/bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364768.353868,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,130,CAEQv72guvXo/5/bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364768.354551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,59,CAEQv72guvXo/5/bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364768.356493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv72guvXo/5/bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364768.370234,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv72guvXo/5/bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364768.37658,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,125,CAEQpojV5pTT3Y5iGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364768.415072,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,60,CAEQpojV5pTT3Y5iGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364768.415308,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,131,CAEQpojV5pTT3Y5iGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364768.416303,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,90,CAEQpojV5pTT3Y5iGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364768.41815,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpojV5pTT3Y5iGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364768.436083,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpojV5pTT3Y5iGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364768.442617,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,61,CAEQlsyllrepjptsGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364768.681365,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-60,0,91,CAEQlsyllrepjptsGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364768.681924,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,132,CAEQlsyllrepjptsGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364768.682903,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,126,CAEQlsyllrepjptsGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364768.68525,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlsyllrepjptsGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364768.702776,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlsyllrepjptsGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364768.709885,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,62,CAEQysWdvs3Jke+0ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364769.352705,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-63,0,92,CAEQysWdvs3Jke+0ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364769.353762,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,127,CAEQysWdvs3Jke+0ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364769.354329,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-76,0,133,CAEQysWdvs3Jke+0ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364769.356446,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQysWdvs3Jke+0ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364769.374446,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQysWdvs3Jke+0ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364769.386264,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-64,0,93,CAEQofGn8a7Q7eQ8GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364769.412112,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,134,CAEQofGn8a7Q7eQ8GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364769.416309,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,63,CAEQofGn8a7Q7eQ8GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364769.417066,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,128,CAEQofGn8a7Q7eQ8GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364769.420987,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQofGn8a7Q7eQ8GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364769.438769,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQofGn8a7Q7eQ8GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364769.451628,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-60,0,94,CAEQgJ6+s+vlgO22ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364769.681627,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,64,CAEQgJ6+s+vlgO22ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364769.681967,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,129,CAEQgJ6+s+vlgO22ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364769.685652,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,135,CAEQgJ6+s+vlgO22ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364769.686468,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgJ6+s+vlgO22ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364769.6949,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgJ6+s+vlgO22ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364769.709564,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,130,CAEQ05mK5dD8iraBARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739364770.353759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,136,CAEQ05mK5dD8iraBARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739364770.353937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,95,CAEQ05mK5dD8iraBARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739364770.354967,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,65,CAEQ05mK5dD8iraBARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739364770.359289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ05mK5dD8iraBARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739364770.375054,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ05mK5dD8iraBARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1739364770.383893,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,96,CAEQvsOCt7in8raHARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364770.415332,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,66,CAEQvsOCt7in8raHARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364770.41619,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,131,CAEQvsOCt7in8raHARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364770.417391,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,137,CAEQvsOCt7in8raHARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364770.435853,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvsOCt7in8raHARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364770.444968,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvsOCt7in8raHARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364770.451963,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-62,0,97,CAEQ/szs4qPBk6xZGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364770.679155,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,67,CAEQ/szs4qPBk6xZGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364770.681169,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,132,CAEQ/szs4qPBk6xZGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364770.681341,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,138,CAEQ/szs4qPBk6xZGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364770.682328,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/szs4qPBk6xZGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364770.701654,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/szs4qPBk6xZGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364770.709414,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,68,CAEQncnkh+mW7ri6ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364771.352888,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-63,0,98,CAEQncnkh+mW7ri6ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364771.353028,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,139,CAEQncnkh+mW7ri6ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364771.353804,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-71,0,133,CAEQncnkh+mW7ri6ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364771.354689,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-70,0,140,CAEQnMfhgs7/xMxPGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364771.418789,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,69,CAEQnMfhgs7/xMxPGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364771.419565,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,99,CAEQnMfhgs7/xMxPGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364771.420405,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,134,CAEQnMfhgs7/xMxPGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364771.422105,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnMfhgs7/xMxPGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364771.437274,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnMfhgs7/xMxPGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364771.444116,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,141,CAEQx5S3ka22grNCGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364771.683743,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,135,CAEQx5S3ka22grNCGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364771.684455,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-62,0,100,CAEQx5S3ka22grNCGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364771.68502,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,70,CAEQx5S3ka22grNCGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364771.689354,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-63,0,101,CAEQwfbGmbGDlsHDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364772.353729,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,136,CAEQwfbGmbGDlsHDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364772.35387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,71,CAEQwfbGmbGDlsHDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364772.354145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,142,CAEQwfbGmbGDlsHDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364772.355263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1J3Xmbvh/6XZARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364772.37294,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1J3Xmbvh/6XZARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364772.380072,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,137,CAEQ3N36s8Xc7oB2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364772.415282,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,72,CAEQ3N36s8Xc7oB2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364772.416831,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,102,CAEQ3N36s8Xc7oB2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364772.417469,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,143,CAEQ3N36s8Xc7oB2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364772.420713,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3N36s8Xc7oB2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364772.438177,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3N36s8Xc7oB2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364772.442914,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-78,0,73,CAEQv4mf+4Sr993iARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364772.681915,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-63,0,103,CAEQv4mf+4Sr993iARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364772.682607,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv4mf+4Sr993iARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364772.701499,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,74,CAEQyd3G1vuv3/15GAMgASoHCAEVAAB/PyoCCAIqAggD,1739364773.352731,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,144,CAEQyd3G1vuv3/15GAMgASoHCAEVAAB/PyoCCAIqAggD,1739364773.352866,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-74,0,138,CAEQyd3G1vuv3/15GAMgASoHCAEVAAB/PyoCCAIqAggD,1739364773.353166,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-62,0,104,CAEQyd3G1vuv3/15GAMgASoHCAEVAAB/PyoCCAIqAggD,1739364773.354263,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgO/8ocP995KKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364773.382544,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgO/8ocP995KKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364773.383382,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,105,CAEQrd2vrdyz8IYYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364773.415,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,139,CAEQrd2vrdyz8IYYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364773.415194,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,145,CAEQrd2vrdyz8IYYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364773.415474,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,75,CAEQrd2vrdyz8IYYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364773.416314,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrd2vrdyz8IYYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364773.440794,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrd2vrdyz8IYYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364773.441983,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,76,CAEQ7LGOh92+uKdyGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364773.681399,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,140,CAEQ7LGOh92+uKdyGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364773.681716,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
