tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQl6z+yeD3hNzNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935515.038231,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl6z+yeD3hNzNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935515.042287,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl6z+yeD3hNzNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935515.046677,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,246,CAEQibe8pqXl9M1FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935516.020267,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,23,CAEQibe8pqXl9M1FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935516.020396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,30,CAEQibe8pqXl9M1FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935516.02235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,15,CAEQibe8pqXl9M1FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935516.02291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQibe8pqXl9M1FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935516.04782,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQibe8pqXl9M1FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935516.049449,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQibe8pqXl9M1FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935516.049637,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,16,CAEQvbHLkNKN6ZBYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935517.017564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,24,CAEQvbHLkNKN6ZBYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935517.019977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,31,CAEQvbHLkNKN6ZBYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935517.02052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,247,CAEQvbHLkNKN6ZBYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935517.021575,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvbHLkNKN6ZBYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935517.038215,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvbHLkNKN6ZBYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935517.040451,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvbHLkNKN6ZBYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935517.041336,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,248,CAEQhJbI2aWgjrnVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935518.021356,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,25,CAEQhJbI2aWgjrnVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935518.021495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,17,CAEQhJbI2aWgjrnVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935518.0224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,32,CAEQhJbI2aWgjrnVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935518.023404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhJbI2aWgjrnVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935518.040977,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhJbI2aWgjrnVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935518.044951,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhJbI2aWgjrnVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935518.045124,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,33,CAEQ6aarq7+4pfuiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935519.02026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,26,CAEQ6aarq7+4pfuiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935519.020448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,249,CAEQ6aarq7+4pfuiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935519.021072,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6aarq7+4pfuiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935519.040624,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6aarq7+4pfuiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935519.041051,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6aarq7+4pfuiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935519.044402,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,27,CAEQ87+kj5yN7r+iARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738935520.017889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,34,CAEQ87+kj5yN7r+iARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738935520.018004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,250,CAEQ87+kj5yN7r+iARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738935520.018571,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,18,CAEQ87+kj5yN7r+iARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738935520.020329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ87+kj5yN7r+iARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738935520.045859,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ87+kj5yN7r+iARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738935520.047796,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ87+kj5yN7r+iARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738935520.051937,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,35,CAEQxrTp/fLK8tGOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935521.021508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,251,CAEQxrTp/fLK8tGOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935521.021752,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,28,CAEQxrTp/fLK8tGOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935521.022141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,19,CAEQxrTp/fLK8tGOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935521.024117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,36,CAEQg5P+5tiAgtWgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738935522.020954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,29,CAEQg5P+5tiAgtWgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738935522.021656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,20,CAEQg5P+5tiAgtWgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738935522.022049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,252,CAEQg5P+5tiAgtWgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738935522.024699,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg5P+5tiAgtWgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738935522.043116,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg5P+5tiAgtWgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738935522.043832,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg5P+5tiAgtWgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738935522.047013,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,21,CAEQ5pO7343k/6XlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935523.021605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,253,CAEQ5pO7343k/6XlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935523.021942,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,30,CAEQ5pO7343k/6XlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935523.022268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,37,CAEQ5pO7343k/6XlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935523.023705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5pO7343k/6XlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935523.042913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5pO7343k/6XlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935523.043987,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5pO7343k/6XlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935523.046054,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,38,CAEQ2cWI/KDGlIiUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935524.020802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,31,CAEQ2cWI/KDGlIiUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935524.020923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,22,CAEQ2cWI/KDGlIiUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935524.022192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,254,CAEQ2cWI/KDGlIiUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935524.022843,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2cWI/KDGlIiUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935524.038381,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2cWI/KDGlIiUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935524.04402,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2cWI/KDGlIiUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935524.044128,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,23,CAEQobOpyfGy1KPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935525.020762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,255,CAEQobOpyfGy1KPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935525.021021,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,39,CAEQobOpyfGy1KPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935525.021319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,32,CAEQobOpyfGy1KPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935525.021911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQobOpyfGy1KPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935525.041763,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQobOpyfGy1KPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935525.043233,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQobOpyfGy1KPFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935525.045313,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,0,CAEQ3sOqkPSH2sJCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935526.021698,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,33,CAEQ3sOqkPSH2sJCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935526.021978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,24,CAEQ3sOqkPSH2sJCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935526.022473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,40,CAEQ3sOqkPSH2sJCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935526.023097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3sOqkPSH2sJCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935526.043954,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3sOqkPSH2sJCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935526.047114,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3sOqkPSH2sJCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935526.047306,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,25,CAEQzPO2gaXM06WTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935527.020431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,34,CAEQzPO2gaXM06WTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935527.020556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,1,CAEQzPO2gaXM06WTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935527.022389,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,41,CAEQzPO2gaXM06WTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935527.022776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzPO2gaXM06WTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935527.038836,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzPO2gaXM06WTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935527.040484,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzPO2gaXM06WTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935527.046511,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,42,CAEQ46qBmKajzvYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935528.021462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,2,CAEQ46qBmKajzvYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935528.021601,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,35,CAEQ46qBmKajzvYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935528.021834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,26,CAEQ46qBmKajzvYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935528.027591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ46qBmKajzvYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935528.040917,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ46qBmKajzvYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935528.042227,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ46qBmKajzvYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935528.042412,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,27,CAEQ27fewsL3mO0VGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738935529.020547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,36,CAEQ27fewsL3mO0VGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738935529.020704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,43,CAEQ27fewsL3mO0VGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738935529.020937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,3,CAEQ27fewsL3mO0VGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738935529.021702,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ27fewsL3mO0VGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738935529.042181,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ27fewsL3mO0VGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738935529.042636,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ27fewsL3mO0VGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738935529.045679,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,44,CAEQ3frGgYH8rsL4ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738935530.02062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,28,CAEQ3frGgYH8rsL4ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738935530.020757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,4,CAEQ3frGgYH8rsL4ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738935530.020978,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,37,CAEQ3frGgYH8rsL4ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738935530.021232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3frGgYH8rsL4ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738935530.041746,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3frGgYH8rsL4ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738935530.044661,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3frGgYH8rsL4ARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738935530.047317,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,38,CAEQmpeD6uDJpK11GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738935531.023517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,45,CAEQmpeD6uDJpK11GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738935531.024265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,5,CAEQmpeD6uDJpK11GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738935531.024898,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,29,CAEQmpeD6uDJpK11GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738935531.025252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmpeD6uDJpK11GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738935531.040746,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmpeD6uDJpK11GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738935531.041467,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmpeD6uDJpK11GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738935531.047861,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,46,CAEQmqzFqpfi661VGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935532.020183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,30,CAEQmqzFqpfi661VGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935532.02107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,39,CAEQmqzFqpfi661VGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935532.02135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,6,CAEQmqzFqpfi661VGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935532.021857,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmqzFqpfi661VGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935532.038061,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmqzFqpfi661VGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935532.047769,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmqzFqpfi661VGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935532.04787,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,40,CAEQiI2LuM62u7JYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935533.020921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,47,CAEQiI2LuM62u7JYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935533.024589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,31,CAEQiI2LuM62u7JYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935533.024768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,7,CAEQiI2LuM62u7JYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935533.025649,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiI2LuM62u7JYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935533.040071,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiI2LuM62u7JYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935533.042096,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiI2LuM62u7JYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935533.044267,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,41,CAEQ+L3Vj7W+lbZAGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738935534.026195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,48,CAEQ+L3Vj7W+lbZAGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738935534.026878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,8,CAEQ+L3Vj7W+lbZAGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738935534.027639,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,32,CAEQ+L3Vj7W+lbZAGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738935534.028853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+L3Vj7W+lbZAGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738935534.040719,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+L3Vj7W+lbZAGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738935534.045392,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+L3Vj7W+lbZAGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738935534.048925,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,49,CAEQ2sal07vB/LinARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738935535.020678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,42,CAEQ2sal07vB/LinARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738935535.020875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,33,CAEQ2sal07vB/LinARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738935535.021704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,9,CAEQ2sal07vB/LinARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738935535.022229,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2sal07vB/LinARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738935535.041327,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2sal07vB/LinARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738935535.04511,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2sal07vB/LinARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738935535.04534,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,43,CAEQoaOTudOdj7GUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935536.018055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,50,CAEQoaOTudOdj7GUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935536.020504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,10,CAEQoaOTudOdj7GUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935536.020769,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,34,CAEQoaOTudOdj7GUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935536.021405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoaOTudOdj7GUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935536.042249,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoaOTudOdj7GUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935536.04292,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
