tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-78,0,167,CAEQ2+z31ey71P6XARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158048.144966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2+z31ey71P6XARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158048.156989,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,166,CAEQtPOLxJj3x97OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158049.144631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,168,CAEQtPOLxJj3x97OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158049.145255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,168,CAEQtPOLxJj3x97OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158049.145532,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,168,CAEQtPOLxJj3x97OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158049.147007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtPOLxJj3x97OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158049.156246,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtPOLxJj3x97OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158049.160651,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtPOLxJj3x97OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158049.161942,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,169,CAEQnKKm8MH0/94zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158050.137115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,167,CAEQnKKm8MH0/94zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158050.137293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,169,CAEQnKKm8MH0/94zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158050.13904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,169,CAEQnKKm8MH0/94zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158050.143611,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnKKm8MH0/94zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158050.154521,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnKKm8MH0/94zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158050.155614,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnKKm8MH0/94zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158050.158179,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,168,CAEQn+rkr6zmt8HIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158051.142504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,170,CAEQn+rkr6zmt8HIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158051.143318,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,170,CAEQn+rkr6zmt8HIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158051.143563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,170,CAEQn+rkr6zmt8HIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158051.144122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn+rkr6zmt8HIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158051.15354,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn+rkr6zmt8HIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158051.156694,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn+rkr6zmt8HIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158051.159855,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,169,CAEQpvjW66W3sLw9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158052.144593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,171,CAEQpvjW66W3sLw9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158052.147102,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,171,CAEQpvjW66W3sLw9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158052.147446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,171,CAEQpvjW66W3sLw9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158052.148627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpvjW66W3sLw9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158052.156868,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpvjW66W3sLw9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158052.157596,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpvjW66W3sLw9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158052.161786,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,172,CAEQrOHkuLmhlMYLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158053.143225,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,172,CAEQrOHkuLmhlMYLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158053.143827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,170,CAEQrOHkuLmhlMYLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158053.144361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,172,CAEQrOHkuLmhlMYLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158053.145066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrOHkuLmhlMYLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158053.155356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrOHkuLmhlMYLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158053.156403,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrOHkuLmhlMYLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158053.157816,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,173,CAEQsqD6k+a1tt7HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158054.14291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,171,CAEQsqD6k+a1tt7HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158054.143137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,173,CAEQsqD6k+a1tt7HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158054.143569,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,173,CAEQsqD6k+a1tt7HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158054.144224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsqD6k+a1tt7HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158054.156187,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsqD6k+a1tt7HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158054.157125,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsqD6k+a1tt7HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158054.158354,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,174,CAEQv52fzMKCoc5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158055.142872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,172,CAEQv52fzMKCoc5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158055.142997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,174,CAEQv52fzMKCoc5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158055.143456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,174,CAEQv52fzMKCoc5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158055.144056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv52fzMKCoc5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158055.158157,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv52fzMKCoc5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158055.159755,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv52fzMKCoc5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158055.166108,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,175,CAEQ1ZTFzu+dhMv4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158056.139641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,173,CAEQ1ZTFzu+dhMv4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158056.142326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,175,CAEQ1ZTFzu+dhMv4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158056.143068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,175,CAEQ1ZTFzu+dhMv4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158056.143337,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1ZTFzu+dhMv4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158056.153531,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1ZTFzu+dhMv4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158056.157577,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1ZTFzu+dhMv4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158056.163989,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,174,CAEQroGcvIefy51QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158057.143338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,176,CAEQroGcvIefy51QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158057.143945,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,176,CAEQroGcvIefy51QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158057.144449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,176,CAEQroGcvIefy51QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158057.144917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQroGcvIefy51QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158057.155401,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQroGcvIefy51QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158057.162327,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQroGcvIefy51QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158057.165502,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,177,CAEQjJzBqKKc2KUZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158058.143718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,175,CAEQjJzBqKKc2KUZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158058.144823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,177,CAEQjJzBqKKc2KUZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158058.145412,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,177,CAEQjJzBqKKc2KUZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158058.145904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,176,CAEQjPumpuua96EWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158059.142771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,178,CAEQjPumpuua96EWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158059.14301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,178,CAEQjPumpuua96EWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158059.143745,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,178,CAEQjPumpuua96EWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158059.144156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjPumpuua96EWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158059.156271,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjPumpuua96EWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158059.161982,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjPumpuua96EWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158059.162229,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,179,CAEQ6Ors2aGfxLnPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158060.143309,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,179,CAEQ6Ors2aGfxLnPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158060.144255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,179,CAEQ6Ors2aGfxLnPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158060.144913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,177,CAEQ6Ors2aGfxLnPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158060.147283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6Ors2aGfxLnPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158060.156799,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,178,CAEQscHag72d/8y9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158061.142363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,180,CAEQscHag72d/8y9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158061.142781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-91,0,180,CAEQscHag72d/8y9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158061.143286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,180,CAEQscHag72d/8y9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158061.144021,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQscHag72d/8y9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158061.156761,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-91,0,181,CAEQld+t2cqq8MvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158062.141012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,181,CAEQld+t2cqq8MvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158062.143288,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,179,CAEQld+t2cqq8MvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158062.143403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,181,CAEQld+t2cqq8MvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158062.143769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQld+t2cqq8MvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158062.156285,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQld+t2cqq8MvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158062.156505,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQld+t2cqq8MvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158062.168718,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,182,CAEQ6efb5vOL5dFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158063.13946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,182,CAEQ6efb5vOL5dFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158063.145095,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,180,CAEQ6efb5vOL5dFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158063.145369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,182,CAEQ6efb5vOL5dFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158063.146325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6efb5vOL5dFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158063.157749,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6efb5vOL5dFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158063.159251,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6efb5vOL5dFQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158063.160557,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,183,CAEQqK+QzPH96kkYASABKgcIARUAAH8/KgIIAioCCAM=,1738158064.139708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,183,CAEQqK+QzPH96kkYASABKgcIARUAAH8/KgIIAioCCAM=,1738158064.142716,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,181,CAEQqK+QzPH96kkYASABKgcIARUAAH8/KgIIAioCCAM=,1738158064.142903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,183,CAEQqK+QzPH96kkYASABKgcIARUAAH8/KgIIAioCCAM=,1738158064.143714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqK+QzPH96kkYASABKgcIARUAAH8/KgIIAioCCAM=,1738158064.153617,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,184,CAEQjNvEjva6kI7LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158065.143413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,184,CAEQjNvEjva6kI7LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158065.143554,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,182,CAEQjNvEjva6kI7LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158065.143801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,184,CAEQjNvEjva6kI7LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158065.144091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjNvEjva6kI7LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158065.156216,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjNvEjva6kI7LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158065.160529,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjNvEjva6kI7LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158065.160704,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,185,CAEQjaahn6Of1/5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158066.139638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,183,CAEQjaahn6Of1/5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158066.139782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,185,CAEQjaahn6Of1/5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158066.146315,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,185,CAEQjaahn6Of1/5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158066.147857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjaahn6Of1/5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158066.153739,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjaahn6Of1/5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158066.159398,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,186,CAEQpqPXx/+psvaDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158067.141973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,184,CAEQpqPXx/+psvaDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158067.146544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,186,CAEQpqPXx/+psvaDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158067.147492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,186,CAEQpqPXx/+psvaDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158067.149891,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpqPXx/+psvaDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158067.158061,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpqPXx/+psvaDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158067.159522,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpqPXx/+psvaDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158067.161544,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,187,CAEQvcSKpvOdk64XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158068.143076,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,187,CAEQvcSKpvOdk64XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158068.143259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,185,CAEQvcSKpvOdk64XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158068.143585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,187,CAEQvcSKpvOdk64XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158068.144981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvcSKpvOdk64XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158068.156005,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvcSKpvOdk64XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158068.156446,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvcSKpvOdk64XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158068.15715,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,188,CAEQhYbj0Jyrg8rNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158069.143674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,188,CAEQhYbj0Jyrg8rNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158069.144321,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,186,CAEQhYbj0Jyrg8rNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158069.14462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,188,CAEQhYbj0Jyrg8rNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158069.144708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhYbj0Jyrg8rNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158069.156283,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhYbj0Jyrg8rNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158069.156946,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhYbj0Jyrg8rNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158069.16077,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,189,CAEQ6ufzisqGg9xyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158070.143267,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-92,0,189,CAEQ6ufzisqGg9xyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158070.143437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,187,CAEQ6ufzisqGg9xyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158070.144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,189,CAEQ6ufzisqGg9xyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158070.146578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6ufzisqGg9xyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158070.15783,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6ufzisqGg9xyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158070.15949,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6ufzisqGg9xyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158070.161062,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,188,CAEQ8p60096Huq3jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158071.139547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,190,CAEQ8p60096Huq3jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158071.139693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,190,CAEQ8p60096Huq3jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158071.143074,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,190,CAEQ8p60096Huq3jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158071.143376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
